timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:28,137358307059872,car,up,priority,31.22
2025-10-11 03:00:28,137358307059152,bus,up,priority,25.95
2025-10-11 03:00:28,137358307055408,bus,up,priority,20.03
2025-10-11 03:00:29,137358307059488,car,up,priority,22.24
2025-10-11 03:00:29,137358307056896,bus,up,priority,19.28
2025-10-11 03:00:29,137358307055936,truck,up,priority,19.16
2025-10-11 03:00:30,137358307053440,truck,up,priority,16.04
2025-10-11 03:00:30,137358307059584,truck,up,priority,18.18
2025-10-11 03:00:31,137358307058528,bike,up,priority,14.24
2025-10-11 03:00:31,137358307062224,truck,up,priority,17.02
2025-10-11 03:00:31,137358307065056,bus,up,priority,0
2025-10-11 03:00:31,137358307054448,bus,up,priority,11.37
2025-10-11 03:00:32,137358307061792,truck,up,priority,1.14
2025-10-11 03:00:33,137358875763648,car,up,priority,0
2025-10-11 03:00:38,137358307059008,car,down,priority,33.79
2025-10-11 03:00:38,137358307060832,bike,down,priority,32.71
2025-10-11 03:00:38,137358307058912,truck,down,priority,29.43
2025-10-11 03:00:38,137358947551232,bike,down,priority,27.33
2025-10-11 03:00:38,137358307064912,truck,down,priority,18.02
2025-10-11 03:00:38,137358307062848,car,down,priority,24.36
2025-10-11 03:00:39,137358307062896,car,down,priority,26.23
2025-10-11 03:00:39,137358307164768,car,down,priority,17.44
2025-10-11 03:00:39,137358307064960,truck,down,priority,18.02
2025-10-11 03:00:39,137358307062752,car,down,priority,25.23
2025-10-11 03:00:40,137358307054688,truck,down,priority,2.01
2025-10-11 03:00:40,137358307054640,bike,down,priority,24.84
2025-10-11 03:00:40,137358307063232,bike,down,priority,13.83
2025-10-11 03:00:40,137358307164864,truck,down,priority,7.04
2025-10-11 03:00:40,137358307058048,car,down,priority,0.7
2025-10-11 03:00:41,137358307065488,truck,down,priority,21.05
2025-10-11 03:00:41,137358307065392,truck,down,priority,20.03
2025-10-11 03:00:42,137358307060448,bus,down,priority,0
2025-10-11 03:00:42,137358307057376,car,down,priority,20.06
2025-10-11 03:00:42,137358307167840,bus,down,priority,0
2025-10-11 03:00:43,137358307063904,bike,down,priority,10.6
2025-10-11 03:00:43,137358307054352,truck,down,priority,7.03
2025-10-11 03:00:48,137358307057808,truck,right,priority,32.41
2025-10-11 03:00:48,137358307049792,truck,right,priority,31.42
2025-10-11 03:00:48,137358947552192,truck,right,priority,33.43
2025-10-11 03:00:48,137358307065632,truck,right,priority,32.02
2025-10-11 03:00:48,137358307064288,bike,right,priority,26.47
2025-10-11 03:00:48,137358307063040,bike,right,priority,25.49
2025-10-11 03:00:49,137358307056224,bike,right,priority,24.62
2025-10-11 03:00:49,137358307064768,bus,right,priority,22.23
2025-10-11 03:00:49,137358307063376,bike,right,priority,30.69
2025-10-11 03:00:49,137358307063952,car,right,priority,23.82
2025-10-11 03:00:50,137358875759952,bus,right,priority,26.28
2025-10-11 03:00:50,137358307065008,car,right,priority,20.61
2025-10-11 03:00:50,137358307062416,truck,right,priority,22.5
2025-10-11 03:00:50,137358307060688,bike,right,priority,20.36
2025-10-11 03:00:50,137358307050992,car,right,priority,14.73
2025-10-11 03:00:51,137358307064192,bike,right,priority,16.11
2025-10-11 03:00:51,137358307055216,bus,right,priority,14.42
2025-10-11 03:00:51,137358307166496,bike,right,priority,14.17
2025-10-11 03:00:51,137358307164816,truck,right,priority,11.03
2025-10-11 03:00:52,137358307052576,bike,right,priority,14.36
2025-10-11 03:00:52,137358307166880,bike,right,priority,10.43
2025-10-11 03:00:52,137358307166352,bus,right,priority,8.51
2025-10-11 03:00:52,137358307065584,bus,right,priority,5.55
2025-10-11 03:00:53,137358307060016,car,right,priority,4.19
2025-10-11 03:00:53,137358307059344,car,right,priority,0
2025-10-11 03:00:54,137358875768064,bus,right,priority,0
2025-10-11 03:00:54,137358307167024,truck,right,priority,0
2025-10-11 03:00:59,137358307057232,bus,left,priority,34.04
2025-10-11 03:00:59,137358307053392,truck,left,priority,30.96
2025-10-11 03:00:59,137358307064240,bus,left,priority,29.15
2025-10-11 03:00:59,137358307065728,bike,left,priority,29.64
2025-10-11 03:01:00,137358307062368,bike,left,priority,17.68
2025-10-11 03:01:00,137358307052000,truck,left,priority,33.15
2025-10-11 03:01:00,137358307062128,car,left,priority,13.19
2025-10-11 03:01:00,137358307060976,bus,left,priority,26.91
2025-10-11 03:01:00,137358307168800,bus,left,priority,12.13
2025-10-11 03:01:01,137358307058624,truck,left,priority,11.94
2025-10-11 03:01:01,137358307061552,bus,left,priority,19.3
2025-10-11 03:01:01,137358307052432,truck,left,priority,11.13
2025-10-11 03:01:01,137358307165104,bus,left,priority,0.24
2025-10-11 03:01:02,137358307058144,bike,left,priority,5.28
2025-10-11 03:01:02,137358307166544,bike,left,priority,11.7
2025-10-11 03:01:02,137358307166976,car,left,priority,1.71
2025-10-11 03:01:02,137358307164432,truck,left,priority,9.74
2025-10-11 03:01:03,137358307060352,truck,left,priority,2.99
2025-10-11 03:01:04,137358307172592,car,left,priority,0
2025-10-11 03:01:04,137358875427664,car,left,priority,0
2025-10-11 03:01:09,137358307061696,truck,down,priority,31.04
2025-10-11 03:01:09,137358307051520,bus,down,priority,24.67
2025-10-11 03:01:09,137358307062032,truck,down,priority,15.4
2025-10-11 03:01:09,137358307058864,car,down,priority,25.22
2025-10-11 03:01:10,137358307169952,car,down,priority,12.33
2025-10-11 03:01:10,137358307056464,truck,down,priority,19.03
2025-10-11 03:01:10,137358307169808,car,down,priority,23.45
2025-10-11 03:01:10,137358307064096,bike,down,priority,8.62
2025-10-11 03:01:10,137358307169760,car,down,priority,18.52
2025-10-11 03:01:11,137358307168752,truck,down,priority,7.12
2025-10-11 03:01:11,137358307167408,bike,down,priority,7.77
2025-10-11 03:01:11,137358307065200,bike,down,priority,7.85
2025-10-11 03:01:11,137358307063808,truck,down,priority,3.0
2025-10-11 03:01:11,137358307165584,bus,down,priority,4.33
2025-10-11 03:01:11,137358307171968,bike,down,priority,4.98
2025-10-11 03:01:12,137358307168944,car,down,priority,3.07
2025-10-11 03:01:12,137358307172688,bike,down,priority,3.1
2025-10-11 03:01:12,137358307172256,car,down,priority,0
2025-10-11 03:01:12,137358307170096,truck,down,priority,0
2025-10-11 03:01:13,137358307053104,bus,down,priority,0
2025-10-11 03:01:13,137358307165392,car,down,priority,0
