timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:26:41,133900237043040,car,down,priority,2.75
2025-10-10 10:26:41,133900237044000,car,down,priority,22.12
2025-10-10 10:26:42,133900237116752,bike,down,priority,1.75
2025-10-10 10:26:42,133900237043712,bike,down,priority,20.74
2025-10-10 10:26:42,133900237117904,car,down,priority,0.49
2025-10-10 10:26:43,133900237113920,truck,down,priority,9.01
2025-10-10 10:26:43,133900237115984,truck,down,priority,0
2025-10-10 10:26:43,133900237112960,car,down,priority,0
2025-10-10 10:26:43,133900237043856,car,down,priority,7.13
2025-10-10 10:26:44,133900237114304,car,down,priority,6.52
2025-10-10 10:26:44,133900237040928,bus,down,priority,0
2025-10-10 10:26:45,133900237115360,bus,down,priority,3.17
2025-10-10 10:26:46,133900237116272,bike,down,priority,0
2025-10-10 10:26:46,133900237115648,truck,down,priority,0
2025-10-10 10:26:46,133900237043280,truck,down,priority,0
2025-10-10 10:26:50,133900237035792,truck,left,priority,53.91
2025-10-10 10:26:50,133900237036944,truck,left,priority,55.0
2025-10-10 10:26:50,133900237029552,bus,left,priority,43.18
2025-10-10 10:26:51,133900359814416,bike,left,priority,54.98
2025-10-10 10:26:51,133900237033776,bus,left,priority,53.58
2025-10-10 10:26:51,133900237038336,bike,left,priority,41.7
2025-10-10 10:26:52,133900237038192,car,left,priority,53.35
2025-10-10 10:26:52,133900237038816,truck,left,priority,40.29
2025-10-10 10:26:52,133900237038432,car,left,priority,53.75
2025-10-10 10:26:52,133900237036032,truck,left,priority,52.0
2025-10-10 10:26:52,133900237040352,car,left,priority,39.68
2025-10-10 10:26:53,133900237037904,bus,left,priority,52.46
2025-10-10 10:26:53,133900237041600,bike,left,priority,52.15
2025-10-10 10:26:53,133900237043088,bike,left,priority,32.11
2025-10-10 10:26:53,133900237030848,car,left,priority,52.57
2025-10-10 10:26:53,133900237038528,bus,left,priority,44.11
2025-10-10 10:26:54,133900237039584,bus,left,priority,29.1
2025-10-10 10:26:54,133900359822912,bike,left,priority,46.39
2025-10-10 10:26:54,133900237041504,bike,left,priority,44.7
2025-10-10 10:26:54,133900237045296,bus,left,priority,26.46
2025-10-10 10:26:54,133900237045200,bus,left,priority,36.24
2025-10-10 10:26:55,133900237043664,car,left,priority,35.96
2025-10-10 10:26:55,133900237042752,truck,left,priority,21.14
2025-10-10 10:26:55,133900237042224,truck,left,priority,34.17
2025-10-10 10:26:55,133900237043952,bike,left,priority,36.03
2025-10-10 10:26:56,133900359815520,bike,left,priority,33.76
2025-10-10 10:26:56,133900237036128,bus,left,priority,20.52
2025-10-10 10:26:56,133900237045632,bus,left,priority,33.55
2025-10-10 10:26:56,133900237112048,bike,left,priority,29.89
2025-10-10 10:26:57,133900237039344,bike,left,priority,20.23
2025-10-10 10:26:57,133900237112336,truck,left,priority,19.81
2025-10-10 10:26:57,133900237036176,bike,left,priority,34.31
2025-10-10 10:26:57,133900237039680,bus,left,priority,17.45
2025-10-10 10:26:57,133900237035936,car,left,priority,31.42
2025-10-10 10:26:57,133900237115312,bike,left,priority,19.35
2025-10-10 10:26:58,133900237042848,bike,left,priority,29.47
2025-10-10 10:26:58,133900237115696,truck,left,priority,16.11
2025-10-10 10:26:58,133900359818496,car,left,priority,16.82
2025-10-10 10:26:58,133900237041120,car,left,priority,26.67
2025-10-10 10:26:59,133900237033680,truck,left,priority,14.24
2025-10-10 10:26:59,133900237117616,truck,left,priority,7.98
2025-10-10 10:26:59,133900237114544,car,left,priority,17.87
2025-10-10 10:26:59,133900237117664,bus,left,priority,10.83
2025-10-10 10:27:00,133900237041168,bus,left,priority,11.81
2025-10-10 10:27:00,133900237112624,car,left,priority,11.41
2025-10-10 10:27:00,133900237112240,bus,left,priority,8.0
2025-10-10 10:27:01,133900237114448,bike,left,priority,4.18
2025-10-10 10:27:01,133900237114256,bike,left,priority,8.45
2025-10-10 10:27:01,133900237111616,car,left,priority,1.28
2025-10-10 10:27:03,133900237043136,truck,left,priority,0
2025-10-10 10:27:03,133900237112912,car,left,priority,1.11
2025-10-10 10:27:04,133900237042032,truck,left,priority,0
2025-10-10 10:27:08,133900237038672,bike,right,priority,58.09
2025-10-10 10:27:08,133900237044384,bike,right,priority,54.72
2025-10-10 10:27:08,133900237040448,bus,right,priority,54.71
2025-10-10 10:27:09,133900359820848,bus,right,priority,55.3
2025-10-10 10:27:09,133900237044864,truck,right,priority,41.03
2025-10-10 10:27:09,133900237043568,bike,right,priority,54.47
2025-10-10 10:27:10,133900237040688,bike,right,priority,56.23
2025-10-10 10:27:10,133900237042800,car,right,priority,52.36
2025-10-10 10:27:10,133900359824640,bike,right,priority,34.6
2025-10-10 10:27:10,133900237040640,car,right,priority,54.9
2025-10-10 10:27:10,133900409068032,bus,right,priority,32.26
2025-10-10 10:27:10,133900237117568,bike,right,priority,29.6
2025-10-10 10:27:11,133900237042560,car,right,priority,54.24
2025-10-10 10:27:11,133900237041936,car,right,priority,24.38
2025-10-10 10:27:11,133900237041552,truck,right,priority,26.01
2025-10-10 10:27:11,133900237031136,car,right,priority,52.54
2025-10-10 10:27:11,133900237117520,truck,right,priority,20.99
2025-10-10 10:27:12,133900237115168,bus,right,priority,21.38
2025-10-10 10:27:12,133900237034544,truck,right,priority,47.05
2025-10-10 10:27:12,133900237119248,truck,right,priority,19.98
2025-10-10 10:27:12,133900237118624,bike,right,priority,20.34
2025-10-10 10:27:13,133900237034304,car,right,priority,40.05
2025-10-10 10:27:13,133900237121696,truck,right,priority,15.99
2025-10-10 10:27:13,133900237041648,car,right,priority,15.04
2025-10-10 10:27:13,133900237111904,bus,right,priority,36.58
2025-10-10 10:27:14,133900237043472,car,right,priority,12.15
2025-10-10 10:27:14,133900237124864,truck,right,priority,7.96
2025-10-10 10:27:14,133900237122944,car,right,priority,11.54
2025-10-10 10:27:14,133900237035360,truck,right,priority,33.0
2025-10-10 10:27:14,133900237121120,car,right,priority,1.27
2025-10-10 10:27:15,133900237124480,bus,right,priority,10.19
2025-10-10 10:27:15,133900237114208,bike,right,priority,34.04
2025-10-10 10:27:15,133900237113056,car,right,priority,28.54
2025-10-10 10:27:16,133900237113008,car,right,priority,8.55
2025-10-10 10:27:16,133900237123904,truck,right,priority,0
2025-10-10 10:27:16,133900237116176,car,right,priority,23.65
2025-10-10 10:27:16,133900237033392,bike,right,priority,7.31
2025-10-10 10:27:17,133900237119392,truck,right,priority,19.98
2025-10-10 10:27:17,133900237123664,bus,right,priority,1.8
2025-10-10 10:27:17,133900237119104,bike,right,priority,20.68
2025-10-10 10:27:17,133900237118432,truck,right,priority,0
2025-10-10 10:27:18,133900237122992,car,right,priority,16.99
2025-10-10 10:27:18,133900237039536,bus,right,priority,15.03
2025-10-10 10:27:18,133900237032288,truck,right,priority,0
2025-10-10 10:27:19,133900237115792,truck,right,priority,0
2025-10-10 10:27:19,133900237122320,bus,right,priority,14.09
2025-10-10 10:27:20,133900237120640,bus,right,priority,13.18
2025-10-10 10:27:20,133900237044480,truck,right,priority,0
2025-10-10 10:27:21,133900237123232,bike,right,priority,12.61
2025-10-10 10:27:21,133900237116464,truck,right,priority,0
2025-10-10 10:27:21,133900237125968,bike,right,priority,7.77
2025-10-10 10:27:25,133900237040208,bus,up,priority,55.19
2025-10-10 10:27:25,133900237111664,car,up,priority,55.7
2025-10-10 10:27:25,133900237111376,truck,up,priority,54.78
2025-10-10 10:27:26,133900237030032,truck,up,priority,44.94
2025-10-10 10:27:26,133900371936896,truck,up,priority,48.03
2025-10-10 10:27:26,133900237112144,truck,up,priority,54.11
2025-10-10 10:27:27,133900237118960,bike,up,priority,41.79
2025-10-10 10:27:27,133900237114160,car,up,priority,46.54
2025-10-10 10:27:27,133900237039920,bike,up,priority,54.28
2025-10-10 10:27:27,133900237120592,car,up,priority,37.42
2025-10-10 10:27:27,133900237117712,truck,up,priority,47.82
2025-10-10 10:27:27,133900237121456,truck,up,priority,37.92
2025-10-10 10:27:28,133900409073024,bike,up,priority,33.02
2025-10-10 10:27:28,133900237037184,car,up,priority,47.72
2025-10-10 10:27:28,133900237038576,bike,up,priority,31.15
2025-10-10 10:27:28,133900237042272,truck,up,priority,26.79
2025-10-10 10:27:29,133900237123760,bus,up,priority,27.09
2025-10-10 10:27:29,133900237115216,bus,up,priority,43.27
2025-10-10 10:27:29,133900237124048,bus,up,priority,26.25
2025-10-10 10:27:29,133900237122896,truck,up,priority,24.12
2025-10-10 10:27:30,133900237031520,bus,up,priority,41.51
2025-10-10 10:27:30,133900237126784,car,up,priority,22.2
2025-10-10 10:27:30,133900237122608,car,up,priority,23.14
2025-10-10 10:27:30,133900237117952,truck,up,priority,39.15
2025-10-10 10:27:30,133900237114112,car,up,priority,21.59
2025-10-10 10:27:31,133900237118192,car,up,priority,19.2
2025-10-10 10:27:31,133900237119968,car,up,priority,37.38
2025-10-10 10:27:31,133900237115504,bus,up,priority,12.43
2025-10-10 10:27:31,133900237124576,bus,up,priority,16.48
2025-10-10 10:27:32,133900361464720,car,up,priority,30.42
2025-10-10 10:27:32,133900237045152,truck,up,priority,9.08
2025-10-10 10:27:32,133900237123136,bike,up,priority,17.34
2025-10-10 10:27:32,133900237045488,bus,up,priority,24.59
2025-10-10 10:27:33,133900237122464,truck,up,priority,8.19
2025-10-10 10:27:33,133900237116848,bus,up,priority,11.44
2025-10-10 10:27:33,133900237120544,bike,up,priority,25.6
2025-10-10 10:27:33,133900237126496,bike,up,priority,10.09
2025-10-10 10:27:33,133900237120304,car,up,priority,11.78
2025-10-10 10:27:34,133900237124384,car,up,priority,21.68
2025-10-10 10:27:34,133900237244896,car,up,priority,8.67
2025-10-10 10:27:34,133900237124288,bike,up,priority,10.71
2025-10-10 10:27:34,133900237125872,bus,up,priority,19.77
2025-10-10 10:27:34,133900237244944,bike,up,priority,5.79
2025-10-10 10:27:35,133900237246000,truck,up,priority,4.75
2025-10-10 10:27:35,133900237114784,bus,up,priority,1.65
2025-10-10 10:27:35,133900237119728,car,up,priority,20.35
2025-10-10 10:27:35,133900237246384,truck,up,priority,0.93
2025-10-10 10:27:36,133900237030464,bike,up,priority,19.18
2025-10-10 10:27:36,133900237115744,bus,up,priority,0.97
2025-10-10 10:27:36,133900237038960,truck,up,priority,8.76
2025-10-10 10:27:36,133900237120352,truck,up,priority,0
2025-10-10 10:27:37,133900237127504,bike,up,priority,11.46
2025-10-10 10:27:37,133900237242592,bike,up,priority,0.75
2025-10-10 10:27:37,133900237124720,bus,up,priority,0.13
2025-10-10 10:27:37,133900237125488,bus,up,priority,7.94
2025-10-10 10:27:38,133900359640480,bike,up,priority,0.23
2025-10-10 10:27:39,133900237117184,truck,up,priority,0
2025-10-10 10:27:39,133900237044192,truck,up,priority,0
2025-10-10 10:27:40,133900237119920,bike,up,priority,2.02
2025-10-10 10:27:46,133900237114640,bike,down,priority,59.72
2025-10-10 10:27:46,133900237120496,bike,down,priority,58.7
2025-10-10 10:27:46,133900237112768,bus,down,priority,58.31
2025-10-10 10:27:46,133900237122752,bike,down,priority,48.27
2025-10-10 10:27:46,133900359817248,bus,down,priority,54.11
2025-10-10 10:27:46,133900237040496,bike,down,priority,46.26
2025-10-10 10:27:46,133900237116944,bike,down,priority,58.34
2025-10-10 10:27:47,133900237113440,bike,down,priority,55.53
2025-10-10 10:27:47,133900359826656,bike,down,priority,53.52
2025-10-10 10:27:47,133900237120976,bus,down,priority,42.11
2025-10-10 10:27:47,133900237042416,bus,down,priority,52.12
2025-10-10 10:27:47,133900237119008,bike,down,priority,54.98
2025-10-10 10:27:48,133900237113536,bus,down,priority,39.09
2025-10-10 10:27:48,133900237123040,truck,down,priority,51.04
2025-10-10 10:27:48,133900237124768,bus,down,priority,45.1
2025-10-10 10:27:48,133900237044624,truck,down,priority,42.96
2025-10-10 10:27:49,133900237042896,car,down,priority,32.52
2025-10-10 10:27:49,133900237117136,truck,down,priority,36.0
2025-10-10 10:27:49,133900237122032,car,down,priority,43.16
2025-10-10 10:27:49,133900237126400,bus,down,priority,30.45
2025-10-10 10:27:50,133900237127600,truck,down,priority,31.11
2025-10-10 10:27:50,133900237126880,truck,down,priority,40.04
2025-10-10 10:27:50,133900237121600,car,down,priority,27.07
2025-10-10 10:27:50,133900237244176,truck,down,priority,20.97
2025-10-10 10:27:50,133900237125200,car,down,priority,40.5
2025-10-10 10:27:51,133900237118912,bike,down,priority,25.69
2025-10-10 10:27:51,133900237247296,car,down,priority,17.24
2025-10-10 10:27:51,133900237031904,bus,down,priority,34.67
2025-10-10 10:27:51,133900237039632,car,down,priority,19.28
2025-10-10 10:27:52,133900237124816,truck,down,priority,10.95
2025-10-10 10:27:52,133900237117280,bike,down,priority,17.97
2025-10-10 10:27:52,133900237126592,bike,down,priority,33.07
2025-10-10 10:27:52,133900237245952,truck,down,priority,4.96
2025-10-10 10:27:52,133900237249408,truck,down,priority,10.97
2025-10-10 10:27:52,133900237122416,truck,down,priority,26.01
2025-10-10 10:27:53,133900237250080,bike,down,priority,2.27
2025-10-10 10:27:53,133900237248832,bike,down,priority,9.31
2025-10-10 10:27:53,133900237120400,bike,down,priority,26.36
2025-10-10 10:27:53,133900237122800,bus,down,priority,5.83
2025-10-10 10:27:53,133900237248160,bus,down,priority,22.89
2025-10-10 10:27:54,133900237249888,truck,down,priority,1.93
2025-10-10 10:27:54,133900237242448,bike,down,priority,19.71
2025-10-10 10:27:55,133900237252096,bus,down,priority,0.03
2025-10-10 10:27:55,133900237254112,bike,down,priority,1.39
2025-10-10 10:27:56,133900237250752,bike,down,priority,1.23
2025-10-10 10:27:56,133900237127168,bike,down,priority,0
2025-10-10 10:27:57,133900237246432,truck,down,priority,0
2025-10-10 10:27:58,133900237042656,bus,down,priority,0.11
2025-10-10 10:27:58,133900237117472,bus,down,priority,0
2025-10-10 10:28:03,133900237126976,bike,left,priority,51.49
2025-10-10 10:28:03,133900237119152,bus,left,priority,54.14
2025-10-10 10:28:03,133900237119872,truck,left,priority,57.42
2025-10-10 10:28:03,133900384145664,bike,left,priority,47.27
2025-10-10 10:28:03,133900237045584,bike,left,priority,58.69
2025-10-10 10:28:03,133900237247056,bike,left,priority,37.65
2025-10-10 10:28:03,133900237119296,bus,left,priority,42.78
2025-10-10 10:28:04,133900237126256,truck,left,priority,53.8
2025-10-10 10:28:04,133900237039104,truck,left,priority,32.79
2025-10-10 10:28:04,133900237244992,bus,left,priority,41.97
2025-10-10 10:28:04,133900237119344,truck,left,priority,51.0
2025-10-10 10:28:05,133900237111712,bus,left,priority,32.08
2025-10-10 10:28:05,133900237126160,bus,left,priority,41.09
2025-10-10 10:28:05,133900237036656,car,left,priority,44.75
2025-10-10 10:28:05,133900237249504,bus,left,priority,31.36
2025-10-10 10:28:06,133900237244656,bus,left,priority,40.09
2025-10-10 10:28:06,133900237113392,bike,left,priority,41.24
2025-10-10 10:28:06,133900237127360,bike,left,priority,36.25
2025-10-10 10:28:06,133900237249072,truck,left,priority,30.1
2025-10-10 10:28:06,133900237245088,car,left,priority,37.73
2025-10-10 10:28:07,133900237250176,bus,left,priority,25.16
2025-10-10 10:28:07,133900237245424,car,left,priority,30.67
2025-10-10 10:28:07,133900237121312,bike,left,priority,37.19
2025-10-10 10:28:07,133900237115840,bike,left,priority,25.76
2025-10-10 10:28:07,133900237242928,car,left,priority,28.12
2025-10-10 10:28:08,133900237244224,truck,left,priority,29.76
2025-10-10 10:28:08,133900237117328,bike,left,priority,24.73
2025-10-10 10:28:08,133900237250848,car,left,priority,27.23
2025-10-10 10:28:08,133900237242976,bus,left,priority,21.33
2025-10-10 10:28:09,133900237247680,bike,left,priority,31.28
2025-10-10 10:28:09,133900409972224,bike,left,priority,27.03
2025-10-10 10:28:09,133900237111760,bike,left,priority,30.77
2025-10-10 10:28:09,133900237252480,bus,left,priority,13.34
2025-10-10 10:28:09,133900237243024,car,left,priority,21.53
2025-10-10 10:28:10,133900237126016,truck,left,priority,26.75
2025-10-10 10:28:10,133900237254064,bike,left,priority,18.38
2025-10-10 10:28:10,133900237254976,car,left,priority,12.73
2025-10-10 10:28:10,133900237250032,bus,left,priority,23.65
2025-10-10 10:28:10,133900237250944,bike,left,priority,15.42
2025-10-10 10:28:11,133900237256368,bike,left,priority,11.53
2025-10-10 10:28:11,133900237125776,bike,left,priority,14.55
2025-10-10 10:28:11,133900237249360,bike,left,priority,22.85
2025-10-10 10:28:11,133900237256224,bike,left,priority,10.6
2025-10-10 10:28:11,133900237246624,bike,left,priority,14.01
2025-10-10 10:28:12,133900237250656,bus,left,priority,19.64
2025-10-10 10:28:12,133900237248208,truck,left,priority,2.74
2025-10-10 10:28:12,133900237246960,bike,left,priority,12.82
2025-10-10 10:28:12,133900237033632,bus,left,priority,8.71
2025-10-10 10:28:12,133900237243552,car,left,priority,0.45
2025-10-10 10:28:12,133900237036752,truck,left,priority,15.08
2025-10-10 10:28:13,133900237243936,car,left,priority,13.28
2025-10-10 10:28:13,133900237253056,car,left,priority,6.38
2025-10-10 10:28:14,133900237119776,bike,left,priority,13.41
2025-10-10 10:28:14,133900237257184,car,left,priority,5.32
2025-10-10 10:28:14,133900237114496,bike,left,priority,12.45
2025-10-10 10:28:14,133900237256416,truck,left,priority,0
2025-10-10 10:28:14,133900237246288,bike,left,priority,3.59
2025-10-10 10:28:15,133900237254736,car,left,priority,8.39
2025-10-10 10:28:15,133900237257616,car,left,priority,0.95
2025-10-10 10:28:15,133900237257520,car,left,priority,4.62
2025-10-10 10:28:15,133900237113632,car,left,priority,0.34
2025-10-10 10:28:20,133900237116608,bike,right,priority,55.66
2025-10-10 10:28:20,133900237248592,car,right,priority,41.61
2025-10-10 10:28:20,133900237125008,bus,right,priority,59.25
2025-10-10 10:28:20,133900237243120,bus,right,priority,51.09
2025-10-10 10:28:20,133900237250368,car,right,priority,34.16
2025-10-10 10:28:20,133900237044768,bus,right,priority,58.19
2025-10-10 10:28:21,133900237245520,truck,right,priority,33.08
2025-10-10 10:28:21,133900237245040,truck,right,priority,45.99
2025-10-10 10:28:21,133900237124912,truck,right,priority,55.99
2025-10-10 10:28:21,133900237126208,car,right,priority,32.89
2025-10-10 10:28:22,133900237126736,bike,right,priority,40.8
2025-10-10 10:28:22,133900237045056,truck,right,priority,50.99
2025-10-10 10:28:22,133900237120928,car,right,priority,37.65
2025-10-10 10:28:22,133900237121168,truck,right,priority,27.96
2025-10-10 10:28:23,133900237247200,bike,right,priority,42.1
2025-10-10 10:28:23,133900237253872,truck,right,priority,34.96
2025-10-10 10:28:23,133900237252912,bus,right,priority,18.37
2025-10-10 10:28:23,133900237124240,car,right,priority,31.86
2025-10-10 10:28:23,133900237253104,bike,right,priority,17.21
2025-10-10 10:28:24,133900237258288,truck,right,priority,16.95
2025-10-10 10:28:24,133900237255216,car,right,priority,27.98
2025-10-10 10:28:24,133900237257808,truck,right,priority,9.94
2025-10-10 10:28:24,133900237256032,car,right,priority,23.1
2025-10-10 10:28:24,133900237257472,bike,right,priority,10.47
2025-10-10 10:28:24,133900237360160,car,right,priority,5.08
2025-10-10 10:28:25,133900237246048,bike,right,priority,9.63
2025-10-10 10:28:25,133900237252720,bike,right,priority,23.05
2025-10-10 10:28:25,133900237244272,car,right,priority,2.21
2025-10-10 10:28:25,133900237359824,car,right,priority,0.39
2025-10-10 10:28:25,133900237115552,bus,right,priority,12.62
2025-10-10 10:28:26,133900237362464,bike,right,priority,0.47
2025-10-10 10:28:26,133900237254880,bus,right,priority,11.89
2025-10-10 10:28:27,133900237246144,bus,right,priority,0
2025-10-10 10:28:27,133900237125632,bike,right,priority,9.28
2025-10-10 10:28:27,133900237246720,bike,right,priority,0
2025-10-10 10:28:27,133900237358768,bus,right,priority,0
2025-10-10 10:28:28,133900237363040,bike,right,priority,0.89
2025-10-10 10:28:28,133900237359680,bus,right,priority,0
2025-10-10 10:28:33,133900237120064,bike,up,priority,50.33
2025-10-10 10:28:33,133900237247488,bus,up,priority,47.93
2025-10-10 10:28:33,133900237116128,truck,up,priority,50.79
2025-10-10 10:28:33,133900237243648,car,up,priority,49.32
2025-10-10 10:28:33,133900237127264,bike,up,priority,53.33
2025-10-10 10:28:33,133900237249168,car,up,priority,46.4
2025-10-10 10:28:33,133900237255936,bike,up,priority,38.42
2025-10-10 10:28:34,133900237247728,car,up,priority,51.63
2025-10-10 10:28:34,133900237254448,bike,up,priority,36.34
2025-10-10 10:28:34,133900237254352,car,up,priority,39.29
2025-10-10 10:28:34,133900237115888,truck,up,priority,49.04
2025-10-10 10:28:35,133900237248400,truck,up,priority,32.75
2025-10-10 10:28:35,133900237112576,truck,up,priority,35.9
2025-10-10 10:28:35,133900237252960,bike,up,priority,50.33
2025-10-10 10:28:35,133900237258480,truck,up,priority,27.96
2025-10-10 10:28:35,133900237257664,truck,up,priority,31.98
2025-10-10 10:28:35,133900237245328,car,up,priority,48.66
2025-10-10 10:28:36,133900237258672,bus,up,priority,20.25
2025-10-10 10:28:36,133900237255696,bus,up,priority,27.26
2025-10-10 10:28:36,133900237253584,bike,up,priority,48.61
2025-10-10 10:28:37,133900237255360,car,up,priority,42.88
2025-10-10 10:28:37,133900237253536,bike,up,priority,20.6
2025-10-10 10:28:37,133900237123088,bus,up,priority,26.53
2025-10-10 10:28:37,133900237245712,bus,up,priority,34.39
2025-10-10 10:28:37,133900237256656,bike,up,priority,19.5
2025-10-10 10:28:38,133900237258432,truck,up,priority,24.07
2025-10-10 10:28:38,133900237250800,bike,up,priority,15.62
2025-10-10 10:28:38,133900237258048,truck,up,priority,29.08
2025-10-10 10:28:38,133900237127552,bus,up,priority,12.27
2025-10-10 10:28:38,133900237249216,bus,up,priority,21.49
2025-10-10 10:28:39,133900237246480,bike,up,priority,28.12
2025-10-10 10:28:39,133900237257040,car,up,priority,5.49
2025-10-10 10:28:39,133900237361072,car,up,priority,17.58
2025-10-10 10:28:39,133900237358576,bike,up,priority,19.09
2025-10-10 10:28:40,133900237360976,truck,up,priority,2.82
2025-10-10 10:28:40,133900237245136,bus,up,priority,15.47
2025-10-10 10:28:40,133900237363712,car,up,priority,12.52
2025-10-10 10:28:40,133900237257232,bus,up,priority,1.66
2025-10-10 10:28:40,133900237116080,bus,up,priority,8.58
2025-10-10 10:28:40,133900237360496,car,up,priority,15.9
