timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:06:00,139469348455488,bike,up,fixed,41.92
2025-10-11 03:06:00,139469348462544,bus,up,fixed,51.23
2025-10-11 03:06:01,139469348456160,truck,up,fixed,38.85
2025-10-11 03:06:01,139469710319040,bus,up,fixed,46.16
2025-10-11 03:06:01,139469348464896,bike,up,fixed,46.86
2025-10-11 03:06:01,139469348462256,car,up,fixed,38.57
2025-10-11 03:06:01,139469710316832,bike,up,fixed,45.95
2025-10-11 03:06:01,139469348454672,truck,up,fixed,40.86
2025-10-11 03:06:02,139469348463696,car,up,fixed,42.39
2025-10-11 03:06:02,139469348460816,car,up,fixed,27.68
2025-10-11 03:06:02,139469348465472,bus,up,fixed,33.32
2025-10-11 03:06:02,139469348466576,car,up,fixed,36.56
2025-10-11 03:06:02,139469348466528,bike,up,fixed,26.23
2025-10-11 03:06:03,139469348466336,truck,up,fixed,29.18
2025-10-11 03:06:03,139469348467584,truck,up,fixed,33.0
2025-10-11 03:06:04,139469348465616,bus,up,fixed,26.45
2025-10-11 03:06:04,139469348469504,car,up,fixed,23.17
2025-10-11 03:06:04,139469348467872,truck,up,fixed,21.16
2025-10-11 03:06:05,139469348465712,bike,up,fixed,20.83
2025-10-11 03:06:05,139469348464800,bike,up,fixed,17.85
2025-10-11 03:06:05,139469348468016,car,up,fixed,21.43
2025-10-11 03:06:05,139469348470272,bike,up,fixed,16.98
2025-10-11 03:06:06,139469348469552,car,up,fixed,20.47
2025-10-11 03:06:06,139469348569360,bike,up,fixed,0.06
2025-10-11 03:06:06,139469348459424,bus,up,fixed,14.63
2025-10-11 03:06:07,139469348454912,bike,up,fixed,10.69
2025-10-11 03:06:07,139469348573152,car,up,fixed,0
2025-10-11 03:06:08,139469348470320,truck,up,fixed,4.8
2025-10-11 03:06:08,139469348458656,car,up,fixed,3.03
2025-10-11 03:06:09,139469348460048,bike,up,fixed,2.1
2025-10-11 03:06:09,139469348468256,car,up,fixed,0
2025-10-11 03:06:10,139469759765568,bus,up,fixed,0
2025-10-11 03:06:15,139469348463744,bike,right,fixed,47.71
2025-10-11 03:06:15,139469348464848,bus,right,fixed,40.69
2025-10-11 03:06:15,139469348569264,bus,right,fixed,18.66
2025-10-11 03:06:16,139469348466672,truck,right,fixed,46.33
2025-10-11 03:06:16,139469348470128,bus,right,fixed,36.14
2025-10-11 03:06:16,139469348469456,truck,right,fixed,9.01
2025-10-11 03:06:17,139469348467536,bike,right,fixed,44.64
2025-10-11 03:06:17,139469722044032,bike,right,fixed,22.59
2025-10-11 03:06:17,139469348570608,bike,right,fixed,7.69
2025-10-11 03:06:17,139469348469984,bike,right,fixed,39.76
2025-10-11 03:06:17,139469348461392,bike,right,fixed,20.65
2025-10-11 03:06:18,139469348470368,car,right,fixed,33.64
2025-10-11 03:06:18,139469348570128,car,right,fixed,17.45
2025-10-11 03:06:18,139469348467440,car,right,fixed,30.73
2025-10-11 03:06:18,139469348455200,car,right,fixed,10.48
2025-10-11 03:06:19,139469348468208,bike,right,fixed,24.17
2025-10-11 03:06:19,139469348569456,bike,right,fixed,21.32
2025-10-11 03:06:19,139469348573392,truck,right,fixed,0
2025-10-11 03:06:20,139469348466816,bus,right,fixed,16.5
2025-10-11 03:06:21,139469348464944,car,right,fixed,14.18
2025-10-11 03:06:21,139469348460144,truck,right,fixed,0
2025-10-11 03:06:21,139469348465520,bus,right,fixed,11.63
2025-10-11 03:06:22,139469348470752,car,right,fixed,0.08
2025-10-11 03:06:22,139469348465280,bus,right,fixed,6.7
2025-10-11 03:06:22,139469348576800,bike,right,fixed,0
2025-10-11 03:06:24,139469348572624,truck,right,fixed,0
2025-10-11 03:06:24,139469348572432,bus,right,fixed,0
2025-10-11 03:06:24,139469348463552,truck,right,fixed,0
2025-10-11 03:06:26,139469348570368,truck,right,fixed,0
2025-10-11 03:06:31,139469348463984,truck,down,fixed,49.43
2025-10-11 03:06:31,139469348466288,bus,down,fixed,49.68
2025-10-11 03:06:31,139469710314144,truck,down,fixed,46.41
2025-10-11 03:06:32,139469348468688,car,down,fixed,30.34
2025-10-11 03:06:32,139469348455824,bike,down,fixed,45.49
2025-10-11 03:06:32,139469348469744,bike,down,fixed,48.43
2025-10-11 03:06:33,139469348470464,bus,down,fixed,45.12
2025-10-11 03:06:33,139469348569408,car,down,fixed,41.44
2025-10-11 03:06:33,139469348569936,bike,down,fixed,29.63
2025-10-11 03:06:33,139469348465376,bike,down,fixed,37.77
2025-10-11 03:06:33,139469348461296,car,down,fixed,24.53
2025-10-11 03:06:33,139469348458464,bike,down,fixed,43.67
2025-10-11 03:06:34,139469348572288,truck,down,fixed,30.01
2025-10-11 03:06:34,139469348465856,bike,down,fixed,41.75
2025-10-11 03:06:34,139469348461728,car,down,fixed,19.64
2025-10-11 03:06:34,139469348464128,bus,down,fixed,40.11
2025-10-11 03:06:34,139469348570416,bike,down,fixed,19.1
2025-10-11 03:06:34,139469348573920,bus,down,fixed,6.35
2025-10-11 03:06:35,139469348470608,bus,down,fixed,14.43
2025-10-11 03:06:35,139469348574304,truck,down,fixed,1.98
2025-10-11 03:06:35,139469348458896,truck,down,fixed,34.03
2025-10-11 03:06:36,139469348466768,bus,down,fixed,12.5
2025-10-11 03:06:36,139469348573008,bus,down,fixed,32.56
2025-10-11 03:06:37,139469348576944,bus,down,fixed,6.58
2025-10-11 03:06:37,139469348575744,truck,down,fixed,15.0
2025-10-11 03:06:37,139469348579632,bus,down,fixed,0.65
2025-10-11 03:06:38,139469348468592,car,down,fixed,0
2025-10-11 03:06:38,139469348578480,car,down,fixed,0.77
2025-10-11 03:06:39,139469711275408,bike,down,fixed,0.65
2025-10-11 03:06:41,139469348577808,bus,down,fixed,0
2025-10-11 03:06:43,139469348578864,bus,down,fixed,0
2025-10-11 03:06:47,139469348467680,bike,left,fixed,49.51
2025-10-11 03:06:47,139469348461056,truck,left,fixed,49.96
2025-10-11 03:06:47,139469348572672,car,left,fixed,39.35
2025-10-11 03:06:48,139469348462688,car,left,fixed,44.1
2025-10-11 03:06:48,139469348573536,bike,left,fixed,37.41
2025-10-11 03:06:48,139469348463840,truck,left,fixed,47.04
2025-10-11 03:06:48,139469348464560,car,left,fixed,43.38
2025-10-11 03:06:48,139469348463264,car,left,fixed,36.07
2025-10-11 03:06:49,139469348470704,car,left,fixed,42.54
2025-10-11 03:06:49,139469348461680,bus,left,fixed,36.93
2025-10-11 03:06:49,139469348454576,bus,left,fixed,34.99
