timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:41:19,124224530357072,truck,left,fixed,20.92
2025-10-11 04:41:20,124224530357360,bike,left,fixed,22.52
2025-10-11 04:41:21,124224530358368,car,left,fixed,14.77
2025-10-11 04:41:21,124224553436800,bus,left,fixed,0
2025-10-11 04:41:21,124224530361920,bus,left,fixed,0
2025-10-11 04:41:21,124224530362400,bus,left,fixed,6.94
2025-10-11 04:41:22,124224530363120,car,left,fixed,6.5
2025-10-11 04:41:23,124224530365808,bus,left,fixed,0
2025-10-11 04:41:23,124224530363936,bus,left,fixed,2.15
2025-10-11 04:41:24,124224530352800,bus,left,fixed,0.4
2025-10-11 04:41:25,124224530365232,car,left,fixed,1.12
2025-10-11 04:41:31,124224530283648,bike,up,fixed,57.27
2025-10-11 04:41:31,124224530350784,bus,up,fixed,47.78
2025-10-11 04:41:31,124224530283936,truck,up,fixed,55.4
2025-10-11 04:41:31,124224530283552,car,up,fixed,56.1
2025-10-11 04:41:32,124224530284512,bike,up,fixed,55.69
2025-10-11 04:41:32,124224530355536,car,up,fixed,40.48
2025-10-11 04:41:32,124224530353760,bus,up,fixed,45.88
2025-10-11 04:41:32,124224530353136,bus,up,fixed,47.93
2025-10-11 04:41:32,124224530358416,truck,up,fixed,34.83
2025-10-11 04:41:33,124224530355152,truck,up,fixed,43.08
2025-10-11 04:41:33,124224530355872,bus,up,fixed,41.38
2025-10-11 04:41:33,124224581933760,truck,up,fixed,31.92
2025-10-11 04:41:34,124224530357648,bike,up,fixed,38.49
2025-10-11 04:41:34,124224530356736,bike,up,fixed,39.64
2025-10-11 04:41:34,124224530360144,bike,up,fixed,30.56
2025-10-11 04:41:34,124224530350544,bus,up,fixed,31.24
2025-10-11 04:41:35,124224530358656,truck,up,fixed,33.67
2025-10-11 04:41:35,124224530359568,truck,up,fixed,27.64
2025-10-11 04:41:35,124224530359040,car,up,fixed,28.52
2025-10-11 04:41:35,124224530359760,truck,up,fixed,29.91
2025-10-11 04:41:36,124224530358848,truck,up,fixed,26.58
2025-10-11 04:41:36,124224530359952,truck,up,fixed,25.82
2025-10-11 04:41:36,124224530361680,bus,up,fixed,25.74
2025-10-11 04:41:36,124224530362544,bike,up,fixed,23.31
2025-10-11 04:41:37,124224530363312,bus,up,fixed,11.57
2025-10-11 04:41:37,124224530360672,bus,up,fixed,25.83
2025-10-11 04:41:37,124224530361872,bike,up,fixed,26.69
2025-10-11 04:41:38,124224530361248,car,up,fixed,24.81
2025-10-11 04:41:38,124223960105952,truck,up,fixed,5.03
2025-10-11 04:41:38,124224530362016,bike,up,fixed,26.91
2025-10-11 04:41:38,124224530361968,bike,up,fixed,22.84
2025-10-11 04:41:39,124224530363072,bus,up,fixed,21.96
2025-10-11 04:41:39,124223960108688,bike,up,fixed,5.08
2025-10-11 04:41:39,124224530362448,truck,up,fixed,18.63
2025-10-11 04:41:40,124224529676240,car,up,fixed,18.53
2025-10-11 04:41:40,124224530362208,bus,up,fixed,0
2025-10-11 04:41:40,124224530364320,car,up,fixed,20.29
2025-10-11 04:41:40,124224553630272,bike,up,fixed,18.54
2025-10-11 04:41:41,124224530365952,truck,up,fixed,11.82
2025-10-11 04:41:41,124223960109168,car,up,fixed,2.53
2025-10-11 04:41:41,124224530366336,truck,up,fixed,8.9
2025-10-11 04:41:42,124223960107152,bike,up,fixed,1.99
2025-10-11 04:41:42,124223960105712,truck,up,fixed,6.88
2025-10-11 04:41:42,124224530357792,truck,up,fixed,0
2025-10-11 04:41:48,124224530283840,bike,right,fixed,49.61
2025-10-11 04:41:48,124224530355824,car,right,fixed,55.97
2025-10-11 04:41:48,124224530356016,car,right,fixed,55.33
2025-10-11 04:41:48,124224530362832,car,right,fixed,39.19
2025-10-11 04:41:48,124224530356496,truck,right,fixed,54.54
2025-10-11 04:41:48,124224530356448,truck,right,fixed,54.02
2025-10-11 04:41:49,124224530362592,car,right,fixed,38.39
2025-10-11 04:41:49,124224530358704,bike,right,fixed,51.83
2025-10-11 04:41:49,124224530357936,car,right,fixed,53.6
2025-10-11 04:41:50,124223960105088,bus,right,fixed,27.07
2025-10-11 04:41:50,124224530359664,bike,right,fixed,47.0
2025-10-11 04:41:50,124224530357696,car,right,fixed,52.99
2025-10-11 04:41:50,124224530351456,bike,right,fixed,25.84
2025-10-11 04:41:50,124224530359904,truck,right,fixed,44.91
2025-10-11 04:41:51,124224530358464,truck,right,fixed,51.12
2025-10-11 04:41:51,124223960106000,bus,right,fixed,23.05
2025-10-11 04:41:51,124224530361008,truck,right,fixed,43.84
2025-10-11 04:41:52,124224530350352,bike,right,fixed,50.6
2025-10-11 04:41:52,124224530361392,bus,right,fixed,42.7
2025-10-11 04:41:52,124224530350592,car,right,fixed,48.32
2025-10-11 04:41:52,124223960107056,truck,right,fixed,19.91
2025-10-11 04:41:53,124224530359712,truck,right,fixed,45.91
2025-10-11 04:41:53,124224530363888,car,right,fixed,37.53
2025-10-11 04:41:53,124224529947904,car,right,fixed,16.54
2025-10-11 04:41:54,124224530363984,truck,right,fixed,33.93
2025-10-11 04:41:54,124224530364128,truck,right,fixed,33.91
2025-10-11 04:41:54,124224530362976,bike,right,fixed,16.3
2025-10-11 04:41:54,124224530360000,bus,right,fixed,12.98
2025-10-11 04:41:55,124224530364896,bike,right,fixed,31.57
2025-10-11 04:41:55,124224530352272,car,right,fixed,34.86
2025-10-11 04:41:55,124224530366384,car,right,fixed,27.01
2025-10-11 04:41:55,124223960107536,car,right,fixed,24.11
2025-10-11 04:41:55,124223960108784,truck,right,fixed,10.89
2025-10-11 04:41:56,124223960108016,bus,right,fixed,18.19
2025-10-11 04:41:56,124223960107008,truck,right,fixed,20.85
2025-10-11 04:41:56,124223960111712,bus,right,fixed,9.27
2025-10-11 04:41:57,124224530361488,truck,right,fixed,14.9
2025-10-11 04:41:57,124223960105280,car,right,fixed,22.39
2025-10-11 04:41:57,124223960111616,bike,right,fixed,10.38
2025-10-11 04:41:58,124223960108832,car,right,fixed,20.72
2025-10-11 04:41:58,124224530363744,car,right,fixed,15.69
2025-10-11 04:41:58,124223960110416,bus,right,fixed,7.46
2025-10-11 04:41:58,124224530351024,bus,right,fixed,11.61
2025-10-11 04:41:58,124223960111136,bike,right,fixed,11.83
2025-10-11 04:41:59,124223960111904,bike,right,fixed,8.92
2025-10-11 04:41:59,124223960111808,bike,right,fixed,4.01
2025-10-11 04:41:59,124223960109648,bus,right,fixed,10.74
2025-10-11 04:41:59,124223960113920,car,right,fixed,4.99
2025-10-11 04:42:00,124224530357840,car,right,fixed,0.91
2025-10-11 04:42:05,124224530362880,bus,down,fixed,53.54
2025-10-11 04:42:05,124224530364992,car,down,fixed,50.55
2025-10-11 04:42:05,124224530357024,car,down,fixed,47.55
2025-10-11 04:42:05,124224530365376,bike,down,fixed,46.93
2025-10-11 04:42:05,124224530355776,bus,down,fixed,47.06
2025-10-11 04:42:06,124224530365184,bike,down,fixed,48.46
2025-10-11 04:42:06,124224555598144,bike,down,fixed,46.26
2025-10-11 04:42:06,124224530364752,bike,down,fixed,42.58
2025-10-11 04:42:06,124224530358032,truck,down,fixed,43.91
2025-10-11 04:42:07,124223960105136,truck,down,fixed,43.92
2025-10-11 04:42:07,124223960108352,truck,down,fixed,34.88
2025-10-11 04:42:07,124223960105472,truck,down,fixed,40.91
2025-10-11 04:42:07,124223960105568,bike,down,fixed,44.14
2025-10-11 04:42:08,124223960107584,bus,down,fixed,28.48
2025-10-11 04:42:08,124224530364464,bike,down,fixed,41.3
2025-10-11 04:42:08,124224530365760,car,down,fixed,41.96
2025-10-11 04:42:09,124223960106624,car,down,fixed,40.27
2025-10-11 04:42:09,124223960109072,truck,down,fixed,34.88
2025-10-11 04:42:09,124224530359376,bike,down,fixed,28.59
2025-10-11 04:42:09,124223960108256,bike,down,fixed,35.75
2025-10-11 04:42:09,124223960110128,bus,down,fixed,26.75
2025-10-11 04:42:10,124224530769168,bus,down,fixed,29.72
2025-10-11 04:42:10,124223960111472,bike,down,fixed,25.93
2025-10-11 04:42:10,124223960112096,bike,down,fixed,21.08
2025-10-11 04:42:10,124224532381328,bike,down,fixed,18.1
2025-10-11 04:42:11,124223960110272,truck,down,fixed,25.87
2025-10-11 04:42:11,124223960105520,truck,down,fixed,13.87
2025-10-11 04:42:11,124223960113776,truck,down,fixed,17.89
2025-10-11 04:42:11,124223960110464,truck,down,fixed,24.8
2025-10-11 04:42:12,124223960116896,car,down,fixed,6.9
2025-10-11 04:42:12,124224553436416,bus,down,fixed,16.04
2025-10-11 04:42:12,124223960113632,bike,down,fixed,16.7
2025-10-11 04:42:13,124223960119872,bus,down,fixed,1.12
2025-10-11 04:42:13,124223960116608,car,down,fixed,10.15
2025-10-11 04:42:13,124224530366048,car,down,fixed,15.15
2025-10-11 04:42:13,124223960118624,bus,down,fixed,1.26
2025-10-11 04:42:14,124223960117184,bus,down,fixed,8.25
2025-10-11 04:42:14,124224530365568,bike,down,fixed,2.51
2025-10-11 04:42:14,124223960108928,bus,down,fixed,7.44
2025-10-11 04:42:15,124223960118240,truck,down,fixed,0
2025-10-11 04:42:15,124224530366432,car,down,fixed,1.01
2025-10-11 04:42:16,124223960121264,bus,down,fixed,0
2025-10-11 04:42:16,124223960120352,bus,down,fixed,0
2025-10-11 04:42:16,124223960109792,bike,down,fixed,0.76
2025-10-11 04:42:17,124223960116848,truck,down,fixed,0
2025-10-11 04:42:22,124224530364944,bike,left,fixed,57.68
2025-10-11 04:42:22,124224530364176,bike,left,fixed,54.43
2025-10-11 04:42:22,124223960107872,bus,left,fixed,51.98
2025-10-11 04:42:22,124224531939008,bike,left,fixed,56.95
2025-10-11 04:42:22,124223960105760,truck,left,fixed,52.65
2025-10-11 04:42:23,124224530350928,bike,left,fixed,48.74
2025-10-11 04:42:23,124223960107728,truck,left,fixed,54.65
2025-10-11 04:42:23,124224530350448,truck,left,fixed,49.91
2025-10-11 04:42:23,124224530357504,truck,left,fixed,42.65
2025-10-11 04:42:24,124224530284368,car,left,fixed,50.75
2025-10-11 04:42:24,124224601808656,car,left,fixed,48.8
2025-10-11 04:42:24,124223960107776,bike,left,fixed,42.24
2025-10-11 04:42:24,124223960113104,bike,left,fixed,39.27
2025-10-11 04:42:25,124223960109696,bike,left,fixed,47.38
2025-10-11 04:42:25,124223960108448,truck,left,fixed,38.65
2025-10-11 04:42:25,124224530365040,truck,left,fixed,32.65
2025-10-11 04:42:25,124223960110176,bus,left,fixed,37.19
2025-10-11 04:42:26,124223960112048,bike,left,fixed,37.7
2025-10-11 04:42:26,124224530356688,bus,left,fixed,31.5
2025-10-11 04:42:26,124223960114832,truck,left,fixed,29.63
2025-10-11 04:42:26,124223960106816,bus,left,fixed,36.37
2025-10-11 04:42:27,124223960114976,car,left,fixed,29.6
2025-10-11 04:42:27,124223960114256,truck,left,fixed,20.9
2025-10-11 04:42:27,124223960111568,car,left,fixed,33.69
2025-10-11 04:42:28,124223960117856,car,left,fixed,24.63
2025-10-11 04:42:28,124223960120496,truck,left,fixed,17.87
2025-10-11 04:42:28,124223960118048,car,left,fixed,24.7
2025-10-11 04:42:28,124223960109408,car,left,fixed,23.82
2025-10-11 04:42:29,124224601813312,truck,left,fixed,8.85
2025-10-11 04:42:29,124223960113872,bike,left,fixed,23.69
2025-10-11 04:42:29,124223960116464,bike,left,fixed,17.81
2025-10-11 04:42:29,124223960119008,bus,left,fixed,20.69
2025-10-11 04:42:29,124223960115840,car,left,fixed,0.42
2025-10-11 04:42:30,124224530365712,car,left,fixed,16.02
2025-10-11 04:42:30,124223960119968,truck,left,fixed,18.71
2025-10-11 04:42:30,124224553315136,car,left,fixed,13.33
2025-10-11 04:42:31,124223960115552,truck,left,fixed,7.81
2025-10-11 04:42:31,124224553315328,bike,left,fixed,15.54
2025-10-11 04:42:31,124223960223376,truck,left,fixed,0
2025-10-11 04:42:32,124223960223040,car,left,fixed,3.48
2025-10-11 04:42:32,124223960120208,truck,left,fixed,4.88
2025-10-11 04:42:32,124223960110848,bike,left,fixed,0
2025-10-11 04:42:33,124223960116320,car,left,fixed,5.96
2025-10-11 04:42:33,124223960119536,bus,left,fixed,0.39
2025-10-11 04:42:34,124224530360192,truck,left,fixed,0
2025-10-11 04:42:39,124223960106672,car,up,fixed,62.96
2025-10-11 04:42:39,124223960113248,bike,up,fixed,54.25
2025-10-11 04:42:39,124223960111424,bike,up,fixed,50.25
2025-10-11 04:42:39,124223960112192,bus,up,fixed,52.76
2025-10-11 04:42:39,124223960115024,truck,up,fixed,45.61
2025-10-11 04:42:40,124223960108112,truck,up,fixed,58.46
2025-10-11 04:42:40,124224530365664,bike,up,fixed,50.83
2025-10-11 04:42:40,124223960116032,bus,up,fixed,42.11
2025-10-11 04:42:40,124224530359280,car,up,fixed,58.4
2025-10-11 04:42:41,124224530357216,bike,up,fixed,44.63
2025-10-11 04:42:41,124223960110224,bike,up,fixed,43.72
2025-10-11 04:42:41,124224530362784,truck,up,fixed,53.84
2025-10-11 04:42:41,124223960112768,bus,up,fixed,40.36
2025-10-11 04:42:42,124223960116416,bus,up,fixed,33.69
2025-10-11 04:42:42,124223960111376,truck,up,fixed,52.74
2025-10-11 04:42:42,124223960118960,car,up,fixed,37.15
2025-10-11 04:42:42,124223960110320,car,up,fixed,27.78
2025-10-11 04:42:43,124224530283072,truck,up,fixed,51.66
2025-10-11 04:42:43,124223960221504,car,up,fixed,24.13
2025-10-11 04:42:44,124223960112480,bus,up,fixed,51.49
2025-10-11 04:42:44,124223960116512,truck,up,fixed,19.77
2025-10-11 04:42:44,124223960106384,truck,up,fixed,25.77
2025-10-11 04:42:44,124223960117904,bike,up,fixed,20.29
2025-10-11 04:42:45,124223960114736,car,up,fixed,51.76
2025-10-11 04:42:45,124223960106240,car,up,fixed,23.65
2025-10-11 04:42:45,124223960121168,bus,up,fixed,17.54
2025-10-11 04:42:45,124223960113968,bus,up,fixed,47.79
2025-10-11 04:42:45,124223960222176,bike,up,fixed,22.55
2025-10-11 04:42:46,124223960221744,bus,up,fixed,19.66
2025-10-11 04:42:46,124223960224288,bus,up,fixed,16.75
2025-10-11 04:42:46,124223960114448,truck,up,fixed,43.05
2025-10-11 04:42:47,124223960224864,bike,up,fixed,13.16
2025-10-11 04:42:47,124223960114208,truck,up,fixed,13.99
2025-10-11 04:42:47,124223960115408,bus,up,fixed,36.12
2025-10-11 04:42:47,124223960106864,bus,up,fixed,6.86
2025-10-11 04:42:48,124223960222464,bike,up,fixed,16.4
2025-10-11 04:42:48,124224530364272,bike,up,fixed,36.65
2025-10-11 04:42:48,124223960221024,bike,up,fixed,15.38
2025-10-11 04:42:48,124223960223232,bus,up,fixed,6.06
2025-10-11 04:42:49,124223960119152,car,up,fixed,32.51
2025-10-11 04:42:49,124223960110080,bus,up,fixed,9.07
2025-10-11 04:42:49,124223960105664,bus,up,fixed,22.35
2025-10-11 04:42:49,124223960228032,bike,up,fixed,7.84
2025-10-11 04:42:50,124223960226160,bus,up,fixed,8.27
2025-10-11 04:42:50,124223960229232,bike,up,fixed,4.9
2025-10-11 04:42:50,124223960109744,bus,up,fixed,21.55
2025-10-11 04:42:50,124224530360240,bus,up,fixed,0.37
2025-10-11 04:42:56,124223960112144,car,right,fixed,55.74
2025-10-11 04:42:56,124224530360480,bus,right,fixed,55.97
2025-10-11 04:42:56,124223960112432,truck,right,fixed,61.39
2025-10-11 04:42:56,124223960116128,bus,right,fixed,53.91
2025-10-11 04:42:57,124224532381376,bike,right,fixed,64.24
2025-10-11 04:42:57,124224530357120,truck,right,fixed,54.22
2025-10-11 04:42:57,124223960113680,bike,right,fixed,61.42
2025-10-11 04:42:57,124223960116560,car,right,fixed,53.93
2025-10-11 04:42:58,124223960117472,truck,right,fixed,53.14
2025-10-11 04:42:58,124223960109984,bike,right,fixed,59.27
2025-10-11 04:42:58,124223960117040,bike,right,fixed,53.84
2025-10-11 04:42:58,124223960108544,car,right,fixed,57.4
2025-10-11 04:42:58,124223960115984,bus,right,fixed,51.72
2025-10-11 04:42:58,124223960117952,bike,right,fixed,53.59
2025-10-11 04:42:59,124223960112000,truck,right,fixed,51.48
2025-10-11 04:42:59,124223960116272,truck,right,fixed,53.96
2025-10-11 04:42:59,124223960117808,bus,right,fixed,50.79
2025-10-11 04:43:00,124224530365136,bike,right,fixed,51.61
2025-10-11 04:43:00,124224530356976,truck,right,fixed,52.88
2025-10-11 04:43:00,124223960120544,bike,right,fixed,45.21
2025-10-11 04:43:00,124223960120928,truck,right,fixed,48.89
2025-10-11 04:43:00,124223960119680,bike,right,fixed,44.6
2025-10-11 04:43:01,124224530364512,truck,right,fixed,48.88
2025-10-11 04:43:01,124223960120064,car,right,fixed,47.51
2025-10-11 04:43:01,124223960120880,car,right,fixed,48.58
2025-10-11 04:43:02,124223960116704,truck,right,fixed,38.87
2025-10-11 04:43:02,124223960107392,bus,right,fixed,43.9
2025-10-11 04:43:02,124223960114400,bus,right,fixed,40.92
2025-10-11 04:43:03,124223960121120,bus,right,fixed,37.01
2025-10-11 04:43:03,124223960221792,truck,right,fixed,35.89
2025-10-11 04:43:03,124223960223184,bus,right,fixed,31.06
2025-10-11 04:43:04,124223960220400,bus,right,fixed,36.14
2025-10-11 04:43:04,124223960112576,car,right,fixed,33.12
2025-10-11 04:43:04,124223960112672,bus,right,fixed,30.18
2025-10-11 04:43:04,124223960225440,truck,right,fixed,27.87
2025-10-11 04:43:05,124224530359856,car,right,fixed,33.33
2025-10-11 04:43:05,124224602018240,bus,right,fixed,27.32
2025-10-11 04:43:05,124223960219824,bike,right,fixed,27.39
2025-10-11 04:43:05,124224602016512,truck,right,fixed,28.87
2025-10-11 04:43:06,124223960224960,bike,right,fixed,26.84
2025-10-11 04:43:06,124223960119824,bus,right,fixed,17.44
2025-10-11 04:43:06,124223960225152,bus,right,fixed,27.52
2025-10-11 04:43:06,124224530358224,bike,right,fixed,17.73
2025-10-11 04:43:07,124223960226400,bike,right,fixed,10.92
2025-10-11 04:43:07,124224531411360,bike,right,fixed,12.92
2025-10-11 04:43:07,124223960223664,bike,right,fixed,26.05
2025-10-11 04:43:08,124223960117568,bus,right,fixed,9.67
2025-10-11 04:43:08,124223960226448,bike,right,fixed,21.2
2025-10-11 04:43:08,124223960233840,truck,right,fixed,0
2025-10-11 04:43:13,124223960117712,car,down,fixed,56.78
2025-10-11 04:43:13,124223960112960,car,down,fixed,55.55
2025-10-11 04:43:13,124223960116368,bus,down,fixed,54.79
2025-10-11 04:43:13,124223960119632,car,down,fixed,55.29
2025-10-11 04:43:13,124223960105328,bus,down,fixed,54.14
2025-10-11 04:43:14,124223960221936,truck,down,fixed,53.54
2025-10-11 04:43:14,124223960221552,bus,down,fixed,51.01
2025-10-11 04:43:15,124223960220304,truck,down,fixed,52.25
2025-10-11 04:43:15,124223960118384,truck,down,fixed,49.87
2025-10-11 04:43:15,124223960225536,truck,down,fixed,36.86
2025-10-11 04:43:15,124223960111328,bike,down,fixed,51.1
2025-10-11 04:43:15,124223960231008,bus,down,fixed,24.38
2025-10-11 04:43:16,124223960110800,bike,down,fixed,50.3
2025-10-11 04:43:16,124223960227408,bike,down,fixed,37.3
2025-10-11 04:43:16,124223960233408,bus,down,fixed,20.49
2025-10-11 04:43:16,124223960108640,bus,down,fixed,45.54
2025-10-11 04:43:17,124223960224240,bike,down,fixed,36.54
2025-10-11 04:43:17,124223960227984,car,down,fixed,35.25
2025-10-11 04:43:17,124223960111520,car,down,fixed,16.24
2025-10-11 04:43:17,124223960227024,truck,down,fixed,38.88
2025-10-11 04:43:18,124223960229184,truck,down,fixed,28.85
2025-10-11 04:43:18,124223960226112,bike,down,fixed,11.94
2025-10-11 04:43:18,124223960226352,car,down,fixed,39.72
2025-10-11 04:43:19,124223960230960,car,down,fixed,27.62
2025-10-11 04:43:19,124223960233312,truck,down,fixed,0
2025-10-11 04:43:19,124224530353568,truck,down,fixed,31.87
2025-10-11 04:43:19,124223960228416,car,down,fixed,24.8
2025-10-11 04:43:20,124223960235520,car,down,fixed,0.39
2025-10-11 04:43:20,124223960222368,bike,down,fixed,33.86
2025-10-11 04:43:20,124223960112864,bus,down,fixed,15.05
2025-10-11 04:43:20,124223960227312,car,down,fixed,32.07
2025-10-11 04:43:21,124224553625664,truck,down,fixed,28.89
2025-10-11 04:43:21,124223960119392,truck,down,fixed,12.75
2025-10-11 04:43:22,124223960220976,truck,down,fixed,0
2025-10-11 04:43:22,124223960230336,car,down,fixed,28.45
2025-10-11 04:43:22,124223960116800,bike,down,fixed,15.19
2025-10-11 04:43:23,124223960118528,bike,down,fixed,14.46
2025-10-11 04:43:23,124223960231104,bike,down,fixed,26.53
2025-10-11 04:43:23,124223960235472,bus,down,fixed,7.49
2025-10-11 04:43:23,124223960234272,bike,down,fixed,21.7
2025-10-11 04:43:24,124223960220544,truck,down,fixed,0
2025-10-11 04:43:24,124223960235088,car,down,fixed,19.9
2025-10-11 04:43:24,124223960351088,bike,down,fixed,7.99
2025-10-11 04:43:25,124223960120640,truck,down,fixed,12.86
2025-10-11 04:43:25,124223960225248,bus,down,fixed,0.78
2025-10-11 04:43:30,124223960119728,bike,left,fixed,58.71
2025-10-11 04:43:30,124223960225296,car,left,fixed,55.8
2025-10-11 04:43:30,124223960226976,car,left,fixed,53.17
2025-10-11 04:43:30,124223960224192,bike,left,fixed,56.88
2025-10-11 04:43:30,124223960229424,bike,left,fixed,52.41
2025-10-11 04:43:31,124223960119920,truck,left,fixed,49.8
2025-10-11 04:43:31,124223960226832,car,left,fixed,53.01
2025-10-11 04:43:31,124223960229280,car,left,fixed,47.01
2025-10-11 04:43:31,124223960228800,bike,left,fixed,51.48
2025-10-11 04:43:31,124223960225056,bike,left,fixed,44.93
2025-10-11 04:43:32,124224534162000,bus,left,fixed,44.8
2025-10-11 04:43:32,124223960222272,car,left,fixed,45.0
2025-10-11 04:43:32,124223960230672,truck,left,fixed,38.59
2025-10-11 04:43:32,124223960234752,bike,left,fixed,33.58
2025-10-11 04:43:33,124223960115600,car,left,fixed,30.98
2025-10-11 04:43:33,124223960220352,bike,left,fixed,37.38
2025-10-11 04:43:33,124223960114544,truck,left,fixed,43.86
2025-10-11 04:43:33,124223960115216,bike,left,fixed,26.68
2025-10-11 04:43:33,124223960230912,bike,left,fixed,36.37
2025-10-11 04:43:34,124223960230576,bike,left,fixed,39.66
2025-10-11 04:43:34,124223960231776,bus,left,fixed,34.28
2025-10-11 04:43:34,124223960236000,bus,left,fixed,24.62
2025-10-11 04:43:34,124223960118576,truck,left,fixed,29.58
2025-10-11 04:43:35,124223960231488,bus,left,fixed,32.66
2025-10-11 04:43:35,124223960351376,bike,left,fixed,23.61
2025-10-11 04:43:35,124223960231632,bus,left,fixed,28.61
2025-10-11 04:43:35,124223960222800,bike,left,fixed,13.41
2025-10-11 04:43:36,124223960233456,bike,left,fixed,31.43
2025-10-11 04:43:36,124223960226736,car,left,fixed,25.84
2025-10-11 04:43:36,124223960222416,bus,left,fixed,27.52
2025-10-11 04:43:37,124223960355792,car,left,fixed,0
2025-10-11 04:43:37,124223960234080,bus,left,fixed,9.73
2025-10-11 04:43:37,124223960116992,truck,left,fixed,24.97
