timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:41,134747496157440,bike,up,fixed,57.73
2025-10-11 04:43:41,134747619659840,car,up,fixed,73.0
2025-10-11 04:43:41,134747496280720,bus,up,fixed,55.08
2025-10-11 04:43:41,134747496162336,bike,up,fixed,57.0
2025-10-11 04:43:41,134747496160224,bike,up,fixed,69.13
2025-10-11 04:43:42,134747496271216,bus,up,fixed,46.04
2025-10-11 04:43:42,134747496270352,bike,up,fixed,68.46
2025-10-11 04:43:42,134747496277600,truck,up,fixed,52.19
2025-10-11 04:43:42,134747496270160,bike,up,fixed,65.1
2025-10-11 04:43:43,134747496274864,bike,up,fixed,55.19
2025-10-11 04:43:43,134747496276016,car,up,fixed,54.38
2025-10-11 04:43:43,134747496275440,truck,up,fixed,44.05
2025-10-11 04:43:43,134747496278848,bus,up,fixed,52.28
2025-10-11 04:43:44,134747496273616,truck,up,fixed,40.87
2025-10-11 04:43:44,134747496281584,truck,up,fixed,53.64
2025-10-11 04:43:44,134747496402384,truck,up,fixed,37.88
2025-10-11 04:43:44,134747496162096,bike,up,fixed,54.27
2025-10-11 04:43:45,134747496282112,bus,up,fixed,53.34
2025-10-11 04:43:45,134747496278464,bus,up,fixed,50.66
2025-10-11 04:43:45,134747496275296,bus,up,fixed,35.55
2025-10-11 04:43:46,134747496283024,car,up,fixed,44.53
2025-10-11 04:43:46,134747496279952,car,up,fixed,51.72
2025-10-11 04:43:46,134747496404208,car,up,fixed,30.67
2025-10-11 04:43:46,134747496275920,truck,up,fixed,35.79
2025-10-11 04:43:47,134747496283984,bike,up,fixed,52.08
2025-10-11 04:43:47,134747496408624,truck,up,fixed,19.77
2025-10-11 04:43:47,134747496400368,truck,up,fixed,34.71
2025-10-11 04:43:47,134747496283408,bus,up,fixed,49.65
2025-10-11 04:43:48,134747496404016,truck,up,fixed,18.69
2025-10-11 04:43:48,134747496268768,bike,up,fixed,34.77
2025-10-11 04:43:48,134747496281920,bus,up,fixed,45.12
2025-10-11 04:43:49,134747496281104,truck,up,fixed,14.58
2025-10-11 04:43:49,134747496406080,bus,up,fixed,18.79
2025-10-11 04:43:49,134747496166320,truck,up,fixed,40.05
2025-10-11 04:43:49,134747496409056,car,up,fixed,10.31
2025-10-11 04:43:50,134747496409440,truck,up,fixed,16.71
2025-10-11 04:43:50,134747496280624,bike,up,fixed,42.53
2025-10-11 04:43:50,134747496282160,bus,up,fixed,7.11
2025-10-11 04:43:50,134747642636736,bike,up,fixed,14.56
2025-10-11 04:43:51,134747496275632,truck,up,fixed,36.64
2025-10-11 04:43:51,134747496407616,truck,up,fixed,1.57
2025-10-11 04:43:51,134747496412464,bike,up,fixed,5.88
2025-10-11 04:43:51,134747496403152,bus,up,fixed,29.42
2025-10-11 04:43:52,134747496414432,truck,up,fixed,0.57
2025-10-11 04:43:52,134747496407904,bus,up,fixed,20.69
2025-10-11 04:43:52,134747496405648,bike,up,fixed,4.39
2025-10-11 04:43:58,134747496269584,car,right,fixed,82.99
2025-10-11 04:43:58,134747619658448,truck,right,fixed,55.68
2025-10-11 04:43:58,134747496282064,truck,right,fixed,54.59
2025-10-11 04:43:58,134747668699264,car,right,fixed,79.99
2025-10-11 04:43:59,134747496276592,bus,right,fixed,56.66
2025-10-11 04:43:59,134747496279328,car,right,fixed,56.59
2025-10-11 04:43:59,134747496275104,truck,right,fixed,75.57
2025-10-11 04:43:59,134747496161760,bike,right,fixed,56.92
2025-10-11 04:44:00,134747496164688,car,right,fixed,57.35
2025-10-11 04:44:00,134747496270592,car,right,fixed,50.67
2025-10-11 04:44:00,134747496270208,truck,right,fixed,74.5
2025-10-11 04:44:00,134747496281344,truck,right,fixed,54.62
2025-10-11 04:44:01,134747496167904,truck,right,fixed,48.88
2025-10-11 04:44:01,134747496158448,car,right,fixed,72.77
2025-10-11 04:44:01,134747496280384,bike,right,fixed,55.83
2025-10-11 04:44:02,134747496161712,bus,right,fixed,48.5
2025-10-11 04:44:02,134747496278944,bus,right,fixed,69.09
2025-10-11 04:44:02,134747496282736,truck,right,fixed,51.93
2025-10-11 04:44:02,134747496401280,truck,right,fixed,42.88
2025-10-11 04:44:03,134747496272944,bike,right,fixed,51.86
2025-10-11 04:44:03,134747496273472,bus,right,fixed,67.23
2025-10-11 04:44:03,134747496407184,bike,right,fixed,29.03
2025-10-11 04:44:03,134747496403440,truck,right,fixed,33.87
2025-10-11 04:44:04,134747496166704,bus,right,fixed,64.36
2025-10-11 04:44:04,134747496278704,truck,right,fixed,24.89
2025-10-11 04:44:04,134747496283552,bus,right,fixed,31.93
2025-10-11 04:44:04,134747496412224,truck,right,fixed,20.88
2025-10-11 04:44:05,134747496281728,bike,right,fixed,67.64
2025-10-11 04:44:05,134747496165648,truck,right,fixed,29.89
2025-10-11 04:44:05,134747496283744,truck,right,fixed,55.63
2025-10-11 04:44:05,134747496407712,car,right,fixed,21.96
2025-10-11 04:44:06,134747496399456,car,right,fixed,31.38
2025-10-11 04:44:06,134747496161280,bike,right,fixed,61.42
2025-10-11 04:44:06,134747496404160,car,right,fixed,21.35
2025-10-11 04:44:07,134747496282784,truck,right,fixed,53.97
2025-10-11 04:44:07,134747496406944,truck,right,fixed,26.9
2025-10-11 04:44:07,134747496412368,truck,right,fixed,15.87
2025-10-11 04:44:07,134747692663872,bike,right,fixed,58.8
2025-10-11 04:44:07,134747496283216,car,right,fixed,25.57
2025-10-11 04:44:08,134747496413760,truck,right,fixed,14.79
2025-10-11 04:44:08,134747496280048,bike,right,fixed,56.96
2025-10-11 04:44:08,134747496401808,bus,right,fixed,23.53
2025-10-11 04:44:08,134747496282544,bike,right,fixed,15.75
2025-10-11 04:44:08,134747496280144,car,right,fixed,55.4
2025-10-11 04:44:09,134747496409200,truck,right,fixed,10.86
2025-10-11 04:44:09,134747496401760,car,right,fixed,49.03
2025-10-11 04:44:09,134747496402960,car,right,fixed,23.03
2025-10-11 04:44:15,134747496282688,bus,down,fixed,72.81
2025-10-11 04:44:15,134747642928576,car,down,fixed,54.52
2025-10-11 04:44:15,134747496281680,bus,down,fixed,67.51
2025-10-11 04:44:15,134747496407088,car,down,fixed,53.72
2025-10-11 04:44:16,134747496399936,bus,down,fixed,63.79
2025-10-11 04:44:16,134747496283264,bus,down,fixed,66.43
2025-10-11 04:44:16,134747496160272,car,down,fixed,49.15
2025-10-11 04:44:16,134747496282208,bus,down,fixed,65.43
2025-10-11 04:44:16,134747496403104,car,down,fixed,48.34
2025-10-11 04:44:17,134747496281008,truck,down,fixed,55.95
2025-10-11 04:44:17,134747496405312,bike,down,fixed,21.44
2025-10-11 04:44:17,134747496273376,bike,down,fixed,64.56
2025-10-11 04:44:17,134747496275344,car,down,fixed,20.1
2025-10-11 04:44:18,134747496269440,bike,down,fixed,59.82
2025-10-11 04:44:18,134747496284032,car,down,fixed,14.09
2025-10-11 04:44:18,134747496280240,bus,down,fixed,56.43
2025-10-11 04:44:18,134747496269200,truck,down,fixed,54.56
2025-10-11 04:44:19,134747496415200,car,down,fixed,6.07
2025-10-11 04:44:19,134747496399408,truck,down,fixed,53.38
2025-10-11 04:44:19,134747496403728,car,down,fixed,56.44
2025-10-11 04:44:20,134747496399648,bus,down,fixed,5.04
2025-10-11 04:44:20,134747496271744,bus,down,fixed,54.63
2025-10-11 04:44:20,134747496269056,bus,down,fixed,53.85
2025-10-11 04:44:21,134747496274624,truck,down,fixed,52.16
2025-10-11 04:44:21,134747496400512,car,down,fixed,54.3
2025-10-11 04:44:22,134747496485840,truck,down,fixed,3.8
2025-10-11 04:44:22,134747496279376,bus,down,fixed,51.02
2025-10-11 04:44:22,134747496404304,bike,down,fixed,55.03
2025-10-11 04:44:22,134747496409824,bus,down,fixed,49.11
2025-10-11 04:44:22,134747496482576,bike,down,fixed,6.01
2025-10-11 04:44:23,134747496409008,bike,down,fixed,47.86
2025-10-11 04:44:23,134747496486944,car,down,fixed,1.22
2025-10-11 04:44:23,134747496414144,car,down,fixed,25.22
2025-10-11 04:44:23,134747496277984,truck,down,fixed,42.91
2025-10-11 04:44:24,134747496480848,bike,down,fixed,25.24
2025-10-11 04:44:24,134747496411936,truck,down,fixed,41.83
2025-10-11 04:44:24,134747496414624,car,down,fixed,22.52
2025-10-11 04:44:25,134747496413280,bus,down,fixed,35.46
2025-10-11 04:44:25,134747496412320,bike,down,fixed,19.65
2025-10-11 04:44:25,134747496485360,bus,down,fixed,0
2025-10-11 04:44:26,134747496413712,truck,down,fixed,13.85
2025-10-11 04:44:26,134747496408960,car,down,fixed,36.09
2025-10-11 04:44:27,134747496280432,bus,down,fixed,33.73
2025-10-11 04:44:27,134747496276400,bus,down,fixed,11.68
2025-10-11 04:44:32,134747496271648,car,left,fixed,73.05
2025-10-11 04:44:32,134747496282592,bike,left,fixed,56.3
2025-10-11 04:44:32,134747496281536,car,left,fixed,55.88
2025-10-11 04:44:32,134747496411888,bus,left,fixed,49.66
2025-10-11 04:44:32,134747496405456,car,left,fixed,55.08
2025-10-11 04:44:33,134747496274960,truck,left,fixed,68.64
2025-10-11 04:44:33,134747496274288,car,left,fixed,43.47
2025-10-11 04:44:33,134747496410928,truck,left,fixed,52.97
2025-10-11 04:44:33,134747496398928,car,left,fixed,71.66
2025-10-11 04:44:34,134747496407136,bus,left,fixed,52.82
2025-10-11 04:44:34,134747496481328,truck,left,fixed,38.75
2025-10-11 04:44:34,134747496402768,bike,left,fixed,72.06
2025-10-11 04:44:35,134747496271984,car,left,fixed,67.66
2025-10-11 04:44:35,134747496483248,truck,left,fixed,33.84
2025-10-11 04:44:35,134747496401472,bus,left,fixed,52.02
2025-10-11 04:44:35,134747496402576,truck,left,fixed,61.63
2025-10-11 04:44:36,134747496275872,car,left,fixed,34.12
2025-10-11 04:44:36,134747496406656,bus,left,fixed,51.23
2025-10-11 04:44:36,134747496400080,truck,left,fixed,60.56
2025-10-11 04:44:37,134747496279760,truck,left,fixed,29.75
2025-10-11 04:44:37,134747692578624,bike,left,fixed,49.21
2025-10-11 04:44:37,134747496401712,bike,left,fixed,62.05
2025-10-11 04:44:37,134747496269152,car,left,fixed,30.44
2025-10-11 04:44:38,134747496403680,bike,left,fixed,45.14
2025-10-11 04:44:38,134747496408912,car,left,fixed,58.63
2025-10-11 04:44:38,134747496410880,bus,left,fixed,28.66
2025-10-11 04:44:38,134747496482720,bus,left,fixed,41.55
2025-10-11 04:44:38,134747496404496,bike,left,fixed,59.13
2025-10-11 04:44:39,134747496279232,truck,left,fixed,54.48
2025-10-11 04:44:39,134747496412080,car,left,fixed,28.96
2025-10-11 04:44:39,134747496481472,car,left,fixed,41.89
2025-10-11 04:44:40,134747496405600,bus,left,fixed,54.79
2025-10-11 04:44:40,134747496483344,bike,left,fixed,32.97
2025-10-11 04:44:40,134747496414480,truck,left,fixed,25.77
2025-10-11 04:44:40,134747496485792,truck,left,fixed,28.68
2025-10-11 04:44:41,134747496485504,truck,left,fixed,24.69
2025-10-11 04:44:41,134747496410112,bus,left,fixed,53.99
2025-10-11 04:44:41,134747496482240,truck,left,fixed,23.84
2025-10-11 04:44:41,134747496400416,car,left,fixed,17.57
2025-10-11 04:44:42,134747496407808,bus,left,fixed,52.43
2025-10-11 04:44:42,134747496484544,car,left,fixed,24.75
2025-10-11 04:44:42,134747496402288,bus,left,fixed,9.24
2025-10-11 04:44:43,134747496409872,bus,left,fixed,49.57
2025-10-11 04:44:43,134747496489920,car,left,fixed,21.87
2025-10-11 04:44:43,134747496489632,bike,left,fixed,11.37
2025-10-11 04:44:44,134747496484496,bus,left,fixed,14.46
2025-10-11 04:44:44,134747496414528,truck,left,fixed,45.01
2025-10-11 04:44:44,134747496492320,bike,left,fixed,5.14
2025-10-11 04:44:49,134747496404880,bike,up,fixed,78.2
2025-10-11 04:44:49,134747496165408,truck,up,fixed,56.01
2025-10-11 04:44:49,134747496275152,truck,up,fixed,54.56
2025-10-11 04:44:49,134747496269488,bike,up,fixed,71.92
2025-10-11 04:44:50,134747496407520,car,up,fixed,69.85
2025-10-11 04:44:50,134747496413232,car,up,fixed,58.22
2025-10-11 04:44:50,134747496274240,truck,up,fixed,53.48
2025-10-11 04:44:50,134747496283840,bike,up,fixed,58.61
2025-10-11 04:44:51,134747496412800,bike,up,fixed,39.96
2025-10-11 04:44:51,134747642933952,truck,up,fixed,60.3
2025-10-11 04:44:51,134747496399600,truck,up,fixed,54.69
2025-10-11 04:44:51,134747496415008,car,up,fixed,35.54
2025-10-11 04:44:52,134747496271600,bus,up,fixed,56.05
2025-10-11 04:44:52,134747496412272,bus,up,fixed,54.67
2025-10-11 04:44:52,134747496488240,car,up,fixed,34.87
2025-10-11 04:44:53,134747496411504,car,up,fixed,56.87
2025-10-11 04:44:53,134747496487520,bike,up,fixed,34.57
2025-10-11 04:44:53,134747496281488,truck,up,fixed,53.03
2025-10-11 04:44:53,134747496411408,bus,up,fixed,32.25
2025-10-11 04:44:53,134747496403248,bus,up,fixed,54.87
2025-10-11 04:44:54,134747496412656,truck,up,fixed,51.95
2025-10-11 04:44:54,134747496401184,car,up,fixed,32.48
2025-10-11 04:44:54,134747642741440,bus,up,fixed,54.07
2025-10-11 04:44:54,134747496411648,bike,up,fixed,51.3
2025-10-11 04:44:55,134747496278560,bus,up,fixed,29.66
2025-10-11 04:44:55,134747496273856,bike,up,fixed,48.32
2025-10-11 04:44:55,134747496414768,bike,up,fixed,53.65
2025-10-11 04:44:56,134747496485312,truck,up,fixed,42.62
2025-10-11 04:44:56,134747496283888,bike,up,fixed,47.53
2025-10-11 04:44:56,134747496485456,truck,up,fixed,27.7
2025-10-11 04:44:56,134747496404736,bus,up,fixed,41.75
2025-10-11 04:44:56,134747496485648,bike,up,fixed,39.93
2025-10-11 04:44:57,134747496483008,car,up,fixed,29.19
2025-10-11 04:44:57,134747496490112,bus,up,fixed,36.84
2025-10-11 04:44:57,134747496399744,bike,up,fixed,40.31
2025-10-11 04:44:57,134747496409728,car,up,fixed,24.26
2025-10-11 04:44:58,134747496403056,bus,up,fixed,30.93
2025-10-11 04:44:58,134747496405264,car,up,fixed,28.56
2025-10-11 04:44:58,134747496492608,bus,up,fixed,20.12
2025-10-11 04:44:59,134747496484976,truck,up,fixed,23.79
2025-10-11 04:44:59,134747496409536,car,up,fixed,29.75
2025-10-11 04:44:59,134747496275776,bus,up,fixed,14.45
2025-10-11 04:45:00,134747496404544,truck,up,fixed,22.71
2025-10-11 04:45:00,134747496482048,car,up,fixed,22.78
2025-10-11 04:45:00,134747496409968,bus,up,fixed,13.59
2025-10-11 04:45:00,134747496491120,bus,up,fixed,16.4
2025-10-11 04:45:00,134747496490592,bus,up,fixed,23.3
2025-10-11 04:45:06,134747496407664,bus,right,fixed,67.71
2025-10-11 04:45:06,134747496408384,car,right,fixed,72.12
2025-10-11 04:45:06,134747496278800,truck,right,fixed,99.9
2025-10-11 04:45:06,134747496484784,bike,right,fixed,62.26
2025-10-11 04:45:07,134747496278416,car,right,fixed,61.27
2025-10-11 04:45:07,134747496406512,bike,right,fixed,101.57
2025-10-11 04:45:07,134747496401424,bike,right,fixed,60.31
2025-10-11 04:45:07,134747496412752,bike,right,fixed,57.74
2025-10-11 04:45:07,134747496405840,bus,right,fixed,94.98
2025-10-11 04:45:08,134747496411120,truck,right,fixed,55.0
2025-10-11 04:45:08,134747496402048,bike,right,fixed,57.05
2025-10-11 04:45:08,134747496404448,bus,right,fixed,94.11
2025-10-11 04:45:08,134747496408576,car,right,fixed,57.79
2025-10-11 04:45:08,134747496410688,bus,right,fixed,55.04
2025-10-11 04:45:09,134747496399504,bus,right,fixed,55.34
2025-10-11 04:45:09,134747496402864,bus,right,fixed,93.24
2025-10-11 04:45:10,134747496486080,truck,right,fixed,51.84
2025-10-11 04:45:10,134747496405408,bus,right,fixed,54.53
2025-10-11 04:45:10,134747496410496,bike,right,fixed,94.7
2025-10-11 04:45:11,134747496277648,bus,right,fixed,50.69
2025-10-11 04:45:11,134747496402336,bike,right,fixed,94.16
2025-10-11 04:45:11,134747496489536,bike,right,fixed,52.95
2025-10-11 04:45:11,134747496401616,bus,right,fixed,89.55
2025-10-11 04:45:12,134747496280768,truck,right,fixed,47.86
2025-10-11 04:45:12,134747496484448,truck,right,fixed,47.86
2025-10-11 04:45:12,134747496410976,truck,right,fixed,83.93
2025-10-11 04:45:12,134747496485072,truck,right,fixed,46.77
2025-10-11 04:45:12,134747496407472,truck,right,fixed,44.86
2025-10-11 04:45:13,134747496407040,truck,right,fixed,64.9
2025-10-11 04:45:13,134747496492896,bus,right,fixed,44.06
2025-10-11 04:45:13,134747496406032,car,right,fixed,38.95
2025-10-11 04:45:14,134747496270784,truck,right,fixed,63.83
2025-10-11 04:45:14,134747496495056,bus,right,fixed,30.15
2025-10-11 04:45:14,134747496485600,bus,right,fixed,36.21
2025-10-11 04:45:15,134747496481136,bus,right,fixed,60.04
2025-10-11 04:45:15,134747496487424,bus,right,fixed,27.29
2025-10-11 04:45:15,134747496495824,car,right,fixed,16.4
2025-10-11 04:45:16,134747496484256,bike,right,fixed,59.89
2025-10-11 04:45:16,134747496481184,car,right,fixed,14.58
2025-10-11 04:45:16,134747496410352,bike,right,fixed,28.56
2025-10-11 04:45:16,134747496492704,bike,right,fixed,43.72
2025-10-11 04:45:16,134747496584816,bike,right,fixed,16.71
2025-10-11 04:45:17,134747496490256,truck,right,fixed,38.9
2025-10-11 04:45:17,134747496579872,truck,right,fixed,0
2025-10-11 04:45:17,134747496408720,car,right,fixed,14.89
2025-10-11 04:45:18,134747496496592,car,right,fixed,37.11
2025-10-11 04:45:18,134747496413040,car,right,fixed,1.62
2025-10-11 04:45:18,134747496583376,truck,right,fixed,10.82
2025-10-11 04:45:23,134747496411312,bus,down,fixed,63.16
2025-10-11 04:45:23,134747496404688,bus,down,fixed,88.25
2025-10-11 04:45:23,134747496492080,truck,down,fixed,54.11
2025-10-11 04:45:24,134747496401232,bike,down,fixed,63.99
2025-10-11 04:45:24,134747496407232,car,down,fixed,88.85
2025-10-11 04:45:24,134747496495344,truck,down,fixed,53.05
