timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:53,129525362368128,bike,left,fixed,16.81
2025-10-10 10:18:54,129524947746160,bike,left,fixed,11.96
2025-10-10 10:18:54,129524947745584,bike,left,fixed,10.04
2025-10-10 10:18:54,129525309402592,bike,left,fixed,28.16
2025-10-10 10:18:54,129524947879024,truck,left,fixed,8.78
2025-10-10 10:18:54,129524947879600,bus,left,fixed,7.42
2025-10-10 10:18:54,129524947737856,bike,left,fixed,26.16
2025-10-10 10:18:55,129524947745200,bike,left,fixed,18.27
2025-10-10 10:18:55,129524947734208,car,left,fixed,6.68
2025-10-10 10:18:55,129524947746736,car,left,fixed,6.79
2025-10-10 10:18:55,129525309394864,truck,left,fixed,10.78
2025-10-10 10:18:56,129524947881376,truck,left,fixed,0.91
2025-10-10 10:18:56,129524947745104,truck,left,fixed,1.87
2025-10-10 10:18:56,129525381254272,car,left,fixed,9.88
2025-10-10 10:18:56,129524947880992,bike,left,fixed,0.48
2025-10-10 10:18:56,129524947880800,car,left,fixed,2.97
2025-10-10 10:18:57,129524947744768,bus,left,fixed,8.03
2025-10-10 10:18:57,129524947878112,truck,left,fixed,0
2025-10-10 10:18:57,129524947745776,bus,left,fixed,4.04
2025-10-10 10:18:58,129524947746256,bike,left,fixed,4.43
2025-10-10 10:18:59,129525309403456,bike,left,fixed,2.13
2025-10-10 10:18:59,129524947883728,truck,left,fixed,0
2025-10-10 10:18:59,129524947884592,truck,left,fixed,0
2025-10-10 10:19:04,129524947735840,car,up,fixed,52.7
2025-10-10 10:19:04,129524947739920,truck,up,fixed,47.78
2025-10-10 10:19:04,129524947734880,truck,up,fixed,51.42
2025-10-10 10:19:04,129525309395824,truck,up,fixed,50.15
2025-10-10 10:19:04,129525320595648,bus,up,fixed,37.08
2025-10-10 10:19:04,129524947736464,bike,up,fixed,52.1
2025-10-10 10:19:05,129525309398704,car,up,fixed,47.35
2025-10-10 10:19:05,129524947739488,bus,up,fixed,49.82
2025-10-10 10:19:05,129524947731664,bike,up,fixed,35.93
2025-10-10 10:19:05,129525309402496,truck,up,fixed,45.96
2025-10-10 10:19:06,129524947745392,bike,up,fixed,34.84
2025-10-10 10:19:06,129524947739584,bike,up,fixed,50.54
2025-10-10 10:19:06,129525309398224,bus,up,fixed,30.05
2025-10-10 10:19:06,129524947736224,truck,up,fixed,39.04
2025-10-10 10:19:06,129524947739536,truck,up,fixed,48.44
2025-10-10 10:19:07,129524947741984,truck,up,fixed,35.04
2025-10-10 10:19:07,129524947731856,bus,up,fixed,47.88
2025-10-10 10:19:07,129524947745728,bus,up,fixed,26.43
2025-10-10 10:19:08,129524947742752,truck,up,fixed,30.03
2025-10-10 10:19:08,129525309401488,truck,up,fixed,43.15
2025-10-10 10:19:08,129524947880224,car,up,fixed,21.17
2025-10-10 10:19:08,129524947738816,bus,up,fixed,28.46
2025-10-10 10:19:08,129524947883152,bus,up,fixed,12.34
2025-10-10 10:19:08,129524947737952,truck,up,fixed,38.05
2025-10-10 10:19:09,129524947743424,car,up,fixed,27.43
2025-10-10 10:19:09,129524947746592,bike,up,fixed,22.95
2025-10-10 10:19:09,129524947881904,truck,up,fixed,7.12
2025-10-10 10:19:10,129524947882816,bus,up,fixed,18.37
2025-10-10 10:19:10,129524947879216,bike,up,fixed,27.04
2025-10-10 10:19:10,129524947742224,bike,up,fixed,25.08
2025-10-10 10:19:10,129524947734832,truck,up,fixed,14.14
2025-10-10 10:19:11,129524947883440,car,up,fixed,17.46
2025-10-10 10:19:11,129524947737040,car,up,fixed,9.72
2025-10-10 10:19:11,129524947731760,car,up,fixed,14.68
2025-10-10 10:19:12,129524947881616,truck,up,fixed,7.11
2025-10-10 10:19:12,129524947884544,truck,up,fixed,6.92
2025-10-10 10:19:12,129524947882768,bike,up,fixed,6.87
2025-10-10 10:19:12,129525381133952,bus,up,fixed,0
2025-10-10 10:19:13,129524947883104,car,up,fixed,0
2025-10-10 10:19:13,129524947879408,bus,up,fixed,2.73
2025-10-10 10:19:13,129524947887856,car,up,fixed,0.16
2025-10-10 10:19:14,129524947884064,bike,up,fixed,3.34
2025-10-10 10:19:14,129524947882048,car,up,fixed,1.7
2025-10-10 10:19:14,129524947883392,bus,up,fixed,0
2025-10-10 10:19:15,129525309398560,bike,up,fixed,2.07
2025-10-10 10:19:15,129524947883248,bike,up,fixed,1.58
2025-10-10 10:19:15,129524947884976,truck,up,fixed,0
2025-10-10 10:19:20,129524947744480,bike,right,fixed,48.67
2025-10-10 10:19:20,129524947741600,truck,right,fixed,51.79
2025-10-10 10:19:20,129524947739440,truck,right,fixed,49.86
2025-10-10 10:19:20,129524947746688,car,right,fixed,47.19
2025-10-10 10:19:20,129524947740880,bus,right,fixed,51.66
2025-10-10 10:19:20,129524947746304,bike,right,fixed,43.48
2025-10-10 10:19:21,129525309405952,bus,right,fixed,45.11
2025-10-10 10:19:21,129524947746496,truck,right,fixed,38.01
2025-10-10 10:19:21,129524947732672,bus,right,fixed,50.94
2025-10-10 10:19:21,129524947745488,car,right,fixed,38.36
2025-10-10 10:19:22,129524947734304,bike,right,fixed,38.14
2025-10-10 10:19:22,129524947877968,car,right,fixed,36.42
2025-10-10 10:19:22,129524947744432,bike,right,fixed,51.23
2025-10-10 10:19:22,129524947735120,truck,right,fixed,35.02
2025-10-10 10:19:23,129524947744912,truck,right,fixed,48.03
2025-10-10 10:19:23,129525309397648,car,right,fixed,31.78
2025-10-10 10:19:23,129524947740736,truck,right,fixed,29.0
2025-10-10 10:19:23,129524947735504,truck,right,fixed,45.03
2025-10-10 10:19:23,129524947746208,bike,right,fixed,26.26
2025-10-10 10:19:24,129524947880704,bike,right,fixed,27.35
2025-10-10 10:19:24,129524947745152,bus,right,fixed,23.49
2025-10-10 10:19:24,129524947743280,bus,right,fixed,36.54
2025-10-10 10:19:24,129524947881808,bike,right,fixed,26.47
2025-10-10 10:19:24,129524947885408,bus,right,fixed,18.55
2025-10-10 10:19:25,129524947886656,car,right,fixed,21.15
2025-10-10 10:19:25,129525309400288,truck,right,fixed,30.0
2025-10-10 10:19:25,129524947884304,bus,right,fixed,17.6
2025-10-10 10:19:25,129524947879168,car,right,fixed,18.27
2025-10-10 10:19:25,129524947744144,bus,right,fixed,21.65
2025-10-10 10:19:26,129524947730800,bike,right,fixed,13.95
2025-10-10 10:19:26,129524947886608,car,right,fixed,4.37
2025-10-10 10:19:26,129524947885312,car,right,fixed,21.75
2025-10-10 10:19:26,129524947888864,car,right,fixed,10.47
2025-10-10 10:19:27,129524947891312,car,right,fixed,3.5
2025-10-10 10:19:27,129524947885696,bus,right,fixed,15.77
2025-10-10 10:19:27,129524947889728,truck,right,fixed,6.97
2025-10-10 10:19:27,129524947882624,car,right,fixed,0.76
2025-10-10 10:19:28,129524947888000,bike,right,fixed,15.43
2025-10-10 10:19:28,129524947891120,bus,right,fixed,2.84
2025-10-10 10:19:28,129524947885552,bus,right,fixed,7.9
2025-10-10 10:19:28,129524947879792,bus,right,fixed,0
2025-10-10 10:19:29,129524947893136,bus,right,fixed,0.06
2025-10-10 10:19:29,129524947739056,bike,right,fixed,6.78
2025-10-10 10:19:29,129524947893760,car,right,fixed,0.13
2025-10-10 10:19:29,129524947890784,bus,right,fixed,2.04
2025-10-10 10:19:31,129524947892128,bus,right,fixed,0
2025-10-10 10:19:31,129524947883296,truck,right,fixed,0
2025-10-10 10:19:36,129524947879696,car,down,fixed,50.62
2025-10-10 10:19:36,129524947882864,bike,down,fixed,49.65
2025-10-10 10:19:36,129524947741936,bus,down,fixed,47.66
2025-10-10 10:19:36,129524947732720,car,down,fixed,43.18
2025-10-10 10:19:36,129524947744720,car,down,fixed,47.21
2025-10-10 10:19:36,129524947742464,car,down,fixed,47.05
2025-10-10 10:19:37,129524947745056,car,down,fixed,43.18
2025-10-10 10:19:37,129525342725824,bus,down,fixed,41.09
2025-10-10 10:19:37,129524947739104,car,down,fixed,44.32
2025-10-10 10:19:37,129524947887040,bike,down,fixed,30.39
2025-10-10 10:19:38,129524947731952,car,down,fixed,43.38
2025-10-10 10:19:38,129524947893952,car,down,fixed,4.14
2025-10-10 10:19:38,129524947883632,truck,down,fixed,40.02
2025-10-10 10:19:38,129524947885264,bike,down,fixed,0.44
2025-10-10 10:19:38,129524947880416,bus,down,fixed,38.1
2025-10-10 10:19:38,129525311369872,bike,down,fixed,35.97
2025-10-10 10:19:39,129524947886560,car,down,fixed,35.06
2025-10-10 10:19:39,129524947888480,truck,down,fixed,29.99
2025-10-10 10:19:39,129524947887184,car,down,fixed,34.45
2025-10-10 10:19:40,129524947740976,truck,down,fixed,26.0
2025-10-10 10:19:40,129524947743184,truck,down,fixed,31.0
2025-10-10 10:19:41,129524947741504,truck,down,fixed,23.98
2025-10-10 10:19:41,129524947888048,bus,down,fixed,27.57
2025-10-10 10:19:41,129524947882144,truck,down,fixed,21.98
2025-10-10 10:19:42,129524947889200,bike,down,fixed,27.86
2025-10-10 10:19:42,129524947886800,bike,down,fixed,21.96
2025-10-10 10:19:42,129524947881664,bike,down,fixed,22.98
2025-10-10 10:19:42,129524947891696,bike,down,fixed,21.44
2025-10-10 10:19:42,129524947886032,truck,down,fixed,20.08
2025-10-10 10:19:43,129524947886464,truck,down,fixed,17.97
2025-10-10 10:19:43,129524947879936,car,down,fixed,20.64
2025-10-10 10:19:44,129524947733008,truck,down,fixed,14.97
2025-10-10 10:19:44,129525309401392,truck,down,fixed,13.96
2025-10-10 10:19:44,129524947885792,car,down,fixed,13.86
2025-10-10 10:19:44,129524947890592,truck,down,fixed,13.03
2025-10-10 10:19:45,129524947894048,bike,down,fixed,8.78
2025-10-10 10:19:45,129524947884928,bike,down,fixed,15.54
2025-10-10 10:19:45,129524947882528,car,down,fixed,7.07
2025-10-10 10:19:45,129524947889104,truck,down,fixed,0
2025-10-10 10:19:46,129524947731520,bus,down,fixed,12.02
2025-10-10 10:19:46,129524947961520,bike,down,fixed,7.06
2025-10-10 10:19:46,129524947892800,car,down,fixed,12.59
2025-10-10 10:19:46,129524947894144,bus,down,fixed,4.08
2025-10-10 10:19:47,129524947963728,truck,down,fixed,0
2025-10-10 10:19:47,129524947887136,truck,down,fixed,6.95
2025-10-10 10:19:47,129524947961184,bike,down,fixed,0.3
2025-10-10 10:19:52,129524947742080,bus,left,fixed,51.95
2025-10-10 10:19:52,129524947739824,truck,left,fixed,51.42
2025-10-10 10:19:52,129524947886752,truck,left,fixed,51.38
2025-10-10 10:19:52,129524947885072,bus,left,fixed,50.82
2025-10-10 10:19:52,129524947884880,truck,left,fixed,50.49
2025-10-10 10:19:52,129524947746784,bus,left,fixed,51.14
2025-10-10 10:19:53,129524947886272,bus,left,fixed,49.13
2025-10-10 10:19:53,129524947737280,bus,left,fixed,45.09
2025-10-10 10:19:53,129524947878160,bike,left,fixed,48.94
2025-10-10 10:19:54,129524947732960,bike,left,fixed,41.82
2025-10-10 10:19:54,129524947880080,truck,left,fixed,44.14
2025-10-10 10:19:54,129524947888192,bus,left,fixed,42.1
2025-10-10 10:19:54,129524947739296,car,left,fixed,39.57
2025-10-10 10:19:55,129524947893568,bus,left,fixed,32.25
2025-10-10 10:19:55,129524947890064,bus,left,fixed,27.07
2025-10-10 10:19:55,129524947741648,bike,left,fixed,39.22
2025-10-10 10:19:55,129524947743904,bike,left,fixed,38.23
2025-10-10 10:19:55,129524947889344,car,left,fixed,26.73
2025-10-10 10:19:55,129524947730752,truck,left,fixed,29.08
2025-10-10 10:19:56,129524947892464,bus,left,fixed,33.19
2025-10-10 10:19:56,129524947888336,bus,left,fixed,22.89
2025-10-10 10:19:56,129524947885648,bus,left,fixed,28.68
2025-10-10 10:19:57,129524947745632,bus,left,fixed,24.57
2025-10-10 10:19:57,129524947963968,bus,left,fixed,8.05
2025-10-10 10:19:57,129524947893856,truck,left,fixed,26.1
2025-10-10 10:19:57,129524947888672,truck,left,fixed,23.24
2025-10-10 10:19:57,129524947963344,bike,left,fixed,3.58
2025-10-10 10:19:58,129524947743856,bike,left,fixed,27.04
2025-10-10 10:19:58,129524947892656,bus,left,fixed,21.62
2025-10-10 10:19:58,129524947879072,bus,left,fixed,15.4
2025-10-10 10:19:58,129524947964640,car,left,fixed,0
2025-10-10 10:19:59,129524947892032,car,left,fixed,20.75
2025-10-10 10:19:59,129524947963200,bus,left,fixed,13.77
2025-10-10 10:19:59,129524947887280,car,left,fixed,12.71
2025-10-10 10:20:00,129524947741744,bus,left,fixed,12.84
2025-10-10 10:20:00,129524947738048,bike,left,fixed,1.47
2025-10-10 10:20:01,129524947964352,truck,left,fixed,10.09
2025-10-10 10:20:01,129524947893328,truck,left,fixed,7.95
2025-10-10 10:20:02,129524947965696,bus,left,fixed,1.94
2025-10-10 10:20:02,129524947741168,truck,left,fixed,0
2025-10-10 10:20:02,129524947885504,car,left,fixed,0
2025-10-10 10:20:03,129524947886224,truck,left,fixed,0
2025-10-10 10:20:08,129524947888384,bike,up,fixed,50.33
2025-10-10 10:20:08,129524947893376,bike,up,fixed,47.32
2025-10-10 10:20:08,129524947746352,truck,up,fixed,50.13
2025-10-10 10:20:08,129524947894192,bus,up,fixed,40.79
2025-10-10 10:20:08,129524947889248,truck,up,fixed,48.8
2025-10-10 10:20:08,129524947743040,bike,up,fixed,52.59
2025-10-10 10:20:09,129524947890112,bus,up,fixed,49.63
2025-10-10 10:20:09,129524947891792,bike,up,fixed,48.67
2025-10-10 10:20:09,129524947892560,bus,up,fixed,38.07
2025-10-10 10:20:09,129524947744864,truck,up,fixed,41.77
2025-10-10 10:20:10,129524947885840,bike,up,fixed,33.84
2025-10-10 10:20:10,129524947745440,bike,up,fixed,45.04
2025-10-10 10:20:10,129524947892416,car,up,fixed,39.69
2025-10-10 10:20:10,129524947743136,bus,up,fixed,30.75
2025-10-10 10:20:10,129524947888144,truck,up,fixed,25.75
2025-10-10 10:20:11,129524947744288,bus,up,fixed,30.18
2025-10-10 10:20:11,129524947880512,car,up,fixed,25.63
2025-10-10 10:20:11,129524947886512,car,up,fixed,21.77
2025-10-10 10:20:11,129524947890256,bike,up,fixed,20.03
2025-10-10 10:20:11,129524947879552,bike,up,fixed,21.72
2025-10-10 10:20:11,129524947743712,bike,up,fixed,28.52
2025-10-10 10:20:12,129524947881952,truck,up,fixed,17.73
2025-10-10 10:20:12,129524947962624,truck,up,fixed,24.76
2025-10-10 10:20:12,129524947967904,truck,up,fixed,16.74
2025-10-10 10:20:13,129524947889584,bus,up,fixed,16.41
2025-10-10 10:20:13,129524947959936,bike,up,fixed,25.98
2025-10-10 10:20:13,129524947879264,bike,up,fixed,17.72
2025-10-10 10:20:13,129524947967328,car,up,fixed,19.1
2025-10-10 10:20:13,129524947968144,bus,up,fixed,15.58
2025-10-10 10:20:13,129524947962096,car,up,fixed,16.42
2025-10-10 10:20:14,129524947884160,bus,up,fixed,12.45
2025-10-10 10:20:14,129524947964928,car,up,fixed,15.81
2025-10-10 10:20:14,129524947742560,bus,up,fixed,14.86
2025-10-10 10:20:15,129524947883968,car,up,fixed,12.64
2025-10-10 10:20:15,129524947890400,car,up,fixed,15.23
2025-10-10 10:20:15,129524947891744,bus,up,fixed,8.74
2025-10-10 10:20:15,129524947882336,bus,up,fixed,10.59
2025-10-10 10:20:15,129524947965504,truck,up,fixed,7.85
2025-10-10 10:20:16,129524947882960,truck,up,fixed,5.06
2025-10-10 10:20:16,129524947973904,bike,up,fixed,0.93
2025-10-10 10:20:16,129524947893808,bike,up,fixed,8.73
2025-10-10 10:20:17,129524947881328,truck,up,fixed,2.73
2025-10-10 10:20:17,129524947970688,car,up,fixed,0
2025-10-10 10:20:17,129524947892704,car,up,fixed,0
2025-10-10 10:20:18,129524947967712,bus,up,fixed,0
2025-10-10 10:20:19,129524947975248,bike,up,fixed,0
2025-10-10 10:20:24,129524947889920,car,right,fixed,49.63
2025-10-10 10:20:24,129524947892944,truck,right,fixed,50.95
2025-10-10 10:20:24,129524947891264,truck,right,fixed,47.37
2025-10-10 10:20:24,129524947961088,car,right,fixed,48.92
2025-10-10 10:20:24,129524947890976,bike,right,fixed,50.78
2025-10-10 10:20:24,129524947963008,bus,right,fixed,45.16
2025-10-10 10:20:25,129524947885216,car,right,fixed,48.19
2025-10-10 10:20:25,129524947966416,truck,right,fixed,35.98
2025-10-10 10:20:25,129524947891648,bus,right,fixed,44.23
2025-10-10 10:20:25,129524947881136,bus,right,fixed,47.18
2025-10-10 10:20:26,129524947890880,car,right,fixed,35.53
2025-10-10 10:20:26,129524947880752,bus,right,fixed,43.31
2025-10-10 10:20:26,129524947884784,car,right,fixed,34.91
2025-10-10 10:20:26,129524947884496,truck,right,fixed,46.1
2025-10-10 10:20:27,129524947960224,bike,right,fixed,30.07
2025-10-10 10:20:27,129524947965552,bus,right,fixed,40.39
2025-10-10 10:20:27,129524947745536,truck,right,fixed,45.01
2025-10-10 10:20:27,129524947889056,bus,right,fixed,23.37
2025-10-10 10:20:28,129524947962336,bike,right,fixed,39.33
2025-10-10 10:20:28,129524947962048,bike,right,fixed,43.38
2025-10-10 10:20:28,129524947892608,car,right,fixed,22.0
2025-10-10 10:20:28,129524947964400,car,right,fixed,37.04
2025-10-10 10:20:28,129524947880896,bus,right,fixed,33.52
2025-10-10 10:20:29,129524947970784,bus,right,fixed,18.48
2025-10-10 10:20:29,129524947966848,truck,right,fixed,25.95
2025-10-10 10:20:29,129524947885936,bus,right,fixed,25.58
2025-10-10 10:20:30,129524947973040,truck,right,fixed,14.94
2025-10-10 10:20:30,129524947969200,truck,right,fixed,16.94
2025-10-10 10:20:30,129524947961856,truck,right,fixed,24.05
2025-10-10 10:20:30,129524947889872,bus,right,fixed,14.69
2025-10-10 10:20:30,129524947969296,bus,right,fixed,13.69
2025-10-10 10:20:31,129524947889488,bus,right,fixed,24.0
2025-10-10 10:20:31,129524947961136,bus,right,fixed,13.77
2025-10-10 10:20:31,129524947891552,bike,right,fixed,13.25
2025-10-10 10:20:31,129524947974048,car,right,fixed,17.64
2025-10-10 10:20:32,129524947972416,car,right,fixed,10.61
2025-10-10 10:20:32,129524947964112,truck,right,fixed,2.93
2025-10-10 10:20:32,129524947966944,bus,right,fixed,14.84
2025-10-10 10:20:33,129524947972368,truck,right,fixed,0
2025-10-10 10:20:33,129524947889392,car,right,fixed,14.92
2025-10-10 10:20:33,129524947891984,truck,right,fixed,0
2025-10-10 10:20:33,129524947960896,bike,right,fixed,14.9
2025-10-10 10:20:34,129524947975968,car,right,fixed,0.43
2025-10-10 10:20:34,129524947961616,bus,right,fixed,0
2025-10-10 10:20:34,129524947972560,bus,right,fixed,10.99
2025-10-10 10:20:35,129524947892368,bike,right,fixed,11.19
2025-10-10 10:20:35,129524947973952,car,right,fixed,6.32
2025-10-10 10:20:36,129524947972992,truck,right,fixed,0
2025-10-10 10:20:40,129524947887424,bike,down,fixed,61.56
2025-10-10 10:20:40,129524947960416,car,down,fixed,51.71
2025-10-10 10:20:40,129524947960752,truck,down,fixed,50.63
2025-10-10 10:20:40,129524947890640,bus,down,fixed,57.22
2025-10-10 10:20:40,129524947963776,car,down,fixed,46.14
2025-10-10 10:20:40,129524947891504,bus,down,fixed,50.11
2025-10-10 10:20:41,129524947888240,car,down,fixed,44.17
2025-10-10 10:20:41,129524947961952,truck,down,fixed,53.93
2025-10-10 10:20:41,129524947968288,car,down,fixed,41.14
2025-10-10 10:20:41,129524947961712,bus,down,fixed,45.23
2025-10-10 10:20:42,129524947966992,bike,down,fixed,39.41
2025-10-10 10:20:42,129524947885600,bike,down,fixed,55.22
2025-10-10 10:20:42,129524947969728,bike,down,fixed,38.78
2025-10-10 10:20:42,129524947879840,truck,down,fixed,35.97
2025-10-10 10:20:42,129524947880608,bus,down,fixed,52.02
2025-10-10 10:20:43,129524947962816,bike,down,fixed,28.08
2025-10-10 10:20:43,129524947972224,bus,down,fixed,36.06
2025-10-10 10:20:43,129524947960560,car,down,fixed,52.96
2025-10-10 10:20:43,129524947890208,bus,down,fixed,25.37
2025-10-10 10:20:44,129524947960608,car,down,fixed,35.85
2025-10-10 10:20:44,129524947883488,bus,down,fixed,50.8
2025-10-10 10:20:44,129524947968576,truck,down,fixed,21.96
2025-10-10 10:20:44,129524947971888,bike,down,fixed,35.7
2025-10-10 10:20:44,129524947888528,bus,down,fixed,50.08
2025-10-10 10:20:45,129524947879504,bus,down,fixed,34.03
2025-10-10 10:20:45,129524948059488,car,down,fixed,19.14
2025-10-10 10:20:45,129524947965984,truck,down,fixed,42.99
2025-10-10 10:20:45,129525320595456,car,down,fixed,28.75
2025-10-10 10:20:45,129524947966512,car,down,fixed,18.25
2025-10-10 10:20:46,129524947971264,bike,down,fixed,22.41
2025-10-10 10:20:46,129524947963440,bike,down,fixed,43.97
2025-10-10 10:20:46,129524947894096,bike,down,fixed,15.93
2025-10-10 10:20:46,129524947968960,bike,down,fixed,20.49
2025-10-10 10:20:46,129524947970352,car,down,fixed,35.49
2025-10-10 10:20:46,129524947961424,truck,down,fixed,9.94
2025-10-10 10:20:47,129524947964016,bike,down,fixed,13.56
2025-10-10 10:20:47,129524947961568,truck,down,fixed,32.02
2025-10-10 10:20:47,129524947971120,bike,down,fixed,12.64
2025-10-10 10:20:47,129524948061792,car,down,fixed,7.59
2025-10-10 10:20:48,129524947973328,bus,down,fixed,7.01
2025-10-10 10:20:48,129524947732336,bus,down,fixed,31.91
2025-10-10 10:20:48,129524948061312,car,down,fixed,6.97
2025-10-10 10:20:48,129524948064000,bus,down,fixed,2.99
2025-10-10 10:20:48,129524948063856,truck,down,fixed,3.94
2025-10-10 10:20:49,129524947972800,bus,down,fixed,31.19
2025-10-10 10:20:49,129524947892992,bus,down,fixed,24.05
2025-10-10 10:20:50,129524947892752,truck,down,fixed,0
2025-10-10 10:20:50,129524947960464,truck,down,fixed,18.99
2025-10-10 10:20:51,129524947969440,bike,down,fixed,1.48
2025-10-10 10:20:51,129524947880032,truck,down,fixed,0
2025-10-10 10:20:51,129524947974672,bus,down,fixed,18.18
2025-10-10 10:20:51,129524947975056,bike,down,fixed,2.3
2025-10-10 10:20:52,129524947964832,bus,down,fixed,0
2025-10-10 10:20:52,129524947884736,car,down,fixed,12.53
2025-10-10 10:20:56,129524947964256,bike,left,fixed,23.4
2025-10-10 10:20:56,129524947888288,bus,left,fixed,51.56
2025-10-10 10:20:56,129524947970976,truck,left,fixed,50.73
2025-10-10 10:20:56,129524947972176,bike,left,fixed,22.76
2025-10-10 10:20:56,129524948062848,bike,left,fixed,17.16
2025-10-10 10:20:56,129524947972320,bike,left,fixed,50.76
2025-10-10 10:20:57,129524947973184,car,left,fixed,49.38
2025-10-10 10:20:57,129524947971792,car,left,fixed,49.27
2025-10-10 10:20:57,129524947965888,bus,left,fixed,45.88
2025-10-10 10:20:57,129524948065104,truck,left,fixed,15.81
2025-10-10 10:20:58,129524947965792,truck,left,fixed,47.9
2025-10-10 10:20:58,129524948065584,car,left,fixed,13.56
