timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:03:26,126297764290896,bus,down,fixed,12.51
2025-10-11 03:03:26,126297764293056,bike,down,fixed,10.13
2025-10-11 03:03:27,126297764288688,bike,down,fixed,9.57
2025-10-11 03:03:27,126297764294688,bike,down,fixed,0.11
2025-10-11 03:03:28,126297764294928,bus,down,fixed,0
2025-10-11 03:03:29,126297764293488,truck,down,fixed,0
2025-10-11 03:03:31,126297764383968,bus,down,fixed,0
2025-10-11 03:03:32,126297764384256,bus,down,fixed,0
2025-10-11 03:03:33,126297764384976,bus,down,fixed,0
2025-10-11 03:03:33,126297764382480,car,down,fixed,0
2025-10-11 03:03:34,126297764385456,bus,down,fixed,0
2025-10-11 03:03:38,126297764295024,bike,left,fixed,51.59
2025-10-11 03:03:38,126297764295696,truck,left,fixed,49.04
2025-10-11 03:03:38,126297764295552,car,left,fixed,47.43
2025-10-11 03:03:39,126297764291184,truck,left,fixed,43.89
2025-10-11 03:03:39,126297764297856,truck,left,fixed,37.03
2025-10-11 03:03:39,126297764296608,car,left,fixed,43.48
2025-10-11 03:03:40,126297764297760,bike,left,fixed,39.84
2025-10-11 03:03:40,126297764296800,car,left,fixed,42.53
2025-10-11 03:03:40,126297764298672,car,left,fixed,31.6
2025-10-11 03:03:40,126297764298240,car,left,fixed,37.51
2025-10-11 03:03:40,126297764297328,car,left,fixed,41.64
2025-10-11 03:03:40,126297764382000,bike,left,fixed,27.98
2025-10-11 03:03:41,126297764297088,truck,left,fixed,36.03
2025-10-11 03:03:41,126297764381616,car,left,fixed,21.64
2025-10-11 03:03:41,126297764298384,bus,left,fixed,34.25
2025-10-11 03:03:41,126297764296560,bike,left,fixed,25.33
2025-10-11 03:03:41,126297764383200,bike,left,fixed,18.28
2025-10-11 03:03:42,126297764295600,bike,left,fixed,33.5
2025-10-11 03:03:42,126297764386224,car,left,fixed,8.84
2025-10-11 03:03:42,126297764295744,truck,left,fixed,13.87
2025-10-11 03:03:42,126297764296704,bus,left,fixed,21.21
2025-10-11 03:03:42,126297764387232,bike,left,fixed,0.31
2025-10-11 03:03:43,126297764386032,truck,left,fixed,4.09
2025-10-11 03:03:43,126297764382528,car,left,fixed,21.22
2025-10-11 03:03:43,126297764384448,bus,left,fixed,3.54
2025-10-11 03:03:44,126297764382624,bike,left,fixed,20.86
2025-10-11 03:03:44,126297764293392,bus,left,fixed,12.39
2025-10-11 03:03:44,126297764386320,car,left,fixed,1.58
2025-10-11 03:03:45,126297764298048,bike,left,fixed,1.23
2025-10-11 03:03:45,126297764382912,bus,left,fixed,11.67
2025-10-11 03:03:46,126297764294256,truck,left,fixed,0
2025-10-11 03:03:48,126297764388912,bus,left,fixed,0
2025-10-11 03:03:50,126297764385600,car,left,fixed,0
2025-10-11 03:03:54,126297764298288,bike,up,fixed,48.43
2025-10-11 03:03:54,126297764298192,bus,up,fixed,50.05
2025-10-11 03:03:54,126297764297376,bus,up,fixed,34.02
2025-10-11 03:03:55,126297836001024,bike,up,fixed,42.33
2025-10-11 03:03:55,126297764386896,car,up,fixed,18.47
2025-10-11 03:03:55,126297764298000,truck,up,fixed,49.07
2025-10-11 03:03:55,126297764381952,truck,up,fixed,39.89
2025-10-11 03:03:56,126297837254464,bus,up,fixed,12.97
2025-10-11 03:03:56,126297764290416,bike,up,fixed,48.94
2025-10-11 03:03:56,126297764285520,car,up,fixed,38.66
2025-10-11 03:03:56,126297764291856,car,up,fixed,45.56
2025-10-11 03:03:56,126297764386608,car,up,fixed,8.61
2025-10-11 03:03:57,126297764383632,bus,up,fixed,36.23
2025-10-11 03:03:57,126297764296656,bus,up,fixed,39.25
2025-10-11 03:03:57,126297764295168,bike,up,fixed,0
2025-10-11 03:03:57,126297764386752,bike,up,fixed,19.42
2025-10-11 03:03:58,126297764380992,truck,up,fixed,34.22
2025-10-11 03:03:58,126297764382240,bus,up,fixed,17.2
2025-10-11 03:03:58,126297764293344,bike,up,fixed,31.66
2025-10-11 03:03:59,126297764390160,bus,up,fixed,1.57
2025-10-11 03:03:59,126297787467200,truck,up,fixed,0
2025-10-11 03:03:59,126297764383440,car,up,fixed,27.08
2025-10-11 03:04:00,126297764382384,bus,up,fixed,20.49
2025-10-11 03:04:00,126297764389296,truck,up,fixed,0
2025-10-11 03:04:00,126297764389440,car,up,fixed,6.57
2025-10-11 03:04:01,126297764390640,bike,up,fixed,5.22
2025-10-11 03:04:01,126297764380896,bike,up,fixed,0.77
2025-10-11 03:04:02,126297764391360,bike,up,fixed,0
2025-10-11 03:04:03,126297764392464,car,up,fixed,0
2025-10-11 03:04:10,126297764383008,bike,right,fixed,48.75
2025-10-11 03:04:10,126297764384112,bus,right,fixed,49.73
2025-10-11 03:04:10,126297764296320,truck,right,fixed,46.48
2025-10-11 03:04:11,126297764384928,bus,right,fixed,41.18
2025-10-11 03:04:11,126297764282832,car,right,fixed,44.41
2025-10-11 03:04:11,126297764382192,car,right,fixed,48.36
2025-10-11 03:04:12,126297764383296,bike,right,fixed,39.57
2025-10-11 03:04:12,126297764297904,bike,right,fixed,42.58
2025-10-11 03:04:12,126297764387856,bike,right,fixed,29.68
2025-10-11 03:04:12,126297764385312,bike,right,fixed,41.67
2025-10-11 03:04:12,126297764385264,truck,right,fixed,37.08
2025-10-11 03:04:12,126297764385936,car,right,fixed,27.6
2025-10-11 03:04:13,126297764384064,truck,right,fixed,32.09
2025-10-11 03:04:13,126297764388480,truck,right,fixed,25.08
2025-10-11 03:04:13,126297764216512,car,right,fixed,30.75
2025-10-11 03:04:13,126297764298432,bike,right,fixed,28.19
2025-10-11 03:04:13,126297764388384,truck,right,fixed,22.06
2025-10-11 03:04:13,126297764391408,bike,right,fixed,16.17
2025-10-11 03:04:14,126297764388960,bike,right,fixed,24.32
2025-10-11 03:04:14,126297764393040,car,right,fixed,4.94
2025-10-11 03:04:14,126297764391600,truck,right,fixed,7.07
2025-10-11 03:04:15,126297764392368,car,right,fixed,3.08
2025-10-11 03:04:15,126297764392560,car,right,fixed,7.15
2025-10-11 03:04:15,126297764389920,car,right,fixed,0.01
2025-10-11 03:04:15,126297764392128,bike,right,fixed,1.75
2025-10-11 03:04:16,126297764392848,bike,right,fixed,0
2025-10-11 03:04:16,126297764392416,bus,right,fixed,0
2025-10-11 03:04:18,126297764392224,bus,right,fixed,0
2025-10-11 03:04:20,126297764393808,truck,right,fixed,0
2025-10-11 03:04:26,126297764384544,bike,down,fixed,50.74
2025-10-11 03:04:26,126297764387760,car,down,fixed,48.71
2025-10-11 03:04:26,126297764386272,car,down,fixed,46.72
2025-10-11 03:04:27,126297764289552,bus,down,fixed,42.17
2025-10-11 03:04:27,126297764387520,car,down,fixed,41.27
2025-10-11 03:04:27,126297764294016,bus,down,fixed,44.18
2025-10-11 03:04:27,126297764388816,bike,down,fixed,32.43
2025-10-11 03:04:28,126297764388048,car,down,fixed,40.38
2025-10-11 03:04:28,126297764389008,truck,down,fixed,41.18
2025-10-11 03:04:28,126297764388432,bus,down,fixed,28.16
2025-10-11 03:04:28,126297764390400,car,down,fixed,34.43
2025-10-11 03:04:28,126297764388720,truck,down,fixed,38.08
2025-10-11 03:04:29,126297764389344,car,down,fixed,27.49
2025-10-11 03:04:29,126297835997376,car,down,fixed,28.49
2025-10-11 03:04:29,126297764383680,car,down,fixed,22.79
2025-10-11 03:04:29,126297764391168,car,down,fixed,26.83
2025-10-11 03:04:30,126297764381088,bike,down,fixed,22.23
2025-10-11 03:04:30,126297764389968,truck,down,fixed,25.09
2025-10-11 03:04:30,126297764382672,truck,down,fixed,25.54
2025-10-11 03:04:30,126297764393952,truck,down,fixed,17.06
2025-10-11 03:04:30,126297764391888,truck,down,fixed,23.07
2025-10-11 03:04:31,126297764389728,truck,down,fixed,24.64
2025-10-11 03:04:31,126297764382336,bike,down,fixed,5.56
2025-10-11 03:04:31,126297764395392,truck,down,fixed,9.04
2025-10-11 03:04:32,126297764391648,bike,down,fixed,25.54
2025-10-11 03:04:32,126297764395872,bus,down,fixed,0
2025-10-11 03:04:32,126297764396400,truck,down,fixed,3.04
2025-10-11 03:04:32,126297764388336,bus,down,fixed,21.71
2025-10-11 03:04:32,126297764392896,bike,down,fixed,4.34
2025-10-11 03:04:33,126297764392800,car,down,fixed,21.51
2025-10-11 03:04:33,126297764396352,car,down,fixed,3.19
2025-10-11 03:04:33,126297764394336,truck,down,fixed,10.05
2025-10-11 03:04:34,126297764396016,truck,down,fixed,0.99
2025-10-11 03:04:34,126297764396160,car,down,fixed,8.79
2025-10-11 03:04:34,126297764389200,car,down,fixed,0.24
2025-10-11 03:04:35,126297764385504,bike,down,fixed,1.13
2025-10-11 03:04:35,126297764395248,bike,down,fixed,0.61
2025-10-11 03:04:36,126297764388096,bus,down,fixed,0
2025-10-11 03:04:42,126297764380752,bike,left,fixed,51.56
2025-10-11 03:04:42,126297835995840,bus,left,fixed,50.21
2025-10-11 03:04:42,126297764381904,bus,left,fixed,45.2
2025-10-11 03:04:43,126297764390208,car,left,fixed,50.56
2025-10-11 03:04:43,126297764387280,car,left,fixed,35.49
2025-10-11 03:04:43,126297764394624,car,left,fixed,27.48
2025-10-11 03:04:43,126297764389776,bike,left,fixed,50.14
2025-10-11 03:04:44,126297764391504,bike,left,fixed,49.47
2025-10-11 03:04:44,126297764393328,bike,left,fixed,33.67
2025-10-11 03:04:44,126297194676496,bus,left,fixed,17.95
2025-10-11 03:04:44,126297764394576,bike,left,fixed,32.65
2025-10-11 03:04:44,126297764389392,truck,left,fixed,47.88
2025-10-11 03:04:44,126297764381328,bus,left,fixed,14.13
2025-10-11 03:04:45,126297764383152,bus,left,fixed,30.84
2025-10-11 03:04:45,126297764393520,bus,left,fixed,35.33
2025-10-11 03:04:45,126297764381760,car,left,fixed,8.68
2025-10-11 03:04:45,126297764388288,bike,left,fixed,31.04
2025-10-11 03:04:46,126297764393712,bike,left,fixed,12.93
2025-10-11 03:04:46,126297764394288,bike,left,fixed,27.55
2025-10-11 03:04:46,126297764391312,bus,left,fixed,3.81
2025-10-11 03:04:46,126297764395776,bike,left,fixed,24.44
2025-10-11 03:04:47,126297764387568,car,left,fixed,23.0
2025-10-11 03:04:47,126297194680288,truck,left,fixed,1.14
2025-10-11 03:04:47,126297764393088,bus,left,fixed,21.45
2025-10-11 03:04:47,126297764391792,truck,left,fixed,0
2025-10-11 03:04:48,126297764395344,car,left,fixed,1.41
2025-10-11 03:04:48,126297764394096,truck,left,fixed,15.16
2025-10-11 03:04:49,126297764395200,car,left,fixed,0.52
2025-10-11 03:04:49,126297764390256,car,left,fixed,14.6
2025-10-11 03:04:49,126297194680864,bike,left,fixed,0.69
2025-10-11 03:04:50,126297764392512,bike,left,fixed,12.41
2025-10-11 03:04:50,126297764396640,car,left,fixed,9.63
2025-10-11 03:04:50,126297194680048,car,left,fixed,0
2025-10-11 03:04:51,126297764394768,bike,left,fixed,0
2025-10-11 03:04:52,126297764390928,truck,left,fixed,0
2025-10-11 03:04:52,126297764380848,bike,left,fixed,1.98
2025-10-11 03:04:52,126297194679520,truck,left,fixed,0
2025-10-11 03:04:54,126297194679424,truck,left,fixed,0
2025-10-11 03:04:58,126297764393136,truck,up,fixed,48.83
2025-10-11 03:04:58,126297764388672,car,up,fixed,44.22
2025-10-11 03:04:58,126297836000064,truck,up,fixed,42.75
2025-10-11 03:04:59,126297764392704,car,up,fixed,43.49
2025-10-11 03:04:59,126297764289312,car,up,fixed,47.46
2025-10-11 03:04:59,126297764394720,truck,up,fixed,38.06
2025-10-11 03:04:59,126297764385408,bike,up,fixed,40.52
2025-10-11 03:05:00,126297764396112,bike,up,fixed,32.79
2025-10-11 03:05:00,126297764395104,car,up,fixed,26.12
2025-10-11 03:05:00,126297764396544,car,up,fixed,37.58
2025-10-11 03:05:00,126297764395680,truck,up,fixed,26.85
2025-10-11 03:05:00,126297194677072,car,up,fixed,18.24
2025-10-11 03:05:00,126297764394960,truck,up,fixed,12.97
2025-10-11 03:05:01,126297764387376,bike,up,fixed,17.62
2025-10-11 03:05:01,126297764389872,truck,up,fixed,23.04
2025-10-11 03:05:01,126297194678368,bus,up,fixed,12.42
2025-10-11 03:05:02,126297764386992,bus,up,fixed,22.53
2025-10-11 03:05:02,126297194677360,bike,up,fixed,3.51
2025-10-11 03:05:02,126297764391552,car,up,fixed,0
2025-10-11 03:05:02,126297764391744,bus,up,fixed,21.53
2025-10-11 03:05:03,126297194678752,car,up,fixed,21.63
2025-10-11 03:05:04,126297764389824,bike,up,fixed,11.89
2025-10-11 03:05:04,126297764386800,car,up,fixed,10.26
2025-10-11 03:05:05,126297194679808,bike,up,fixed,0
2025-10-11 03:05:08,126297194676640,truck,up,fixed,0
2025-10-11 03:05:14,126297764393664,car,right,fixed,51.69
2025-10-11 03:05:14,126297764396736,truck,right,fixed,48.45
2025-10-11 03:05:14,126297764396304,truck,right,fixed,46.45
2025-10-11 03:05:15,126297764397024,truck,right,fixed,48.08
2025-10-11 03:05:15,126297764396832,bus,right,fixed,27.21
2025-10-11 03:05:15,126297764387040,car,right,fixed,23.35
2025-10-11 03:05:16,126297194682592,bike,right,fixed,20.64
2025-10-11 03:05:16,126297764389488,bike,right,fixed,41.69
2025-10-11 03:05:16,126297194679376,car,right,fixed,16.51
2025-10-11 03:05:16,126297194679712,car,right,fixed,17.56
2025-10-11 03:05:16,126297764396688,bike,right,fixed,38.83
2025-10-11 03:05:17,126297194681056,car,right,fixed,9.6
2025-10-11 03:05:17,126297194678800,bus,right,fixed,37.57
2025-10-11 03:05:17,126297764391456,bike,right,fixed,14.93
2025-10-11 03:05:17,126297194684800,car,right,fixed,8.75
2025-10-11 03:05:17,126297194679280,bike,right,fixed,0
2025-10-11 03:05:17,126297194680672,bike,right,fixed,28.17
2025-10-11 03:05:18,126297194678416,bus,right,fixed,7.42
2025-10-11 03:05:18,126297194680432,truck,right,fixed,3.01
2025-10-11 03:05:19,126297194685664,bike,right,fixed,7.45
2025-10-11 03:05:19,126297194683984,car,right,fixed,5.1
2025-10-11 03:05:20,126297194686384,bike,right,fixed,2.75
2025-10-11 03:05:23,126297194685232,bike,right,fixed,0
2025-10-11 03:05:23,126297194678704,bus,right,fixed,0
2025-10-11 03:05:24,126297194689024,car,right,fixed,0
2025-10-11 03:05:30,126297194676928,bus,down,fixed,51.69
2025-10-11 03:05:30,126297764394912,bus,down,fixed,50.69
2025-10-11 03:05:30,126297194678944,truck,down,fixed,32.41
2025-10-11 03:05:31,126297764395440,bus,down,fixed,31.19
2025-10-11 03:05:31,126297764395968,car,down,fixed,50.08
2025-10-11 03:05:31,126297194676784,bus,down,fixed,50.88
2025-10-11 03:05:32,126297194677216,car,down,fixed,27.31
2025-10-11 03:05:32,126297194676688,bus,down,fixed,48.13
2025-10-11 03:05:32,126297194684608,bus,down,fixed,25.24
2025-10-11 03:05:32,126297194685088,car,down,fixed,18.37
2025-10-11 03:05:33,126297194685904,bike,down,fixed,21.9
2025-10-11 03:05:33,126297194690128,bus,down,fixed,5.09
2025-10-11 03:05:33,126297764390880,truck,down,fixed,44.05
2025-10-11 03:05:33,126297194686960,bus,down,fixed,15.36
2025-10-11 03:05:34,126297764395824,bus,down,fixed,38.44
2025-10-11 03:05:34,126297194680624,bus,down,fixed,4.28
2025-10-11 03:05:34,126297764393904,bike,down,fixed,15.27
2025-10-11 03:05:34,126297194682544,bus,down,fixed,37.71
2025-10-11 03:05:35,126297194682688,bus,down,fixed,11.48
2025-10-11 03:05:35,126297764383248,car,down,fixed,37.62
2025-10-11 03:05:35,126297194686240,car,down,fixed,11.14
2025-10-11 03:05:36,126297194678176,truck,down,fixed,35.02
2025-10-11 03:05:36,126297194689072,truck,down,fixed,8.99
2025-10-11 03:05:36,126297194683600,car,down,fixed,33.43
2025-10-11 03:05:37,126297194682400,bike,down,fixed,3.99
2025-10-11 03:05:37,126297764392032,bike,down,fixed,33.16
2025-10-11 03:05:38,126297194682352,bike,down,fixed,30.28
2025-10-11 03:05:38,126297787653760,bus,down,fixed,0
2025-10-11 03:05:38,126297764395728,car,down,fixed,28.7
2025-10-11 03:05:39,126297194684848,bike,down,fixed,24.57
2025-10-11 03:05:39,126297194686576,car,down,fixed,0
2025-10-11 03:05:39,126297194684512,truck,down,fixed,16.01
2025-10-11 03:05:40,126297194688160,truck,down,fixed,10.99
2025-10-11 03:05:40,126297194686720,truck,down,fixed,0
2025-10-11 03:05:41,126297194687632,truck,down,fixed,7.01
2025-10-11 03:05:41,126297194688880,bus,down,fixed,5.16
2025-10-11 03:05:42,126297194681536,car,down,fixed,1.39
2025-10-11 03:05:42,126297763605840,truck,down,fixed,0
2025-10-11 03:05:46,126297194681920,bus,left,fixed,51.47
2025-10-11 03:05:46,126297194681488,car,left,fixed,49.37
2025-10-11 03:05:46,126297194691040,bus,left,fixed,16.12
2025-10-11 03:05:47,126297764392608,car,left,fixed,44.21
2025-10-11 03:05:47,126297194680144,bike,left,fixed,11.64
2025-10-11 03:05:47,126297194680816,bus,left,fixed,50.66
2025-10-11 03:05:48,126297194679040,truck,left,fixed,41.96
2025-10-11 03:05:48,126297194686768,truck,left,fixed,2.79
2025-10-11 03:05:48,126297194677792,car,left,fixed,50.52
2025-10-11 03:05:48,126297194684656,car,left,fixed,39.64
2025-10-11 03:05:49,126297194678224,truck,left,fixed,48.98
2025-10-11 03:05:49,126297787647616,truck,left,fixed,27.95
2025-10-11 03:05:49,126297764390736,bus,left,fixed,45.31
2025-10-11 03:05:50,126297194677168,truck,left,fixed,27.06
2025-10-11 03:05:50,126297194683312,truck,left,fixed,44.13
2025-10-11 03:05:50,126297789595136,bus,left,fixed,0
2025-10-11 03:05:50,126297194688112,bus,left,fixed,25.36
2025-10-11 03:05:51,126297194684272,bus,left,fixed,37.43
2025-10-11 03:05:51,126297194678560,bus,left,fixed,6.56
2025-10-11 03:05:52,126297194680528,car,left,fixed,35.41
2025-10-11 03:05:52,126297194686288,bus,left,fixed,1.61
2025-10-11 03:05:52,126297194684896,bike,left,fixed,34.01
2025-10-11 03:05:53,126297764394192,truck,left,fixed,30.79
2025-10-11 03:05:53,126297194687392,bus,left,fixed,29.7
2025-10-11 03:05:54,126297194683792,truck,left,fixed,0
2025-10-11 03:05:54,126297194687536,truck,left,fixed,28.11
2025-10-11 03:05:55,126297194686048,truck,left,fixed,18.98
2025-10-11 03:05:56,126297764387664,bus,left,fixed,15.9
2025-10-11 03:05:57,126297194774944,truck,left,fixed,0
2025-10-11 03:06:02,126297194683456,bike,up,fixed,48.36
2025-10-11 03:06:02,126297194684416,car,up,fixed,51.21
2025-10-11 03:06:02,126297194688304,bus,up,fixed,36.97
2025-10-11 03:06:03,126297194682832,car,up,fixed,42.09
2025-10-11 03:06:03,126297194683360,car,up,fixed,50.48
2025-10-11 03:06:03,126297194689264,truck,up,fixed,32.16
