timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:48,137418976687648,bike,up,fixed,49.21
2025-10-11 04:43:48,137418786216016,bus,up,fixed,53.71
2025-10-11 04:43:48,137418786223072,truck,up,fixed,44.34
2025-10-11 04:43:49,137418976686976,car,up,fixed,47.98
2025-10-11 04:43:49,137418786223168,car,up,fixed,53.73
2025-10-11 04:43:49,137418786225808,truck,up,fixed,43.28
2025-10-11 04:43:49,137418786221872,car,up,fixed,45.12
2025-10-11 04:43:50,137418786341952,bike,up,fixed,40.94
2025-10-11 04:43:50,137418786216400,truck,up,fixed,50.79
2025-10-11 04:43:50,137418786215584,truck,up,fixed,42.76
2025-10-11 04:43:51,137418976685728,car,up,fixed,39.55
2025-10-11 04:43:51,137418976688176,truck,up,fixed,48.85
2025-10-11 04:43:51,137418976687888,truck,up,fixed,41.69
2025-10-11 04:43:51,137418786343968,car,up,fixed,36.85
2025-10-11 04:43:52,137418786210256,truck,up,fixed,42.86
2025-10-11 04:43:52,137418786345312,bus,up,fixed,35.3
2025-10-11 04:43:52,137418786225856,bike,up,fixed,35.6
2025-10-11 04:43:52,137418786225472,bus,up,fixed,42.43
2025-10-11 04:43:53,137418786222064,car,up,fixed,30.03
2025-10-11 04:43:53,137418786344928,bike,up,fixed,35.9
2025-10-11 04:43:53,137418786345792,bus,up,fixed,28.46
2025-10-11 04:43:53,137418786217168,bus,up,fixed,40.74
2025-10-11 04:43:54,137418786211312,bus,up,fixed,33.37
2025-10-11 04:43:54,137418786347760,bike,up,fixed,28.41
2025-10-11 04:43:54,137418786209872,bike,up,fixed,26.53
2025-10-11 04:43:55,137418786210208,car,up,fixed,20.8
2025-10-11 04:43:55,137418786347952,bus,up,fixed,22.52
2025-10-11 04:43:55,137418786347712,truck,up,fixed,19.58
2025-10-11 04:43:55,137418786342192,truck,up,fixed,17.89
2025-10-11 04:43:56,137418786224800,bus,up,fixed,18.99
2025-10-11 04:43:56,137418786352368,car,up,fixed,15.04
2025-10-11 04:43:56,137418786345456,truck,up,fixed,15.8
2025-10-11 04:43:57,137418786349680,bus,up,fixed,14.09
2025-10-11 04:43:57,137418976688032,car,up,fixed,17.24
2025-10-11 04:43:58,137418786351072,car,up,fixed,14.42
2025-10-11 04:43:58,137418786350832,truck,up,fixed,0
2025-10-11 04:43:58,137418786350016,car,up,fixed,8.52
2025-10-11 04:43:58,137418786344832,bus,up,fixed,12.18
2025-10-11 04:43:58,137418786211552,car,up,fixed,1.65
2025-10-11 04:43:59,137418786356976,bike,up,fixed,0.16
2025-10-11 04:43:59,137418786217120,bus,up,fixed,11.4
2025-10-11 04:44:00,137418786349728,bus,up,fixed,0
2025-10-11 04:44:05,137418976689664,bike,right,fixed,92.24
2025-10-11 04:44:05,137418786216064,car,right,fixed,85.02
2025-10-11 04:44:05,137418786222592,bus,right,fixed,58.27
2025-10-11 04:44:06,137418976686064,truck,right,fixed,86.85
2025-10-11 04:44:06,137418976681648,bus,right,fixed,81.58
2025-10-11 04:44:06,137418786224752,bus,right,fixed,57.27
2025-10-11 04:44:07,137418786212560,bus,right,fixed,85.94
2025-10-11 04:44:07,137418786211792,bus,right,fixed,78.57
2025-10-11 04:44:07,137418786221104,bus,right,fixed,56.04
2025-10-11 04:44:08,137418786217840,bus,right,fixed,77.64
2025-10-11 04:44:08,137418786217456,car,right,fixed,84.72
2025-10-11 04:44:08,137418976688128,bike,right,fixed,57.84
2025-10-11 04:44:08,137418988225408,bike,right,fixed,57.24
2025-10-11 04:44:08,137418786214432,car,right,fixed,83.92
2025-10-11 04:44:08,137418786219520,bike,right,fixed,72.79
2025-10-11 04:44:09,137418786218656,bike,right,fixed,45.95
2025-10-11 04:44:09,137418786220144,bike,right,fixed,72.18
2025-10-11 04:44:09,137418786218896,truck,right,fixed,75.84
2025-10-11 04:44:09,137418786220576,bike,right,fixed,43.06
2025-10-11 04:44:09,137418786221920,car,right,fixed,69.5
2025-10-11 04:44:10,137418786348288,car,right,fixed,38.66
2025-10-11 04:44:10,137418976588672,car,right,fixed,76.3
2025-10-11 04:44:10,137418786219136,car,right,fixed,64.59
2025-10-11 04:44:10,137418786222160,bus,right,fixed,31.95
2025-10-11 04:44:11,137418786220048,bus,right,fixed,60.58
2025-10-11 04:44:11,137418786220960,car,right,fixed,74.46
2025-10-11 04:44:11,137419026146816,car,right,fixed,31.83
2025-10-11 04:44:11,137418786223024,bike,right,fixed,68.22
2025-10-11 04:44:11,137418786225232,car,right,fixed,61.78
2025-10-11 04:44:12,137418786350448,car,right,fixed,28.89
2025-10-11 04:44:12,137418786220192,car,right,fixed,64.77
2025-10-11 04:44:12,137418786224848,car,right,fixed,60.86
2025-10-11 04:44:12,137418786217024,bus,right,fixed,24.96
2025-10-11 04:44:13,137418976582000,truck,right,fixed,54.9
2025-10-11 04:44:13,137418786222112,bike,right,fixed,59.8
2025-10-11 04:44:13,137418786225184,bus,right,fixed,55.49
2025-10-11 04:44:14,137418976675936,bus,right,fixed,56.58
2025-10-11 04:44:14,137418786214000,bus,right,fixed,54.56
2025-10-11 04:44:14,137418786225712,truck,right,fixed,53.24
2025-10-11 04:44:15,137418786348528,truck,right,fixed,21.78
2025-10-11 04:44:15,137418786349344,bus,right,fixed,33.0
2025-10-11 04:44:15,137418976683760,truck,right,fixed,52.16
2025-10-11 04:44:15,137418786354480,car,right,fixed,21.62
2025-10-11 04:44:16,137418786344016,bus,right,fixed,25.99
2025-10-11 04:44:16,137418786210112,truck,right,fixed,51.08
2025-10-11 04:44:16,137418976685632,bus,right,fixed,16.49
2025-10-11 04:44:17,137418786352032,bus,right,fixed,23.99
2025-10-11 04:44:17,137418786342000,car,right,fixed,54.15
2025-10-11 04:44:17,137418786355104,bike,right,fixed,10.11
2025-10-11 04:44:22,137418786224704,car,down,fixed,61.11
2025-10-11 04:44:22,137418786217984,car,down,fixed,82.6
2025-10-11 04:44:22,137418786343296,bike,down,fixed,57.79
2025-10-11 04:44:23,137418786342480,bike,down,fixed,57.07
2025-10-11 04:44:23,137418786215248,bike,down,fixed,59.01
2025-10-11 04:44:23,137418786341184,bus,down,fixed,58.28
2025-10-11 04:44:23,137418786213088,bike,down,fixed,56.35
2025-10-11 04:44:23,137418786344736,bike,down,fixed,57.37
2025-10-11 04:44:23,137418786345936,bike,down,fixed,55.4
2025-10-11 04:44:24,137418786223552,car,down,fixed,55.43
2025-10-11 04:44:24,137418976683088,bus,down,fixed,56.19
2025-10-11 04:44:24,137418786350352,car,down,fixed,42.08
2025-10-11 04:44:25,137418786212128,bus,down,fixed,55.26
2025-10-11 04:44:25,137418786348768,truck,down,fixed,54.2
2025-10-11 04:44:25,137418786344208,truck,down,fixed,34.8
2025-10-11 04:44:25,137418786220336,bus,down,fixed,54.33
2025-10-11 04:44:26,137418786349968,bus,down,fixed,51.46
2025-10-11 04:44:26,137418786216208,truck,down,fixed,26.79
2025-10-11 04:44:26,137418786343536,bus,down,fixed,53.39
2025-10-11 04:44:27,137418786356784,bus,down,fixed,33.59
2025-10-11 04:44:27,137418786345600,car,down,fixed,26.22
2025-10-11 04:44:27,137418786347328,bike,down,fixed,54.97
2025-10-11 04:44:28,137418786215824,bike,down,fixed,54.19
2025-10-11 04:44:28,137418786344304,truck,down,fixed,26.8
2025-10-11 04:44:28,137418786353280,bus,down,fixed,10.67
2025-10-11 04:44:28,137418786219808,bus,down,fixed,26.77
2025-10-11 04:44:29,137418786349872,car,down,fixed,0.26
2025-10-11 04:44:29,137418786346464,truck,down,fixed,50.98
2025-10-11 04:44:29,137418786348624,bus,down,fixed,24.96
2025-10-11 04:44:30,137418786218704,car,down,fixed,0
2025-10-11 04:44:30,137418786346944,car,down,fixed,52.54
2025-10-11 04:44:30,137418786215920,truck,down,fixed,14.81
2025-10-11 04:44:31,137418976684960,bus,down,fixed,50.86
2025-10-11 04:44:31,137418786217360,bike,down,fixed,0
2025-10-11 04:44:31,137418786343008,car,down,fixed,16.51
2025-10-11 04:44:32,137418786346752,bus,down,fixed,49.28
2025-10-11 04:44:32,137418786351408,bike,down,fixed,10.38
2025-10-11 04:44:32,137418786348144,bus,down,fixed,45.42
2025-10-11 04:44:33,137418786409312,bus,down,fixed,2.42
2025-10-11 04:44:33,137418786349104,truck,down,fixed,0
2025-10-11 04:44:33,137418786344064,bike,down,fixed,40.91
2025-10-11 04:44:33,137418786346896,bike,down,fixed,2.62
2025-10-11 04:44:34,137418786355680,bus,down,fixed,37.64
2025-10-11 04:44:34,137418786222352,bike,down,fixed,2.08
2025-10-11 04:44:39,137418976689184,bike,left,fixed,74.15
2025-10-11 04:44:39,137418786224992,bike,left,fixed,59.06
2025-10-11 04:44:39,137418786354384,bike,left,fixed,55.34
2025-10-11 04:44:40,137418786345888,car,left,fixed,72.11
2025-10-11 04:44:40,137418786352752,car,left,fixed,54.33
2025-10-11 04:44:40,137418786351600,bus,left,fixed,55.82
2025-10-11 04:44:40,137418786341760,car,left,fixed,22.03
2025-10-11 04:44:40,137418786219856,bus,left,fixed,66.4
2025-10-11 04:44:41,137418786220096,bike,left,fixed,55.92
2025-10-11 04:44:41,137418786343440,bus,left,fixed,65.46
2025-10-11 04:44:41,137418786226000,truck,left,fixed,14.68
2025-10-11 04:44:41,137418786347472,truck,left,fixed,54.14
2025-10-11 04:44:42,137418786213376,bike,left,fixed,67.02
2025-10-11 04:44:42,137418786222304,car,left,fixed,12.84
2025-10-11 04:44:42,137418786344448,bike,left,fixed,52.35
2025-10-11 04:44:43,137418786220288,bus,left,fixed,55.9
2025-10-11 04:44:43,137418786343680,truck,left,fixed,48.55
2025-10-11 04:44:43,137418786418624,bike,left,fixed,12.79
2025-10-11 04:44:43,137418786210736,bus,left,fixed,54.97
2025-10-11 04:44:44,137418786350064,bus,left,fixed,10.14
2025-10-11 04:44:44,137418786223456,bike,left,fixed,47.78
2025-10-11 04:44:44,137418786408832,bus,left,fixed,40.29
2025-10-11 04:44:44,137418786347616,bus,left,fixed,54.04
2025-10-11 04:44:44,137418786414640,bus,left,fixed,7.62
2025-10-11 04:44:45,137418786352416,bike,left,fixed,56.41
2025-10-11 04:44:45,137418786354096,truck,left,fixed,37.94
2025-10-11 04:44:46,137418786416560,truck,left,fixed,3.91
2025-10-11 04:44:46,137418977980160,car,left,fixed,54.48
2025-10-11 04:44:46,137418786354816,bike,left,fixed,37.55
2025-10-11 04:44:46,137418786416944,truck,left,fixed,1.74
2025-10-11 04:44:47,137418976994576,truck,left,fixed,32.53
2025-10-11 04:44:47,137418786348912,truck,left,fixed,51.14
2025-10-11 04:44:47,137418786408016,truck,left,fixed,30.8
2025-10-11 04:44:48,137418786351936,bike,left,fixed,54.8
2025-10-11 04:44:48,137418786224512,car,left,fixed,31.36
2025-10-11 04:44:49,137418786356304,car,left,fixed,48.32
2025-10-11 04:44:49,137418786224128,bike,left,fixed,26.47
2025-10-11 04:44:49,137418786220672,car,left,fixed,44.62
2025-10-11 04:44:50,137418786412480,truck,left,fixed,21.61
2025-10-11 04:44:50,137418786409456,bike,left,fixed,44.91
2025-10-11 04:44:50,137418786346224,bus,left,fixed,21.38
2025-10-11 04:44:51,137418786412528,bus,left,fixed,35.25
2025-10-11 04:44:56,137418786216640,car,up,fixed,68.22
2025-10-11 04:44:56,137418786346848,bus,up,fixed,48.66
2025-10-11 04:44:56,137418786356640,bus,up,fixed,54.98
2025-10-11 04:44:57,137418786353952,car,up,fixed,66.07
2025-10-11 04:44:57,137418786355584,bus,up,fixed,54.04
2025-10-11 04:44:57,137418786223744,car,up,fixed,43.34
2025-10-11 04:44:58,137418786224176,bus,up,fixed,63.45
2025-10-11 04:44:58,137418786352944,bike,up,fixed,39.59
2025-10-11 04:44:58,137418786342048,bike,up,fixed,54.38
2025-10-11 04:44:58,137418786415648,bus,up,fixed,34.56
2025-10-11 04:44:58,137418786355536,bike,up,fixed,63.91
2025-10-11 04:44:59,137418786407008,truck,up,fixed,52.56
2025-10-11 04:44:59,137418786406720,bike,up,fixed,59.2
2025-10-11 04:44:59,137418786419056,car,up,fixed,29.57
2025-10-11 04:45:00,137418786410848,truck,up,fixed,50.82
2025-10-11 04:45:00,137418786348096,car,up,fixed,22.46
2025-10-11 04:45:00,137418786354864,truck,up,fixed,54.12
2025-10-11 04:45:00,137418786416656,bike,up,fixed,19.13
2025-10-11 04:45:01,137418786353088,truck,up,fixed,48.82
2025-10-11 04:45:01,137418786219232,bike,up,fixed,57.98
2025-10-11 04:45:01,137418786209920,bus,up,fixed,15.56
2025-10-11 04:45:01,137418786210544,bike,up,fixed,57.44
2025-10-11 04:45:01,137418786411328,car,up,fixed,43.4
2025-10-11 04:45:02,137418786348720,bus,up,fixed,13.91
2025-10-11 04:45:02,137418786353040,truck,up,fixed,51.87
2025-10-11 04:45:02,137418786416080,bike,up,fixed,38.17
2025-10-11 04:45:03,137418786221056,bus,up,fixed,33.49
2025-10-11 04:45:03,137418786354624,car,up,fixed,53.48
2025-10-11 04:45:03,137418786352848,bike,up,fixed,53.86
2025-10-11 04:45:04,137418786348336,car,up,fixed,33.07
2025-10-11 04:45:04,137418786408352,truck,up,fixed,10.89
2025-10-11 04:45:04,137418786407536,bus,up,fixed,48.73
2025-10-11 04:45:04,137418786349056,bike,up,fixed,25.93
2025-10-11 04:45:04,137418786219376,bike,up,fixed,1.11
2025-10-11 04:45:05,137418786417040,bike,up,fixed,25.01
2025-10-11 04:45:05,137418786355152,car,up,fixed,49.2
2025-10-11 04:45:05,137418786226144,bike,up,fixed,0
2025-10-11 04:45:05,137418786411856,truck,up,fixed,20.45
2025-10-11 04:45:06,137418786355920,bike,up,fixed,48.42
2025-10-11 04:45:06,137418786354000,truck,up,fixed,43.56
2025-10-11 04:45:06,137418786413872,car,up,fixed,19.61
2025-10-11 04:45:06,137418786412432,bike,up,fixed,0
2025-10-11 04:45:07,137418786356208,bus,up,fixed,12.27
2025-10-11 04:45:07,137418786408112,truck,up,fixed,42.48
2025-10-11 04:45:08,137418786213472,bike,up,fixed,40.19
2025-10-11 04:45:08,137418786356544,bike,up,fixed,3.05
2025-10-11 04:45:13,137418786341616,truck,right,fixed,105.63
2025-10-11 04:45:13,137418786350784,bus,right,fixed,70.99
2025-10-11 04:45:13,137418786350112,truck,right,fixed,60.39
2025-10-11 04:45:14,137418976683040,car,right,fixed,108.38
2025-10-11 04:45:14,137418786354432,bus,right,fixed,69.99
2025-10-11 04:45:14,137418786410416,truck,right,fixed,58.47
2025-10-11 04:45:15,137418786345696,bus,right,fixed,105.75
2025-10-11 04:45:15,137418786409696,bus,right,fixed,58.97
2025-10-11 04:45:15,137418786342576,car,right,fixed,57.37
2025-10-11 04:45:16,137418786221680,car,right,fixed,56.04
2025-10-11 04:45:16,137418786355296,bus,right,fixed,57.97
2025-10-11 04:45:16,137418976684096,bike,right,fixed,107.94
2025-10-11 04:45:16,137418786344160,truck,right,fixed,101.53
2025-10-11 04:45:17,137418786411136,truck,right,fixed,54.2
2025-10-11 04:45:17,137418786350736,bus,right,fixed,55.09
2025-10-11 04:45:17,137418786341856,truck,right,fixed,96.61
2025-10-11 04:45:17,137418786410752,car,right,fixed,52.05
2025-10-11 04:45:18,137418786411808,bus,right,fixed,54.15
2025-10-11 04:45:18,137418786417760,bike,right,fixed,50.75
2025-10-11 04:45:18,137418786346512,bus,right,fixed,98.15
2025-10-11 04:45:18,137418786413488,car,right,fixed,50.7
2025-10-11 04:45:19,137418786349296,bus,right,fixed,47.69
2025-10-11 04:45:19,137418786406768,bus,right,fixed,41.92
2025-10-11 04:45:19,137418786351888,truck,right,fixed,89.59
2025-10-11 04:45:20,137418786407248,truck,right,fixed,41.79
2025-10-11 04:45:20,137418786413200,bus,right,fixed,40.93
2025-10-11 04:45:20,137418786352176,bus,right,fixed,87.46
2025-10-11 04:45:20,137418786412240,car,right,fixed,41.83
2025-10-11 04:45:21,137418786422272,bike,right,fixed,38.75
2025-10-11 04:45:21,137418786349440,car,right,fixed,85.85
2025-10-11 04:45:21,137418786408784,car,right,fixed,36.01
2025-10-11 04:45:21,137418786422128,car,right,fixed,38.01
2025-10-11 04:45:22,137418786352128,bus,right,fixed,79.7
2025-10-11 04:45:22,137418786522368,bus,right,fixed,25.92
2025-10-11 04:45:22,137418786416896,bus,right,fixed,32.15
2025-10-11 04:45:23,137418786412096,bus,right,fixed,24.91
2025-10-11 04:45:23,137418786351696,car,right,fixed,79.26
2025-10-11 04:45:23,137418786354144,bike,right,fixed,32.3
2025-10-11 04:45:23,137418786346176,truck,right,fixed,72.58
2025-10-11 04:45:23,137418786355824,car,right,fixed,25.3
2025-10-11 04:45:23,137418786407296,car,right,fixed,28.58
2025-10-11 04:45:24,137418976687600,bike,right,fixed,79.59
2025-10-11 04:45:24,137418786355392,bike,right,fixed,25.72
2025-10-11 04:45:25,137418786214480,truck,right,fixed,68.58
2025-10-11 04:45:25,137418786415984,bike,right,fixed,22.94
2025-10-11 04:45:25,137418786408688,bus,right,fixed,16.63
2025-10-11 04:45:30,137418786353232,bike,down,fixed,95.09
2025-10-11 04:45:30,137418786222784,bike,down,fixed,57.33
2025-10-11 04:45:30,137418786355872,bus,down,fixed,48.43
2025-10-11 04:45:31,137418786350496,bus,down,fixed,91.62
2025-10-11 04:45:31,137418786349824,truck,down,fixed,53.47
2025-10-11 04:45:31,137418786414112,car,down,fixed,44.16
