timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:56,130783971114208,truck,left,fixed,10.0
2025-10-10 10:18:57,130783971104800,bike,left,fixed,2.69
2025-10-10 10:18:57,130783971104176,bike,left,fixed,11.65
2025-10-10 10:18:57,130783971113872,car,left,fixed,23.98
2025-10-10 10:18:58,130783971108976,bike,left,fixed,1.41
2025-10-10 10:18:58,130783971197680,car,left,fixed,1.72
2025-10-10 10:18:58,130783971109312,truck,left,fixed,16.95
2025-10-10 10:18:58,130783971113968,truck,left,fixed,16.05
2025-10-10 10:18:59,130783971107968,bus,left,fixed,0
2025-10-10 10:18:59,130783971114784,car,left,fixed,17.27
2025-10-10 10:19:00,130783971113632,car,left,fixed,15.33
2025-10-10 10:19:00,130783971105424,truck,left,fixed,10.95
2025-10-10 10:19:01,130783971200800,truck,left,fixed,0
2025-10-10 10:19:01,130783971105808,bus,left,fixed,11.34
2025-10-10 10:19:05,130783971102688,truck,up,fixed,51.1
2025-10-10 10:19:05,130783971106384,bus,up,fixed,51.27
2025-10-10 10:19:05,130784094748016,truck,up,fixed,41.79
2025-10-10 10:19:06,130783971110176,bike,up,fixed,49.66
2025-10-10 10:19:06,130783971109648,truck,up,fixed,40.91
2025-10-10 10:19:06,130783971107200,bike,up,fixed,49.71
2025-10-10 10:19:06,130783971110464,car,up,fixed,48.34
2025-10-10 10:19:06,130783971109024,car,up,fixed,45.24
2025-10-10 10:19:07,130783971111664,truck,up,fixed,37.03
2025-10-10 10:19:07,130784094736016,bus,up,fixed,39.96
2025-10-10 10:19:07,130783971107920,car,up,fixed,39.56
2025-10-10 10:19:07,130784094740048,bike,up,fixed,31.02
2025-10-10 10:19:08,130783971098848,car,up,fixed,36.66
2025-10-10 10:19:08,130783971111808,car,up,fixed,26.59
2025-10-10 10:19:08,130783971113680,truck,up,fixed,36.18
2025-10-10 10:19:08,130783971111760,truck,up,fixed,32.96
2025-10-10 10:19:08,130783971200224,bike,up,fixed,23.25
2025-10-10 10:19:09,130783971100864,truck,up,fixed,32.03
2025-10-10 10:19:09,130783971198352,car,up,fixed,20.77
2025-10-10 10:19:09,130783971198064,truck,up,fixed,28.04
2025-10-10 10:19:09,130784094747680,bus,up,fixed,29.41
2025-10-10 10:19:09,130783971108496,truck,up,fixed,16.93
2025-10-10 10:19:10,130783971101632,bike,up,fixed,23.68
2025-10-10 10:19:10,130783971197488,bike,up,fixed,23.16
2025-10-10 10:19:10,130783971105952,truck,up,fixed,28.14
2025-10-10 10:19:10,130783971199984,bike,up,fixed,18.1
2025-10-10 10:19:11,130783971110416,bus,up,fixed,18.35
2025-10-10 10:19:11,130783971205888,bike,up,fixed,6.77
2025-10-10 10:19:11,130784146165632,bike,up,fixed,29.43
2025-10-10 10:19:11,130783971203248,bus,up,fixed,3.35
2025-10-10 10:19:11,130783971114352,car,up,fixed,25.31
2025-10-10 10:19:11,130783971108544,bus,up,fixed,17.62
2025-10-10 10:19:12,130783971107680,bike,up,fixed,23.25
2025-10-10 10:19:12,130783971197824,bike,up,fixed,4.26
2025-10-10 10:19:12,130783971197968,truck,up,fixed,16.12
2025-10-10 10:19:12,130783971106432,bus,up,fixed,13.48
2025-10-10 10:19:13,130784094732800,truck,up,fixed,15.0
2025-10-10 10:19:13,130783971112384,bike,up,fixed,12.72
2025-10-10 10:19:14,130783971111376,bus,up,fixed,10.79
2025-10-10 10:19:14,130783971199888,bike,up,fixed,9.61
2025-10-10 10:19:14,130783971205600,bike,up,fixed,7.75
2025-10-10 10:19:14,130783971197248,car,up,fixed,11.15
2025-10-10 10:19:15,130783971111712,bike,up,fixed,0
2025-10-10 10:19:16,130783971201424,truck,up,fixed,0
2025-10-10 10:19:16,130783971105328,bus,up,fixed,0
2025-10-10 10:19:21,130783971112432,bus,right,fixed,52.03
2025-10-10 10:19:21,130783971103408,bike,right,fixed,52.92
2025-10-10 10:19:21,130783971112240,car,right,fixed,47.67
2025-10-10 10:19:22,130783971108784,bike,right,fixed,52.27
2025-10-10 10:19:22,130783971198304,truck,right,fixed,46.04
2025-10-10 10:19:22,130783971109984,car,right,fixed,51.82
2025-10-10 10:19:22,130783971110080,car,right,fixed,51.24
2025-10-10 10:19:22,130783971109408,car,right,fixed,51.16
2025-10-10 10:19:23,130783971100480,bike,right,fixed,43.68
2025-10-10 10:19:23,130783971198928,truck,right,fixed,44.04
2025-10-10 10:19:23,130783971104896,car,right,fixed,42.58
2025-10-10 10:19:23,130783971110320,bike,right,fixed,50.85
2025-10-10 10:19:23,130783971107056,truck,right,fixed,40.02
2025-10-10 10:19:24,130783971199408,bus,right,fixed,41.36
2025-10-10 10:19:24,130783971102352,truck,right,fixed,49.4
2025-10-10 10:19:24,130783971200128,truck,right,fixed,39.12
2025-10-10 10:19:24,130783971101440,bike,right,fixed,40.2
2025-10-10 10:19:24,130783971114016,truck,right,fixed,22.01
2025-10-10 10:19:25,130783971102976,truck,right,fixed,35.01
2025-10-10 10:19:25,130783971197728,bike,right,fixed,35.34
2025-10-10 10:19:25,130783971197344,car,right,fixed,19.95
2025-10-10 10:19:25,130783971108208,car,right,fixed,30.05
2025-10-10 10:19:26,130783971114640,truck,right,fixed,24.0
2025-10-10 10:19:26,130783971111040,bike,right,fixed,13.48
2025-10-10 10:19:26,130783971109744,car,right,fixed,26.17
2025-10-10 10:19:26,130783971101488,bike,right,fixed,24.67
2025-10-10 10:19:26,130783971200368,truck,right,fixed,2.96
2025-10-10 10:19:27,130783971208336,bus,right,fixed,17.63
2025-10-10 10:19:27,130783971206512,truck,right,fixed,19.98
2025-10-10 10:19:27,130783971210784,bus,right,fixed,0.64
2025-10-10 10:19:27,130783971206368,bike,right,fixed,14.96
2025-10-10 10:19:27,130783971205840,truck,right,fixed,16.03
2025-10-10 10:19:28,130783971212032,car,right,fixed,4.48
2025-10-10 10:19:28,130783971207376,bike,right,fixed,17.53
2025-10-10 10:19:28,130783971199792,bus,right,fixed,2.8
2025-10-10 10:19:29,130783971202864,car,right,fixed,15.66
2025-10-10 10:19:29,130783971209536,bus,right,fixed,8.91
2025-10-10 10:19:29,130783971204880,car,right,fixed,2.78
2025-10-10 10:19:30,130783971213088,bus,right,fixed,0.95
2025-10-10 10:19:30,130783971202720,car,right,fixed,9.22
2025-10-10 10:19:31,130783971100528,bike,right,fixed,1.39
2025-10-10 10:19:31,130783971211552,bike,right,fixed,0.87
2025-10-10 10:19:32,130783971202384,truck,right,fixed,0
2025-10-10 10:19:32,130783971102640,bus,right,fixed,0
2025-10-10 10:19:32,130783971209248,bus,right,fixed,0
2025-10-10 10:19:32,130783971209632,bus,right,fixed,0.28
2025-10-10 10:19:37,130783971103264,bike,down,fixed,50.69
2025-10-10 10:19:37,130783971202432,car,down,fixed,49.67
2025-10-10 10:19:37,130783971197392,truck,down,fixed,51.1
2025-10-10 10:19:38,130783971103024,bike,down,fixed,47.28
2025-10-10 10:19:38,130783971103936,car,down,fixed,47.22
2025-10-10 10:19:38,130783971199936,car,down,fixed,51.1
2025-10-10 10:19:38,130783971109888,car,down,fixed,44.19
2025-10-10 10:19:38,130783971206800,truck,down,fixed,32.96
2025-10-10 10:19:39,130783971201376,bus,down,fixed,49.89
2025-10-10 10:19:39,130783971199120,bus,down,fixed,43.12
2025-10-10 10:19:39,130783971114592,bike,down,fixed,27.79
2025-10-10 10:19:39,130784094747488,car,down,fixed,45.66
2025-10-10 10:19:39,130783971200656,car,down,fixed,42.73
2025-10-10 10:19:40,130783971209968,car,down,fixed,25.65
2025-10-10 10:19:40,130783971113488,bus,down,fixed,41.64
2025-10-10 10:19:40,130784093971344,truck,down,fixed,43.06
2025-10-10 10:19:40,130783971103552,truck,down,fixed,20.98
2025-10-10 10:19:41,130783971205504,car,down,fixed,40.57
2025-10-10 10:19:41,130783971102592,car,down,fixed,30.9
2025-10-10 10:19:41,130783971211840,car,down,fixed,20.92
2025-10-10 10:19:41,130783971197104,car,down,fixed,39.63
2025-10-10 10:19:41,130784117307392,car,down,fixed,24.99
2025-10-10 10:19:42,130783971209824,bus,down,fixed,13.49
2025-10-10 10:19:42,130783971099184,bus,down,fixed,38.1
2025-10-10 10:19:42,130783971209056,bike,down,fixed,24.57
2025-10-10 10:19:42,130783971202480,bike,down,fixed,9.68
2025-10-10 10:19:42,130783971345040,bike,down,fixed,7.64
2025-10-10 10:19:43,130783971212800,bus,down,fixed,7.83
2025-10-10 10:19:43,130783971345184,bus,down,fixed,2.59
2025-10-10 10:19:43,130783971110608,truck,down,fixed,37.03
2025-10-10 10:19:44,130783971112288,truck,down,fixed,6.32
2025-10-10 10:19:44,130783971101824,car,down,fixed,0.53
2025-10-10 10:19:44,130783971108688,truck,down,fixed,24.99
2025-10-10 10:19:44,130783971213184,car,down,fixed,2.58
2025-10-10 10:19:44,130783971209200,bus,down,fixed,25.01
2025-10-10 10:19:45,130783971350416,bus,down,fixed,0
2025-10-10 10:19:45,130783971207232,truck,down,fixed,21.98
2025-10-10 10:19:46,130783971211216,truck,down,fixed,0
2025-10-10 10:19:46,130783971210256,truck,down,fixed,21.1
2025-10-10 10:19:47,130783971208960,bike,down,fixed,16.87
2025-10-10 10:19:47,130783971100144,car,down,fixed,14.12
2025-10-10 10:19:47,130783971203728,bus,down,fixed,0
2025-10-10 10:19:48,130783971211936,car,down,fixed,0
2025-10-10 10:19:48,130783971208384,bus,down,fixed,11.1
2025-10-10 10:19:49,130783971202912,truck,down,fixed,9.08
2025-10-10 10:19:49,130783971352432,car,down,fixed,0
2025-10-10 10:19:53,130783971102016,bus,left,fixed,56.77
2025-10-10 10:19:53,130783971203920,truck,left,fixed,50.8
2025-10-10 10:19:53,130783971110512,bus,left,fixed,51.14
2025-10-10 10:19:54,130784094563856,bus,left,fixed,50.16
2025-10-10 10:19:54,130784094746336,bike,left,fixed,54.4
2025-10-10 10:19:54,130783971208192,bus,left,fixed,49.07
2025-10-10 10:19:54,130783971103456,car,left,fixed,52.55
2025-10-10 10:19:55,130783971199552,bus,left,fixed,49.39
2025-10-10 10:19:55,130783971200992,truck,left,fixed,47.16
2025-10-10 10:19:55,130783971201808,bike,left,fixed,52.69
2025-10-10 10:19:55,130783971205264,bike,left,fixed,52.13
2025-10-10 10:19:56,130783971204544,bus,left,fixed,48.67
2025-10-10 10:19:56,130783971107776,car,left,fixed,45.72
2025-10-10 10:19:56,130783971113248,bike,left,fixed,47.79
2025-10-10 10:19:56,130783971208912,truck,left,fixed,44.13
2025-10-10 10:19:56,130783971208144,car,left,fixed,46.41
2025-10-10 10:19:56,130783971207616,bike,left,fixed,49.43
2025-10-10 10:19:57,130783971202528,car,left,fixed,43.58
2025-10-10 10:19:57,130783971205984,bike,left,fixed,48.9
2025-10-10 10:19:57,130783971208432,bike,left,fixed,44.89
2025-10-10 10:19:57,130783971202336,bike,left,fixed,48.38
2025-10-10 10:19:57,130783971209344,bike,left,fixed,37.18
2025-10-10 10:19:57,130783971199168,bike,left,fixed,44.37
2025-10-10 10:19:58,130783971103744,bike,left,fixed,32.17
2025-10-10 10:19:58,130783971205456,truck,left,fixed,42.79
2025-10-10 10:19:58,130783971109216,car,left,fixed,42.99
2025-10-10 10:19:58,130783971104368,car,left,fixed,30.6
2025-10-10 10:19:58,130783971197584,bus,left,fixed,37.43
2025-10-10 10:19:58,130783971204112,bike,left,fixed,43.8
2025-10-10 10:19:59,130783971204640,bus,left,fixed,41.65
2025-10-10 10:19:59,130783971209008,truck,left,fixed,34.14
2025-10-10 10:19:59,130783971204592,truck,left,fixed,28.88
2025-10-10 10:20:00,130783971197776,bike,left,fixed,38.34
2025-10-10 10:20:00,130783971212416,truck,left,fixed,33.0
2025-10-10 10:20:00,130783971212176,bike,left,fixed,29.31
2025-10-10 10:20:00,130783971209584,car,left,fixed,35.48
2025-10-10 10:20:00,130783971211984,bike,left,fixed,23.28
2025-10-10 10:20:01,130783971103120,truck,left,fixed,13.95
2025-10-10 10:20:01,130783971212752,bus,left,fixed,28.65
2025-10-10 10:20:01,130783971212560,bike,left,fixed,19.4
2025-10-10 10:20:01,130783971344944,bus,left,fixed,11.74
2025-10-10 10:20:01,130783971348400,truck,left,fixed,11.76
2025-10-10 10:20:02,130783971206224,bus,left,fixed,23.91
2025-10-10 10:20:02,130783971347440,car,left,fixed,13.09
2025-10-10 10:20:02,130783971204832,truck,left,fixed,10.11
2025-10-10 10:20:02,130783971345760,bus,left,fixed,21.0
2025-10-10 10:20:03,130783971197440,bus,left,fixed,11.21
2025-10-10 10:20:03,130783971199840,bike,left,fixed,10.05
2025-10-10 10:20:03,130783971204256,bus,left,fixed,16.06
2025-10-10 10:20:03,130783971203584,car,left,fixed,8.04
2025-10-10 10:20:04,130783971348640,car,left,fixed,11.82
2025-10-10 10:20:04,130783971348928,truck,left,fixed,4.89
2025-10-10 10:20:04,130783971211504,car,left,fixed,10.48
2025-10-10 10:20:04,130783971353248,bike,left,fixed,3.37
2025-10-10 10:20:05,130783971347008,bus,left,fixed,7.97
2025-10-10 10:20:05,130783971114304,bus,left,fixed,0
2025-10-10 10:20:09,130783971202048,truck,up,fixed,52.03
2025-10-10 10:20:09,130783971208240,bus,up,fixed,49.96
2025-10-10 10:20:09,130783971212992,bus,up,fixed,46.96
2025-10-10 10:20:10,130783971113440,bus,up,fixed,43.04
2025-10-10 10:20:10,130783971209392,bike,up,fixed,49.67
2025-10-10 10:20:10,130783971197920,bus,up,fixed,43.09
2025-10-10 10:20:10,130783971210160,bus,up,fixed,43.79
2025-10-10 10:20:11,130783971202288,bike,up,fixed,17.81
2025-10-10 10:20:11,130783971111136,bike,up,fixed,41.8
2025-10-10 10:20:11,130783971344704,bike,up,fixed,37.63
2025-10-10 10:20:11,130783971207904,bike,up,fixed,13.71
2025-10-10 10:20:11,130783971098752,truck,up,fixed,42.12
2025-10-10 10:20:12,130783971213232,bus,up,fixed,34.78
2025-10-10 10:20:12,130783971354496,truck,up,fixed,11.85
2025-10-10 10:20:12,130783971210736,bus,up,fixed,41.25
2025-10-10 10:20:12,130783971212896,bike,up,fixed,35.02
2025-10-10 10:20:12,130783971354784,bus,up,fixed,9.23
2025-10-10 10:20:13,130783971207520,car,up,fixed,30.43
2025-10-10 10:20:13,130783971112192,bus,up,fixed,40.43
2025-10-10 10:20:13,130783971204976,bike,up,fixed,8.54
2025-10-10 10:20:14,130783971354880,car,up,fixed,2.87
2025-10-10 10:20:14,130783971206464,truck,up,fixed,37.11
2025-10-10 10:20:14,130783971347872,truck,up,fixed,24.9
2025-10-10 10:20:14,130783971348352,bus,up,fixed,32.47
2025-10-10 10:20:14,130783971353440,bus,up,fixed,19.45
2025-10-10 10:20:15,130783971358192,truck,up,fixed,0
2025-10-10 10:20:15,130783971207568,bus,up,fixed,29.66
2025-10-10 10:20:15,130783971112336,bike,up,fixed,17.14
2025-10-10 10:20:16,130783971199600,bike,up,fixed,11.02
2025-10-10 10:20:16,130783971349312,car,up,fixed,29.95
2025-10-10 10:20:16,130783971355936,truck,up,fixed,0
2025-10-10 10:20:16,130783971354160,bus,up,fixed,7.42
2025-10-10 10:20:17,130783971197008,bike,up,fixed,27.35
2025-10-10 10:20:17,130783971358576,car,up,fixed,0.82
2025-10-10 10:20:17,130783971357136,car,up,fixed,6.83
2025-10-10 10:20:17,130783971206272,car,up,fixed,22.57
2025-10-10 10:20:17,130784117487424,car,up,fixed,0.21
2025-10-10 10:20:18,130783971352768,bike,up,fixed,6.63
2025-10-10 10:20:18,130783971353056,bus,up,fixed,19.69
2025-10-10 10:20:18,130783971355648,bike,up,fixed,0
2025-10-10 10:20:18,130783971351808,bus,up,fixed,3.6
2025-10-10 10:20:19,130783971345664,bus,up,fixed,12.94
2025-10-10 10:20:19,130783971344512,car,up,fixed,3.19
2025-10-10 10:20:19,130783971354928,truck,up,fixed,6.07
2025-10-10 10:20:20,130783971211312,bus,up,fixed,0
2025-10-10 10:20:20,130783971351424,car,up,fixed,7.74
2025-10-10 10:20:20,130783971348544,truck,up,fixed,0
2025-10-10 10:20:21,130783971354448,bike,up,fixed,0.48
2025-10-10 10:20:25,130783971348160,bike,right,fixed,49.63
2025-10-10 10:20:25,130783971348448,bike,right,fixed,47.64
2025-10-10 10:20:25,130783971345712,bus,right,fixed,51.65
2025-10-10 10:20:26,130783971201472,bus,right,fixed,44.06
2025-10-10 10:20:26,130783971345328,bus,right,fixed,38.06
2025-10-10 10:20:26,130783971211744,bike,right,fixed,51.2
2025-10-10 10:20:26,130783971350992,bike,right,fixed,36.46
2025-10-10 10:20:27,130783971348592,truck,right,fixed,41.98
2025-10-10 10:20:27,130783971205696,truck,right,fixed,49.84
2025-10-10 10:20:27,130783971347152,truck,right,fixed,35.08
2025-10-10 10:20:27,130783971352384,car,right,fixed,33.53
2025-10-10 10:20:27,130783971207664,bus,right,fixed,48.27
2025-10-10 10:20:28,130783971202096,truck,right,fixed,22.94
2025-10-10 10:20:28,130783971353728,bike,right,fixed,31.94
2025-10-10 10:20:28,130783971201712,truck,right,fixed,45.97
2025-10-10 10:20:28,130783971347296,bike,right,fixed,27.05
2025-10-10 10:20:28,130783971205216,bus,right,fixed,18.34
2025-10-10 10:20:29,130783971206704,bike,right,fixed,44.22
2025-10-10 10:20:29,130783971201184,bus,right,fixed,24.36
2025-10-10 10:20:29,130783971209104,bus,right,fixed,35.45
2025-10-10 10:20:29,130783971351040,bus,right,fixed,13.4
2025-10-10 10:20:30,130784117189824,truck,right,fixed,21.94
2025-10-10 10:20:30,130783971345424,car,right,fixed,34.08
2025-10-10 10:20:30,130783971359968,truck,right,fixed,12.03
2025-10-10 10:20:30,130783971202816,truck,right,fixed,20.96
2025-10-10 10:20:31,130783971205360,truck,right,fixed,28.95
2025-10-10 10:20:31,130783971351328,car,right,fixed,12.56
2025-10-10 10:20:31,130783971205792,truck,right,fixed,11.92
2025-10-10 10:20:31,130783971356224,bus,right,fixed,11.17
2025-10-10 10:20:31,130783971349168,bus,right,fixed,18.65
2025-10-10 10:20:32,130783971357232,truck,right,fixed,6.9
2025-10-10 10:20:32,130783971203680,car,right,fixed,18.48
2025-10-10 10:20:32,130783971349216,car,right,fixed,6.46
2025-10-10 10:20:32,130783971355360,bus,right,fixed,6.7
2025-10-10 10:20:33,130783971345376,bus,right,fixed,4.73
2025-10-10 10:20:33,130783971356032,truck,right,fixed,16.04
2025-10-10 10:20:33,130783971360112,bus,right,fixed,5.79
2025-10-10 10:20:33,130783971346960,bike,right,fixed,12.47
2025-10-10 10:20:34,130783971353872,truck,right,fixed,2.92
2025-10-10 10:20:34,130783971212656,bike,right,fixed,10.62
2025-10-10 10:20:34,130783971356608,bike,right,fixed,3.59
2025-10-10 10:20:34,130783971429552,truck,right,fixed,0.9
2025-10-10 10:20:34,130783971354304,bus,right,fixed,6.92
2025-10-10 10:20:34,130783971353104,bus,right,fixed,0.09
2025-10-10 10:20:35,130783971358096,bike,right,fixed,8.32
2025-10-10 10:20:35,130783971360592,bus,right,fixed,0
2025-10-10 10:20:36,130783971200272,car,right,fixed,0.51
2025-10-10 10:20:37,130783971349504,truck,right,fixed,0
2025-10-10 10:20:37,130783971429264,truck,right,fixed,0
2025-10-10 10:20:41,130783971198592,bus,down,fixed,60.29
2025-10-10 10:20:41,130783971207280,car,down,fixed,51.61
2025-10-10 10:20:41,130783971353680,truck,down,fixed,47.36
2025-10-10 10:20:42,130783971349120,bus,down,fixed,50.08
2025-10-10 10:20:42,130783971351136,bike,down,fixed,47.07
2025-10-10 10:20:42,130783971197056,bike,down,fixed,59.76
2025-10-10 10:20:42,130783971207808,bus,down,fixed,56.47
2025-10-10 10:20:42,130783971209680,bike,down,fixed,46.56
2025-10-10 10:20:43,130783971203776,bus,down,fixed,46.07
2025-10-10 10:20:43,130783971103888,truck,down,fixed,43.99
2025-10-10 10:20:43,130783971207472,bike,down,fixed,56.98
2025-10-10 10:20:43,130783971346336,car,down,fixed,42.36
2025-10-10 10:20:44,130783971350608,bike,down,fixed,55.2
2025-10-10 10:20:44,130784097297728,truck,down,fixed,42.96
2025-10-10 10:20:44,130783971201616,bike,down,fixed,31.7
2025-10-10 10:20:44,130783971212320,bike,down,fixed,54.63
2025-10-10 10:20:44,130783971345904,bike,down,fixed,43.42
2025-10-10 10:20:44,130783971200560,bus,down,fixed,30.03
2025-10-10 10:20:44,130783971208576,bike,down,fixed,53.11
2025-10-10 10:20:45,130783971348016,car,down,fixed,40.83
2025-10-10 10:20:45,130783971199504,bus,down,fixed,50.11
2025-10-10 10:20:45,130783971211456,car,down,fixed,29.82
2025-10-10 10:20:45,130783971356944,truck,down,fixed,27.95
2025-10-10 10:20:46,130783971211168,bus,down,fixed,27.03
2025-10-10 10:20:46,130783971197200,truck,down,fixed,42.0
2025-10-10 10:20:46,130783971360064,bus,down,fixed,27.51
2025-10-10 10:20:46,130783971347392,bus,down,fixed,12.01
2025-10-10 10:20:47,130783971355120,bus,down,fixed,41.64
2025-10-10 10:20:47,130783971210208,bus,down,fixed,25.58
2025-10-10 10:20:47,130783971430656,bus,down,fixed,2.98
2025-10-10 10:20:48,130783971201520,bike,down,fixed,37.99
2025-10-10 10:20:48,130783971351280,bus,down,fixed,23.64
2025-10-10 10:20:48,130783971360400,bike,down,fixed,2.45
2025-10-10 10:20:48,130783971197296,bus,down,fixed,35.76
2025-10-10 10:20:49,130784096780608,bike,down,fixed,22.2
2025-10-10 10:20:49,130783971345472,bike,down,fixed,36.73
2025-10-10 10:20:49,130783971428880,bike,down,fixed,19.33
2025-10-10 10:20:49,130783971353584,bus,down,fixed,0
2025-10-10 10:20:49,130783971356992,bike,down,fixed,21.45
2025-10-10 10:20:49,130783971355312,bike,down,fixed,11.47
2025-10-10 10:20:50,130783971359200,truck,down,fixed,17.96
2025-10-10 10:20:50,130783971432960,truck,down,fixed,2.89
2025-10-10 10:20:50,130783971430224,car,down,fixed,0
2025-10-10 10:20:50,130783971353632,bike,down,fixed,14.77
2025-10-10 10:20:51,130783971426528,car,down,fixed,10.02
2025-10-10 10:20:52,130783971360688,truck,down,fixed,0
2025-10-10 10:20:52,130783971426624,bus,down,fixed,7.05
2025-10-10 10:20:52,130783971431136,car,down,fixed,0
2025-10-10 10:20:52,130783971429600,bus,down,fixed,0.07
2025-10-10 10:20:52,130783971359296,bike,down,fixed,6.27
2025-10-10 10:20:53,130783971432144,bus,down,fixed,1.16
2025-10-10 10:20:57,130783971353392,car,left,fixed,56.53
2025-10-10 10:20:57,130783971354736,truck,left,fixed,50.89
2025-10-10 10:20:57,130783971351568,truck,left,fixed,50.12
2025-10-10 10:20:58,130783971208096,car,left,fixed,54.35
2025-10-10 10:20:58,130783971358816,bike,left,fixed,48.56
2025-10-10 10:20:58,130783971347488,bike,left,fixed,52.54
2025-10-10 10:20:58,130783971355888,bike,left,fixed,52.79
2025-10-10 10:20:58,130783971356848,bus,left,fixed,33.82
2025-10-10 10:20:58,130783971355792,truck,left,fixed,46.74
2025-10-10 10:20:59,130783971356560,bike,left,fixed,51.89
2025-10-10 10:20:59,130783971357376,bike,left,fixed,42.36
2025-10-10 10:20:59,130783971203152,bike,left,fixed,42.86
2025-10-10 10:20:59,130783971357616,bus,left,fixed,29.2
