timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:44,123494494518256,car,left,priority,48.68
2025-10-11 04:49:44,123494494509856,car,left,priority,76.94
2025-10-11 04:49:44,123494617502240,car,left,priority,72.05
2025-10-11 04:49:45,123494494517680,car,left,priority,38.56
2025-10-11 04:49:45,123494494508080,bus,left,priority,75.33
2025-10-11 04:49:45,123494494503856,truck,left,priority,69.8
2025-10-11 04:49:45,123494494622432,car,left,priority,34.65
2025-10-11 04:49:46,123494494505920,truck,left,priority,73.06
2025-10-11 04:49:46,123494494512640,car,left,priority,61.49
2025-10-11 04:49:47,123494494512784,bus,left,priority,64.73
2025-10-11 04:49:47,123494494514368,truck,left,priority,58.78
2025-10-11 04:49:47,123494494621760,truck,left,priority,32.76
2025-10-11 04:49:47,123494494516000,bike,left,priority,58.62
2025-10-11 04:49:48,123494494517536,truck,left,priority,29.81
2025-10-11 04:49:48,123494494515424,bike,left,priority,61.77
2025-10-11 04:49:48,123494494510000,bike,left,priority,57.61
2025-10-11 04:49:48,123494494515184,car,left,priority,59.86
2025-10-11 04:49:48,123494494624736,bike,left,priority,28.86
2025-10-11 04:49:49,123494494514416,car,left,priority,53.92
2025-10-11 04:49:49,123494494511104,car,left,priority,59.22
2025-10-11 04:49:49,123494494624448,bike,left,priority,26.86
2025-10-11 04:49:49,123494494504000,car,left,priority,50.24
2025-10-11 04:49:49,123494494625408,car,left,priority,21.07
2025-10-11 04:49:50,123494617504544,truck,left,priority,46.8
2025-10-11 04:49:50,123494494508176,bus,left,priority,48.1
2025-10-11 04:49:50,123494617395904,car,left,priority,19.36
2025-10-11 04:49:50,123494617505072,truck,left,priority,41.88
2025-10-11 04:49:51,123494617505888,bike,left,priority,14.6
2025-10-11 04:49:51,123494494514512,bike,left,priority,43.89
2025-10-11 04:49:51,123494494506304,car,left,priority,42.83
2025-10-11 04:49:52,123494494625552,bus,left,priority,6.08
2025-10-11 04:49:52,123494494519120,bus,left,priority,40.15
2025-10-11 04:49:52,123494494516048,truck,left,priority,31.78
2025-10-11 04:49:53,123494494627136,bus,left,priority,3.54
2025-10-11 04:49:53,123494494519168,truck,left,priority,36.99
2025-10-11 04:49:53,123494494619696,car,left,priority,25.2
2025-10-11 04:49:54,123494494622528,car,left,priority,37.36
2025-10-11 04:49:54,123494494510288,bike,left,priority,19.56
2025-10-11 04:49:54,123494494511392,car,left,priority,17.63
2025-10-11 04:49:54,123494494622480,truck,left,priority,30.74
2025-10-11 04:49:55,123494494629776,truck,left,priority,9.76
2025-10-11 04:49:55,123494494620992,bike,left,priority,34.1
2025-10-11 04:49:56,123494494623296,bike,left,priority,26.09
2025-10-11 04:49:56,123494494627568,bus,left,priority,10.85
2025-10-11 04:49:56,123494494627232,car,left,priority,11.69
2025-10-11 04:49:57,123494494505440,truck,left,priority,7.72
2025-10-11 04:49:57,123494494631312,car,left,priority,9.05
2025-10-11 04:49:57,123494494619792,bus,left,priority,0
2025-10-11 04:49:58,123494494630976,truck,left,priority,6.62
2025-10-11 04:49:58,123494494626368,bike,left,priority,7.82
2025-10-11 04:49:58,123494494632512,car,left,priority,4.22
2025-10-11 04:49:58,123494494630640,bike,left,priority,9.22
2025-10-11 04:49:59,123494494627856,bus,left,priority,0
2025-10-11 04:49:59,123494494629104,car,left,priority,5.52
2025-10-11 04:49:59,123494494625936,bus,left,priority,1.33
2025-10-11 04:50:00,123494617509440,bus,left,priority,1.24
2025-10-11 04:50:01,123494494632752,truck,left,priority,0
2025-10-11 04:50:02,123494617511168,truck,left,priority,0
2025-10-11 04:50:03,123494494735104,car,left,priority,1.15
2025-10-11 04:50:03,123494494633280,truck,left,priority,0
2025-10-11 04:50:04,123494494512736,bike,left,priority,4.38
2025-10-11 04:50:04,123494494516240,car,left,priority,2.38
2025-10-11 04:50:05,123494494631600,truck,left,priority,0
2025-10-11 04:50:05,123494494631264,bike,left,priority,0
2025-10-11 04:50:10,123494494514320,bike,right,priority,79.58
2025-10-11 04:50:10,123494494513552,bus,right,priority,81.22
2025-10-11 04:50:10,123494494505632,truck,right,priority,82.95
2025-10-11 04:50:10,123494494517728,bike,right,priority,78.87
2025-10-11 04:50:11,123494494515712,bus,right,priority,80.28
2025-10-11 04:50:11,123494494516720,car,right,priority,82.65
2025-10-11 04:50:11,123494494518592,car,right,priority,77.92
2025-10-11 04:50:12,123494494513216,bike,right,priority,81.82
2025-10-11 04:50:12,123494494512352,bus,right,priority,79.34
2025-10-11 04:50:12,123494494516864,truck,right,priority,74.9
2025-10-11 04:50:12,123494494509760,car,right,priority,80.92
2025-10-11 04:50:12,123494494517056,bus,right,priority,78.4
2025-10-11 04:50:13,123494617513280,bus,right,priority,74.37
2025-10-11 04:50:13,123494494517200,car,right,priority,78.9
2025-10-11 04:50:13,123494494512976,car,right,priority,78.34
2025-10-11 04:50:14,123494617509824,bike,right,priority,75.46
2025-10-11 04:50:14,123494617513760,truck,right,priority,69.88
2025-10-11 04:50:14,123494494508272,car,right,priority,76.68
2025-10-11 04:50:14,123494494512016,bus,right,priority,72.65
2025-10-11 04:50:14,123494617509344,bus,right,priority,66.68
2025-10-11 04:50:15,123494617512560,car,right,priority,70.75
2025-10-11 04:50:15,123494494508416,bike,right,priority,69.99
2025-10-11 04:50:15,123494617507808,bus,right,priority,68.03
2025-10-11 04:50:15,123494494621568,bus,right,priority,57.79
2025-10-11 04:50:16,123494494516624,truck,right,priority,65.92
2025-10-11 04:50:16,123494494620656,bus,right,priority,65.03
2025-10-11 04:50:16,123494494622000,car,right,priority,57.73
2025-10-11 04:50:17,123494494621376,bus,right,priority,57.98
2025-10-11 04:50:17,123494494622912,bike,right,priority,62.78
2025-10-11 04:50:17,123494494624160,bus,right,priority,56.04
2025-10-11 04:50:17,123494494510768,bus,right,priority,60.03
2025-10-11 04:50:17,123494494622096,bus,right,priority,57.17
2025-10-11 04:50:18,123494689208896,bus,right,priority,49.14
2025-10-11 04:50:18,123494494622336,bus,right,priority,54.03
2025-10-11 04:50:18,123494494618112,car,right,priority,57.52
2025-10-11 04:50:19,123494494618640,bus,right,priority,51.01
2025-10-11 04:50:19,123494494515472,truck,right,priority,45.82
2025-10-11 04:50:19,123494494624400,car,right,priority,54.47
2025-10-11 04:50:20,123494494626608,bike,right,priority,53.61
2025-10-11 04:50:20,123494494618880,bike,right,priority,37.55
2025-10-11 04:50:21,123494494504864,car,right,priority,51.82
2025-10-11 04:50:21,123494494509616,bus,right,priority,28.46
2025-10-11 04:50:21,123494494624928,truck,right,priority,46.91
2025-10-11 04:50:21,123494617512176,truck,right,priority,48.86
2025-10-11 04:50:21,123494494623680,car,right,priority,27.92
2025-10-11 04:50:22,123494617511648,bus,right,priority,47.7
2025-10-11 04:50:22,123494494517152,truck,right,priority,46.86
2025-10-11 04:50:22,123494494509952,truck,right,priority,22.78
2025-10-11 04:50:23,123494494625072,car,right,priority,48.41
2025-10-11 04:50:23,123494617511984,car,right,priority,48.44
2025-10-11 04:50:23,123494494629296,truck,right,priority,21.69
2025-10-11 04:50:24,123494494509328,car,right,priority,45.62
2025-10-11 04:50:24,123494617502048,truck,right,priority,38.85
2025-10-11 04:50:24,123494494620128,bike,right,priority,21.82
2025-10-11 04:50:24,123494494736160,bike,right,priority,10.96
2025-10-11 04:50:25,123494494509568,car,right,priority,44.81
2025-10-11 04:50:25,123494494628720,car,right,priority,38.78
2025-10-11 04:50:25,123494494626272,truck,right,priority,2.78
2025-10-11 04:50:25,123494494621328,bike,right,priority,45.65
2025-10-11 04:50:25,123494494733616,bus,right,priority,22.2
2025-10-11 04:50:26,123494494623776,car,right,priority,43.63
2025-10-11 04:50:26,123494494631456,truck,right,priority,0.76
2025-10-11 04:50:26,123494494619264,bike,right,priority,24.66
2025-10-11 04:50:27,123494494627952,truck,right,priority,38.17
2025-10-11 04:50:27,123494494736544,car,right,priority,1.59
2025-10-11 04:50:27,123494494733568,car,right,priority,20.36
2025-10-11 04:50:27,123494494628576,bike,right,priority,43.03
2025-10-11 04:50:27,123494494517488,car,right,priority,0.99
2025-10-11 04:50:28,123494494629968,bus,right,priority,13.52
2025-10-11 04:50:28,123494494629056,car,right,priority,35.65
2025-10-11 04:50:29,123494494627712,truck,right,priority,6.83
2025-10-11 04:50:29,123494494619072,truck,right,priority,25.89
2025-10-11 04:50:29,123494494742544,bus,right,priority,0
2025-10-11 04:50:29,123494494742448,bike,right,priority,6.68
2025-10-11 04:50:29,123494494633232,bike,right,priority,30.75
2025-10-11 04:50:30,123494494514800,car,right,priority,26.16
2025-10-11 04:50:31,123494494618304,bus,right,priority,0
2025-10-11 04:50:31,123494494733088,car,right,priority,14.33
2025-10-11 04:50:32,123494494739808,bus,right,priority,5.06
2025-10-11 04:50:32,123494494745040,bike,right,priority,0
2025-10-11 04:50:32,123494494737408,bike,right,priority,8.98
2025-10-11 04:50:33,123494494745184,bike,right,priority,0
2025-10-11 04:50:39,123494494508368,car,up,priority,85.7
2025-10-11 04:50:39,123494494621424,bus,up,priority,82.75
2025-10-11 04:50:39,123494494624064,bike,up,priority,81.22
2025-10-11 04:50:39,123494494623632,bus,up,priority,79.44
2025-10-11 04:50:40,123494494504288,bus,up,priority,83.36
2025-10-11 04:50:40,123494494618016,car,up,priority,81.43
2025-10-11 04:50:40,123494617415360,car,up,priority,78.48
2025-10-11 04:50:40,123494494620896,car,up,priority,84.24
2025-10-11 04:50:40,123494617509632,bus,up,priority,71.83
2025-10-11 04:50:41,123494494626752,car,up,priority,72.37
2025-10-11 04:50:41,123494494504480,bus,up,priority,81.63
2025-10-11 04:50:41,123494494628000,bike,up,priority,72.15
2025-10-11 04:50:42,123494494627088,bike,up,priority,62.89
2025-10-11 04:50:42,123494494626656,car,up,priority,71.0
2025-10-11 04:50:42,123494494620512,bike,up,priority,83.49
2025-10-11 04:50:42,123494494631552,car,up,priority,61.68
2025-10-11 04:50:42,123494494619024,bus,up,priority,80.05
2025-10-11 04:50:43,123494494628480,bike,up,priority,61.7
2025-10-11 04:50:43,123494494514128,truck,up,priority,64.76
2025-10-11 04:50:43,123494494632128,bike,up,priority,61.08
2025-10-11 04:50:44,123494494626320,bus,up,priority,58.39
2025-10-11 04:50:44,123494494633952,bus,up,priority,59.57
2025-10-11 04:50:44,123494494620224,truck,up,priority,77.79
2025-10-11 04:50:44,123494494506256,bike,up,priority,48.69
2025-10-11 04:50:45,123494494621184,bike,up,priority,81.9
2025-10-11 04:50:45,123494494620272,bike,up,priority,60.39
2025-10-11 04:50:45,123494494736736,bike,up,priority,43.53
2025-10-11 04:50:45,123494617509776,truck,up,priority,75.64
2025-10-11 04:50:45,123494617513904,bike,up,priority,58.34
2025-10-11 04:50:45,123494494733808,bus,up,priority,40.62
2025-10-11 04:50:46,123494494516480,truck,up,priority,54.51
2025-10-11 04:50:46,123494617511744,bus,up,priority,73.96
2025-10-11 04:50:46,123494494737936,bike,up,priority,41.07
2025-10-11 04:50:47,123494494509424,bike,up,priority,54.97
2025-10-11 04:50:47,123494494621712,bus,up,priority,37.63
2025-10-11 04:50:47,123494494624544,truck,up,priority,67.07
2025-10-11 04:50:47,123494494517392,truck,up,priority,49.56
2025-10-11 04:50:48,123494494631360,bus,up,priority,65.18
2025-10-11 04:50:48,123494494734960,bus,up,priority,48.17
2025-10-11 04:50:49,123494617507904,truck,up,priority,57.05
2025-10-11 04:50:49,123494494629440,bike,up,priority,45.87
2025-10-11 04:50:49,123494494621280,truck,up,priority,36.66
2025-10-11 04:50:50,123494494620320,bus,up,priority,29.09
2025-10-11 04:50:50,123494494507456,truck,up,priority,52.9
2025-10-11 04:50:50,123494494630016,truck,up,priority,34.8
2025-10-11 04:50:51,123494494515376,car,up,priority,54.12
2025-10-11 04:50:51,123494494623248,bus,up,priority,26.6
2025-10-11 04:50:51,123494494508464,bike,up,priority,32.27
2025-10-11 04:50:51,123494494619984,car,up,priority,53.22
2025-10-11 04:50:51,123494494740144,truck,up,priority,24.55
2025-10-11 04:50:52,123494494514752,bike,up,priority,27.63
2025-10-11 04:50:52,123494494633568,truck,up,priority,43.81
2025-10-11 04:50:52,123494494734816,bus,up,priority,17.7
2025-10-11 04:50:52,123494494735056,bus,up,priority,21.44
2025-10-11 04:50:53,123494494625360,car,up,priority,46.84
2025-10-11 04:50:53,123494494623728,bike,up,priority,23.14
2025-10-11 04:50:53,123494494742688,bus,up,priority,16.91
2025-10-11 04:50:54,123494494735008,truck,up,priority,35.79
2025-10-11 04:50:54,123494494625120,bus,up,priority,0.82
2025-10-11 04:50:54,123494494632464,bike,up,priority,19.71
2025-10-11 04:50:54,123494494736064,truck,up,priority,34.71
2025-10-11 04:50:55,123494494743216,truck,up,priority,12.71
2025-10-11 04:50:55,123494494798240,car,up,priority,1.65
2025-10-11 04:50:55,123494494630880,truck,up,priority,30.87
2025-10-11 04:50:55,123494494747344,car,up,priority,1.03
2025-10-11 04:50:55,123494494744464,bus,up,priority,7.17
2025-10-11 04:50:56,123494494628528,car,up,priority,30.47
2025-10-11 04:50:56,123494494740240,bike,up,priority,1.36
2025-10-11 04:50:56,123494494633136,car,up,priority,8.55
2025-10-11 04:50:57,123494494741344,truck,up,priority,18.77
2025-10-11 04:50:57,123494494748640,car,up,priority,7.61
2025-10-11 04:50:58,123494494732704,car,up,priority,23.0
2025-10-11 04:50:58,123494494626512,bus,up,priority,1.57
2025-10-11 04:50:58,123494494620704,bus,up,priority,0
2025-10-11 04:50:58,123494494744416,bike,up,priority,23.78
2025-10-11 04:50:59,123494494518544,bus,up,priority,0.77
2025-10-11 04:50:59,123494494733376,car,up,priority,18.98
2025-10-11 04:51:00,123494494744560,car,up,priority,7.27
2025-10-11 04:51:00,123494494621520,car,up,priority,1.99
2025-10-11 04:51:00,123494494743456,bike,up,priority,5.85
2025-10-11 04:51:01,123494494630928,bus,up,priority,1.09
2025-10-11 04:51:01,123494494798672,truck,up,priority,0
2025-10-11 04:51:02,123494494627904,bus,up,priority,0.3
2025-10-11 04:51:02,123494494632608,car,up,priority,1.79
2025-10-11 04:51:03,123494494737888,truck,up,priority,0
2025-10-11 04:51:08,123494494629392,bike,down,priority,87.57
2025-10-11 04:51:08,123494494628864,bus,down,priority,92.15
2025-10-11 04:51:08,123494494623584,truck,down,priority,76.1
2025-10-11 04:51:08,123494494628144,car,down,priority,82.15
2025-10-11 04:51:09,123494494506736,bike,down,priority,92.67
2025-10-11 04:51:09,123494494511344,bike,down,priority,75.51
2025-10-11 04:51:09,123494494632992,bike,down,priority,81.33
2025-10-11 04:51:09,123494494628096,bike,down,priority,92.08
2025-10-11 04:51:09,123494494518352,car,down,priority,74.47
2025-10-11 04:51:10,123494494733040,truck,down,priority,70.86
2025-10-11 04:51:10,123494494630208,truck,down,priority,86.89
2025-10-11 04:51:10,123494494733136,truck,down,priority,72.86
2025-10-11 04:51:11,123494494628672,truck,down,priority,65.84
2025-10-11 04:51:11,123494494621472,bus,down,priority,86.41
2025-10-11 04:51:11,123494494739040,truck,down,priority,61.83
2025-10-11 04:51:12,123494494742880,car,down,priority,56.01
2025-10-11 04:51:12,123494494734672,truck,down,priority,55.84
2025-10-11 04:51:12,123494494631936,bike,down,priority,84.55
2025-10-11 04:51:12,123494494741200,truck,down,priority,45.83
2025-10-11 04:51:12,123494494624352,truck,down,priority,79.89
2025-10-11 04:51:13,123494617511120,truck,down,priority,52.83
2025-10-11 04:51:13,123494628698176,truck,down,priority,44.75
2025-10-11 04:51:13,123494494733424,bus,down,priority,78.83
2025-10-11 04:51:13,123494494738704,bus,down,priority,51.78
2025-10-11 04:51:14,123494494745664,bus,down,priority,41.83
2025-10-11 04:51:14,123494494733760,bus,down,priority,76.95
2025-10-11 04:51:14,123494494506064,bus,down,priority,46.88
2025-10-11 04:51:15,123494494740624,bike,down,priority,42.51
2025-10-11 04:51:15,123494494626224,car,down,priority,76.99
2025-10-11 04:51:15,123494494736928,car,down,priority,42.95
2025-10-11 04:51:15,123494494741104,bike,down,priority,41.68
2025-10-11 04:51:16,123494494736112,bike,down,priority,72.91
2025-10-11 04:51:16,123494494748448,car,down,priority,38.11
2025-10-11 04:51:16,123494494747008,car,down,priority,42.13
2025-10-11 04:51:17,123494617511072,truck,down,priority,56.82
2025-10-11 04:51:17,123494494740720,bus,down,priority,36.22
2025-10-11 04:51:17,123494494745760,car,down,priority,39.31
2025-10-11 04:51:17,123494494519264,car,down,priority,45.45
2025-10-11 04:51:18,123494494746432,car,down,priority,38.68
2025-10-11 04:51:18,123494494748064,bus,down,priority,30.32
2025-10-11 04:51:18,123494494743264,truck,down,priority,37.85
2025-10-11 04:51:18,123494494800208,car,down,priority,25.66
2025-10-11 04:51:19,123494494747104,truck,down,priority,20.78
2025-10-11 04:51:19,123494494747920,bus,down,priority,38.65
2025-10-11 04:51:19,123494494744176,car,down,priority,21.84
2025-10-11 04:51:20,123494494747872,truck,down,priority,18.76
2025-10-11 04:51:20,123494494746000,bus,down,priority,11.58
2025-10-11 04:51:20,123494494744320,car,down,priority,39.5
2025-10-11 04:51:20,123494494625312,car,down,priority,20.17
2025-10-11 04:51:21,123494494743120,bus,down,priority,33.83
2025-10-11 04:51:21,123494494745328,car,down,priority,8.18
2025-10-11 04:51:21,123494494748592,bike,down,priority,8.51
2025-10-11 04:51:22,123494494748016,bus,down,priority,31.96
2025-10-11 04:51:22,123494494806928,truck,down,priority,2.73
2025-10-11 04:51:22,123494494801936,bus,down,priority,4.88
