timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:37,125179096283712,car,left,fixed,36.57
2025-10-11 04:43:37,125179096268880,bus,left,fixed,0
2025-10-11 04:43:37,125179666272896,bus,left,fixed,25.29
2025-10-11 04:43:38,125179096275504,bus,left,fixed,23.63
2025-10-11 04:43:44,125179096272240,bike,up,fixed,77.38
2025-10-11 04:43:44,125179666283888,bus,up,fixed,63.34
2025-10-11 04:43:44,125179096281408,car,up,fixed,56.59
2025-10-11 04:43:44,125179666595664,bus,up,fixed,71.35
2025-10-11 04:43:44,125179666273520,bus,up,fixed,55.06
2025-10-11 04:43:45,125179096278720,bus,up,fixed,61.53
2025-10-11 04:43:45,125179096275120,bike,up,fixed,70.77
2025-10-11 04:43:45,125179096276704,bike,up,fixed,55.37
2025-10-11 04:43:45,125179096276896,bike,up,fixed,60.72
2025-10-11 04:43:46,125179666270256,bus,up,fixed,63.33
2025-10-11 04:43:46,125179096276992,car,up,fixed,54.11
2025-10-11 04:43:46,125179666178768,bus,up,fixed,56.23
2025-10-11 04:43:46,125179096285008,bike,up,fixed,53.96
2025-10-11 04:43:47,125179666271504,bus,up,fixed,55.3
2025-10-11 04:43:47,125179096269696,bus,up,fixed,49.68
2025-10-11 04:43:47,125179096278144,truck,up,fixed,58.95
2025-10-11 04:43:48,125179096282704,car,up,fixed,55.74
2025-10-11 04:43:48,125179096279200,bus,up,fixed,41.0
2025-10-11 04:43:48,125179096280112,bike,up,fixed,54.73
2025-10-11 04:43:48,125179096275792,bus,up,fixed,53.84
2025-10-11 04:43:48,125179096282320,bike,up,fixed,53.73
2025-10-11 04:43:49,125179096272720,bus,up,fixed,51.4
2025-10-11 04:43:49,125179096274064,bike,up,fixed,47.68
2025-10-11 04:43:49,125179096352816,truck,up,fixed,37.0
2025-10-11 04:43:50,125179096278096,bus,up,fixed,41.67
2025-10-11 04:43:50,125179666280336,bus,up,fixed,44.86
2025-10-11 04:43:50,125179666282640,car,up,fixed,32.76
2025-10-11 04:43:50,125179738689216,bus,up,fixed,37.01
2025-10-11 04:43:51,125179666283120,bike,up,fixed,42.83
2025-10-11 04:43:51,125179096357472,truck,up,fixed,25.75
2025-10-11 04:43:51,125179096355504,bike,up,fixed,36.15
2025-10-11 04:43:51,125179096275744,bus,up,fixed,34.74
2025-10-11 04:43:52,125179096353680,bus,up,fixed,26.66
2025-10-11 04:43:52,125179096351712,car,up,fixed,27.02
2025-10-11 04:43:52,125179096280400,car,up,fixed,30.42
2025-10-11 04:43:52,125179096271472,bus,up,fixed,25.0
2025-10-11 04:43:52,125179096275072,bus,up,fixed,23.98
2025-10-11 04:43:53,125179096359488,car,up,fixed,22.39
2025-10-11 04:43:53,125179096357568,car,up,fixed,24.48
2025-10-11 04:43:53,125179096282464,bus,up,fixed,22.33
2025-10-11 04:43:54,125179096280016,car,up,fixed,20.58
2025-10-11 04:43:54,125179096355888,car,up,fixed,23.76
2025-10-11 04:43:54,125179096361168,bike,up,fixed,23.96
2025-10-11 04:43:54,125179096351904,car,up,fixed,19.97
2025-10-11 04:43:55,125179666277216,bike,up,fixed,19.87
2025-10-11 04:43:55,125179096279728,bus,up,fixed,6.38
2025-10-11 04:43:55,125179096356176,bike,up,fixed,18.06
2025-10-11 04:44:01,125179096283616,bus,right,fixed,63.76
2025-10-11 04:44:01,125179096352960,bus,right,fixed,55.73
2025-10-11 04:44:01,125179666283264,truck,right,fixed,63.21
2025-10-11 04:44:02,125179666283648,bus,right,fixed,55.9
2025-10-11 04:44:02,125179096284096,truck,right,fixed,54.97
2025-10-11 04:44:02,125179096282608,truck,right,fixed,54.61
2025-10-11 04:44:03,125179096283376,bike,right,fixed,58.5
2025-10-11 04:44:03,125179666276064,car,right,fixed,55.97
2025-10-11 04:44:03,125179666268384,truck,right,fixed,46.86
2025-10-11 04:44:03,125179096279680,truck,right,fixed,52.82
2025-10-11 04:44:03,125179666279040,bike,right,fixed,55.79
2025-10-11 04:44:03,125179096351232,truck,right,fixed,44.84
2025-10-11 04:44:04,125179096355408,bike,right,fixed,55.26
2025-10-11 04:44:04,125179096280064,truck,right,fixed,51.73
2025-10-11 04:44:04,125179096284912,bus,right,fixed,40.49
2025-10-11 04:44:04,125179096353824,bike,right,fixed,52.45
2025-10-11 04:44:05,125179666279760,bus,right,fixed,52.98
2025-10-11 04:44:05,125179096271040,bike,right,fixed,51.62
2025-10-11 04:44:05,125179096362416,car,right,fixed,25.22
2025-10-11 04:44:06,125179096273920,truck,right,fixed,37.84
2025-10-11 04:44:06,125179096278624,truck,right,fixed,49.92
2025-10-11 04:44:06,125179096355120,bike,right,fixed,24.88
2025-10-11 04:44:06,125179096362560,truck,right,fixed,33.84
2025-10-11 04:44:07,125179096366736,car,right,fixed,20.51
2025-10-11 04:44:07,125179096276608,truck,right,fixed,48.84
2025-10-11 04:44:07,125179096272960,bus,right,fixed,32.91
2025-10-11 04:44:07,125179096361456,bike,right,fixed,20.31
2025-10-11 04:44:07,125179096352336,truck,right,fixed,47.75
2025-10-11 04:44:08,125179096282080,bus,right,fixed,9.94
2025-10-11 04:44:08,125179096353728,bus,right,fixed,49.05
2025-10-11 04:44:08,125179096351184,bike,right,fixed,22.66
2025-10-11 04:44:09,125179096359872,bus,right,fixed,14.12
2025-10-11 04:44:09,125179096365008,bike,right,fixed,11.11
2025-10-11 04:44:09,125179096284672,truck,right,fixed,46.09
2025-10-11 04:44:09,125179096498352,car,right,fixed,5.2
2025-10-11 04:44:10,125179096359632,bus,right,fixed,13.32
2025-10-11 04:44:10,125179096353104,bike,right,fixed,50.71
2025-10-11 04:44:10,125179096353776,car,right,fixed,3.35
2025-10-11 04:44:11,125179096352432,car,right,fixed,48.68
2025-10-11 04:44:11,125179096354880,bus,right,fixed,12.53
2025-10-11 04:44:11,125179096279488,bus,right,fixed,0.08
2025-10-11 04:44:11,125179096273248,truck,right,fixed,44.88
2025-10-11 04:44:12,125179096281840,car,right,fixed,13.11
2025-10-11 04:44:12,125179096358864,bus,right,fixed,43.65
2025-10-11 04:44:12,125179096360976,bus,right,fixed,11.08
2025-10-11 04:44:18,125179096353584,car,down,fixed,59.87
2025-10-11 04:44:18,125179666268768,bus,down,fixed,80.78
2025-10-11 04:44:18,125179096358144,truck,down,fixed,55.49
2025-10-11 04:44:18,125179666272704,bike,down,fixed,58.74
2025-10-11 04:44:19,125179096281504,bike,down,fixed,75.51
2025-10-11 04:44:19,125179096356560,bus,down,fixed,51.13
2025-10-11 04:44:19,125179096357616,bike,down,fixed,58.05
2025-10-11 04:44:19,125179666278608,car,down,fixed,72.4
2025-10-11 04:44:19,125179096358288,bike,down,fixed,56.83
2025-10-11 04:44:20,125179096282128,bus,down,fixed,47.24
2025-10-11 04:44:20,125179666281776,truck,down,fixed,67.96
2025-10-11 04:44:20,125179096284240,truck,down,fixed,54.56
2025-10-11 04:44:21,125179096277952,truck,down,fixed,39.83
2025-10-11 04:44:21,125179096282752,bike,down,fixed,72.31
2025-10-11 04:44:21,125179096358048,bike,down,fixed,51.32
2025-10-11 04:44:21,125179096501088,bus,down,fixed,23.48
2025-10-11 04:44:22,125179096282512,bike,down,fixed,69.55
2025-10-11 04:44:22,125179096362176,bike,down,fixed,47.51
2025-10-11 04:44:22,125179666272032,bus,down,fixed,62.45
2025-10-11 04:44:22,125179096362656,bike,down,fixed,46.7
2025-10-11 04:44:22,125179096364624,truck,down,fixed,16.8
2025-10-11 04:44:23,125179096272912,truck,down,fixed,42.82
2025-10-11 04:44:23,125179096355360,car,down,fixed,58.52
2025-10-11 04:44:23,125179096272576,bike,down,fixed,17.01
2025-10-11 04:44:24,125179096365104,car,down,fixed,35.54
2025-10-11 04:44:24,125179096359440,bus,down,fixed,45.89
2025-10-11 04:44:24,125179096272624,car,down,fixed,15.58
2025-10-11 04:44:24,125179096269600,car,down,fixed,33.74
2025-10-11 04:44:25,125179096504160,bus,down,fixed,11.9
2025-10-11 04:44:25,125179096281552,car,down,fixed,45.88
2025-10-11 04:44:25,125179096351040,bike,down,fixed,29.61
2025-10-11 04:44:25,125179096284288,bike,down,fixed,44.79
2025-10-11 04:44:26,125179096279824,bike,down,fixed,11.72
2025-10-11 04:44:26,125179096365248,car,down,fixed,23.05
2025-10-11 04:44:26,125179096366352,truck,down,fixed,36.88
2025-10-11 04:44:26,125179096503872,bus,down,fixed,6.09
2025-10-11 04:44:26,125179096357280,car,down,fixed,22.23
2025-10-11 04:44:27,125179096366016,car,down,fixed,36.42
2025-10-11 04:44:27,125179096355312,bike,down,fixed,7.21
2025-10-11 04:44:27,125179096366640,car,down,fixed,17.39
2025-10-11 04:44:28,125179096360496,bike,down,fixed,36.77
2025-10-11 04:44:28,125179096509584,bike,down,fixed,5.39
2025-10-11 04:44:28,125179096279872,truck,down,fixed,13.79
2025-10-11 04:44:28,125179096284624,bike,down,fixed,35.67
2025-10-11 04:44:28,125179096366256,truck,down,fixed,0.76
2025-10-11 04:44:29,125179096501664,car,down,fixed,15.73
2025-10-11 04:44:29,125179096278912,truck,down,fixed,29.88
2025-10-11 04:44:29,125179096366880,bus,down,fixed,0.67
2025-10-11 04:44:29,125179096506272,truck,down,fixed,5.78
2025-10-11 04:44:30,125179096366112,bus,down,fixed,30.65
2025-10-11 04:44:35,125179666279088,car,left,fixed,74.98
2025-10-11 04:44:35,125179096359536,bus,left,fixed,54.92
2025-10-11 04:44:35,125179096362272,truck,left,fixed,55.85
2025-10-11 04:44:35,125179096280544,bike,left,fixed,74.09
2025-10-11 04:44:36,125179096280784,car,left,fixed,56.61
2025-10-11 04:44:36,125179096280832,bus,left,fixed,54.0
2025-10-11 04:44:36,125179096357664,car,left,fixed,71.97
2025-10-11 04:44:36,125179096274352,car,left,fixed,71.16
2025-10-11 04:44:36,125179096362224,car,left,fixed,55.98
2025-10-11 04:44:37,125179096366928,bike,left,fixed,52.86
2025-10-11 04:44:37,125179096282656,bike,left,fixed,72.01
2025-10-11 04:44:37,125179096282896,bike,left,fixed,49.69
2025-10-11 04:44:37,125179096364528,truck,left,fixed,53.63
2025-10-11 04:44:38,125179096269648,bus,left,fixed,66.01
2025-10-11 04:44:38,125179096360304,truck,left,fixed,44.57
2025-10-11 04:44:38,125179096278240,truck,left,fixed,42.86
2025-10-11 04:44:39,125179678006720,car,left,fixed,67.22
2025-10-11 04:44:39,125179096353920,car,left,fixed,41.15
2025-10-11 04:44:39,125179096499984,car,left,fixed,40.17
2025-10-11 04:44:39,125179096283136,bus,left,fixed,59.15
2025-10-11 04:44:40,125179096501616,truck,left,fixed,37.74
2025-10-11 04:44:40,125179096500032,bike,left,fixed,40.23
2025-10-11 04:44:40,125179096502096,truck,left,fixed,36.6
2025-10-11 04:44:40,125179096503824,bus,left,fixed,36.63
2025-10-11 04:44:41,125179096360832,truck,left,fixed,56.22
2025-10-11 04:44:41,125179096361648,bike,left,fixed,10.37
2025-10-11 04:44:41,125179096505456,bus,left,fixed,34.88
2025-10-11 04:44:41,125179096509680,car,left,fixed,7.58
2025-10-11 04:44:42,125179096358384,truck,left,fixed,55.14
2025-10-11 04:44:42,125179096360352,truck,left,fixed,1.7
2025-10-11 04:44:42,125179096504736,truck,left,fixed,29.95
2025-10-11 04:44:42,125179096359584,car,left,fixed,59.56
2025-10-11 04:44:43,125179096275408,bike,left,fixed,2.18
2025-10-11 04:44:43,125179096366304,bus,left,fixed,23.0
2025-10-11 04:44:43,125179666282304,truck,left,fixed,53.33
2025-10-11 04:44:44,125179096510208,bike,left,fixed,1.64
2025-10-11 04:44:44,125179096363664,bus,left,fixed,54.83
2025-10-11 04:44:44,125179096505984,truck,left,fixed,9.93
2025-10-11 04:44:45,125179096356848,bike,left,fixed,11.69
2025-10-11 04:44:45,125179096279536,bus,left,fixed,54.04
2025-10-11 04:44:45,125179096351616,bus,left,fixed,8.12
2025-10-11 04:44:46,125179096358816,bus,left,fixed,49.6
2025-10-11 04:44:46,125179096359968,bike,left,fixed,8.27
2025-10-11 04:44:52,125179096282272,truck,up,fixed,75.25
2025-10-11 04:44:52,125179096275216,truck,up,fixed,66.44
2025-10-11 04:44:52,125179096277472,truck,up,fixed,58.63
2025-10-11 04:44:53,125179096366832,car,up,fixed,61.14
2025-10-11 04:44:53,125179096358000,truck,up,fixed,65.31
2025-10-11 04:44:53,125179096363424,truck,up,fixed,54.78
2025-10-11 04:44:53,125179096355792,bike,up,fixed,59.06
2025-10-11 04:44:54,125179096358912,bus,up,fixed,65.39
2025-10-11 04:44:54,125179096279104,bus,up,fixed,54.57
2025-10-11 04:44:54,125179096284048,bike,up,fixed,58.44
2025-10-11 04:44:54,125179096352000,car,up,fixed,66.66
2025-10-11 04:44:54,125179096498400,bus,up,fixed,53.37
2025-10-11 04:44:55,125179096365968,car,up,fixed,56.81
2025-10-11 04:44:55,125179096363760,bus,up,fixed,61.54
2025-10-11 04:44:55,125179096357232,car,up,fixed,56.2
2025-10-11 04:44:55,125179096360736,car,up,fixed,51.21
2025-10-11 04:44:56,125179096352720,bus,up,fixed,54.54
2025-10-11 04:44:56,125179096357904,car,up,fixed,63.0
2025-10-11 04:44:56,125179096358432,truck,up,fixed,48.75
2025-10-11 04:44:57,125179096363184,bus,up,fixed,58.79
2025-10-11 04:44:57,125179096502672,car,up,fixed,47.46
2025-10-11 04:44:57,125179096364816,truck,up,fixed,52.73
2025-10-11 04:44:58,125179096500272,car,up,fixed,42.56
2025-10-11 04:44:58,125179096273008,car,up,fixed,47.7
2025-10-11 04:44:58,125179096278432,car,up,fixed,59.03
2025-10-11 04:44:58,125179096498976,bike,up,fixed,41.52
2025-10-11 04:44:59,125179096356656,car,up,fixed,45.82
2025-10-11 04:44:59,125179096357088,bus,up,fixed,48.81
2025-10-11 04:44:59,125179096353200,bike,up,fixed,40.58
2025-10-11 04:44:59,125179096356224,truck,up,fixed,36.77
2025-10-11 04:45:00,125179096509296,truck,up,fixed,36.56
2025-10-11 04:45:00,125179096506320,truck,up,fixed,43.03
2025-10-11 04:45:00,125179096505696,bus,up,fixed,36.04
2025-10-11 04:45:00,125179096353440,bike,up,fixed,37.19
2025-10-11 04:45:00,125179096505264,truck,up,fixed,40.87
2025-10-11 04:45:01,125179096284384,bike,up,fixed,33.18
2025-10-11 04:45:01,125179096506224,truck,up,fixed,29.99
2025-10-11 04:45:01,125179096276080,bike,up,fixed,36.5
2025-10-11 04:45:02,125179096512224,car,up,fixed,26.35
2025-10-11 04:45:02,125179096354448,bike,up,fixed,31.49
2025-10-11 04:45:02,125179096507856,car,up,fixed,31.98
2025-10-11 04:45:02,125179096511792,truck,up,fixed,21.71
2025-10-11 04:45:02,125179096364096,truck,up,fixed,26.59
2025-10-11 04:45:03,125179096501136,bike,up,fixed,24.91
2025-10-11 04:45:03,125179096503920,bike,up,fixed,24.06
2025-10-11 04:45:03,125179096364672,car,up,fixed,15.01
2025-10-11 04:45:03,125179096362032,car,up,fixed,22.82
2025-10-11 04:45:04,125179096511936,truck,up,fixed,11.52
2025-10-11 04:45:09,125179096359680,bike,right,fixed,98.11
2025-10-11 04:45:09,125179096282032,car,right,fixed,66.76
2025-10-11 04:45:09,125179096360016,truck,right,fixed,47.05
2025-10-11 04:45:09,125179096354160,bike,right,fixed,91.11
2025-10-11 04:45:09,125179096498448,bike,right,fixed,66.95
2025-10-11 04:45:10,125179096356032,truck,right,fixed,38.81
2025-10-11 04:45:10,125179096364192,bike,right,fixed,57.73
2025-10-11 04:45:10,125179096354736,bus,right,fixed,86.59
2025-10-11 04:45:11,125179096281216,bus,right,fixed,32.19
2025-10-11 04:45:11,125179738173568,car,right,fixed,83.24
2025-10-11 04:45:11,125179096364720,truck,right,fixed,54.46
2025-10-11 04:45:11,125179096364864,bus,right,fixed,79.58
2025-10-11 04:45:12,125179096361360,truck,right,fixed,30.8
2025-10-11 04:45:12,125179096508384,bus,right,fixed,51.36
2025-10-11 04:45:12,125179096362320,car,right,fixed,78.42
2025-10-11 04:45:12,125179096509056,truck,right,fixed,28.78
2025-10-11 04:45:13,125179096357328,truck,right,fixed,42.82
2025-10-11 04:45:13,125179666282400,bus,right,fixed,73.56
2025-10-11 04:45:13,125179096501568,car,right,fixed,28.13
2025-10-11 04:45:13,125179096510832,bike,right,fixed,35.68
2025-10-11 04:45:14,125179096361264,bus,right,fixed,72.62
2025-10-11 04:45:14,125179096508048,truck,right,fixed,27.8
2025-10-11 04:45:14,125179096580416,car,right,fixed,26.33
2025-10-11 04:45:14,125179096275696,bike,right,fixed,71.33
2025-10-11 04:45:15,125179096359200,bus,right,fixed,18.73
2025-10-11 04:45:15,125179096504112,bus,right,fixed,22.79
2025-10-11 04:45:16,125179096502576,bike,right,fixed,17.35
2025-10-11 04:45:16,125179096513520,bus,right,fixed,21.99
2025-10-11 04:45:16,125179096283232,truck,right,fixed,63.68
2025-10-11 04:45:16,125179096359296,bus,right,fixed,14.97
2025-10-11 04:45:17,125179096585408,car,right,fixed,22.0
2025-10-11 04:45:17,125179096366976,car,right,fixed,67.93
2025-10-11 04:45:17,125179096588192,bike,right,fixed,9.86
2025-10-11 04:45:17,125179096365392,car,right,fixed,15.21
2025-10-11 04:45:17,125179096501184,car,right,fixed,61.16
2025-10-11 04:45:18,125179096498832,bike,right,fixed,3.03
2025-10-11 04:45:18,125179096351424,car,right,fixed,14.38
2025-10-11 04:45:18,125179096365632,truck,right,fixed,54.73
2025-10-11 04:45:18,125179096586848,car,right,fixed,1.52
2025-10-11 04:45:19,125179096512896,bike,right,fixed,7.45
2025-10-11 04:45:19,125179096276656,car,right,fixed,58.51
2025-10-11 04:45:19,125179096509920,truck,right,fixed,1.75
2025-10-11 04:45:20,125179096358480,truck,right,fixed,52.58
2025-10-11 04:45:20,125179096502720,bike,right,fixed,4.9
2025-10-11 04:45:21,125179096590352,car,right,fixed,0
2025-10-11 04:45:21,125179096355264,truck,right,fixed,51.49
2025-10-11 04:45:26,125179096498304,car,down,fixed,61.81
2025-10-11 04:45:26,125179096360544,car,down,fixed,57.14
2025-10-11 04:45:26,125179096273680,bus,down,fixed,80.22
2025-10-11 04:45:26,125179096362368,bike,down,fixed,57.46
2025-10-11 04:45:26,125179096501952,car,down,fixed,60.81
2025-10-11 04:45:27,125179096505168,bike,down,fixed,78.03
