timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:24:47,136950367991760,car,up,priority,9.7
2025-10-10 10:24:47,136950367993296,truck,up,priority,2.88
2025-10-10 10:24:48,136950367993488,bike,up,priority,6.42
2025-10-10 10:24:48,136950367993392,truck,up,priority,1.88
2025-10-10 10:24:49,136950367983552,truck,up,priority,0
2025-10-10 10:24:53,136950367987200,bike,down,priority,33.79
2025-10-10 10:24:53,136950367989696,bike,down,priority,28.76
2025-10-10 10:24:53,136950367982016,bike,down,priority,22.76
2025-10-10 10:24:54,136950367988112,bike,down,priority,30.16
2025-10-10 10:24:54,136950367990512,car,down,priority,28.02
2025-10-10 10:24:54,136950367992096,car,down,priority,20.28
2025-10-10 10:24:54,136950367990368,car,down,priority,26.3
2025-10-10 10:24:54,136950368076912,car,down,priority,13.29
2025-10-10 10:24:54,136950367990224,truck,down,priority,27.11
2025-10-10 10:24:55,136950367986672,bike,down,priority,24.49
2025-10-10 10:24:55,136950367983312,bike,down,priority,10.48
2025-10-10 10:24:55,136950367992720,car,down,priority,19.28
2025-10-10 10:24:55,136950368078160,bike,down,priority,4.52
2025-10-10 10:24:55,136950393356800,bus,down,priority,22.38
2025-10-10 10:24:56,136950368077776,bike,down,priority,0.54
2025-10-10 10:24:56,136950367993056,bus,down,priority,18.19
2025-10-10 10:24:56,136950367991952,truck,down,priority,20.12
2025-10-10 10:24:57,136950367990752,bus,down,priority,17.39
2025-10-10 10:24:57,136950367988304,car,down,priority,17.94
2025-10-10 10:24:57,136950367992384,truck,down,priority,0
2025-10-10 10:24:57,136950367991520,bike,down,priority,14.13
2025-10-10 10:24:57,136950367993824,car,down,priority,17.06
2025-10-10 10:24:58,136950416759296,car,down,priority,9.76
2025-10-10 10:24:58,136950367992912,truck,down,priority,15.09
2025-10-10 10:24:58,136950368079168,bike,down,priority,7.3
2025-10-10 10:24:58,136950368080320,bus,down,priority,0
2025-10-10 10:24:59,136950368076816,car,down,priority,14.33
2025-10-10 10:24:59,136950367989744,bike,down,priority,0.98
2025-10-10 10:24:59,136950368078832,truck,down,priority,2.08
2025-10-10 10:25:03,136950367985424,bus,left,priority,49.97
2025-10-10 10:25:03,136950367985568,truck,left,priority,49.05
2025-10-10 10:25:03,136950367990176,bus,left,priority,37.24
2025-10-10 10:25:04,136950367982448,car,left,priority,45.5
2025-10-10 10:25:04,136950367987584,bike,left,priority,45.78
2025-10-10 10:25:04,136950367986480,truck,left,priority,30.25
2025-10-10 10:25:05,136950367977552,car,left,priority,44.87
2025-10-10 10:25:05,136950416764288,bus,left,priority,42.15
2025-10-10 10:25:05,136950367993248,bus,left,priority,27.23
2025-10-10 10:25:05,136950367988496,car,left,priority,43.49
2025-10-10 10:25:06,136950367989360,bus,left,priority,35.4
2025-10-10 10:25:06,136950367907920,bus,left,priority,41.03
2025-10-10 10:25:06,136950368076240,bike,left,priority,25.24
2025-10-10 10:25:06,136950367991136,truck,left,priority,21.89
2025-10-10 10:25:06,136950367991184,bus,left,priority,31.48
2025-10-10 10:25:06,136950367977984,bike,left,priority,32.2
2025-10-10 10:25:07,136950368075856,bike,left,priority,19.48
2025-10-10 10:25:07,136950368076768,truck,left,priority,24.23
2025-10-10 10:25:07,136950367992528,truck,left,priority,25.89
2025-10-10 10:25:07,136950368078400,car,left,priority,16.94
2025-10-10 10:25:08,136950367991328,car,left,priority,21.23
2025-10-10 10:25:08,136950367984368,bike,left,priority,23.79
2025-10-10 10:25:08,136950368079744,bus,left,priority,14.46
2025-10-10 10:25:08,136950367992576,truck,left,priority,21.21
2025-10-10 10:25:08,136950368077632,bike,left,priority,13.85
2025-10-10 10:25:09,136950368078928,car,left,priority,14.49
2025-10-10 10:25:09,136950368080176,bike,left,priority,12.9
2025-10-10 10:25:09,136950367985040,truck,left,priority,20.33
2025-10-10 10:25:09,136950367906192,bus,left,priority,8.57
2025-10-10 10:25:09,136950367990656,truck,left,priority,7.87
2025-10-10 10:25:10,136950368078112,truck,left,priority,17.08
2025-10-10 10:25:10,136950368083488,car,left,priority,4.67
2025-10-10 10:25:10,136950368080704,car,left,priority,6.75
2025-10-10 10:25:10,136950368076720,bike,left,priority,18.83
2025-10-10 10:25:11,136950368082336,bike,left,priority,4.5
2025-10-10 10:25:11,136950368076432,bus,left,priority,4.69
2025-10-10 10:25:11,136950368080464,bus,left,priority,13.62
2025-10-10 10:25:12,136950368082288,truck,left,priority,0.19
2025-10-10 10:25:12,136950368082096,bus,left,priority,4.0
2025-10-10 10:25:12,136950368084016,bike,left,priority,2.42
2025-10-10 10:25:13,136950368084784,truck,left,priority,0.21
2025-10-10 10:25:13,136950367992768,bike,left,priority,1.91
2025-10-10 10:25:14,136950368084352,bus,left,priority,0
2025-10-10 10:25:14,136950367992240,bus,left,priority,0
2025-10-10 10:25:14,136950368085744,car,left,priority,0.1
2025-10-10 10:25:18,136950367992432,car,right,priority,39.72
2025-10-10 10:25:18,136950367979184,car,right,priority,42.85
2025-10-10 10:25:18,136950368079408,truck,right,priority,30.48
2025-10-10 10:25:19,136950367982544,bike,right,priority,42.87
2025-10-10 10:25:19,136950367984224,car,right,priority,36.28
2025-10-10 10:25:19,136950368082048,car,right,priority,22.39
2025-10-10 10:25:19,136950367989984,car,right,priority,41.86
2025-10-10 10:25:19,136950368075952,car,right,priority,34.27
2025-10-10 10:25:20,136950368080224,bike,right,priority,21.69
2025-10-10 10:25:20,136950368076096,car,right,priority,36.26
2025-10-10 10:25:20,136950368077872,car,right,priority,30.29
2025-10-10 10:25:20,136950368082432,bus,right,priority,17.34
2025-10-10 10:25:20,136950368079504,car,right,priority,29.57
2025-10-10 10:25:21,136950368077008,truck,right,priority,34.09
2025-10-10 10:25:21,136950367989504,car,right,priority,11.76
2025-10-10 10:25:21,136950368081520,bike,right,priority,27.2
2025-10-10 10:25:21,136950368080608,truck,right,priority,28.09
2025-10-10 10:25:22,136950368085024,bike,right,priority,10.23
2025-10-10 10:25:22,136950368081616,bus,right,priority,22.54
2025-10-10 10:25:22,136950368086080,truck,right,priority,4.08
2025-10-10 10:25:22,136950368082528,car,right,priority,13.01
2025-10-10 10:25:23,136950367984320,bike,right,priority,22.55
2025-10-10 10:25:23,136950368084400,bus,right,priority,9.58
2025-10-10 10:25:23,136950368086752,car,right,priority,2.12
2025-10-10 10:25:23,136950368083248,bike,right,priority,17.65
2025-10-10 10:25:24,136950368077344,bus,right,priority,5.65
2025-10-10 10:25:24,136950367987968,bus,right,priority,13.72
2025-10-10 10:25:24,136950368085936,truck,right,priority,0
2025-10-10 10:25:24,136950368081952,bike,right,priority,6.35
2025-10-10 10:25:24,136950368081184,bike,right,priority,8.03
2025-10-10 10:25:25,136950368087184,car,right,priority,3.51
2025-10-10 10:25:25,136950368086944,bike,right,priority,7.5
2025-10-10 10:25:25,136950368085312,car,right,priority,2.62
2025-10-10 10:25:26,136950368089008,car,right,priority,1.76
2025-10-10 10:25:26,136950368075904,truck,right,priority,0
2025-10-10 10:25:27,136950367992192,bus,right,priority,0
2025-10-10 10:25:27,136950379818560,car,right,priority,0.21
2025-10-10 10:25:28,136950368089488,bike,right,priority,0
2025-10-10 10:25:28,136950379527104,bike,right,priority,0
2025-10-10 10:25:32,136950367992672,bus,down,priority,31.75
2025-10-10 10:25:32,136950368079024,car,down,priority,32.87
2025-10-10 10:25:32,136950368082864,bus,down,priority,29.72
2025-10-10 10:25:33,136950368081376,bike,down,priority,32.39
2025-10-10 10:25:33,136950367984464,bike,down,priority,28.48
2025-10-10 10:25:33,136950367989264,bike,down,priority,28.49
2025-10-10 10:25:34,136950368083776,truck,down,priority,31.1
2025-10-10 10:25:34,136950367982592,bike,down,priority,27.58
2025-10-10 10:25:34,136950368081136,bus,down,priority,22.16
2025-10-10 10:25:34,136950368084640,bus,down,priority,26.17
2025-10-10 10:25:34,136950368082384,truck,down,priority,21.08
2025-10-10 10:25:34,136950368086272,car,down,priority,21.47
2025-10-10 10:25:35,136950367987536,bus,down,priority,24.17
2025-10-10 10:25:35,136950368088288,bus,down,priority,14.17
2025-10-10 10:25:35,136950368089584,bus,down,priority,9.41
2025-10-10 10:25:36,136950368088384,bike,down,priority,14.33
2025-10-10 10:25:36,136950368090400,bus,down,priority,8.49
2025-10-10 10:25:36,136950368077152,truck,down,priority,23.21
2025-10-10 10:25:36,136950368082576,truck,down,priority,12.08
2025-10-10 10:25:36,136950368085120,bus,down,priority,20.57
2025-10-10 10:25:36,136950368079600,bus,down,priority,6.57
2025-10-10 10:25:37,136950368086224,car,down,priority,1.18
2025-10-10 10:25:37,136950368086800,bus,down,priority,19.65
2025-10-10 10:25:37,136950368091888,bus,down,priority,2.65
2025-10-10 10:25:38,136950368090592,car,down,priority,0
2025-10-10 10:25:38,136950368091696,bus,down,priority,1.92
2025-10-10 10:25:38,136950368084928,truck,down,priority,16.06
2025-10-10 10:25:39,136950368088240,bus,down,priority,15.81
2025-10-10 10:25:39,136950368091216,bike,down,priority,2.15
2025-10-10 10:25:40,136950368090256,bike,down,priority,9.37
2025-10-10 10:25:40,136950368089920,car,down,priority,0
2025-10-10 10:25:40,136950368090736,truck,down,priority,4.06
2025-10-10 10:25:41,136950368088960,truck,down,priority,1.06
2025-10-10 10:25:42,136950368091600,truck,down,priority,0.05
2025-10-10 10:25:46,136950367978512,bus,up,priority,57.04
2025-10-10 10:25:46,136950368077248,truck,up,priority,56.3
2025-10-10 10:25:46,136950367991424,car,up,priority,50.28
2025-10-10 10:25:47,136950368079840,car,up,priority,47.27
2025-10-10 10:25:47,136950368078880,bus,up,priority,56.24
2025-10-10 10:25:47,136950368080992,bike,up,priority,54.73
2025-10-10 10:25:48,136950450157376,bus,up,priority,46.02
2025-10-10 10:25:48,136950368081472,bike,up,priority,53.68
2025-10-10 10:25:48,136950368079936,car,up,priority,56.02
2025-10-10 10:25:48,136950368081712,car,up,priority,48.51
2025-10-10 10:25:48,136950368078208,bike,up,priority,55.74
2025-10-10 10:25:48,136950367990464,truck,up,priority,41.25
2025-10-10 10:25:49,136950368084448,car,up,priority,44.72
2025-10-10 10:25:49,136950368081328,bike,up,priority,53.83
2025-10-10 10:25:49,136950368085792,bike,up,priority,36.28
2025-10-10 10:25:49,136950368083920,bus,up,priority,39.26
2025-10-10 10:25:50,136950367982928,truck,up,priority,51.89
2025-10-10 10:25:50,136950368087232,bike,up,priority,33.27
2025-10-10 10:25:50,136950368083584,bus,up,priority,36.51
2025-10-10 10:25:50,136950368077104,bus,up,priority,30.24
2025-10-10 10:25:50,136950367993440,truck,up,priority,25.09
2025-10-10 10:25:51,136950368085552,car,up,priority,32.3
2025-10-10 10:25:51,136950368076192,car,up,priority,28.3
2025-10-10 10:25:51,136950368092080,car,up,priority,18.22
2025-10-10 10:25:52,136950368087616,bike,up,priority,13.87
2025-10-10 10:25:52,136950379817408,bus,up,priority,24.49
2025-10-10 10:25:52,136950368078448,truck,up,priority,9.0
2025-10-10 10:25:52,136950440185344,bus,up,priority,7.41
2025-10-10 10:25:52,136950006224256,car,up,priority,0.1
2025-10-10 10:25:52,136950368077728,bus,up,priority,23.76
2025-10-10 10:25:53,136950006221760,car,up,priority,7.59
2025-10-10 10:25:53,136950368080848,truck,up,priority,21.21
2025-10-10 10:25:53,136950006222528,car,up,priority,3.62
2025-10-10 10:25:54,136950368090880,bus,up,priority,20.8
2025-10-10 10:25:54,136950367990128,bike,up,priority,1.58
2025-10-10 10:25:54,136950368089872,bus,up,priority,0
2025-10-10 10:25:54,136950367993344,bike,up,priority,1.05
2025-10-10 10:25:55,136950368091552,car,up,priority,20.07
2025-10-10 10:25:55,136950368077296,bus,up,priority,18.24
2025-10-10 10:25:56,136950368081664,truck,up,priority,0
2025-10-10 10:25:56,136950368082480,bike,up,priority,15.26
2025-10-10 10:25:57,136950006219648,bike,up,priority,12.14
2025-10-10 10:25:57,136950368079792,bus,up,priority,5.89
2025-10-10 10:26:01,136950368084688,bike,left,priority,46.72
2025-10-10 10:26:01,136950370703872,bike,left,priority,45.57
2025-10-10 10:26:01,136950368084304,truck,left,priority,45.24
2025-10-10 10:26:02,136950369720400,bus,left,priority,41.87
2025-10-10 10:26:02,136950368087520,bus,left,priority,45.29
2025-10-10 10:26:02,136950368092032,bike,left,priority,32.68
2025-10-10 10:26:03,136950368091984,truck,left,priority,25.85
2025-10-10 10:26:03,136950368086176,truck,left,priority,44.33
2025-10-10 10:26:03,136950368087136,truck,left,priority,39.22
2025-10-10 10:26:03,136950368084496,bike,left,priority,26.2
2025-10-10 10:26:03,136950368087424,truck,left,priority,42.08
2025-10-10 10:26:03,136950368091072,bus,left,priority,30.23
2025-10-10 10:26:04,136950368088096,truck,left,priority,20.85
2025-10-10 10:26:04,136950368086608,car,left,priority,36.85
2025-10-10 10:26:04,136950368089680,bus,left,priority,29.51
2025-10-10 10:26:04,136950368080560,bus,left,priority,8.33
2025-10-10 10:26:05,136950368091744,bike,left,priority,33.36
2025-10-10 10:26:05,136950006220608,bike,left,priority,22.57
2025-10-10 10:26:05,136950006219984,bus,left,priority,17.21
2025-10-10 10:26:05,136950368079456,bus,left,priority,7.5
2025-10-10 10:26:06,136950006221184,truck,left,priority,19.85
2025-10-10 10:26:06,136950006222288,bike,left,priority,17.73
2025-10-10 10:26:06,136950368082624,truck,left,priority,6.16
2025-10-10 10:26:06,136950368091264,bike,left,priority,20.75
2025-10-10 10:26:06,136950006224592,truck,left,priority,12.84
2025-10-10 10:26:07,136950006222384,bike,left,priority,17.81
2025-10-10 10:26:07,136950006227280,bike,left,priority,5.94
2025-10-10 10:26:07,136950368087472,car,left,priority,10.45
2025-10-10 10:26:07,136950006228384,bike,left,priority,1.88
2025-10-10 10:26:07,136950006226512,bus,left,priority,3.39
2025-10-10 10:26:08,136950006220848,truck,left,priority,1.96
2025-10-10 10:26:08,136950006225840,car,left,priority,3.69
2025-10-10 10:26:08,136950006225408,car,left,priority,0.53
2025-10-10 10:26:09,136950368090688,truck,left,priority,0
2025-10-10 10:26:09,136950368080512,car,left,priority,0
2025-10-10 10:26:13,136950379892320,car,right,priority,38.71
2025-10-10 10:26:13,136950368090640,bus,right,priority,44.2
2025-10-10 10:26:13,136950368078352,truck,right,priority,44.28
2025-10-10 10:26:14,136950379892560,bike,right,priority,38.15
2025-10-10 10:26:14,136950368081568,bus,right,priority,44.42
2025-10-10 10:26:14,136950368091648,bike,right,priority,40.49
2025-10-10 10:26:14,136950368091840,bike,right,priority,34.41
2025-10-10 10:26:15,136950368091504,car,right,priority,30.23
2025-10-10 10:26:15,136950368077584,truck,right,priority,37.07
2025-10-10 10:26:15,136950379819712,truck,right,priority,42.81
2025-10-10 10:26:15,136950368087952,bike,right,priority,26.49
2025-10-10 10:26:15,136950006222960,truck,right,priority,30.07
2025-10-10 10:26:16,136950416758912,car,right,priority,24.24
2025-10-10 10:26:16,136950368089632,truck,right,priority,41.91
2025-10-10 10:26:16,136950006222672,car,right,priority,28.79
2025-10-10 10:26:16,136950440310784,truck,right,priority,41.01
2025-10-10 10:26:17,136950368089344,truck,right,priority,23.07
2025-10-10 10:26:17,136950368083200,car,right,priority,20.91
2025-10-10 10:26:17,136950368088816,bus,right,priority,40.85
2025-10-10 10:26:17,136950006224640,bike,right,priority,20.37
2025-10-10 10:26:17,136950006219552,bike,right,priority,23.42
2025-10-10 10:26:18,136950006219792,bus,right,priority,17.57
2025-10-10 10:26:18,136950368082672,truck,right,priority,39.55
2025-10-10 10:26:18,136950006225360,bus,right,priority,21.57
2025-10-10 10:26:18,136950368083728,car,right,priority,38.26
2025-10-10 10:26:19,136950006228240,bike,right,priority,13.7
2025-10-10 10:26:19,136950006221520,bus,right,priority,19.64
2025-10-10 10:26:19,136950006221472,car,right,priority,11.34
2025-10-10 10:26:19,136950368090064,bus,right,priority,35.71
2025-10-10 10:26:19,136950006226656,truck,right,priority,16.05
2025-10-10 10:26:20,136950006230352,bike,right,priority,9.01
2025-10-10 10:26:20,136950006222192,truck,right,priority,31.06
2025-10-10 10:26:20,136950006231216,bus,right,priority,2.74
2025-10-10 10:26:20,136950006226416,bus,right,priority,14.81
2025-10-10 10:26:21,136950006224352,car,right,priority,28.68
2025-10-10 10:26:21,136950006228096,bus,right,priority,13.9
2025-10-10 10:26:21,136950368086416,car,right,priority,27.8
2025-10-10 10:26:21,136950006229920,bike,right,priority,0
2025-10-10 10:26:22,136950006224880,truck,right,priority,22.04
2025-10-10 10:26:22,136950368092128,truck,right,priority,8.03
2025-10-10 10:26:22,136950368081280,bus,right,priority,21.05
2025-10-10 10:26:22,136950006219120,bike,right,priority,9.83
2025-10-10 10:26:23,136950006229872,truck,right,priority,6.05
2025-10-10 10:26:23,136950006229008,bus,right,priority,12.1
2025-10-10 10:26:24,136950006226032,bus,right,priority,1.14
2025-10-10 10:26:24,136950006227328,car,right,priority,12.61
2025-10-10 10:26:24,136950368089392,bus,right,priority,0.31
2025-10-10 10:26:25,136950368090784,car,right,priority,0.95
2025-10-10 10:26:26,136950006230400,truck,right,priority,0
2025-10-10 10:26:26,136950006228768,car,right,priority,0.32
2025-10-10 10:26:27,136950006228432,truck,right,priority,0
2025-10-10 10:26:31,136950006223536,bike,down,priority,46.74
2025-10-10 10:26:31,136950006224112,car,down,priority,44.7
2025-10-10 10:26:31,136950368090496,truck,down,priority,48.36
2025-10-10 10:26:32,136950006223488,truck,down,priority,45.07
2025-10-10 10:26:32,136950006220080,bus,down,priority,36.15
2025-10-10 10:26:32,136950006220032,car,down,priority,49.1
2025-10-10 10:26:33,136950368089728,bus,down,priority,43.27
2025-10-10 10:26:33,136950006220512,truck,down,priority,46.82
2025-10-10 10:26:33,136950006222624,truck,down,priority,35.07
2025-10-10 10:26:33,136950006220944,bike,down,priority,42.88
2025-10-10 10:26:33,136950006221376,car,down,priority,47.74
2025-10-10 10:26:34,136950006226560,bike,down,priority,31.93
2025-10-10 10:26:34,136950368089200,truck,down,priority,41.09
2025-10-10 10:26:34,136950006221424,bike,down,priority,47.69
2025-10-10 10:26:34,136950368082000,bus,down,priority,29.41
2025-10-10 10:26:35,136950006225744,truck,down,priority,36.09
2025-10-10 10:26:35,136950006223824,bus,down,priority,39.47
2025-10-10 10:26:35,136950368084064,car,down,priority,25.93
2025-10-10 10:26:35,136950368089248,bike,down,priority,28.39
2025-10-10 10:26:35,136950006223632,car,down,priority,36.02
2025-10-10 10:26:35,136950367905280,car,down,priority,24.04
2025-10-10 10:26:36,136950006230688,truck,down,priority,21.07
2025-10-10 10:26:36,136950006223968,truck,down,priority,32.06
2025-10-10 10:26:36,136950006220224,car,down,priority,23.13
2025-10-10 10:26:36,136950006234672,bike,down,priority,11.67
2025-10-10 10:26:37,136950368089056,bike,down,priority,16.75
2025-10-10 10:26:37,136950006228000,car,down,priority,31.27
2025-10-10 10:26:37,136950006232368,car,down,priority,7.29
2025-10-10 10:26:37,136950006222144,car,down,priority,15.34
2025-10-10 10:26:37,136950006223872,bus,down,priority,27.74
2025-10-10 10:26:37,136950006233904,bus,down,priority,2.72
2025-10-10 10:26:38,136950368086656,bike,down,priority,15.03
2025-10-10 10:26:38,136950006224064,bike,down,priority,21.19
2025-10-10 10:26:38,136950006233232,truck,down,priority,5.0
2025-10-10 10:26:39,136950006231024,truck,down,priority,18.05
2025-10-10 10:26:39,136950006230976,car,down,priority,1.7
2025-10-10 10:26:39,136950006226464,truck,down,priority,0
2025-10-10 10:26:39,136950006222240,bike,down,priority,18.49
2025-10-10 10:26:40,136950006232464,car,down,priority,12.86
2025-10-10 10:26:40,136950006228192,bus,down,priority,0
2025-10-10 10:26:40,136950006233136,bus,down,priority,8.0
2025-10-10 10:26:41,136950368083872,truck,down,priority,0
2025-10-10 10:26:41,136950006351200,truck,down,priority,0
2025-10-10 10:26:45,136950006219360,bus,up,priority,52.8
2025-10-10 10:26:45,136950006227424,bus,up,priority,46.01
2025-10-10 10:26:45,136950006224928,truck,up,priority,43.79
2025-10-10 10:26:46,136950368088768,bus,up,priority,42.1
2025-10-10 10:26:46,136950006221664,truck,up,priority,50.8
2025-10-10 10:26:46,136950006227232,truck,up,priority,40.2
2025-10-10 10:26:47,136950006219456,bike,up,priority,41.96
2025-10-10 10:26:47,136950006226896,bus,up,priority,46.97
2025-10-10 10:26:47,136950006226608,bus,up,priority,39.51
2025-10-10 10:26:47,136950006230544,truck,up,priority,34.85
2025-10-10 10:26:48,136950006234768,car,up,priority,20.83
2025-10-10 10:26:48,136950006230256,truck,up,priority,38.2
2025-10-10 10:26:48,136950006224976,bike,up,priority,35.13
