timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:26:47,139644978540480,truck,down,priority,16.03
2025-10-10 10:26:47,139645101732544,car,down,priority,26.93
2025-10-10 10:26:47,139644978536496,truck,down,priority,49.17
2025-10-10 10:26:47,139644978660032,car,down,priority,15.97
2025-10-10 10:26:48,139644978661136,truck,down,priority,19.03
2025-10-10 10:26:48,139644978535248,bus,down,priority,48.59
2025-10-10 10:26:48,139644978664064,bus,down,priority,13.55
2025-10-10 10:26:48,139644978529200,car,down,priority,10.16
2025-10-10 10:26:49,139644978539184,bike,down,priority,45.79
2025-10-10 10:26:49,139644978663824,truck,down,priority,11.01
2025-10-10 10:26:49,139644978538416,bike,down,priority,4.77
2025-10-10 10:26:49,139644978536928,car,down,priority,34.39
2025-10-10 10:26:49,139644978666368,car,down,priority,3.35
2025-10-10 10:26:49,139644978532368,bike,down,priority,9.94
2025-10-10 10:26:50,139645101728896,bike,down,priority,31.09
2025-10-10 10:26:50,139644978534864,truck,down,priority,4.99
2025-10-10 10:26:50,139644978538128,bus,down,priority,0
2025-10-10 10:26:50,139644978537264,bike,down,priority,30.58
2025-10-10 10:26:51,139644978665264,truck,down,priority,4.01
2025-10-10 10:26:51,139644978541152,truck,down,priority,27.64
2025-10-10 10:26:51,139644978660272,car,down,priority,5.05
2025-10-10 10:26:51,139644978544320,bus,down,priority,23.9
2025-10-10 10:26:52,139644978533712,truck,down,priority,2.01
2025-10-10 10:26:52,139644978660080,car,down,priority,21.95
2025-10-10 10:26:53,139645101720256,bus,down,priority,0
2025-10-10 10:26:53,139644978542592,car,down,priority,20.07
2025-10-10 10:26:53,139644978661664,car,down,priority,19.17
2025-10-10 10:26:53,139644978532752,bike,down,priority,0.53
2025-10-10 10:26:54,139644978668288,bike,down,priority,0
2025-10-10 10:26:54,139644978663104,car,down,priority,17.3
2025-10-10 10:26:55,139644978544176,car,down,priority,11.41
2025-10-10 10:26:55,139644978659792,car,down,priority,8.53
2025-10-10 10:26:56,139644978532464,car,down,priority,0
2025-10-10 10:26:56,139644978540192,truck,down,priority,3.99
2025-10-10 10:26:56,139645101730528,car,down,priority,1.68
2025-10-10 10:26:57,139644978664112,bus,down,priority,0
2025-10-10 10:27:01,139644978535104,bike,left,priority,60.85
2025-10-10 10:27:01,139644978533904,truck,left,priority,51.01
2025-10-10 10:27:02,139644978539472,truck,left,priority,51.43
2025-10-10 10:27:02,139644978533808,bike,left,priority,59.69
2025-10-10 10:27:02,139644978537024,bike,left,priority,59.05
2025-10-10 10:27:02,139645101735760,bus,left,priority,43.12
2025-10-10 10:27:02,139644978537984,car,left,priority,51.43
2025-10-10 10:27:03,139644978536784,bike,left,priority,57.7
2025-10-10 10:27:03,139644978538896,truck,left,priority,49.89
2025-10-10 10:27:03,139644978537168,bike,left,priority,55.7
2025-10-10 10:27:03,139644978663296,truck,left,priority,32.18
2025-10-10 10:27:04,139644978542448,bike,left,priority,50.57
2025-10-10 10:27:04,139644978537408,bus,left,priority,51.99
2025-10-10 10:27:04,139644978530736,truck,left,priority,31.04
2025-10-10 10:27:04,139644978541776,bike,left,priority,50.05
2025-10-10 10:27:04,139645101732304,bus,left,priority,51.19
2025-10-10 10:27:04,139644978663248,car,left,priority,31.15
2025-10-10 10:27:04,139644978542256,bike,left,priority,49.2
2025-10-10 10:27:05,139644978544608,bus,left,priority,39.2
2025-10-10 10:27:05,139644978544464,car,left,priority,28.92
2025-10-10 10:27:05,139645101732352,car,left,priority,51.67
2025-10-10 10:27:06,139644978663584,bus,left,priority,18.3
2025-10-10 10:27:06,139644978540288,car,left,priority,51.02
2025-10-10 10:27:06,139644978528720,truck,left,priority,29.17
2025-10-10 10:27:06,139644978662672,truck,left,priority,26.04
2025-10-10 10:27:06,139644978541296,bus,left,priority,12.59
2025-10-10 10:27:07,139645101732880,truck,left,priority,43.98
2025-10-10 10:27:07,139644978662576,bike,left,priority,27.04
2025-10-10 10:27:07,139644978668720,bus,left,priority,10.67
2025-10-10 10:27:07,139644978532944,bus,left,priority,43.65
2025-10-10 10:27:08,139644978664304,truck,left,priority,24.15
2025-10-10 10:27:08,139644978661280,truck,left,priority,6.12
2025-10-10 10:27:08,139644978529440,truck,left,priority,41.18
2025-10-10 10:27:08,139644978661472,bike,left,priority,23.35
2025-10-10 10:27:09,139644978537936,car,left,priority,20.56
2025-10-10 10:27:09,139644978540912,car,left,priority,4.71
2025-10-10 10:27:09,139644978544224,bus,left,priority,38.79
2025-10-10 10:27:09,139644978666752,truck,left,priority,17.93
2025-10-10 10:27:09,139644978667712,bike,left,priority,0.81
2025-10-10 10:27:10,139644978541872,bus,left,priority,35.95
2025-10-10 10:27:10,139644978668576,car,left,priority,13.0
2025-10-10 10:27:10,139644978659552,car,left,priority,0
2025-10-10 10:27:11,139645101734992,bus,left,priority,31.04
2025-10-10 10:27:11,139644978664784,bike,left,priority,13.35
2025-10-10 10:27:11,139644978669200,car,left,priority,7.02
2025-10-10 10:27:11,139644978535344,bus,left,priority,29.12
2025-10-10 10:27:12,139644978671840,truck,left,priority,0
2025-10-10 10:27:12,139644978539280,bike,left,priority,29.55
2025-10-10 10:27:12,139644978666560,car,left,priority,0.7
2025-10-10 10:27:13,139644978671360,truck,left,priority,0
2025-10-10 10:27:13,139644978541440,bike,left,priority,19.42
2025-10-10 10:27:13,139644978535872,car,left,priority,0.11
2025-10-10 10:27:13,139644978537360,bike,left,priority,18.55
2025-10-10 10:27:14,139644978667472,car,left,priority,15.48
2025-10-10 10:27:14,139644978674960,car,left,priority,0
2025-10-10 10:27:14,139644978665120,bus,left,priority,9.2
2025-10-10 10:27:15,139644978664976,truck,left,priority,2.12
2025-10-10 10:27:15,139644978541632,bus,left,priority,0
2025-10-10 10:27:15,139644978675488,bus,left,priority,0
2025-10-10 10:27:16,139644978538608,car,left,priority,1.77
2025-10-10 10:27:16,139644978670400,car,left,priority,0.24
2025-10-10 10:27:17,139644978537888,car,left,priority,0
2025-10-10 10:27:17,139644978662192,bus,left,priority,0
2025-10-10 10:27:17,139644978674144,truck,left,priority,0
2025-10-10 10:27:17,139644978533856,bike,left,priority,0.11
2025-10-10 10:27:22,139644978528576,truck,up,priority,53.39
2025-10-10 10:27:22,139644978662000,bus,up,priority,53.99
2025-10-10 10:27:22,139644978543984,bus,up,priority,53.01
2025-10-10 10:27:22,139644978543648,car,up,priority,54.18
2025-10-10 10:27:22,139644978663488,bus,up,priority,50.14
2025-10-10 10:27:22,139644978544080,bike,up,priority,49.7
2025-10-10 10:27:23,139644978663392,car,up,priority,44.23
2025-10-10 10:27:23,139644978666512,bike,up,priority,41.77
2025-10-10 10:27:23,139644978665648,truck,up,priority,43.17
2025-10-10 10:27:23,139644978665744,bus,up,priority,42.94
2025-10-10 10:27:23,139644978532416,truck,up,priority,33.83
2025-10-10 10:27:24,139644978665216,bus,up,priority,40.24
2025-10-10 10:27:24,139645101733888,car,up,priority,37.63
2025-10-10 10:27:24,139644978662720,truck,up,priority,32.03
2025-10-10 10:27:25,139644978663728,bus,up,priority,28.93
2025-10-10 10:27:25,139644978544560,car,up,priority,29.97
2025-10-10 10:27:25,139644978667664,truck,up,priority,31.13
2025-10-10 10:27:25,139644978672608,bike,up,priority,21.25
2025-10-10 10:27:25,139644978666176,bus,up,priority,28.3
2025-10-10 10:27:25,139644978670592,truck,up,priority,27.02
2025-10-10 10:27:26,139644978672368,bus,up,priority,10.79
2025-10-10 10:27:26,139644978662528,bus,up,priority,24.45
2025-10-10 10:27:26,139644978666848,car,up,priority,26.27
2025-10-10 10:27:27,139644978662864,bike,up,priority,22.8
2025-10-10 10:27:27,139644978671936,car,up,priority,23.43
2025-10-10 10:27:27,139644978671984,truck,up,priority,6.11
2025-10-10 10:27:27,139644978669632,bike,up,priority,21.81
2025-10-10 10:27:27,139644978537648,bike,up,priority,17.04
2025-10-10 10:27:28,139644978668816,truck,up,priority,18.75
2025-10-10 10:27:28,139644978663920,bike,up,priority,7.12
2025-10-10 10:27:28,139644978673664,car,up,priority,10.34
2025-10-10 10:27:28,139644978669968,bike,up,priority,0.06
2025-10-10 10:27:28,139644978540432,truck,up,priority,15.99
2025-10-10 10:27:28,139644978667568,bus,up,priority,6.61
2025-10-10 10:27:29,139644978542496,bus,up,priority,14.72
2025-10-10 10:27:29,139644978666608,bike,up,priority,6.68
2025-10-10 10:27:30,139644978670016,car,up,priority,4.7
2025-10-10 10:27:30,139644978674384,car,up,priority,15.0
2025-10-10 10:27:30,139644978760400,car,up,priority,3.95
2025-10-10 10:27:30,139644978664736,bus,up,priority,10.76
2025-10-10 10:27:31,139644978672944,bus,up,priority,1.85
2025-10-10 10:27:31,139644978671120,bus,up,priority,4.01
2025-10-10 10:27:32,139644978758768,bus,up,priority,0.13
2025-10-10 10:27:32,139644978664496,car,up,priority,3.4
2025-10-10 10:27:33,139644978674288,bus,up,priority,0
2025-10-10 10:27:34,139644978761024,truck,up,priority,0
2025-10-10 10:27:39,139644978532272,bike,right,priority,62.56
2025-10-10 10:27:39,139644978668144,bike,right,priority,55.67
2025-10-10 10:27:39,139644978544128,bus,right,priority,46.68
2025-10-10 10:27:39,139644978660176,bike,right,priority,61.92
2025-10-10 10:27:39,139644978667760,truck,right,priority,54.28
2025-10-10 10:27:39,139644978668192,car,right,priority,46.18
2025-10-10 10:27:39,139644978661904,truck,right,priority,57.74
2025-10-10 10:27:40,139644978665984,bike,right,priority,54.43
2025-10-10 10:27:40,139644978669824,car,right,priority,41.32
2025-10-10 10:27:40,139644978534960,car,right,priority,53.61
2025-10-10 10:27:40,139644978659840,truck,right,priority,44.01
2025-10-10 10:27:40,139644978669056,bike,right,priority,39.63
2025-10-10 10:27:41,139644978532608,car,right,priority,36.38
2025-10-10 10:27:41,139644978532800,bus,right,priority,52.61
2025-10-10 10:27:41,139644978534336,bike,right,priority,35.93
2025-10-10 10:27:41,139644978674432,car,right,priority,35.73
2025-10-10 10:27:41,139645173107264,truck,right,priority,22.0
2025-10-10 10:27:42,139644978543216,bike,right,priority,52.72
2025-10-10 10:27:42,139644978669248,bus,right,priority,34.1
2025-10-10 10:27:42,139644978758384,bus,right,priority,17.44
2025-10-10 10:27:42,139644978666800,bus,right,priority,51.38
2025-10-10 10:27:43,139644978674624,car,right,priority,26.63
2025-10-10 10:27:43,139644978539040,car,right,priority,17.03
2025-10-10 10:27:43,139644978662288,car,right,priority,51.26
2025-10-10 10:27:43,139644978665456,bus,right,priority,24.09
2025-10-10 10:27:43,139644978659456,bus,right,priority,10.56
2025-10-10 10:27:43,139644978666992,bus,right,priority,46.59
2025-10-10 10:27:44,139644978660368,bike,right,priority,22.33
2025-10-10 10:27:44,139644978665360,truck,right,priority,9.08
2025-10-10 10:27:44,139644978671216,car,right,priority,44.34
2025-10-10 10:27:45,139644978672896,car,right,priority,39.42
2025-10-10 10:27:45,139644978761552,bike,right,priority,9.03
2025-10-10 10:27:45,139644978761792,truck,right,priority,15.98
2025-10-10 10:27:46,139644978533088,truck,right,priority,13.99
2025-10-10 10:27:46,139644978672656,bike,right,priority,17.23
2025-10-10 10:27:46,139644978672128,bike,right,priority,7.34
2025-10-10 10:27:46,139644978668768,truck,right,priority,0.95
2025-10-10 10:27:46,139644978765296,truck,right,priority,0
2025-10-10 10:27:47,139644978758672,truck,right,priority,4.07
2025-10-10 10:27:47,139644978765344,bus,right,priority,1.11
2025-10-10 10:27:47,139644978761072,bus,right,priority,0
2025-10-10 10:27:47,139644978759968,bus,right,priority,4.23
2025-10-10 10:27:48,139644978765392,car,right,priority,4.6
2025-10-10 10:27:49,139644978760352,truck,right,priority,0
2025-10-10 10:27:49,139644978674096,bus,right,priority,0
2025-10-10 10:27:49,139644978761696,car,right,priority,3.99
2025-10-10 10:27:49,139644978766976,bike,right,priority,3.24
2025-10-10 10:27:51,139644978670736,truck,right,priority,0
2025-10-10 10:27:51,139644978668000,car,right,priority,1.25
2025-10-10 10:27:56,139644978667616,bus,down,priority,58.06
2025-10-10 10:27:56,139644978671264,car,down,priority,57.23
2025-10-10 10:27:56,139644978670544,car,down,priority,45.65
2025-10-10 10:27:56,139644978668096,bike,down,priority,56.71
2025-10-10 10:27:56,139644978672176,bus,down,priority,36.11
2025-10-10 10:27:56,139644978663680,bus,down,priority,57.25
2025-10-10 10:27:57,139644978671072,truck,down,priority,55.28
2025-10-10 10:27:57,139644978758144,truck,down,priority,35.12
2025-10-10 10:27:57,139644978671504,bus,down,priority,56.45
2025-10-10 10:27:57,139644978661424,car,down,priority,55.05
2025-10-10 10:27:58,139644978675632,car,down,priority,34.62
2025-10-10 10:27:58,139644978659600,bus,down,priority,52.13
2025-10-10 10:27:58,139644978539520,bus,down,priority,52.36
2025-10-10 10:27:58,139644978662144,bus,down,priority,30.35
2025-10-10 10:27:58,139644978668864,bike,down,priority,49.88
2025-10-10 10:27:59,139644978659504,bus,down,priority,48.43
2025-10-10 10:27:59,139644978534096,bus,down,priority,48.12
2025-10-10 10:27:59,139644978759200,car,down,priority,26.88
2025-10-10 10:28:00,139644978674000,bike,down,priority,46.39
2025-10-10 10:28:00,139644978671888,car,down,priority,47.68
2025-10-10 10:28:00,139644978757712,bus,down,priority,25.67
2025-10-10 10:28:00,139644978670304,car,down,priority,30.07
2025-10-10 10:28:01,139644978765152,truck,down,priority,11.96
2025-10-10 10:28:01,139644978670976,bus,down,priority,25.59
2025-10-10 10:28:01,139644978672032,truck,down,priority,41.02
2025-10-10 10:28:01,139644978666032,bike,down,priority,12.82
2025-10-10 10:28:01,139644978758288,truck,down,priority,34.01
2025-10-10 10:28:01,139644978758000,car,down,priority,25.32
2025-10-10 10:28:02,139644978770960,car,down,priority,3.35
2025-10-10 10:28:02,139644978542400,car,down,priority,31.48
2025-10-10 10:28:02,139645113211968,bus,down,priority,23.69
2025-10-10 10:28:03,139644978670784,car,down,priority,26.61
2025-10-10 10:28:03,139644978758960,truck,down,priority,22.11
2025-10-10 10:28:03,139644978766592,truck,down,priority,18.98
2025-10-10 10:28:04,139644978759296,car,down,priority,23.37
2025-10-10 10:28:04,139645173998144,truck,down,priority,14.98
2025-10-10 10:28:04,139644978670112,bus,down,priority,20.91
2025-10-10 10:28:05,139645173346432,car,down,priority,6.98
2025-10-10 10:28:05,139644978765488,bike,down,priority,20.89
2025-10-10 10:28:05,139644978768752,bus,down,priority,5.23
2025-10-10 10:28:06,139644978528864,car,down,priority,16.14
2025-10-10 10:28:06,139644978765920,car,down,priority,0.37
2025-10-10 10:28:06,139644978529632,bus,down,priority,14.1
2025-10-10 10:28:07,139644978758864,car,down,priority,3.38
2025-10-10 10:28:07,139644978773504,bus,down,priority,0
2025-10-10 10:28:08,139644978669680,car,down,priority,1.26
2025-10-10 10:28:13,139644978671456,bus,left,priority,52.79
2025-10-10 10:28:13,139644978757856,truck,left,priority,46.94
2025-10-10 10:28:13,139644978675680,truck,left,priority,54.06
2025-10-10 10:28:13,139644978673376,bike,left,priority,46.93
2025-10-10 10:28:13,139644978530208,bus,left,priority,49.05
2025-10-10 10:28:13,139644978673184,car,left,priority,53.11
2025-10-10 10:28:14,139644978670448,bike,left,priority,44.58
2025-10-10 10:28:14,139644978673616,bike,left,priority,53.31
2025-10-10 10:28:14,139644978759824,car,left,priority,46.66
2025-10-10 10:28:14,139644978761216,truck,left,priority,41.78
2025-10-10 10:28:14,139644978674528,bus,left,priority,51.0
2025-10-10 10:28:15,139644978672224,bike,left,priority,36.93
2025-10-10 10:28:15,139644978761120,car,left,priority,39.7
2025-10-10 10:28:15,139644978675008,bus,left,priority,50.19
2025-10-10 10:28:15,139644978673712,bus,left,priority,34.02
2025-10-10 10:28:16,139644978762032,bus,left,priority,38.2
2025-10-10 10:28:16,139644978666896,bike,left,priority,50.99
2025-10-10 10:28:16,139644978662912,bus,left,priority,31.4
2025-10-10 10:28:16,139644978673328,bus,left,priority,49.08
2025-10-10 10:28:16,139644978765680,car,left,priority,34.09
2025-10-10 10:28:17,139644978666704,bike,left,priority,29.66
2025-10-10 10:28:17,139644978770096,truck,left,priority,20.9
2025-10-10 10:28:17,139644978770384,car,left,priority,14.93
2025-10-10 10:28:17,139644978534048,truck,left,priority,33.11
2025-10-10 10:28:18,139644978770336,car,left,priority,19.21
2025-10-10 10:28:18,139645183866688,bus,left,priority,7.37
2025-10-10 10:28:18,139644978541584,bike,left,priority,33.93
2025-10-10 10:28:18,139644978769184,bike,left,priority,17.91
2025-10-10 10:28:18,139644978764240,car,left,priority,28.23
2025-10-10 10:28:19,139644978764528,car,left,priority,7.62
2025-10-10 10:28:19,139644978668336,bike,left,priority,13.93
2025-10-10 10:28:19,139644978670256,bike,left,priority,28.19
2025-10-10 10:28:19,139644978662240,bus,left,priority,11.37
2025-10-10 10:28:19,139644978773984,bus,left,priority,5.5
2025-10-10 10:28:20,139644978761936,truck,left,priority,16.76
2025-10-10 10:28:20,139644978770288,truck,left,priority,1.08
2025-10-10 10:28:20,139644978771920,truck,left,priority,15.86
2025-10-10 10:28:21,139644978543552,car,left,priority,17.07
2025-10-10 10:28:22,139644978771392,bus,left,priority,15.13
2025-10-10 10:28:22,139644978672800,bike,left,priority,16.9
2025-10-10 10:28:23,139644978673136,car,left,priority,15.18
2025-10-10 10:28:23,139644978763616,truck,left,priority,11.72
2025-10-10 10:28:24,139644978769616,truck,left,priority,10.82
2025-10-10 10:28:24,139644978878352,car,left,priority,0
2025-10-10 10:28:25,139644978668528,car,left,priority,12.59
2025-10-10 10:28:25,139644978772640,bike,left,priority,0
2025-10-10 10:28:25,139644978674576,car,left,priority,10.71
2025-10-10 10:28:26,139644978768320,bike,left,priority,10.08
2025-10-10 10:28:26,139644978764672,bike,left,priority,6.09
2025-10-10 10:28:27,139644978762416,car,left,priority,3.9
2025-10-10 10:28:32,139644978662336,car,up,priority,57.71
2025-10-10 10:28:32,139644978766928,truck,up,priority,46.73
2025-10-10 10:28:32,139644978761888,truck,up,priority,56.24
2025-10-10 10:28:32,139644978663872,bike,up,priority,57.41
2025-10-10 10:28:32,139644978763856,bus,up,priority,45.9
2025-10-10 10:28:32,139644978665936,truck,up,priority,55.34
2025-10-10 10:28:32,139644978673472,bike,up,priority,53.35
2025-10-10 10:28:33,139644978669152,bus,up,priority,54.81
2025-10-10 10:28:33,139644978666080,bus,up,priority,47.78
2025-10-10 10:28:33,139644978765104,bus,up,priority,44.24
2025-10-10 10:28:34,139644978759392,bike,up,priority,55.34
2025-10-10 10:28:34,139644978768176,bus,up,priority,43.52
2025-10-10 10:28:34,139644978664400,truck,up,priority,46.12
2025-10-10 10:28:34,139644978760976,truck,up,priority,48.83
2025-10-10 10:28:35,139644978766688,car,up,priority,42.85
2025-10-10 10:28:35,139644978663968,bus,up,priority,42.39
2025-10-10 10:28:35,139644978667136,bus,up,priority,43.33
2025-10-10 10:28:35,139644978758480,truck,up,priority,41.09
2025-10-10 10:28:36,139644978769040,car,up,priority,40.11
2025-10-10 10:28:36,139644978763280,bus,up,priority,42.61
2025-10-10 10:28:36,139644978768896,bus,up,priority,40.39
2025-10-10 10:28:36,139644978770240,bus,up,priority,38.33
2025-10-10 10:28:37,139644978760496,bus,up,priority,41.61
2025-10-10 10:28:37,139644978764000,bike,up,priority,40.93
2025-10-10 10:28:37,139644978772352,bike,up,priority,35.99
2025-10-10 10:28:37,139644978767360,car,up,priority,38.16
2025-10-10 10:28:37,139644978767792,truck,up,priority,40.14
2025-10-10 10:28:37,139644978673568,truck,up,priority,31.77
2025-10-10 10:28:38,139645150900544,bus,up,priority,32.5
2025-10-10 10:28:38,139644978758816,car,up,priority,39.56
2025-10-10 10:28:38,139644978771632,bike,up,priority,30.18
2025-10-10 10:28:39,139644978771056,truck,up,priority,22.77
2025-10-10 10:28:39,139644978773216,truck,up,priority,26.09
2025-10-10 10:28:39,139644978769472,bus,up,priority,36.64
2025-10-10 10:28:39,139644978763808,bus,up,priority,21.69
2025-10-10 10:28:39,139644978768224,truck,up,priority,21.96
2025-10-10 10:28:39,139644978769280,bike,up,priority,29.73
2025-10-10 10:28:40,139644978667856,truck,up,priority,16.75
2025-10-10 10:28:40,139644978760064,car,up,priority,23.14
2025-10-10 10:28:40,139644978662816,bus,up,priority,11.89
2025-10-10 10:28:41,139644978758192,bus,up,priority,16.77
2025-10-10 10:28:41,139644978772400,bike,up,priority,15.93
2025-10-10 10:28:41,139644978767600,bus,up,priority,4.96
2025-10-10 10:28:41,139644978873456,car,up,priority,13.96
2025-10-10 10:28:41,139644978875376,truck,up,priority,14.08
2025-10-10 10:28:42,139644978770528,car,up,priority,13.2
2025-10-10 10:28:42,139644978767552,car,up,priority,1.43
2025-10-10 10:28:42,139644978758624,bike,up,priority,11.32
2025-10-10 10:28:42,139644978773264,bus,up,priority,10.97
2025-10-10 10:28:43,139644978878976,bus,up,priority,7.81
2025-10-10 10:28:43,139644978875136,bus,up,priority,0
2025-10-10 10:28:43,139644978764288,truck,up,priority,5.11
2025-10-10 10:28:43,139644978876672,car,up,priority,6.64
2025-10-10 10:28:44,139644978873744,car,up,priority,0.21
