timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:01:04,139655968262624,bus,up,fixed,21.68
2025-10-11 04:01:05,139656091696400,bike,up,fixed,36.37
2025-10-11 04:01:05,139656091607184,bus,up,fixed,32.87
2025-10-11 04:01:05,139656091696736,car,up,fixed,32.63
2025-10-11 04:01:06,139656091682144,truck,up,fixed,30.04
2025-10-11 04:01:06,139656091693376,truck,up,fixed,27.8
2025-10-11 04:01:06,139656091681328,truck,up,fixed,20.72
2025-10-11 04:01:07,139655968264304,bus,up,fixed,20.02
2025-10-11 04:01:07,139656091696640,bus,up,fixed,21.03
2025-10-11 04:01:07,139656091694480,bus,up,fixed,20.05
2025-10-11 04:01:08,139656091694384,bike,up,fixed,18.43
2025-10-11 04:01:08,139655968263920,bike,up,fixed,21.46
2025-10-11 04:01:08,139655968263584,truck,up,fixed,17.95
2025-10-11 04:01:08,139655968266560,truck,up,fixed,3.63
2025-10-11 04:01:08,139655968263536,bike,up,fixed,10.37
2025-10-11 04:01:09,139656091603344,truck,up,fixed,14.88
2025-10-11 04:01:09,139655968267952,bus,up,fixed,4.07
2025-10-11 04:01:10,139656091612032,truck,up,fixed,13.81
2025-10-11 04:01:10,139655968270640,car,up,fixed,3.06
2025-10-11 04:01:10,139656091688144,truck,up,fixed,0
2025-10-11 04:01:11,139655968263056,car,up,fixed,16.27
2025-10-11 04:01:11,139656091688912,bus,up,fixed,0.53
2025-10-11 04:01:16,139656091605264,car,right,fixed,56.94
2025-10-11 04:01:16,139656091695680,bus,right,fixed,51.53
2025-10-11 04:01:16,139656091691456,bus,right,fixed,54.88
2025-10-11 04:01:17,139656091690448,bus,right,fixed,55.15
2025-10-11 04:01:17,139656091691600,bus,right,fixed,53.97
2025-10-11 04:01:17,139656091695248,truck,right,fixed,46.9
2025-10-11 04:01:17,139656091692224,car,right,fixed,55.51
2025-10-11 04:01:18,139656091695200,bus,right,fixed,53.04
2025-10-11 04:01:18,139656091696832,bike,right,fixed,46.82
2025-10-11 04:01:18,139656091692752,car,right,fixed,54.78
2025-10-11 04:01:18,139656091695344,car,right,fixed,41.75
2025-10-11 04:01:18,139655968260512,bike,right,fixed,43.8
2025-10-11 04:01:19,139655968263344,bus,right,fixed,37.03
2025-10-11 04:01:19,139655968260896,truck,right,fixed,37.88
2025-10-11 04:01:19,139656091692128,truck,right,fixed,52.64
2025-10-11 04:01:20,139656091606080,bike,right,fixed,34.09
2025-10-11 04:01:20,139656091685600,bike,right,fixed,37.56
2025-10-11 04:01:20,139656091693904,car,right,fixed,53.18
2025-10-11 04:01:20,139655968265984,bike,right,fixed,30.19
2025-10-11 04:01:20,139655968261136,car,right,fixed,34.28
2025-10-11 04:01:21,139656091691888,truck,right,fixed,50.82
2025-10-11 04:01:21,139656091688960,truck,right,fixed,27.86
2025-10-11 04:01:22,139655968260416,car,right,fixed,44.57
2025-10-11 04:01:22,139655968265312,truck,right,fixed,26.88
2025-10-11 04:01:22,139655968266944,bus,right,fixed,25.88
2025-10-11 04:01:22,139655968262096,bus,right,fixed,40.94
2025-10-11 04:01:22,139656091688576,bus,right,fixed,15.93
2025-10-11 04:01:23,139655968270016,bike,right,fixed,20.58
2025-10-11 04:01:23,139655968262528,bus,right,fixed,40.09
2025-10-11 04:01:23,139655968267424,truck,right,fixed,13.85
2025-10-11 04:01:24,139655968261904,truck,right,fixed,11.86
2025-10-11 04:01:24,139655968267232,car,right,fixed,15.4
2025-10-11 04:01:24,139655968264736,truck,right,fixed,32.91
2025-10-11 04:01:24,139655968262864,bus,right,fixed,6.21
2025-10-11 04:01:25,139655968269776,truck,right,fixed,10.84
2025-10-11 04:01:25,139656091609536,car,right,fixed,33.45
2025-10-11 04:01:25,139655968262288,truck,right,fixed,3.78
2025-10-11 04:01:26,139655968266320,bike,right,fixed,29.53
2025-10-11 04:01:26,139656091690208,bike,right,fixed,13.42
2025-10-11 04:01:26,139655968272896,car,right,fixed,5.83
2025-10-11 04:01:26,139655968272368,bike,right,fixed,12.9
2025-10-11 04:01:26,139655968266848,bus,right,fixed,14.55
2025-10-11 04:01:27,139655968273808,bike,right,fixed,5.83
2025-10-11 04:01:27,139655968268432,bus,right,fixed,3.59
2025-10-11 04:01:27,139655968271456,bike,right,fixed,11.05
2025-10-11 04:01:27,139655968265936,bike,right,fixed,2.76
2025-10-11 04:01:28,139655968266128,bike,right,fixed,10.23
2025-10-11 04:01:33,139656091693184,car,down,fixed,66.79
2025-10-11 04:01:33,139655968265744,bus,down,fixed,50.51
2025-10-11 04:01:33,139655968260752,truck,down,fixed,55.1
2025-10-11 04:01:34,139656091689152,car,down,fixed,58.79
2025-10-11 04:01:34,139656091694960,bus,down,fixed,46.04
2025-10-11 04:01:34,139656091688528,bus,down,fixed,54.86
2025-10-11 04:01:34,139656091600224,bus,down,fixed,56.4
2025-10-11 04:01:35,139655968263680,car,down,fixed,41.35
2025-10-11 04:01:35,139656091684352,truck,down,fixed,40.86
2025-10-11 04:01:35,139655968268096,bus,down,fixed,37.03
2025-10-11 04:01:35,139656091695536,truck,down,fixed,53.39
2025-10-11 04:01:36,139656091686128,car,down,fixed,40.75
2025-10-11 04:01:36,139655968270448,bus,down,fixed,35.02
2025-10-11 04:01:36,139656091696208,truck,down,fixed,52.31
2025-10-11 04:01:36,139655968264064,truck,down,fixed,38.86
2025-10-11 04:01:37,139655968264112,bus,down,fixed,34.1
2025-10-11 04:01:37,139655968261472,car,down,fixed,49.18
2025-10-11 04:01:37,139656091599840,bus,down,fixed,31.61
2025-10-11 04:01:38,139656091689056,bus,down,fixed,28.01
2025-10-11 04:01:38,139656091604736,car,down,fixed,48.36
2025-10-11 04:01:38,139655968268144,bike,down,fixed,31.97
2025-10-11 04:01:39,139655968263440,truck,down,fixed,32.86
2025-10-11 04:01:39,139655968261280,car,down,fixed,28.02
2025-10-11 04:01:39,139656091689536,car,down,fixed,30.59
2025-10-11 04:01:39,139655968266704,car,down,fixed,24.72
2025-10-11 04:01:39,139655968262144,truck,down,fixed,27.8
2025-10-11 04:01:40,139655968343248,car,down,fixed,4.91
2025-10-11 04:01:40,139655968270208,car,down,fixed,21.98
2025-10-11 04:01:40,139655968267280,truck,down,fixed,25.86
2025-10-11 04:01:41,139655968272224,bike,down,fixed,22.18
2025-10-11 04:01:41,139655968272032,car,down,fixed,23.17
2025-10-11 04:01:42,139655968344736,bus,down,fixed,0
2025-10-11 04:01:42,139655968275824,bus,down,fixed,17.24
2025-10-11 04:01:42,139656091693520,car,down,fixed,13.34
2025-10-11 04:01:42,139655968270928,car,down,fixed,17.52
2025-10-11 04:01:43,139656091693856,bike,down,fixed,12.4
2025-10-11 04:01:43,139655968345408,bike,down,fixed,8.57
2025-10-11 04:01:43,139655968343680,car,down,fixed,8.7
2025-10-11 04:01:43,139655968274000,bus,down,fixed,0
2025-10-11 04:01:44,139655968272752,truck,down,fixed,3.76
2025-10-11 04:01:44,139655968343056,bike,down,fixed,0
2025-10-11 04:01:45,139655968270400,truck,down,fixed,2.7
2025-10-11 04:01:50,139655968262048,car,left,fixed,63.04
2025-10-11 04:01:50,139655968260704,bus,left,fixed,60.09
2025-10-11 04:01:50,139656091696976,truck,left,fixed,54.69
2025-10-11 04:01:51,139655968261760,bus,left,fixed,58.2
2025-10-11 04:01:51,139655968264544,bus,left,fixed,57.06
2025-10-11 04:01:51,139655968261568,bus,left,fixed,54.23
2025-10-11 04:01:51,139655968260464,bike,left,fixed,58.65
2025-10-11 04:01:52,139655968265120,bike,left,fixed,59.65
2025-10-11 04:01:52,139655968262816,bike,left,fixed,54.68
2025-10-11 04:01:52,139656091685648,bus,left,fixed,55.28
2025-10-11 04:01:52,139656091684832,bike,left,fixed,58.29
2025-10-11 04:01:52,139655968269344,truck,left,fixed,52.61
2025-10-11 04:01:53,139656091695056,car,left,fixed,55.58
2025-10-11 04:01:53,139655968266608,truck,left,fixed,53.88
2025-10-11 04:01:53,139655968272512,car,left,fixed,44.03
2025-10-11 04:01:53,139655968260608,bus,left,fixed,53.43
2025-10-11 04:01:54,139655968266656,bike,left,fixed,57.33
2025-10-11 04:01:54,139655968272464,bike,left,fixed,39.66
2025-10-11 04:01:54,139655968266368,bike,left,fixed,54.94
2025-10-11 04:01:54,139655968264016,bike,left,fixed,56.79
2025-10-11 04:01:55,139655968275488,bus,left,fixed,34.33
2025-10-11 04:01:55,139655968260656,bike,left,fixed,54.33
2025-10-11 04:01:55,139656091687376,truck,left,fixed,52.55
2025-10-11 04:01:55,139655968262912,bike,left,fixed,32.33
2025-10-11 04:01:56,139655968267088,truck,left,fixed,51.47
2025-10-11 04:01:56,139656091693472,bus,left,fixed,29.53
2025-10-11 04:01:56,139656091613232,truck,left,fixed,48.63
2025-10-11 04:01:57,139655968263968,bus,left,fixed,51.72
2025-10-11 04:01:57,139656143812608,car,left,fixed,43.95
2025-10-11 04:01:57,139655968275056,bus,left,fixed,27.01
2025-10-11 04:01:58,139656091614960,car,left,fixed,52.08
2025-10-11 04:01:58,139655968271648,bike,left,fixed,43.91
2025-10-11 04:01:58,139655968343296,bus,left,fixed,19.15
2025-10-11 04:01:58,139655968270112,bike,left,fixed,36.98
2025-10-11 04:01:58,139656091609632,bike,left,fixed,50.15
2025-10-11 04:01:59,139656091690016,truck,left,fixed,30.63
2025-10-11 04:01:59,139655968268192,bike,left,fixed,47.23
2025-10-11 04:01:59,139655968266512,bike,left,fixed,20.45
2025-10-11 04:01:59,139655968274336,truck,left,fixed,36.64
