timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:56:54,131787474930384,bus,left,priority,0
2025-10-11 02:56:59,131787501133536,truck,right,priority,38.3
2025-10-11 02:56:59,131787474928464,bus,right,priority,31.75
2025-10-11 02:56:59,131787474928080,bus,right,priority,27.75
2025-10-11 02:57:00,131787474927984,bike,right,priority,33.56
2025-10-11 02:57:00,131787474930768,bus,right,priority,23.21
2025-10-11 02:57:00,131787474931200,truck,right,priority,20.13
2025-10-11 02:57:00,131787474929568,bus,right,priority,29.32
2025-10-11 02:57:01,131787474861568,car,right,priority,18.47
2025-10-11 02:57:01,131787474929328,bike,right,priority,19.8
2025-10-11 02:57:01,131787474930816,bus,right,priority,23.4
2025-10-11 02:57:01,131787474932064,truck,right,priority,16.1
2025-10-11 02:57:02,131787474932448,bus,right,priority,13.46
2025-10-11 02:57:02,131787474933456,bike,right,priority,8.15
2025-10-11 02:57:02,131787474934752,bus,right,priority,2.52
2025-10-11 02:57:03,131787474933888,truck,right,priority,10.12
2025-10-11 02:57:03,131787474936048,bike,right,priority,0.5
2025-10-11 02:57:03,131787474934416,truck,right,priority,4.1
2025-10-11 02:57:04,131787475711136,bike,right,priority,0
2025-10-11 02:57:09,131787474930720,bike,down,priority,30.76
2025-10-11 02:57:09,131787474931680,bus,down,priority,28.75
2025-10-11 02:57:09,131787474933120,truck,down,priority,22.49
2025-10-11 02:57:10,131787474933504,truck,down,priority,15.09
2025-10-11 02:57:10,131787474933264,bike,down,priority,21.56
2025-10-11 02:57:10,131787474932160,bike,down,priority,25.49
2025-10-11 02:57:10,131787474934992,car,down,priority,13.4
2025-10-11 02:57:10,131787474934128,car,down,priority,19.52
2025-10-11 02:57:10,131787474935568,truck,down,priority,11.11
2025-10-11 02:57:11,131787474928704,car,down,priority,17.61
2025-10-11 02:57:11,131787523972352,bike,down,priority,8.88
2025-10-11 02:57:11,131787474936816,truck,down,priority,4.09
2025-10-11 02:57:12,131787474936240,truck,down,priority,7.09
2025-10-11 02:57:12,131787474855232,car,down,priority,15.74
2025-10-11 02:57:12,131787546390848,bus,down,priority,6.45
2025-10-11 02:57:13,131787474938208,truck,down,priority,0
2025-10-11 02:57:19,131787474932352,truck,up,priority,33.85
2025-10-11 02:57:19,131787474933648,truck,up,priority,28.85
2025-10-11 02:57:19,131787498279840,truck,up,priority,26.86
2025-10-11 02:57:20,131787474933216,bus,up,priority,32.17
2025-10-11 02:57:20,131787474930624,bus,up,priority,26.15
2025-10-11 02:57:20,131787474935136,bike,up,priority,21.71
2025-10-11 02:57:20,131787474937056,truck,up,priority,11.89
2025-10-11 02:57:21,131787474937776,bike,up,priority,0.02
2025-10-11 02:57:21,131787474927888,truck,up,priority,24.24
2025-10-11 02:57:21,131787474936912,bus,up,priority,11.27
2025-10-11 02:57:21,131787474936672,car,up,priority,10.78
2025-10-11 02:57:22,131787474927840,bike,up,priority,0
2025-10-11 02:57:22,131787474937584,bus,up,priority,10.54
2025-10-11 02:57:22,131787474936720,truck,up,priority,9.21
2025-10-11 02:57:23,131787474936192,bike,up,priority,10.59
2025-10-11 02:57:23,131787474934608,bike,up,priority,9.5
2025-10-11 02:57:23,131787474938016,bus,up,priority,7.28
2025-10-11 02:57:29,131787474934704,bus,left,priority,32.26
2025-10-11 02:57:29,131787474935040,bus,left,priority,31.24
2025-10-11 02:57:29,131787474933360,truck,left,priority,26.05
2025-10-11 02:57:30,131787474935664,bike,left,priority,26.03
2025-10-11 02:57:30,131787474935808,bike,left,priority,30.77
2025-10-11 02:57:30,131787474935472,bike,left,priority,30.77
2025-10-11 02:57:30,131787474929808,car,left,priority,28.3
2025-10-11 02:57:30,131787474937632,bike,left,priority,21.69
2025-10-11 02:57:30,131787474933840,bus,left,priority,28.92
2025-10-11 02:57:31,131787498014336,car,left,priority,8.48
2025-10-11 02:57:31,131787474938496,bus,left,priority,16.02
2025-10-11 02:57:31,131787474936432,bus,left,priority,25.21
2025-10-11 02:57:32,131787474937344,bus,left,priority,15.21
2025-10-11 02:57:32,131787474933552,truck,left,priority,18.24
2025-10-11 02:57:33,131787474942432,bike,left,priority,0
2025-10-11 02:57:33,131787474939072,truck,left,priority,12.23
2025-10-11 02:57:33,131787474938400,truck,left,priority,13.1
2025-10-11 02:57:33,131787474939696,truck,left,priority,11.11
2025-10-11 02:57:33,131787474937104,truck,left,priority,10.12
2025-10-11 02:57:34,131787474939168,bus,left,priority,10.59
2025-10-11 02:57:34,131787548248640,truck,left,priority,6.09
2025-10-11 02:57:35,131787474940656,bus,left,priority,5.83
2025-10-11 02:57:35,131787474940176,truck,left,priority,7.23
2025-10-11 02:57:36,131787474941184,bus,left,priority,3.71
2025-10-11 02:57:36,131787474936480,bus,left,priority,0
2025-10-11 02:57:40,131787474936384,car,right,priority,34.74
2025-10-11 02:57:40,131787474936768,bus,right,priority,33.76
2025-10-11 02:57:40,131787474935520,truck,right,priority,29.5
2025-10-11 02:57:41,131787474940128,bike,right,priority,18.41
2025-10-11 02:57:41,131787474941088,bike,right,priority,15.55
2025-10-11 02:57:41,131787474937200,bike,right,priority,33.52
2025-10-11 02:57:41,131787474932928,bus,right,priority,16.2
2025-10-11 02:57:41,131787474936144,truck,right,priority,7.1
2025-10-11 02:57:41,131787474934080,truck,right,priority,26.1
2025-10-11 02:57:42,131787474943536,truck,right,priority,2.07
2025-10-11 02:57:42,131787474942000,truck,right,priority,7.1
2025-10-11 02:57:42,131787474938592,bike,right,priority,26.29
2025-10-11 02:57:43,131787474938640,bus,right,priority,25.08
2025-10-11 02:57:43,131787474943872,bus,right,priority,1.44
2025-10-11 02:57:43,131787112956320,car,right,priority,0.79
2025-10-11 02:57:43,131787474939888,bus,right,priority,22.52
2025-10-11 02:57:44,131787474943488,bus,right,priority,0
2025-10-11 02:57:44,131787474939552,bike,right,priority,21.5
2025-10-11 02:57:44,131787474942576,truck,right,priority,0
2025-10-11 02:57:45,131787474941328,bus,right,priority,13.64
2025-10-11 02:57:46,131787474939408,bus,right,priority,0
2025-10-11 02:57:46,131787474942960,bike,right,priority,5.84
2025-10-11 02:57:50,131787474941616,bike,up,priority,21.44
2025-10-11 02:57:50,131787474938112,car,up,priority,24.27
2025-10-11 02:57:50,131787474935280,truck,up,priority,14.83
2025-10-11 02:57:51,131787474941808,bus,up,priority,19.95
2025-10-11 02:57:51,131787474940896,car,up,priority,23.54
2025-10-11 02:57:51,131787474935856,car,up,priority,14.55
2025-10-11 02:57:51,131787474942192,truck,up,priority,12.02
2025-10-11 02:57:52,131787474942240,truck,up,priority,18.97
2025-10-11 02:57:52,131787474943008,truck,up,priority,13.31
2025-10-11 02:57:52,131787474937824,car,up,priority,3.71
2025-10-11 02:57:52,131787474941280,car,up,priority,19.32
2025-10-11 02:57:52,131787474942768,bus,up,priority,12.67
2025-10-11 02:57:53,131787112957760,bike,up,priority,3.16
2025-10-11 02:57:53,131787474938448,car,up,priority,16.79
2025-10-11 02:57:53,131787474943152,bike,up,priority,12.38
2025-10-11 02:57:53,131787474943824,truck,up,priority,9.02
2025-10-11 02:57:54,131787474940224,truck,up,priority,8.09
2025-10-11 02:57:54,131787474942672,bus,up,priority,0
2025-10-11 02:57:55,131787474942288,bike,up,priority,7.78
2025-10-11 02:57:55,131787474942336,car,up,priority,0
2025-10-11 02:57:55,131787474937296,truck,up,priority,4.86
2025-10-11 02:57:56,131787474943968,car,up,priority,0.29
2025-10-11 02:58:00,131787474942096,car,down,priority,29.73
2025-10-11 02:58:00,131787474938832,bus,down,priority,44.76
2025-10-11 02:58:00,131787474932688,bus,down,priority,35.75
2025-10-11 02:58:01,131787474942048,truck,down,priority,20.1
2025-10-11 02:58:01,131787474939264,bike,down,priority,44.32
2025-10-11 02:58:01,131787474941568,bus,down,priority,30.2
2025-10-11 02:58:01,131787474939312,car,down,priority,43.42
2025-10-11 02:58:02,131787474936624,truck,down,priority,14.08
2025-10-11 02:58:02,131787474939984,bike,down,priority,29.67
2025-10-11 02:58:02,131787474942816,car,down,priority,25.47
2025-10-11 02:58:02,131787474942864,truck,down,priority,23.09
2025-10-11 02:58:02,131787474942624,bike,down,priority,13.91
2025-10-11 02:58:03,131787474941376,bus,down,priority,15.17
2025-10-11 02:58:03,131787112957040,truck,down,priority,9.09
2025-10-11 02:58:03,131787474940080,truck,down,priority,18.11
2025-10-11 02:58:03,131787112957136,truck,down,priority,4.07
2025-10-11 02:58:03,131787112956992,bus,down,priority,10.17
2025-10-11 02:58:03,131787474928992,truck,down,priority,14.08
2025-10-11 02:58:04,131787112957712,bike,down,priority,7.45
2025-10-11 02:58:04,131787474943056,bike,down,priority,0
2025-10-11 02:58:05,131787112958720,car,down,priority,3.15
2025-10-11 02:58:05,131787474939648,truck,down,priority,0
2025-10-11 02:58:06,131787112958384,car,down,priority,0
2025-10-11 02:58:10,131787474941232,bike,left,priority,38.42
2025-10-11 02:58:10,131787474943776,truck,left,priority,25.03
2025-10-11 02:58:10,131787474942528,bus,left,priority,14.21
2025-10-11 02:58:11,131787474941424,truck,left,priority,32.7
2025-10-11 02:58:11,131787112959632,car,left,priority,10.47
2025-10-11 02:58:11,131787112956416,bus,left,priority,3.18
2025-10-11 02:58:11,131787112956704,bike,left,priority,22.83
2025-10-11 02:58:12,131787112961120,bike,left,priority,2.88
2025-10-11 02:58:12,131787112962128,bike,left,priority,0
2025-10-11 02:58:12,131787112957328,bus,left,priority,21.05
2025-10-11 02:58:13,131787112957520,truck,left,priority,20.09
2025-10-11 02:58:13,131787112961168,bike,left,priority,4.38
2025-10-11 02:58:14,131787112961504,bike,left,priority,0
2025-10-11 02:58:14,131787474943392,car,left,priority,0
2025-10-11 02:58:14,131787112961696,bus,left,priority,0
2025-10-11 02:58:15,131787500176448,bike,left,priority,0
2025-10-11 02:58:16,131787112962608,car,left,priority,0
2025-10-11 02:58:20,131787112957280,car,right,priority,30.71
2025-10-11 02:58:20,131787474943680,car,right,priority,26.72
2025-10-11 02:58:20,131787474942384,bus,right,priority,28.73
2025-10-11 02:58:21,131787112957856,bike,right,priority,23.39
2025-10-11 02:58:21,131787112957472,bike,right,priority,23.39
2025-10-11 02:58:21,131787112958864,bike,right,priority,21.49
2025-10-11 02:58:21,131787112957904,truck,right,priority,22.1
2025-10-11 02:58:21,131787112959056,truck,right,priority,17.1
2025-10-11 02:58:21,131787112960112,car,right,priority,20.39
2025-10-11 02:58:22,131787523980800,bike,right,priority,14.85
2025-10-11 02:58:22,131787112962656,bus,right,priority,3.35
2025-10-11 02:58:22,131787474941136,truck,right,priority,18.08
2025-10-11 02:58:22,131787112956464,car,right,priority,4.72
2025-10-11 02:58:23,131787474938736,car,right,priority,17.8
2025-10-11 02:58:23,131787474936096,bike,right,priority,0.08
2025-10-11 02:58:23,131787112962944,bike,right,priority,3.13
2025-10-11 02:58:23,131787474938544,truck,right,priority,16.06
2025-10-11 02:58:24,131787112961312,bus,right,priority,11.56
2025-10-11 02:58:25,131787112964864,truck,right,priority,0
2025-10-11 02:58:25,131787112961840,bike,right,priority,11.66
2025-10-11 02:58:26,131787112959872,car,right,priority,0
2025-10-11 02:58:30,131787474942720,car,up,priority,33.34
2025-10-11 02:58:30,131787474939024,truck,up,priority,27.82
2025-10-11 02:58:30,131787474939600,truck,up,priority,23.84
2025-10-11 02:58:31,131787112958480,car,up,priority,32.62
2025-10-11 02:58:31,131787112956944,bike,up,priority,23.87
2025-10-11 02:58:31,131787112959392,bike,up,priority,28.15
2025-10-11 02:58:31,131787112956512,car,up,priority,5.37
2025-10-11 02:58:31,131787112957952,bike,up,priority,18.68
2025-10-11 02:58:31,131787112958912,truck,up,priority,31.06
2025-10-11 02:58:32,131787112963520,bus,up,priority,13.03
2025-10-11 02:58:32,131787112962416,bus,up,priority,4.22
2025-10-11 02:58:32,131787112956224,truck,up,priority,30.15
2025-10-11 02:58:33,131787112964096,bus,up,priority,10.4
2025-10-11 02:58:33,131787112963616,truck,up,priority,11.07
2025-10-11 02:58:33,131787112963760,bus,up,priority,3.4
2025-10-11 02:58:33,131787112959824,bike,up,priority,8.47
2025-10-11 02:58:40,131787112962464,bus,left,priority,23.21
2025-10-11 02:58:40,131787112961744,car,left,priority,20.41
2025-10-11 02:58:40,131787112958240,truck,left,priority,22.2
2025-10-11 02:58:41,131787112959536,bus,left,priority,18.0
2025-10-11 02:58:41,131787112962800,bus,left,priority,21.73
2025-10-11 02:58:41,131787112964720,truck,left,priority,14.22
2025-10-11 02:58:42,131787112963376,car,left,priority,17.55
2025-10-11 02:58:42,131787112964288,truck,left,priority,13.07
2025-10-11 02:58:42,131787112965680,bus,left,priority,12.33
2025-10-11 02:58:42,131787112966112,bus,left,priority,10.98
2025-10-11 02:58:42,131787112964576,bus,left,priority,10.28
2025-10-11 02:58:43,131787112964480,bus,left,priority,11.61
2025-10-11 02:58:43,131787112967216,bus,left,priority,5.15
2025-10-11 02:58:43,131787112965200,bus,left,priority,4.46
2025-10-11 02:58:43,131787112963472,bike,left,priority,9.46
2025-10-11 02:58:44,131787112968608,car,left,priority,0.21
2025-10-11 02:58:44,131787112962752,car,left,priority,0
2025-10-11 02:58:45,131787112961264,bike,left,priority,0
2025-10-11 02:58:46,131787112968416,bus,left,priority,0
2025-10-11 02:58:50,131787112963664,car,down,priority,29.7
2025-10-11 02:58:50,131787112956752,truck,down,priority,41.47
2025-10-11 02:58:50,131787112956848,truck,down,priority,40.47
2025-10-11 02:58:51,131787112962896,car,down,priority,28.27
2025-10-11 02:58:51,131787112961792,car,down,priority,38.41
2025-10-11 02:58:51,131787112958960,bike,down,priority,40.18
2025-10-11 02:58:51,131787112958048,bus,down,priority,19.17
2025-10-11 02:58:51,131787112960640,bike,down,priority,32.67
2025-10-11 02:58:52,131787112965440,bike,down,priority,20.68
2025-10-11 02:58:52,131787112962224,truck,down,priority,29.09
2025-10-11 02:58:52,131787112965152,bike,down,priority,18.82
2025-10-11 02:58:52,131787112968512,bus,down,priority,2.14
2025-10-11 02:58:52,131787112963040,truck,down,priority,17.06
2025-10-11 02:58:53,131787112966256,bike,down,priority,16.98
2025-10-11 02:58:53,131787112958624,bus,down,priority,12.43
2025-10-11 02:58:53,131787112960688,bus,down,priority,16.64
2025-10-11 02:58:54,131787112967648,bus,down,priority,10.5
2025-10-11 02:58:54,131787112969856,truck,down,priority,0
2025-10-11 02:58:54,131787112967840,truck,down,priority,9.05
2025-10-11 02:58:55,131787112967312,bus,down,priority,7.58
2025-10-11 02:58:55,131787112963712,bike,down,priority,9.58
2025-10-11 02:58:55,131787112970096,bike,down,priority,2.69
2025-10-11 02:58:55,131787112969664,bike,down,priority,3.77
2025-10-11 02:59:00,131787112960352,bike,right,priority,33.74
2025-10-11 02:59:00,131787112962848,bike,right,priority,25.74
2025-10-11 02:59:00,131787112959104,truck,right,priority,24.45
2025-10-11 02:59:01,131787112966736,bike,right,priority,21.31
2025-10-11 02:59:01,131787112965488,car,right,priority,31.25
2025-10-11 02:59:01,131787112963952,bus,right,priority,23.23
2025-10-11 02:59:01,131787112965920,bike,right,priority,20.32
2025-10-11 02:59:01,131787112959344,truck,right,priority,29.09
2025-10-11 02:59:02,131787112963328,bus,right,priority,13.15
2025-10-11 02:59:02,131787112969040,car,right,priority,15.54
2025-10-11 02:59:02,131787112961984,truck,right,priority,22.07
2025-10-11 02:59:03,131787112962032,bus,right,priority,21.4
2025-10-11 02:59:04,131787112967456,truck,right,priority,18.08
2025-10-11 02:59:04,131787112969184,car,right,priority,7.03
2025-10-11 02:59:05,131787112968272,truck,right,priority,1.06
2025-10-11 02:59:10,131787112963808,bus,up,priority,33.03
2025-10-11 02:59:10,131787112966784,truck,up,priority,31.82
2025-10-11 02:59:10,131787112968848,car,up,priority,22.24
2025-10-11 02:59:11,131787112963184,truck,up,priority,17.99
2025-10-11 02:59:11,131787112971488,bike,up,priority,14.67
2025-10-11 02:59:11,131787112967936,truck,up,priority,26.21
2025-10-11 02:59:11,131787112970864,truck,up,priority,12.84
2025-10-11 02:59:12,131787112963232,car,up,priority,10.58
2025-10-11 02:59:12,131787112968656,bus,up,priority,24.2
2025-10-11 02:59:12,131787112971008,car,up,priority,12.58
2025-10-11 02:59:12,131787112971152,bus,up,priority,5.16
2025-10-11 02:59:13,131787112964192,truck,up,priority,19.18
2025-10-11 02:59:13,131787112969424,bus,up,priority,10.24
2025-10-11 02:59:13,131787112967360,truck,up,priority,3.17
2025-10-11 02:59:13,131787112960400,truck,up,priority,17.05
2025-10-11 02:59:14,131787501135552,car,up,priority,5.06
2025-10-11 02:59:14,131787112965008,truck,up,priority,1.05
2025-10-11 02:59:14,131787112965728,car,up,priority,12.04
2025-10-11 02:59:14,131787113072064,bike,up,priority,3.47
2025-10-11 02:59:15,131787112971104,car,up,priority,10.1
2025-10-11 02:59:15,131787112967504,bus,up,priority,8.44
2025-10-11 02:59:20,131787112969472,bike,left,priority,33.56
2025-10-11 02:59:20,131787112970240,bike,left,priority,30.55
2025-10-11 02:59:20,131787112970384,bus,left,priority,24.19
2025-10-11 02:59:21,131787112959488,car,left,priority,29.68
2025-10-11 02:59:21,131787112971584,car,left,priority,17.14
2025-10-11 02:59:21,131787498217664,bus,left,priority,23.38
2025-10-11 02:59:21,131787112970720,bus,left,priority,28.54
2025-10-11 02:59:21,131787113071728,bus,left,priority,1.96
2025-10-11 02:59:22,131787112972112,car,left,priority,12.54
2025-10-11 02:59:22,131787112968320,truck,left,priority,26.19
2025-10-11 02:59:22,131787112968464,bike,left,priority,8.78
2025-10-11 02:59:23,131787112971248,bike,left,priority,24.18
2025-10-11 02:59:23,131787112968752,truck,left,priority,5.83
2025-10-11 02:59:23,131787112972016,bus,left,priority,17.14
2025-10-11 02:59:24,131787112969568,bus,left,priority,4.35
2025-10-11 02:59:25,131787113072208,truck,left,priority,0
2025-10-11 02:59:30,131787112965632,bike,down,priority,25.72
2025-10-11 02:59:30,131787112970336,truck,down,priority,33.75
2025-10-11 02:59:30,131787112968992,truck,down,priority,33.45
2025-10-11 02:59:31,131787113071776,car,down,priority,21.22
2025-10-11 02:59:31,131787112964048,bus,down,priority,33.16
2025-10-11 02:59:31,131787112971632,bike,down,priority,32.53
2025-10-11 02:59:31,131787113071488,bike,down,priority,20.39
2025-10-11 02:59:31,131787112967984,truck,down,priority,17.06
2025-10-11 02:59:32,131787112969712,car,down,priority,17.24
2025-10-11 02:59:32,131787112971728,car,down,priority,26.54
2025-10-11 02:59:32,131787112963856,car,down,priority,12.63
2025-10-11 02:59:32,131787112960496,bike,down,priority,25.91
2025-10-11 02:59:32,131787113072112,truck,down,priority,15.05
2025-10-11 02:59:33,131787112964336,truck,down,priority,7.05
2025-10-11 02:59:33,131787112965824,car,down,priority,20.76
2025-10-11 02:59:33,131787113073696,truck,down,priority,14.06
2025-10-11 02:59:33,131787112962992,bus,down,priority,18.46
2025-10-11 02:59:34,131787113075088,car,down,priority,11.03
2025-10-11 02:59:35,131787112968176,bus,down,priority,6.61
2025-10-11 02:59:36,131787113076768,truck,down,priority,2.03
2025-10-11 02:59:40,131787113073120,car,right,priority,25.67
2025-10-11 02:59:40,131787112966448,truck,right,priority,28.44
2025-10-11 02:59:40,131787112962560,truck,right,priority,33.86
2025-10-11 02:59:41,131787113074032,truck,right,priority,21.05
2025-10-11 02:59:41,131787112972064,truck,right,priority,32.96
2025-10-11 02:59:41,131787112970672,truck,right,priority,25.06
2025-10-11 02:59:42,131787113073168,bus,right,priority,20.47
2025-10-11 02:59:42,131787113071536,truck,right,priority,32.07
2025-10-11 02:59:42,131787113074848,car,right,priority,18.49
2025-10-11 02:59:42,131787113075760,car,right,priority,14.62
2025-10-11 02:59:42,131787113071152,bike,right,priority,32.53
2025-10-11 02:59:42,131787113073312,car,right,priority,20.12
2025-10-11 02:59:43,131787113072976,bike,right,priority,18.03
2025-10-11 02:59:43,131787113074752,bike,right,priority,17.16
2025-10-11 02:59:43,131787113078448,car,right,priority,0
2025-10-11 02:59:44,131787113076192,car,right,priority,10.92
2025-10-11 02:59:44,131787113074224,truck,right,priority,2.02
2025-10-11 02:59:50,131787112971536,truck,up,priority,33.53
2025-10-11 02:59:50,131787112971440,truck,up,priority,31.8
2025-10-11 02:59:50,131787113075712,truck,up,priority,20.77
2025-10-11 02:59:51,131787112967168,bus,up,priority,16.07
2025-10-11 02:59:51,131787113071824,bike,up,priority,32.12
2025-10-11 02:59:51,131787112959248,car,up,priority,29.44
2025-10-11 02:59:51,131787113074128,bike,up,priority,29.65
2025-10-11 02:59:52,131787112965248,bike,up,priority,24.78
2025-10-11 02:59:52,131787113072352,car,up,priority,9.66
2025-10-11 02:59:52,131787112970144,car,up,priority,25.44
2025-10-11 02:59:52,131787113072832,car,up,priority,23.46
2025-10-11 02:59:52,131787113078400,bike,up,priority,3.97
2025-10-11 02:59:53,131787112971824,truck,up,priority,16.96
2025-10-11 02:59:53,131787113076000,truck,up,priority,20.97
2025-10-11 02:59:53,131787113081328,car,up,priority,0.58
2025-10-11 02:59:53,131787113075136,bike,up,priority,16.27
2025-10-11 02:59:53,131787113074800,truck,up,priority,20.05
2025-10-11 02:59:54,131787113071584,bus,up,priority,14.54
2025-10-11 02:59:54,131787112966496,truck,up,priority,18.02
2025-10-11 02:59:54,131787113077632,car,up,priority,5.2
2025-10-11 02:59:55,131787113077968,bike,up,priority,7.68
2025-10-11 02:59:55,131787476339264,bike,up,priority,0
2025-10-11 02:59:55,131787113077056,bus,up,priority,2.4
2025-10-11 02:59:55,131787113073792,car,up,priority,6.07
2025-10-11 03:00:00,131787113071008,truck,left,priority,33.99
2025-10-11 03:00:00,131787113073072,bus,left,priority,32.18
2025-10-11 03:00:00,131787112970624,car,left,priority,28.39
2025-10-11 03:00:01,131787113075328,truck,left,priority,22.98
2025-10-11 03:00:01,131787113072496,bus,left,priority,28.09
2025-10-11 03:00:01,131787113075040,bus,left,priority,31.14
2025-10-11 03:00:02,131787113073024,bus,left,priority,22.15
2025-10-11 03:00:02,131787113070816,bus,left,priority,29.15
2025-10-11 03:00:02,131787113076240,bus,left,priority,21.28
2025-10-11 03:00:02,131787113072784,car,left,priority,17.82
2025-10-11 03:00:02,131787498223616,bus,left,priority,27.13
2025-10-11 03:00:03,131787113077344,bus,left,priority,20.37
2025-10-11 03:00:03,131787113076528,bus,left,priority,16.59
2025-10-11 03:00:03,131787113078160,car,left,priority,24.71
2025-10-11 03:00:03,131787113076480,bus,left,priority,15.43
2025-10-11 03:00:04,131787113071392,bike,left,priority,17.04
2025-10-11 03:00:04,131787112966640,truck,left,priority,18.96
2025-10-11 03:00:04,131787113076816,bus,left,priority,12.52
2025-10-11 03:00:04,131787113079024,car,left,priority,11.91
2025-10-11 03:00:05,131787112969904,bike,left,priority,14.73
2025-10-11 03:00:05,131787113081280,bike,left,priority,5.68
2025-10-11 03:00:05,131787113071968,car,left,priority,12.32
2025-10-11 03:00:05,131787112969808,bus,left,priority,9.34
2025-10-11 03:00:05,131787113081088,bike,left,priority,0.23
2025-10-11 03:00:06,131787113080944,car,left,priority,11.27
2025-10-11 03:00:06,131787113082000,bike,left,priority,4.17
2025-10-11 03:00:06,131787113081712,truck,left,priority,8.97
2025-10-11 03:00:07,131787113081232,truck,left,priority,1.26
2025-10-11 03:00:07,131787113082816,bus,left,priority,0
2025-10-11 03:00:07,131787113080800,car,left,priority,6.59
2025-10-11 03:00:07,131787113083008,car,left,priority,2.14
2025-10-11 03:00:08,131787113073648,car,left,priority,0.59
2025-10-11 03:00:12,131787498223424,bike,down,priority,36.11
2025-10-11 03:00:12,131787113077680,bike,down,priority,35.71
2025-10-11 03:00:12,131787113074896,bike,down,priority,31.71
2025-10-11 03:00:13,131787112971872,bike,down,priority,30.29
2025-10-11 03:00:13,131787113082144,bike,down,priority,17.29
2025-10-11 03:00:13,131787113076912,truck,down,priority,34.72
2025-10-11 03:00:13,131787113080032,car,down,priority,13.2
2025-10-11 03:00:13,131787546592320,car,down,priority,20.22
2025-10-11 03:00:13,131787113078112,truck,down,priority,33.06
2025-10-11 03:00:14,131787113073936,car,down,priority,12.2
2025-10-11 03:00:14,131787113083776,bike,down,priority,10.45
2025-10-11 03:00:14,131787113079360,truck,down,priority,26.03
2025-10-11 03:00:15,131787113079120,bus,down,priority,4.1
2025-10-11 03:00:15,131787476240720,bus,down,priority,19.39
2025-10-11 03:00:16,131787113080560,truck,down,priority,15.03
2025-10-11 03:00:16,131787113082672,bus,down,priority,14.72
2025-10-11 03:00:17,131787113078352,car,down,priority,7.19
2025-10-11 03:00:18,131787113081376,bus,down,priority,0
2025-10-11 03:00:22,131787113077920,car,right,priority,27.66
2025-10-11 03:00:22,131787113078064,bus,right,priority,28.68
2025-10-11 03:00:22,131787113084880,bus,right,priority,6.66
2025-10-11 03:00:23,131787113079504,bike,right,priority,21.33
2025-10-11 03:00:23,131787113084784,car,right,priority,6.05
2025-10-11 03:00:23,131787112966160,bus,right,priority,21.12
2025-10-11 03:00:23,131787113084160,car,right,priority,15.22
2025-10-11 03:00:24,131787113072304,bike,right,priority,1.5
2025-10-11 03:00:24,131787113084400,car,right,priority,13.19
2025-10-11 03:00:24,131787113084832,car,right,priority,11.35
2025-10-11 03:00:24,131787113084592,car,right,priority,8.39
