timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:39,137969078501104,bus,up,fixed,52.71
2025-10-11 04:43:39,137969078499760,truck,up,fixed,55.33
2025-10-11 04:43:40,137969078496784,truck,up,fixed,56.23
2025-10-11 04:43:40,137969078496160,truck,up,fixed,54.25
2025-10-11 04:43:40,137969078500336,bus,up,fixed,51.8
2025-10-11 04:43:41,137969078494480,truck,up,fixed,55.15
2025-10-11 04:43:41,137969078498416,bike,up,fixed,53.92
2025-10-11 04:43:41,137969078500912,bus,up,fixed,50.88
2025-10-11 04:43:41,137969268815392,bus,up,fixed,44.96
2025-10-11 04:43:42,137969078496256,truck,up,fixed,54.08
2025-10-11 04:43:42,137969078486368,truck,up,fixed,49.62
2025-10-11 04:43:42,137969078499472,truck,up,fixed,53.0
2025-10-11 04:43:42,137969078492464,car,up,fixed,44.95
2025-10-11 04:43:43,137969078499712,truck,up,fixed,48.55
2025-10-11 04:43:43,137969078496064,car,up,fixed,54.72
2025-10-11 04:43:43,137969078498752,bike,up,fixed,44.63
2025-10-11 04:43:44,137969078485552,bus,up,fixed,41.31
2025-10-11 04:43:44,137969268804832,bus,up,fixed,48.21
2025-10-11 04:43:44,137969078500432,truck,up,fixed,51.52
2025-10-11 04:43:45,137969078497744,bus,up,fixed,51.88
2025-10-11 04:43:45,137969078500528,truck,up,fixed,39.53
2025-10-11 04:43:45,137969078571360,bus,up,fixed,38.77
2025-10-11 04:43:46,137969078568864,bus,up,fixed,39.59
2025-10-11 04:43:46,137969078500096,car,up,fixed,52.68
2025-10-11 04:43:46,137969078567040,bike,up,fixed,36.62
2025-10-11 04:43:46,137969268643728,truck,up,fixed,30.58
2025-10-11 04:43:46,137969078485264,car,up,fixed,52.07
2025-10-11 04:43:47,137969078490736,car,up,fixed,33.13
2025-10-11 04:43:47,137969268815536,truck,up,fixed,48.76
2025-10-11 04:43:47,137969078498704,car,up,fixed,31.91
2025-10-11 04:43:47,137969078489488,car,up,fixed,27.09
2025-10-11 04:43:48,137969078485696,bus,up,fixed,30.01
2025-10-11 04:43:48,137969078569344,car,up,fixed,44.35
2025-10-11 04:43:48,137969078493280,car,up,fixed,25.29
2025-10-11 04:43:49,137969078568096,car,up,fixed,43.48
2025-10-11 04:43:49,137969078578464,bus,up,fixed,20.11
2025-10-11 04:43:49,137969078492080,car,up,fixed,26.65
2025-10-11 04:43:49,137969078569248,truck,up,fixed,39.74
2025-10-11 04:43:50,137969078576496,bus,up,fixed,19.21
2025-10-11 04:43:50,137969078579088,car,up,fixed,18.84
2025-10-11 04:43:50,137969078498944,bus,up,fixed,39.43
2025-10-11 04:43:50,137969078487232,car,up,fixed,14.87
2025-10-11 04:43:51,137969078495008,car,up,fixed,17.06
2025-10-11 04:43:56,137969268816640,bike,right,fixed,58.5
2025-10-11 04:43:56,137969078485456,bike,right,fixed,57.11
2025-10-11 04:43:56,137969078499136,bus,right,fixed,55.48
2025-10-11 04:43:57,137969078489536,bike,right,fixed,56.38
2025-10-11 04:43:57,137969078501296,car,right,fixed,56.71
2025-10-11 04:43:57,137969078571744,car,right,fixed,54.97
2025-10-11 04:43:57,137969078497024,bike,right,fixed,56.57
2025-10-11 04:43:57,137969078491984,truck,right,fixed,54.53
2025-10-11 04:43:58,137969078568576,bus,right,fixed,53.99
2025-10-11 04:43:58,137969078572896,truck,right,fixed,52.83
2025-10-11 04:43:58,137969078497984,bus,right,fixed,52.27
2025-10-11 04:43:59,137969078571312,bus,right,fixed,51.0
2025-10-11 04:43:59,137969268642000,car,right,fixed,50.74
2025-10-11 04:43:59,137969268804208,bus,right,fixed,49.41
2025-10-11 04:44:00,137969340210960,bike,right,fixed,46.92
2025-10-11 04:44:00,137969078575680,car,right,fixed,41.91
2025-10-11 04:44:00,137969078571168,bike,right,fixed,44.02
2025-10-11 04:44:00,137969078568624,car,right,fixed,49.26
2025-10-11 04:44:00,137969078501152,truck,right,fixed,37.8
2025-10-11 04:44:00,137969078572512,bike,right,fixed,41.13
2025-10-11 04:44:01,137969078576400,truck,right,fixed,16.77
2025-10-11 04:44:01,137969078569872,car,right,fixed,39.69
2025-10-11 04:44:01,137969078578224,car,right,fixed,26.26
2025-10-11 04:44:02,137969078579376,car,right,fixed,34.74
2025-10-11 04:44:02,137969078569968,bike,right,fixed,13.98
2025-10-11 04:44:02,137969078698064,bus,right,fixed,20.7
2025-10-11 04:44:02,137969078575632,car,right,fixed,34.04
2025-10-11 04:44:02,137969078579808,bike,right,fixed,8.14
2025-10-11 04:44:03,137969078576256,bike,right,fixed,34.1
2025-10-11 04:44:03,137969078579760,bus,right,fixed,19.84
2025-10-11 04:44:03,137969078583264,bike,right,fixed,6.34
2025-10-11 04:44:03,137969078491408,bus,right,fixed,25.96
2025-10-11 04:44:03,137969078702048,car,right,fixed,2.82
2025-10-11 04:44:04,137969078574528,bike,right,fixed,20.93
2025-10-11 04:44:04,137969078570016,car,right,fixed,1.14
2025-10-11 04:44:04,137969078486416,bus,right,fixed,23.97
2025-10-11 04:44:04,137969078578128,truck,right,fixed,16.77
2025-10-11 04:44:05,137969078704352,bus,right,fixed,0
2025-10-11 04:44:05,137969268816304,truck,right,fixed,15.7
2025-10-11 04:44:06,137969078582544,car,right,fixed,16.53
2025-10-11 04:44:06,137969078580672,truck,right,fixed,21.78
2025-10-11 04:44:07,137969078702240,bus,right,fixed,4.44
2025-10-11 04:44:07,137969078580480,truck,right,fixed,16.79
2025-10-11 04:44:08,137969078572032,bus,right,fixed,0.4
2025-10-11 04:44:08,137969078489728,bike,right,fixed,19.07
2025-10-11 04:44:13,137969078497696,car,down,fixed,71.85
2025-10-11 04:44:13,137969078572704,bike,down,fixed,61.01
2025-10-11 04:44:13,137969078569392,bus,down,fixed,54.46
2025-10-11 04:44:14,137969078485360,car,down,fixed,57.21
2025-10-11 04:44:14,137969268815776,bus,down,fixed,69.39
2025-10-11 04:44:14,137969078575344,bike,down,fixed,54.04
2025-10-11 04:44:14,137969078572128,bus,down,fixed,55.47
2025-10-11 04:44:15,137969078574864,bike,down,fixed,53.41
2025-10-11 04:44:15,137969078485888,truck,down,fixed,66.47
2025-10-11 04:44:15,137969078574432,car,down,fixed,52.43
2025-10-11 04:44:15,137969078569152,bike,down,fixed,55.29
2025-10-11 04:44:16,137969078500192,car,down,fixed,53.37
2025-10-11 04:44:16,137969268816832,bike,down,fixed,48.68
2025-10-11 04:44:16,137969078498896,bus,down,fixed,66.77
2025-10-11 04:44:16,137969078489104,car,down,fixed,43.39
2025-10-11 04:44:16,137969078577360,car,down,fixed,49.47
2025-10-11 04:44:17,137969078569632,truck,down,fixed,57.48
2025-10-11 04:44:17,137969078569536,bus,down,fixed,40.95
2025-10-11 04:44:17,137969078494816,bike,down,fixed,47.99
2025-10-11 04:44:17,137969078575920,bus,down,fixed,45.95
2025-10-11 04:44:18,137969078570496,truck,down,fixed,55.49
2025-10-11 04:44:18,137969078581488,car,down,fixed,40.82
2025-10-11 04:44:18,137969078494240,bus,down,fixed,44.95
2025-10-11 04:44:18,137969078582688,bus,down,fixed,32.93
2025-10-11 04:44:18,137969078574720,bike,down,fixed,58.63
2025-10-11 04:44:19,137969078485408,bike,down,fixed,58.09
2025-10-11 04:44:19,137969078578176,bike,down,fixed,41.48
2025-10-11 04:44:19,137969078579040,bus,down,fixed,28.94
2025-10-11 04:44:20,137969078576208,bike,down,fixed,57.33
2025-10-11 04:44:20,137969078573088,bus,down,fixed,52.95
2025-10-11 04:44:21,137969078581440,truck,down,fixed,37.79
2025-10-11 04:44:21,137969078570592,truck,down,fixed,50.76
2025-10-11 04:44:21,137969078570736,truck,down,fixed,24.77
2025-10-11 04:44:22,137969078578656,car,down,fixed,32.13
2025-10-11 04:44:22,137969268807136,bus,down,fixed,50.24
2025-10-11 04:44:22,137969318041728,car,down,fixed,26.15
2025-10-11 04:44:22,137969078581104,truck,down,fixed,24.79
2025-10-11 04:44:23,137969078699408,bus,down,fixed,23.26
2025-10-11 04:44:23,137969078577168,bike,down,fixed,51.69
2025-10-11 04:44:23,137969078580768,bike,down,fixed,17.43
2025-10-11 04:44:24,137969078490016,truck,down,fixed,47.22
2025-10-11 04:44:24,137969078486944,car,down,fixed,13.64
2025-10-11 04:44:24,137969078705360,car,down,fixed,19.63
2025-10-11 04:44:24,137969078580624,car,down,fixed,42.89
2025-10-11 04:44:24,137969078577648,bike,down,fixed,12.83
2025-10-11 04:44:24,137969078700080,bike,down,fixed,15.81
2025-10-11 04:44:25,137969078702192,truck,down,fixed,7.69
2025-10-11 04:44:25,137969078583072,bus,down,fixed,11.52
2025-10-11 04:44:25,137969078490112,bike,down,fixed,43.13
2025-10-11 04:44:30,137969078500960,car,left,fixed,97.3
2025-10-11 04:44:30,137969078573712,bus,left,fixed,45.86
2025-10-11 04:44:30,137969078493808,truck,left,fixed,65.55
2025-10-11 04:44:31,137969078487568,bike,left,fixed,92.45
2025-10-11 04:44:31,137969078573376,bike,left,fixed,69.78
2025-10-11 04:44:31,137969078497504,bus,left,fixed,44.94
2025-10-11 04:44:31,137969078496592,bus,left,fixed,88.42
2025-10-11 04:44:32,137969078572464,truck,left,fixed,61.27
2025-10-11 04:44:32,137969078582256,bike,left,fixed,41.78
2025-10-11 04:44:32,137969078501200,bus,left,fixed,82.75
2025-10-11 04:44:32,137969078570640,car,left,fixed,39.19
2025-10-11 04:44:33,137969078491312,truck,left,fixed,54.6
2025-10-11 04:44:33,137969268811936,bus,left,fixed,73.73
2025-10-11 04:44:33,137969078570448,car,left,fixed,35.4
2025-10-11 04:44:33,137969078580384,truck,left,fixed,53.52
2025-10-11 04:44:34,137969078575008,bike,left,fixed,35.02
2025-10-11 04:44:34,137969078571408,car,left,fixed,74.78
2025-10-11 04:44:34,137969078582208,truck,left,fixed,49.79
2025-10-11 04:44:34,137969078570832,bike,left,fixed,28.99
2025-10-11 04:44:35,137969078500864,bike,left,fixed,74.29
2025-10-11 04:44:35,137969078575824,truck,left,fixed,43.78
2025-10-11 04:44:35,137969078701232,truck,left,fixed,26.5
2025-10-11 04:44:36,137969268651840,truck,left,fixed,60.62
2025-10-11 04:44:36,137969078490640,car,left,fixed,44.47
2025-10-11 04:44:36,137969078710304,car,left,fixed,19.59
2025-10-11 04:44:37,137969078581152,bike,left,fixed,43.36
2025-10-11 04:44:37,137969078495824,truck,left,fixed,54.93
2025-10-11 04:44:37,137969078577408,bus,left,fixed,15.67
2025-10-11 04:44:37,137969078567952,truck,left,fixed,35.54
2025-10-11 04:44:37,137969078498224,bike,left,fixed,57.11
2025-10-11 04:44:38,137969078705936,bus,left,fixed,24.89
2025-10-11 04:44:38,137969078494144,bus,left,fixed,54.2
2025-10-11 04:44:38,137969078701760,truck,left,fixed,9.9
2025-10-11 04:44:39,137969078707472,truck,left,fixed,6.74
2025-10-11 04:44:39,137969078698496,car,left,fixed,25.42
2025-10-11 04:44:39,137969078491696,car,left,fixed,42.43
2025-10-11 04:44:40,137969078708192,bike,left,fixed,25.36
2025-10-11 04:44:40,137969078704880,bus,left,fixed,1.1
2025-10-11 04:44:40,137969078568240,bus,left,fixed,37.13
2025-10-11 04:44:40,137969078582400,car,left,fixed,21.37
2025-10-11 04:44:41,137969078703344,car,left,fixed,1.41
2025-10-11 04:44:41,137969078701616,truck,left,fixed,27.94
2025-10-11 04:44:41,137969078704112,truck,left,fixed,17.46
2025-10-11 04:44:41,137969078576832,bike,left,fixed,1.36
2025-10-11 04:44:42,137969078704496,truck,left,fixed,26.78
2025-10-11 04:44:42,137969078707904,car,left,fixed,19.69
2025-10-11 04:44:42,137969078712176,bike,left,fixed,0
2025-10-11 04:44:47,137969078580192,bus,up,fixed,62.46
2025-10-11 04:44:47,137969078570880,bike,up,fixed,97.44
2025-10-11 04:44:47,137969078579472,bike,up,fixed,73.21
2025-10-11 04:44:48,137969078569056,bike,up,fixed,70.08
2025-10-11 04:44:48,137969078501008,bus,up,fixed,93.39
2025-10-11 04:44:48,137969078582880,bus,up,fixed,58.68
2025-10-11 04:44:48,137969078579904,car,up,fixed,68.04
2025-10-11 04:44:49,137969078572800,bike,up,fixed,91.82
2025-10-11 04:44:49,137969078490544,bus,up,fixed,56.37
2025-10-11 04:44:49,137969078497936,car,up,fixed,87.26
2025-10-11 04:44:49,137969078494000,truck,up,fixed,63.58
2025-10-11 04:44:50,137969078698880,bus,up,fixed,55.43
2025-10-11 04:44:50,137969078498176,car,up,fixed,85.46
2025-10-11 04:44:50,137969268813328,bus,up,fixed,56.81
2025-10-11 04:44:51,137969078490832,bike,up,fixed,57.14
2025-10-11 04:44:51,137969078569008,truck,up,fixed,80.66
2025-10-11 04:44:51,137969078492944,bus,up,fixed,56.01
2025-10-11 04:44:52,137969291139968,truck,up,fixed,54.03
2025-10-11 04:44:52,137969078573616,bike,up,fixed,86.01
2025-10-11 04:44:52,137969078698976,bus,up,fixed,54.58
2025-10-11 04:44:52,137969268810928,bus,up,fixed,74.06
2025-10-11 04:44:52,137969078573760,bus,up,fixed,53.55
2025-10-11 04:44:53,137969078499568,bike,up,fixed,51.27
2025-10-11 04:44:53,137969078577888,bus,up,fixed,70.53
2025-10-11 04:44:53,137969078488576,bus,up,fixed,47.8
2025-10-11 04:44:53,137969078568192,truck,up,fixed,47.83
2025-10-11 04:44:54,137969078489296,car,up,fixed,70.98
2025-10-11 04:44:54,137969078488336,truck,up,fixed,46.75
2025-10-11 04:44:54,137969078705408,bus,up,fixed,43.94
2025-10-11 04:44:55,137969078577552,truck,up,fixed,64.72
2025-10-11 04:44:55,137969078577312,bike,up,fixed,42.9
2025-10-11 04:44:55,137969078582928,bus,up,fixed,42.05
2025-10-11 04:44:56,137969078702576,bus,up,fixed,40.06
2025-10-11 04:44:56,137969078496544,bike,up,fixed,69.18
2025-10-11 04:44:56,137969078698112,truck,up,fixed,58.54
2025-10-11 04:44:56,137969078705024,car,up,fixed,40.47
2025-10-11 04:44:57,137969078580528,car,up,fixed,29.53
2025-10-11 04:44:57,137969078706320,bike,up,fixed,33.49
2025-10-11 04:44:57,137969078492992,bike,up,fixed,65.41
2025-10-11 04:44:57,137969078702816,car,up,fixed,26.54
2025-10-11 04:44:58,137969078703920,bike,up,fixed,32.58
2025-10-11 04:44:58,137969078582064,car,up,fixed,62.54
2025-10-11 04:44:58,137969078572752,truck,up,fixed,22.66
2025-10-11 04:44:58,137969078700176,bike,up,fixed,30.76
2025-10-11 04:44:58,137969078578512,bus,up,fixed,59.0
2025-10-11 04:44:59,137969078567232,bus,up,fixed,26.17
2025-10-11 04:44:59,137969078709872,truck,up,fixed,21.58
2025-10-11 04:45:04,137969078698304,car,right,fixed,69.84
2025-10-11 04:45:04,137969078569728,truck,right,fixed,51.02
2025-10-11 04:45:04,137969078571120,truck,right,fixed,53.69
2025-10-11 04:45:05,137969078580288,truck,right,fixed,61.49
2025-10-11 04:45:05,137969078700560,bike,right,fixed,56.68
2025-10-11 04:45:05,137969078703008,bike,right,fixed,50.87
2025-10-11 04:45:06,137969078575488,car,right,fixed,49.37
2025-10-11 04:45:06,137969078567328,truck,right,fixed,52.63
2025-10-11 04:45:06,137969078701184,truck,right,fixed,60.41
2025-10-11 04:45:06,137969078708528,car,right,fixed,43.55
2025-10-11 04:45:07,137969078702432,bike,right,fixed,51.9
2025-10-11 04:45:07,137969078577072,bus,right,fixed,61.62
2025-10-11 04:45:07,137969078577744,car,right,fixed,47.75
2025-10-11 04:45:07,137969078701664,truck,right,fixed,41.73
2025-10-11 04:45:08,137969078699984,truck,right,fixed,56.48
2025-10-11 04:45:08,137969078568528,bus,right,fixed,45.44
2025-10-11 04:45:08,137969078573520,bus,right,fixed,37.44
2025-10-11 04:45:09,137969078705504,truck,right,fixed,54.64
2025-10-11 04:45:09,137969078709392,bike,right,fixed,38.63
2025-10-11 04:45:09,137969078713712,bike,right,fixed,34.71
2025-10-11 04:45:09,137969078573664,car,right,fixed,55.66
2025-10-11 04:45:09,137969078706512,bike,right,fixed,36.81
2025-10-11 04:45:10,137969078572848,bike,right,fixed,31.88
2025-10-11 04:45:10,137969078702960,bike,right,fixed,35.0
2025-10-11 04:45:10,137969078581248,bike,right,fixed,55.75
2025-10-11 04:45:10,137969078580816,truck,right,fixed,22.73
2025-10-11 04:45:10,137969078704400,bike,right,fixed,32.17
2025-10-11 04:45:11,137969078706368,bus,right,fixed,46.83
2025-10-11 04:45:11,137969078713808,truck,right,fixed,21.67
2025-10-11 04:45:11,137969078783728,bike,right,fixed,24.38
2025-10-11 04:45:12,137969078574336,bike,right,fixed,41.54
2025-10-11 04:45:12,137969078714048,bus,right,fixed,17.94
2025-10-11 04:45:12,137969078708240,truck,right,fixed,13.72
2025-10-11 04:45:12,137969078710160,bike,right,fixed,40.99
2025-10-11 04:45:13,137969078708384,bus,right,fixed,9.07
2025-10-11 04:45:13,137969078575440,bus,right,fixed,10.06
2025-10-11 04:45:13,137969078706176,car,right,fixed,36.13
2025-10-11 04:45:13,137969078714144,truck,right,fixed,31.78
2025-10-11 04:45:14,137969078568000,car,right,fixed,1.46
2025-10-11 04:45:14,137969078786848,bike,right,fixed,8.17
2025-10-11 04:45:14,137969078785360,bike,right,fixed,6.35
2025-10-11 04:45:14,137969078706464,bike,right,fixed,1.19
2025-10-11 04:45:14,137969078704208,car,right,fixed,29.54
2025-10-11 04:45:15,137969078787856,bike,right,fixed,5.53
2025-10-11 04:45:15,137969078567568,car,right,fixed,23.73
2025-10-11 04:45:15,137969078790784,bike,right,fixed,3.73
2025-10-11 04:45:16,137969078698928,bike,right,fixed,19.95
2025-10-11 04:45:21,137969078491024,car,down,fixed,95.91
2025-10-11 04:45:21,137969078567760,car,down,fixed,65.86
2025-10-11 04:45:21,137969078500816,truck,down,fixed,54.31
2025-10-11 04:45:22,137969078704592,car,down,fixed,65.05
2025-10-11 04:45:22,137969078581008,truck,down,fixed,86.6
2025-10-11 04:45:22,137969078701952,car,down,fixed,57.14
