timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:33,139469807033312,bike,up,priority,35.03
2025-10-11 03:00:33,139469683705328,car,up,priority,33.19
2025-10-11 03:00:33,139469683715360,car,up,priority,32.19
2025-10-11 03:00:34,139469683714592,car,up,priority,33.76
2025-10-11 03:00:34,139469683708688,bike,up,priority,31.87
2025-10-11 03:00:34,139469683715552,car,up,priority,32.19
2025-10-11 03:00:34,139469683710992,car,up,priority,33.03
2025-10-11 03:00:34,139469683709840,bus,up,priority,30.68
2025-10-11 03:00:34,139469683715504,car,up,priority,30.21
2025-10-11 03:00:35,139469683718576,bike,up,priority,21.52
2025-10-11 03:00:35,139469683714544,bus,up,priority,27.94
2025-10-11 03:00:35,139469683715840,bus,up,priority,29.88
2025-10-11 03:00:35,139469683718672,bus,up,priority,19.8
2025-10-11 03:00:36,139469683718384,truck,up,priority,16.13
2025-10-11 03:00:36,139469683707248,truck,up,priority,29.12
2025-10-11 03:00:36,139469683715888,bike,up,priority,19.99
2025-10-11 03:00:36,139469683715600,bike,up,priority,16.34
2025-10-11 03:00:37,139469683718480,bus,up,priority,16.79
2025-10-11 03:00:37,139469683717808,bus,up,priority,26.33
2025-10-11 03:00:37,139469683717760,bike,up,priority,0.1
2025-10-11 03:00:37,139469683718432,bike,up,priority,11.29
2025-10-11 03:00:38,139469683717424,truck,up,priority,21.13
2025-10-11 03:00:38,139469683716128,bike,up,priority,0
2025-10-11 03:00:38,139469683717616,truck,up,priority,20.01
2025-10-11 03:00:39,139469683717856,bus,up,priority,18.54
2025-10-11 03:00:40,139469683716560,bus,up,priority,12.71
2025-10-11 03:00:41,139469683819344,truck,up,priority,8.11
2025-10-11 03:00:41,139469683822176,car,up,priority,0
2025-10-11 03:00:41,139469683709216,car,up,priority,8.83
2025-10-11 03:00:45,139469683714352,car,right,priority,34.66
2025-10-11 03:00:45,139469683708592,car,right,priority,34.66
2025-10-11 03:00:45,139469683719104,car,right,priority,25.64
2025-10-11 03:00:46,139469818331264,bike,right,priority,28.33
2025-10-11 03:00:46,139469683711760,car,right,priority,23.2
2025-10-11 03:00:46,139469683712000,bus,right,priority,13.1
2025-10-11 03:00:46,139469879220928,truck,right,priority,8.01
2025-10-11 03:00:47,139469683705616,truck,right,priority,15.99
2025-10-11 03:00:47,139469683717664,bus,right,priority,11.1
2025-10-11 03:00:47,139469856251520,bus,right,priority,6.28
2025-10-11 03:00:47,139469683713824,truck,right,priority,14.02
2025-10-11 03:00:48,139469683708400,bus,right,priority,4.34
2025-10-11 03:00:48,139469683820544,truck,right,priority,6.0
2025-10-11 03:00:49,139469683718144,bus,right,priority,5.43
2025-10-11 03:00:49,139469683715216,bike,right,priority,1.21
2025-10-11 03:00:49,139469683821504,bus,right,priority,3.5
2025-10-11 03:00:50,139469683818576,car,right,priority,2.16
2025-10-11 03:00:51,139469683715696,truck,right,priority,0
2025-10-11 03:00:55,139469683714448,bike,down,priority,34.67
2025-10-11 03:00:55,139469683713344,bike,down,priority,30.68
2025-10-11 03:00:55,139469683719200,bus,down,priority,34.9
2025-10-11 03:00:56,139469683718960,bus,down,priority,31.11
2025-10-11 03:00:56,139469683719584,truck,down,priority,29.0
2025-10-11 03:00:56,139469683716176,truck,down,priority,6.99
2025-10-11 03:00:56,139469683821360,bike,down,priority,22.5
2025-10-11 03:00:56,139469683709072,truck,down,priority,26.01
2025-10-11 03:00:57,139469683714784,bus,down,priority,1.22
2025-10-11 03:00:57,139469683709408,car,down,priority,19.36
2025-10-11 03:00:57,139469683717328,car,down,priority,24.56
2025-10-11 03:00:58,139469683719728,truck,down,priority,18.0
2025-10-11 03:00:58,139469683821840,bike,down,priority,20.95
2025-10-11 03:00:58,139469879353920,bike,down,priority,13.07
2025-10-11 03:00:58,139469683720160,truck,down,priority,13.99
2025-10-11 03:00:59,139469683706048,car,down,priority,6.85
2025-10-11 03:00:59,139469683718768,car,down,priority,4.9
2025-10-11 03:00:59,139469683822272,bus,down,priority,3.46
2025-10-11 03:01:00,139469683711904,car,down,priority,0
2025-10-11 03:01:05,139469683706864,car,left,priority,35.14
2025-10-11 03:01:05,139469683820736,bike,left,priority,34.5
2025-10-11 03:01:05,139469683705712,bus,left,priority,20.15
2025-10-11 03:01:06,139469683719296,bus,left,priority,32.81
2025-10-11 03:01:06,139469683704272,bus,left,priority,34.08
2025-10-11 03:01:06,139469683714640,truck,left,priority,19.14
2025-10-11 03:01:06,139469683716608,bus,left,priority,32.0
2025-10-11 03:01:07,139469683820112,car,left,priority,18.48
2025-10-11 03:01:07,139469683716320,bike,left,priority,18.85
2025-10-11 03:01:07,139469683824528,bus,left,priority,6.91
2025-10-11 03:01:07,139469683821600,bike,left,priority,17.84
2025-10-11 03:01:07,139469683820592,truck,left,priority,31.16
2025-10-11 03:01:08,139469683823568,bike,left,priority,15.97
2025-10-11 03:01:08,139469683706528,bike,left,priority,5.02
2025-10-11 03:01:08,139469683716944,car,left,priority,27.82
2025-10-11 03:01:08,139469683720016,truck,left,priority,7.79
2025-10-11 03:01:09,139469683711568,bike,left,priority,23.33
2025-10-11 03:01:09,139469683717952,car,left,priority,5.97
2025-10-11 03:01:09,139469683824144,car,left,priority,19.86
2025-10-11 03:01:10,139469683717376,bike,left,priority,4.53
2025-10-11 03:01:10,139469809102544,truck,left,priority,12.93
2025-10-11 03:01:10,139469683705568,car,left,priority,0.09
2025-10-11 03:01:10,139469683712576,bus,left,priority,12.5
2025-10-11 03:01:11,139469856256320,car,left,priority,8.54
2025-10-11 03:01:16,139469683719152,bike,up,priority,43.26
2025-10-11 03:01:16,139469683710320,bike,up,priority,26.35
2025-10-11 03:01:16,139469683719824,truck,up,priority,29.74
2025-10-11 03:01:17,139469683820304,car,up,priority,20.07
2025-10-11 03:01:17,139469683707920,bus,up,priority,33.87
2025-10-11 03:01:17,139469683719056,bus,up,priority,25.04
2025-10-11 03:01:17,139469683820688,truck,up,priority,2.91
2025-10-11 03:01:17,139469683714304,bus,up,priority,33.06
2025-10-11 03:01:18,139469683822224,bus,up,priority,4.22
2025-10-11 03:01:18,139469683827792,truck,up,priority,1.0
2025-10-11 03:01:18,139469683819008,bike,up,priority,21.88
2025-10-11 03:01:19,139469683825776,truck,up,priority,15.79
2025-10-11 03:01:19,139469683828464,bike,up,priority,0
2025-10-11 03:01:19,139469683711712,bus,up,priority,0
2025-10-11 03:01:20,139469683825824,truck,up,priority,13.98
2025-10-11 03:01:20,139469683830624,bike,up,priority,0.31
2025-10-11 03:01:20,139469683824288,bus,up,priority,12.36
2025-10-11 03:01:20,139469683828800,car,up,priority,0
2025-10-11 03:01:21,139469683828320,bus,up,priority,2.54
2025-10-11 03:01:22,139469683828896,bike,up,priority,0
