timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:06:00,130356965980448,bike,left,fixed,0
2025-10-11 03:06:05,130356965973872,bike,up,fixed,47.37
2025-10-11 03:06:05,130356965974064,bike,up,fixed,44.34
2025-10-11 03:06:05,130356965975936,truck,up,fixed,47.77
2025-10-11 03:06:06,130356965842224,bike,up,fixed,46.28
2025-10-11 03:06:06,130356965974976,truck,up,fixed,43.02
2025-10-11 03:06:06,130356965968352,bus,up,fixed,42.07
2025-10-11 03:06:06,130356965966192,bus,up,fixed,27.81
2025-10-11 03:06:07,130356965979680,bike,up,fixed,30.76
2025-10-11 03:06:07,130356965978720,bike,up,fixed,36.93
2025-10-11 03:06:07,130356965973152,bus,up,fixed,26.97
2025-10-11 03:06:07,130356965979728,truck,up,fixed,23.11
2025-10-11 03:06:07,130356965970032,bike,up,fixed,16.8
2025-10-11 03:06:08,130356965972624,bus,up,fixed,26.25
2025-10-11 03:06:08,130356965979968,truck,up,fixed,12.79
2025-10-11 03:06:09,130356966099136,truck,up,fixed,0
2025-10-11 03:06:09,130356965966768,bus,up,fixed,24.4
2025-10-11 03:06:10,130356965979536,bike,up,fixed,24.62
2025-10-11 03:06:10,130356965973824,car,up,fixed,6.93
2025-10-11 03:06:10,130356965977040,bike,up,fixed,0
2025-10-11 03:06:10,130356965979488,truck,up,fixed,0
2025-10-11 03:06:11,130356965966096,bus,up,fixed,1.38
2025-10-11 03:06:11,130356965970944,car,up,fixed,0.42
2025-10-11 03:06:14,130356965967872,truck,up,fixed,0
2025-10-11 03:06:15,130356965966864,car,up,fixed,0
2025-10-11 03:06:15,130356965979440,bike,up,fixed,0
2025-10-11 03:06:21,130356965977712,car,right,fixed,50.65
2025-10-11 03:06:21,130356965975744,car,right,fixed,49.64
2025-10-11 03:06:21,130356965966528,car,right,fixed,48.64
2025-10-11 03:06:22,130356965972528,car,right,fixed,47.21
2025-10-11 03:06:22,130356965979344,bus,right,fixed,47.81
2025-10-11 03:06:22,130356965966432,bus,right,fixed,42.09
2025-10-11 03:06:22,130356965974016,bike,right,fixed,43.37
2025-10-11 03:06:23,130356965976080,car,right,fixed,45.32
2025-10-11 03:06:23,130357089269760,bus,right,fixed,38.09
2025-10-11 03:06:23,130356965974304,bike,right,fixed,25.38
2025-10-11 03:06:23,130356965978624,bike,right,fixed,44.61
2025-10-11 03:06:23,130356966098368,bus,right,fixed,19.08
2025-10-11 03:06:24,130356965980208,truck,right,fixed,37.11
2025-10-11 03:06:24,130356965977904,truck,right,fixed,33.0
2025-10-11 03:06:24,130356965976320,bus,right,fixed,36.67
2025-10-11 03:06:24,130356965981552,truck,right,fixed,15.97
2025-10-11 03:06:25,130356965981120,truck,right,fixed,23.99
2025-10-11 03:06:25,130356965976992,car,right,fixed,13.9
2025-10-11 03:06:25,130356965972240,car,right,fixed,31.93
2025-10-11 03:06:25,130356965973680,bus,right,fixed,21.47
2025-10-11 03:06:26,130356965975456,bus,right,fixed,5.48
2025-10-11 03:06:26,130356965981984,bike,right,fixed,30.48
2025-10-11 03:06:26,130356965981216,car,right,fixed,18.1
2025-10-11 03:06:26,130356965971136,car,right,fixed,28.13
2025-10-11 03:06:27,130356966097024,bike,right,fixed,0.78
2025-10-11 03:06:27,130356965975312,bus,right,fixed,11.6
2025-10-11 03:06:27,130356966097456,car,right,fixed,27.23
2025-10-11 03:06:27,130356965970992,bike,right,fixed,0
2025-10-11 03:06:28,130356965976752,car,right,fixed,22.34
2025-10-11 03:06:28,130357112689760,bike,right,fixed,11.95
2025-10-11 03:06:28,130356965972672,car,right,fixed,0.59
2025-10-11 03:06:28,130356965975168,bike,right,fixed,0
2025-10-11 03:06:29,130356965967488,bus,right,fixed,0
2025-10-11 03:06:30,130356966100048,bike,right,fixed,0.03
2025-10-11 03:06:32,130356966102784,car,right,fixed,0
2025-10-11 03:06:37,130356965980160,car,down,fixed,51.63
2025-10-11 03:06:37,130356965976944,truck,down,fixed,41.39
2025-10-11 03:06:37,130356965980736,bus,down,fixed,39.63
2025-10-11 03:06:38,130356965979824,truck,down,fixed,50.41
2025-10-11 03:06:38,130356965981360,car,down,fixed,40.89
2025-10-11 03:06:38,130356965978912,bike,down,fixed,36.39
2025-10-11 03:06:39,130356966098224,bus,down,fixed,34.09
2025-10-11 03:06:39,130356965981456,car,down,fixed,49.47
2025-10-11 03:06:39,130356965979152,truck,down,fixed,39.0
2025-10-11 03:06:39,130356966097984,car,down,fixed,26.38
2025-10-11 03:06:39,130356965975024,truck,down,fixed,44.0
2025-10-11 03:06:39,130356965976224,bike,down,fixed,35.82
2025-10-11 03:06:40,130356965979392,bus,down,fixed,25.07
2025-10-11 03:06:40,130356965980256,truck,down,fixed,33.99
2025-10-11 03:06:40,130356965978000,car,down,fixed,43.99
2025-10-11 03:06:41,130356966096976,bike,down,fixed,23.11
2025-10-11 03:06:41,130356965980016,bus,down,fixed,30.41
2025-10-11 03:06:41,130356965981600,car,down,fixed,23.52
2025-10-11 03:06:41,130356966099376,bike,down,fixed,19.25
2025-10-11 03:06:41,130356965975264,car,down,fixed,22.56
2025-10-11 03:06:41,130356965976512,car,down,fixed,30.26
2025-10-11 03:06:42,130356965971184,bus,down,fixed,14.46
2025-10-11 03:06:42,130356965975648,bus,down,fixed,19.07
2025-10-11 03:06:42,130356966099520,car,down,fixed,15.06
2025-10-11 03:06:42,130356965978864,truck,down,fixed,12.96
2025-10-11 03:06:42,130356966103504,car,down,fixed,16.7
2025-10-11 03:06:43,130356965974784,truck,down,fixed,12.96
2025-10-11 03:06:43,130356966103408,car,down,fixed,8.74
2025-10-11 03:06:43,130356966105808,bus,down,fixed,0.59
2025-10-11 03:06:43,130356965973584,bus,down,fixed,9.62
2025-10-11 03:06:44,130356965974928,bus,down,fixed,0
2025-10-11 03:06:44,130356966099472,truck,down,fixed,6.96
2025-10-11 03:06:44,130356965975504,bus,down,fixed,0
2025-10-11 03:06:45,130356966100960,car,down,fixed,4.63
2025-10-11 03:06:45,130356966106720,bike,down,fixed,0
2025-10-11 03:06:45,130356966102448,truck,down,fixed,0.93
2025-10-11 03:06:46,130356966107536,truck,down,fixed,0
2025-10-11 03:06:46,130356965975792,bus,down,fixed,0
2025-10-11 03:06:47,130356965981312,car,down,fixed,0
2025-10-11 03:06:47,130356966106288,truck,down,fixed,0
2025-10-11 03:06:48,130356966104704,truck,down,fixed,0
2025-10-11 03:06:48,130356966099712,bike,down,fixed,0.42
2025-10-11 03:06:53,130356965979248,bus,left,fixed,51.13
2025-10-11 03:06:53,130356966097120,bus,left,fixed,43.13
2025-10-11 03:06:53,130356966101200,car,left,fixed,39.32
2025-10-11 03:06:54,130356966101440,car,left,fixed,9.13
2025-10-11 03:06:54,130356965974160,bike,left,fixed,45.65
2025-10-11 03:06:54,130356966101536,bike,left,fixed,36.64
2025-10-11 03:06:54,130356966102064,bike,left,fixed,6.4
2025-10-11 03:06:55,130356966102640,car,left,fixed,33.17
2025-10-11 03:06:55,130356965971904,bus,left,fixed,42.79
2025-10-11 03:06:55,130356966098560,truck,left,fixed,1.75
2025-10-11 03:06:55,130356965969600,truck,left,fixed,27.9
2025-10-11 03:06:56,130356965978192,truck,left,fixed,36.11
