timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:26:38,137955981395056,truck,up,priority,10.79
2025-10-10 10:26:38,137955981408688,truck,up,priority,18.93
2025-10-10 10:26:38,137956550404448,bus,up,priority,28.6
2025-10-10 10:26:38,137956550409632,truck,up,priority,12.99
2025-10-10 10:26:39,137955981495856,truck,up,priority,8.99
2025-10-10 10:26:39,137955981400240,truck,up,priority,24.15
2025-10-10 10:26:40,137955981408736,bike,up,priority,25.22
2025-10-10 10:26:40,137955981401488,bike,up,priority,21.2
2025-10-10 10:26:40,137955981404656,bus,up,priority,0
2025-10-10 10:26:41,137955981410224,car,up,priority,19.55
2025-10-10 10:26:41,137955981407920,bus,up,priority,17.7
2025-10-10 10:26:42,137956550401376,bike,up,priority,16.96
2025-10-10 10:26:43,137955981406240,truck,up,priority,11.81
2025-10-10 10:26:43,137955981496192,bike,up,priority,0
2025-10-10 10:26:43,137955981398800,car,up,priority,12.21
2025-10-10 10:26:44,137955981499120,bus,up,priority,0
2025-10-10 10:26:44,137955981497536,car,up,priority,8.26
2025-10-10 10:26:48,137955981399808,car,right,priority,52.66
2025-10-10 10:26:48,137955981395920,car,right,priority,50.68
2025-10-10 10:26:48,137955981399856,bus,right,priority,50.14
2025-10-10 10:26:49,137955981403696,bus,right,priority,50.46
2025-10-10 10:26:49,137955981402928,truck,right,priority,47.05
2025-10-10 10:26:49,137955981400048,car,right,priority,49.7
2025-10-10 10:26:50,137955981404992,bus,right,priority,48.78
2025-10-10 10:26:50,137955981406384,car,right,priority,47.35
2025-10-10 10:26:50,137955981410032,bike,right,priority,36.69
2025-10-10 10:26:50,137956551751680,bus,right,priority,35.32
2025-10-10 10:26:50,137955981400816,bus,right,priority,46.15
2025-10-10 10:26:50,137955981400672,bike,right,priority,41.7
2025-10-10 10:26:51,137955981405568,bus,right,priority,38.13
2025-10-10 10:26:51,137955981408352,bus,right,priority,42.14
2025-10-10 10:26:51,137955981407968,bike,right,priority,31.01
2025-10-10 10:26:52,137955981407872,bike,right,priority,24.15
2025-10-10 10:26:52,137955981409216,bus,right,priority,33.13
2025-10-10 10:26:52,137955981406576,car,right,priority,37.59
2025-10-10 10:26:52,137955981398752,bus,right,priority,21.45
2025-10-10 10:26:52,137955981407584,bike,right,priority,37.06
2025-10-10 10:26:52,137955981407392,bus,right,priority,28.1
2025-10-10 10:26:53,137955981408928,car,right,priority,26.67
2025-10-10 10:26:53,137955981405904,truck,right,priority,17.99
2025-10-10 10:26:53,137955981395872,car,right,priority,8.69
2025-10-10 10:26:53,137955981394144,bike,right,priority,26.22
2025-10-10 10:26:53,137955981499216,car,right,priority,17.17
2025-10-10 10:26:54,137955981497248,bus,right,priority,7.28
2025-10-10 10:26:54,137955981405952,bike,right,priority,23.3
2025-10-10 10:26:54,137955981494464,bike,right,priority,17.38
2025-10-10 10:26:54,137955981494128,bus,right,priority,10.63
2025-10-10 10:26:54,137955981499552,car,right,priority,5.79
2025-10-10 10:26:55,137955981498496,bus,right,priority,2.08
2025-10-10 10:26:55,137955981500464,truck,right,priority,14.98
2025-10-10 10:26:55,137955981499696,bus,right,priority,0
2025-10-10 10:26:56,137955981504160,bike,right,priority,0.17
2025-10-10 10:26:56,137955981405664,bike,right,priority,16.33
2025-10-10 10:26:56,137955981496000,bike,right,priority,11.45
2025-10-10 10:26:57,137955981501760,bike,right,priority,7.54
2025-10-10 10:26:57,137955981497104,bike,right,priority,3.71
2025-10-10 10:27:01,137955981403456,bus,down,priority,48.23
2025-10-10 10:27:01,137955981395536,bike,down,priority,47.7
2025-10-10 10:27:01,137955981406000,car,down,priority,47.58
2025-10-10 10:27:02,137955981493600,car,down,priority,36.2
2025-10-10 10:27:02,137955981394768,bus,down,priority,46.72
2025-10-10 10:27:02,137955981405088,bus,down,priority,47.43
2025-10-10 10:27:02,137955981408640,car,down,priority,32.2
2025-10-10 10:27:03,137955981403888,car,down,priority,40.35
2025-10-10 10:27:03,137955981405808,car,down,priority,47.82
2025-10-10 10:27:03,137955981497296,truck,down,priority,31.12
2025-10-10 10:27:03,137955981493216,car,down,priority,32.4
2025-10-10 10:27:03,137955981409024,car,down,priority,47.16
2025-10-10 10:27:04,137955981496096,bus,down,priority,28.32
2025-10-10 10:27:04,137955981395776,truck,down,priority,30.99
2025-10-10 10:27:04,137955981410128,truck,down,priority,45.02
2025-10-10 10:27:05,137955981409312,bus,down,priority,26.4
2025-10-10 10:27:05,137955981496768,car,down,priority,30.84
2025-10-10 10:27:05,137955981494656,car,down,priority,45.21
2025-10-10 10:27:05,137955981499360,bike,down,priority,30.71
2025-10-10 10:27:05,137955981401200,car,down,priority,23.98
2025-10-10 10:27:06,137955981407296,truck,down,priority,43.48
2025-10-10 10:27:06,137955981500704,car,down,priority,28.05
2025-10-10 10:27:06,137955981496816,bus,down,priority,20.5
2025-10-10 10:27:06,137955981405856,car,down,priority,43.82
2025-10-10 10:27:07,137955981498256,truck,down,priority,25.99
2025-10-10 10:27:07,137955981495184,bike,down,priority,43.74
2025-10-10 10:27:07,137955981494032,truck,down,priority,16.98
2025-10-10 10:27:07,137955981403360,car,down,priority,26.32
2025-10-10 10:27:07,137955981403072,car,down,priority,38.41
2025-10-10 10:27:08,137955981499312,bus,down,priority,9.67
2025-10-10 10:27:08,137955981409456,car,down,priority,23.43
2025-10-10 10:27:08,137955981500608,bus,down,priority,21.76
2025-10-10 10:27:08,137955981402976,bike,down,priority,22.18
2025-10-10 10:27:08,137955981407104,car,down,priority,8.55
2025-10-10 10:27:09,137955981499888,bus,down,priority,20.82
2025-10-10 10:27:09,137955981504592,car,down,priority,16.62
2025-10-10 10:27:09,137955981504640,bus,down,priority,4.81
2025-10-10 10:27:10,137955981499504,truck,down,priority,9.97
2025-10-10 10:27:10,137955981502288,car,down,priority,17.81
2025-10-10 10:27:10,137955981501904,bus,down,priority,3.89
2025-10-10 10:27:10,137955981498592,car,down,priority,15.93
2025-10-10 10:27:10,137955981409792,bike,down,priority,11.68
2025-10-10 10:27:11,137955981409408,bike,down,priority,10.81
2025-10-10 10:27:11,137955981492880,truck,down,priority,0
2025-10-10 10:27:11,137955981407200,truck,down,priority,10.0
2025-10-10 10:27:11,137955981500272,car,down,priority,8.06
2025-10-10 10:27:11,137955981506608,car,down,priority,7.18
2025-10-10 10:27:12,137955981500560,truck,down,priority,3.95
2025-10-10 10:27:12,137955981496720,bus,down,priority,0
2025-10-10 10:27:12,137955981504112,car,down,priority,5.3
2025-10-10 10:27:12,137955981502528,bike,down,priority,1.02
2025-10-10 10:27:13,137955981507136,bike,down,priority,0.16
2025-10-10 10:27:13,137955981504928,bike,down,priority,1.92
2025-10-10 10:27:14,137955981500032,car,down,priority,0
2025-10-10 10:27:14,137955981506416,truck,down,priority,0
2025-10-10 10:27:15,137955981609872,bike,down,priority,0
2025-10-10 10:27:15,137955981505744,car,down,priority,0
2025-10-10 10:27:16,137955981493936,bus,down,priority,0
2025-10-10 10:27:20,137955981407248,bike,left,priority,51.72
2025-10-10 10:27:20,137955981399760,truck,left,priority,50.73
2025-10-10 10:27:20,137955981408256,truck,left,priority,41.96
2025-10-10 10:27:21,137955981497344,bus,left,priority,49.8
2025-10-10 10:27:21,137955981497152,bus,left,priority,50.1
2025-10-10 10:27:21,137955981500080,bike,left,priority,42.22
2025-10-10 10:27:22,137955981497200,bike,left,priority,50.27
2025-10-10 10:27:22,137955981498160,car,left,priority,41.22
2025-10-10 10:27:22,137955981397408,bike,left,priority,44.95
2025-10-10 10:27:22,137955981496960,truck,left,priority,48.54
2025-10-10 10:27:22,137955981495328,bike,left,priority,38.85
2025-10-10 10:27:22,137955981501664,bike,left,priority,37.79
2025-10-10 10:27:23,137955981496048,bus,left,priority,31.96
2025-10-10 10:27:23,137955981500512,car,left,priority,47.75
2025-10-10 10:27:23,137955981494896,truck,left,priority,34.81
2025-10-10 10:27:23,137956550408672,bike,left,priority,47.22
2025-10-10 10:27:24,137955981504208,bus,left,priority,31.24
2025-10-10 10:27:24,137955981503200,bus,left,priority,31.3
2025-10-10 10:27:24,137955981399232,car,left,priority,45.79
2025-10-10 10:27:24,137955981497776,truck,left,priority,30.12
2025-10-10 10:27:24,137955981503248,bike,left,priority,31.62
2025-10-10 10:27:25,137955981497968,truck,left,priority,40.93
2025-10-10 10:27:25,137955981501376,bike,left,priority,27.51
2025-10-10 10:27:25,137955981504256,bike,left,priority,28.71
2025-10-10 10:27:25,137955981498976,truck,left,priority,33.99
2025-10-10 10:27:25,137955981493840,bike,left,priority,26.62
2025-10-10 10:27:26,137955981505312,bike,left,priority,23.68
2025-10-10 10:27:26,137955981496912,bus,left,priority,20.31
2025-10-10 10:27:26,137955981503872,bus,left,priority,32.52
2025-10-10 10:27:26,137955981405328,truck,left,priority,16.78
2025-10-10 10:27:27,137955981505504,car,left,priority,20.57
2025-10-10 10:27:27,137955981496576,bike,left,priority,18.34
2025-10-10 10:27:27,137955981504304,bike,left,priority,33.27
2025-10-10 10:27:27,137955981495568,bike,left,priority,5.1
2025-10-10 10:27:27,137956550404832,car,left,priority,31.41
2025-10-10 10:27:27,137955981495904,car,left,priority,11.53
2025-10-10 10:27:28,137955981508528,car,left,priority,0
2025-10-10 10:27:28,137955981399664,bike,left,priority,27.41
2025-10-10 10:27:28,137955981608672,bike,left,priority,11.41
2025-10-10 10:27:28,137955981402304,car,left,priority,25.62
2025-10-10 10:27:28,137955981607664,car,left,priority,8.61
2025-10-10 10:27:29,137955981506368,bus,left,priority,23.79
2025-10-10 10:27:29,137955981501712,bus,left,priority,0.72
2025-10-10 10:27:30,137955981492400,bus,left,priority,0
2025-10-10 10:27:30,137955981504784,bike,left,priority,21.07
2025-10-10 10:27:30,137955981507232,truck,left,priority,11.77
2025-10-10 10:27:31,137955981609200,truck,left,priority,0
2025-10-10 10:27:31,137955981501952,car,left,priority,0
2025-10-10 10:27:31,137955981508096,car,left,priority,12.31
2025-10-10 10:27:32,137955981613568,truck,left,priority,0
2025-10-10 10:27:32,137955981614336,bus,left,priority,0
2025-10-10 10:27:32,137955981613904,bus,left,priority,0.26
2025-10-10 10:27:33,137955981611744,car,left,priority,0.99
2025-10-10 10:27:33,137955981610400,bus,left,priority,0
2025-10-10 10:27:38,137955981495808,car,up,priority,58.25
2025-10-10 10:27:38,137955981502672,car,up,priority,53.2
2025-10-10 10:27:38,137955981495616,car,up,priority,43.19
2025-10-10 10:27:39,137955981494704,bus,up,priority,55.84
2025-10-10 10:27:39,137955981500224,truck,up,priority,51.8
2025-10-10 10:27:39,137955981505216,truck,up,priority,38.94
2025-10-10 10:27:40,137955981407008,car,up,priority,55.27
2025-10-10 10:27:40,137955981502768,bus,up,priority,51.21
2025-10-10 10:27:40,137955981503104,truck,up,priority,38.04
2025-10-10 10:27:40,137955981503008,car,up,priority,41.39
2025-10-10 10:27:41,137955981501232,car,up,priority,33.65
2025-10-10 10:27:41,137955981502144,car,up,priority,51.02
2025-10-10 10:27:41,137955981496240,bike,up,priority,37.83
2025-10-10 10:27:41,137955981494368,truck,up,priority,31.92
2025-10-10 10:27:41,137955981404752,bus,up,priority,36.16
2025-10-10 10:27:41,137955981495280,car,up,priority,36.76
2025-10-10 10:27:42,137955981496480,bus,up,priority,31.29
2025-10-10 10:27:42,137955981394432,car,up,priority,33.56
2025-10-10 10:27:42,137955981502192,bike,up,priority,36.5
2025-10-10 10:27:42,137955981493456,car,up,priority,24.6
2025-10-10 10:27:43,137955981506848,bus,up,priority,33.19
2025-10-10 10:27:43,137955981507664,bus,up,priority,30.58
2025-10-10 10:27:43,137955981499792,car,up,priority,23.67
2025-10-10 10:27:43,137955981506464,car,up,priority,30.3
2025-10-10 10:27:43,137955981607136,bike,up,priority,28.89
2025-10-10 10:27:44,137955981507040,bike,up,priority,23.36
2025-10-10 10:27:44,137955981507472,bike,up,priority,27.76
2025-10-10 10:27:44,137955981611648,bike,up,priority,22.34
2025-10-10 10:27:44,137955981508336,car,up,priority,26.25
2025-10-10 10:27:44,137955981504688,bike,up,priority,20.4
2025-10-10 10:27:44,137956561910720,bus,up,priority,10.33
2025-10-10 10:27:45,137955981608864,car,up,priority,23.36
2025-10-10 10:27:45,137956632688448,bus,up,priority,13.77
2025-10-10 10:27:45,137955981408112,bus,up,priority,15.55
2025-10-10 10:27:45,137955981502912,bus,up,priority,6.69
2025-10-10 10:27:46,137955981505264,bus,up,priority,12.97
2025-10-10 10:27:46,137955981611792,bike,up,priority,15.56
2025-10-10 10:27:46,137955981613472,bus,up,priority,12.16
2025-10-10 10:27:46,137956550239648,truck,up,priority,11.75
2025-10-10 10:27:47,137955981501424,bike,up,priority,9.17
2025-10-10 10:27:47,137955981615008,bike,up,priority,9.8
2025-10-10 10:27:48,137955981614960,bike,up,priority,6.78
2025-10-10 10:27:49,137955981607520,bus,up,priority,0
2025-10-10 10:27:49,137955981501136,bus,up,priority,0
2025-10-10 10:27:50,137955981500416,bike,up,priority,0.39
2025-10-10 10:27:50,137955981620864,bike,up,priority,0
2025-10-10 10:27:50,137955981618320,truck,up,priority,0
2025-10-10 10:27:54,137955981406192,car,right,priority,57.84
2025-10-10 10:27:54,137955981492688,car,right,priority,54.65
2025-10-10 10:27:54,137955981497872,bike,right,priority,53.67
2025-10-10 10:27:55,137955981501040,bus,right,priority,50.1
2025-10-10 10:27:55,137955981397552,bike,right,priority,57.86
2025-10-10 10:27:55,137955981493504,truck,right,priority,45.02
2025-10-10 10:27:55,137955981407536,bus,right,priority,52.08
2025-10-10 10:27:56,137955981506992,bike,right,priority,48.49
2025-10-10 10:27:56,137955981501088,truck,right,priority,37.99
2025-10-10 10:27:56,137955981507856,bike,right,priority,46.57
2025-10-10 10:27:56,137955981399136,car,right,priority,50.38
2025-10-10 10:27:56,137955981612608,bike,right,priority,35.81
2025-10-10 10:27:57,137955981507520,bus,right,priority,43.09
2025-10-10 10:27:57,137955981502336,car,right,priority,41.44
2025-10-10 10:27:57,137955981609536,bus,right,priority,27.3
2025-10-10 10:27:57,137955981611216,bike,right,priority,36.81
2025-10-10 10:27:58,137955981611264,truck,right,priority,36.99
2025-10-10 10:27:58,137955981408496,bike,right,priority,33.87
2025-10-10 10:27:58,137955981615152,bus,right,priority,19.33
2025-10-10 10:27:58,137955981609008,bus,right,priority,36.46
2025-10-10 10:27:59,137955981493744,truck,right,priority,24.96
2025-10-10 10:27:59,137955981506176,car,right,priority,18.95
2025-10-10 10:27:59,137955981610688,car,right,priority,34.08
2025-10-10 10:27:59,137955981504736,truck,right,priority,24.08
2025-10-10 10:27:59,137955981501184,truck,right,priority,16.96
2025-10-10 10:28:00,137955981614048,bus,right,priority,27.58
2025-10-10 10:28:00,137955981609776,car,right,priority,19.22
2025-10-10 10:28:00,137955981608720,bus,right,priority,14.58
2025-10-10 10:28:00,137955981614000,bike,right,priority,12.88
2025-10-10 10:28:01,137955981607568,truck,right,priority,25.97
2025-10-10 10:28:01,137955981508432,truck,right,priority,2.94
2025-10-10 10:28:01,137955981615824,car,right,priority,7.41
2025-10-10 10:28:01,137955981606992,bus,right,priority,22.72
2025-10-10 10:28:01,137955981617696,truck,right,priority,0
2025-10-10 10:28:02,137955981619568,truck,right,priority,0.93
2025-10-10 10:28:02,137955981616064,bus,right,priority,21.82
2025-10-10 10:28:03,137955981507808,truck,right,priority,19.95
2025-10-10 10:28:03,137955981614864,truck,right,priority,0
2025-10-10 10:28:03,137955981607424,truck,right,priority,0
2025-10-10 10:28:04,137955981614672,truck,right,priority,18.92
2025-10-10 10:28:04,137955981620240,bus,right,priority,0.02
2025-10-10 10:28:04,137955981613136,truck,right,priority,16.96
2025-10-10 10:28:05,137955981622256,truck,right,priority,0
2025-10-10 10:28:05,137956622239936,truck,right,priority,13.95
2025-10-10 10:28:05,137955981722736,car,right,priority,0
2025-10-10 10:28:05,137955981616352,bike,right,priority,2.37
2025-10-10 10:28:06,137955981508192,truck,right,priority,10.94
2025-10-10 10:28:06,137955981623168,bike,right,priority,0
2025-10-10 10:28:06,137955981493024,bike,right,priority,9.52
2025-10-10 10:28:07,137955981613712,bus,right,priority,5.25
2025-10-10 10:28:07,137956553272080,truck,right,priority,0
2025-10-10 10:28:12,137955981495760,bike,down,priority,50.66
2025-10-10 10:28:12,137955981608192,bus,down,priority,54.83
2025-10-10 10:28:12,137955981503968,car,down,priority,54.99
2025-10-10 10:28:12,137955981406864,car,down,priority,49.18
2025-10-10 10:28:12,137955981504400,car,down,priority,53.19
2025-10-10 10:28:12,137955981611552,truck,down,priority,53.7
2025-10-10 10:28:12,137955981610928,bike,down,priority,35.32
2025-10-10 10:28:13,137955981502048,bus,down,priority,48.09
2025-10-10 10:28:13,137955981612032,car,down,priority,52.48
2025-10-10 10:28:13,137955981610832,bike,down,priority,39.59
2025-10-10 10:28:13,137955981609344,truck,down,priority,33.99
2025-10-10 10:28:14,137955981404320,bus,down,priority,49.31
2025-10-10 10:28:14,137955981409360,bike,down,priority,32.67
2025-10-10 10:28:14,137955981618368,truck,down,priority,30.98
2025-10-10 10:28:14,137955981496624,bike,down,priority,32.05
2025-10-10 10:28:14,137955981495424,truck,down,priority,47.99
2025-10-10 10:28:15,137955981505840,car,down,priority,30.48
2025-10-10 10:28:15,137955981615344,bike,down,priority,31.08
2025-10-10 10:28:15,137955981612368,car,down,priority,27.53
2025-10-10 10:28:15,137955981617984,truck,down,priority,27.96
2025-10-10 10:28:15,137955981492736,bus,down,priority,45.43
2025-10-10 10:28:16,137956633084416,bus,down,priority,24.05
2025-10-10 10:28:16,137955981620576,car,down,priority,18.99
2025-10-10 10:28:16,137956622238400,car,down,priority,39.04
2025-10-10 10:28:16,137955981607184,bus,down,priority,16.04
2025-10-10 10:28:16,137955981498304,truck,down,priority,11.95
2025-10-10 10:28:17,137955981612176,truck,down,priority,23.95
2025-10-10 10:28:17,137955981615248,bike,down,priority,13.12
2025-10-10 10:28:17,137955981618272,truck,down,priority,19.95
2025-10-10 10:28:18,137955981621344,truck,down,priority,10.55
2025-10-10 10:28:18,137955981623216,truck,down,priority,14.96
2025-10-10 10:28:18,137955981608624,truck,down,priority,18.95
2025-10-10 10:28:18,137955981621488,car,down,priority,10.44
2025-10-10 10:28:18,137955981622976,bike,down,priority,14.1
2025-10-10 10:28:19,137956633090944,bike,down,priority,17.18
2025-10-10 10:28:19,137955981617312,truck,down,priority,0.87
2025-10-10 10:28:19,137955981494176,bike,down,priority,12.24
2025-10-10 10:28:19,137955981614720,bus,down,priority,14.79
2025-10-10 10:28:19,137955981615776,truck,down,priority,4.91
2025-10-10 10:28:20,137955981609728,car,down,priority,7.77
2025-10-10 10:28:20,137955981722496,car,down,priority,6.1
2025-10-10 10:28:20,137955981612080,bus,down,priority,0
2025-10-10 10:28:21,137955981723888,truck,down,priority,0
2025-10-10 10:28:21,137955981508576,bike,down,priority,2.08
2025-10-10 10:28:22,137955981615680,truck,down,priority,0
2025-10-10 10:28:22,137955981609440,bike,down,priority,0
2025-10-10 10:28:22,137955981622832,bus,down,priority,0.05
2025-10-10 10:28:22,137955981727488,truck,down,priority,0
2025-10-10 10:28:27,137955981501280,truck,left,priority,51.5
2025-10-10 10:28:27,137955981609296,bus,left,priority,51.71
2025-10-10 10:28:27,137955981500752,bus,left,priority,50.08
2025-10-10 10:28:27,137955981498544,truck,left,priority,50.58
2025-10-10 10:28:27,137955981617408,bike,left,priority,48.64
2025-10-10 10:28:27,137955981614384,truck,left,priority,50.68
2025-10-10 10:28:28,137955981618176,bike,left,priority,44.48
2025-10-10 10:28:28,137955981612800,car,left,priority,51.25
2025-10-10 10:28:28,137955981616784,truck,left,priority,49.78
2025-10-10 10:28:28,137956561982800,bus,left,priority,37.78
2025-10-10 10:28:29,137955981613856,bus,left,priority,48.1
2025-10-10 10:28:29,137955981612128,truck,left,priority,46.94
2025-10-10 10:28:29,137955981493072,car,left,priority,37.48
2025-10-10 10:28:29,137955981613040,bus,left,priority,47.37
2025-10-10 10:28:29,137955981617936,bike,left,priority,45.22
2025-10-10 10:28:29,137955981615872,bus,left,priority,36.17
2025-10-10 10:28:30,137955981611408,bike,left,priority,42.19
2025-10-10 10:28:30,137955981620480,bus,left,priority,35.36
2025-10-10 10:28:30,137955981616160,truck,left,priority,45.12
2025-10-10 10:28:30,137955981623072,bus,left,priority,34.14
2025-10-10 10:28:31,137955981503824,truck,left,priority,44.0
2025-10-10 10:28:31,137955981610976,bus,left,priority,34.56
2025-10-10 10:28:31,137955981493312,truck,left,priority,28.09
2025-10-10 10:28:32,137955981502816,truck,left,priority,41.99
2025-10-10 10:28:32,137955981615104,car,left,priority,27.26
2025-10-10 10:28:32,137955981615536,truck,left,priority,33.76
2025-10-10 10:28:32,137955981502480,bus,left,priority,41.51
2025-10-10 10:28:32,137955981721680,bus,left,priority,23.44
2025-10-10 10:28:33,137955981505024,bus,left,priority,29.59
2025-10-10 10:28:33,137955981611024,truck,left,priority,33.11
2025-10-10 10:28:33,137955981615392,bike,left,priority,23.34
2025-10-10 10:28:34,137955981619040,bike,left,priority,21.44
2025-10-10 10:28:34,137955981495472,truck,left,priority,23.96
2025-10-10 10:28:34,137955981620000,bus,left,priority,14.44
2025-10-10 10:28:34,137955981617120,car,left,priority,19.52
2025-10-10 10:28:34,137955981610640,car,left,priority,23.75
2025-10-10 10:28:35,137955981607472,bike,left,priority,7.64
2025-10-10 10:28:35,137955981619856,bike,left,priority,15.57
2025-10-10 10:28:35,137955981725088,bike,left,priority,22.65
2025-10-10 10:28:35,137955981622688,truck,left,priority,7.69
2025-10-10 10:28:35,137955981505360,bus,left,priority,0
2025-10-10 10:28:35,137955981608096,bike,left,priority,21.71
2025-10-10 10:28:36,137955981727008,truck,left,priority,16.7
2025-10-10 10:28:36,137955981723120,bike,left,priority,9.87
2025-10-10 10:28:36,137955981618608,car,left,priority,0.47
2025-10-10 10:28:36,137955981724368,car,left,priority,3.95
2025-10-10 10:28:37,137955981614480,bike,left,priority,17.18
2025-10-10 10:28:37,137955981608384,bike,left,priority,2.35
2025-10-10 10:28:37,137955981622784,truck,left,priority,11.69
