timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:26:47,138361518613872,bus,up,priority,46.18
2025-10-10 10:26:48,138361641772448,truck,up,priority,45.63
2025-10-10 10:26:48,138361641777344,bike,up,priority,40.95
2025-10-10 10:26:48,138361518615696,car,up,priority,45.64
2025-10-10 10:26:48,138361518607152,car,up,priority,46.5
2025-10-10 10:26:49,138361518615936,truck,up,priority,39.3
2025-10-10 10:26:49,138361518615168,car,up,priority,35.53
2025-10-10 10:26:49,138361518611904,truck,up,priority,44.07
2025-10-10 10:26:49,138361518616416,bus,up,priority,27.34
2025-10-10 10:26:49,138361518613248,bus,up,priority,23.95
2025-10-10 10:26:50,138361518610848,car,up,priority,44.93
2025-10-10 10:26:50,138361518610800,bus,up,priority,20.51
2025-10-10 10:26:50,138361518610944,truck,up,priority,42.53
2025-10-10 10:26:50,138361518611664,truck,up,priority,21.15
2025-10-10 10:26:51,138361518721744,bus,up,priority,17.59
2025-10-10 10:26:51,138361518611856,car,up,priority,43.36
2025-10-10 10:26:51,138361518719248,truck,up,priority,20.25
2025-10-10 10:26:51,138361518615840,bus,up,priority,40.56
2025-10-10 10:26:52,138361518721552,truck,up,priority,11.13
2025-10-10 10:26:52,138361518721024,bus,up,priority,19.56
2025-10-10 10:26:52,138361518614256,truck,up,priority,32.21
2025-10-10 10:26:52,138361518722032,truck,up,priority,4.99
2025-10-10 10:26:53,138361518614016,bike,up,priority,20.38
2025-10-10 10:26:53,138361518619488,bus,up,priority,30.74
2025-10-10 10:26:53,138361518725200,car,up,priority,5.65
2025-10-10 10:26:53,138361518719104,bike,up,priority,18.27
2025-10-10 10:26:54,138361518616320,car,up,priority,16.61
2025-10-10 10:26:54,138361518726160,bike,up,priority,3.49
2025-10-10 10:26:54,138361518618144,bike,up,priority,32.02
2025-10-10 10:26:54,138361518727072,truck,up,priority,0.05
2025-10-10 10:26:54,138361518617664,bus,up,priority,13.74
2025-10-10 10:26:54,138361518619392,car,up,priority,30.62
2025-10-10 10:26:55,138361518725104,bus,up,priority,0
2025-10-10 10:26:55,138361713244736,bus,up,priority,28.87
2025-10-10 10:26:55,138361518613008,car,up,priority,14.29
2025-10-10 10:26:56,138361518604704,car,up,priority,0.3
2025-10-10 10:26:56,138361518615792,car,up,priority,12.13
2025-10-10 10:26:56,138361518616848,truck,up,priority,24.2
2025-10-10 10:26:56,138361518719824,bike,up,priority,0.26
2025-10-10 10:26:56,138361518608976,bike,up,priority,9.24
2025-10-10 10:26:56,138361518612960,truck,up,priority,23.3
2025-10-10 10:26:57,138361518722272,car,up,priority,7.19
2025-10-10 10:26:57,138361518721840,bike,up,priority,11.57
2025-10-10 10:26:58,138361518611376,bus,up,priority,5.01
2025-10-10 10:26:58,138361518619296,truck,up,priority,0
2025-10-10 10:26:58,138361518719632,bike,up,priority,4.0
2025-10-10 10:26:59,138361518606768,car,up,priority,0.72
2025-10-10 10:27:03,138361518613056,bike,left,priority,48.53
2025-10-10 10:27:03,138361518616176,truck,left,priority,49.2
2025-10-10 10:27:03,138361518614400,truck,left,priority,49.06
2025-10-10 10:27:03,138361518614976,truck,left,priority,47.28
2025-10-10 10:27:04,138361518615648,bus,left,priority,48.1
2025-10-10 10:27:04,138361641778784,bus,left,priority,48.83
2025-10-10 10:27:04,138361641764288,bike,left,priority,44.79
2025-10-10 10:27:04,138361518618048,bike,left,priority,45.95
2025-10-10 10:27:04,138361518604752,car,left,priority,48.53
2025-10-10 10:27:05,138361518719200,truck,left,priority,38.84
2025-10-10 10:27:05,138361518608256,truck,left,priority,41.81
2025-10-10 10:27:05,138361518620160,truck,left,priority,46.99
2025-10-10 10:27:05,138361518719488,bus,left,priority,33.22
2025-10-10 10:27:06,138361518613152,bike,left,priority,32.17
2025-10-10 10:27:06,138361518614352,truck,left,priority,43.07
2025-10-10 10:27:06,138361518614064,bike,left,priority,32.41
2025-10-10 10:27:06,138361518723664,truck,left,priority,28.81
2025-10-10 10:27:06,138361518613632,bike,left,priority,37.4
2025-10-10 10:27:07,138361518723760,bus,left,priority,27.14
2025-10-10 10:27:07,138361518723376,car,left,priority,25.01
2025-10-10 10:27:07,138361518616800,truck,left,priority,31.84
2025-10-10 10:27:07,138361518722800,bus,left,priority,26.42
2025-10-10 10:27:07,138361518723328,bus,left,priority,20.33
2025-10-10 10:27:08,138361518620592,bike,left,priority,30.74
2025-10-10 10:27:08,138361518730000,bike,left,priority,9.69
2025-10-10 10:27:08,138361518608400,truck,left,priority,22.13
2025-10-10 10:27:08,138361641777920,car,left,priority,17.39
2025-10-10 10:27:09,138361518729424,bus,left,priority,7.35
2025-10-10 10:27:09,138361518727264,bus,left,priority,13.48
2025-10-10 10:27:09,138361518615264,bus,left,priority,20.53
2025-10-10 10:27:09,138361518728368,truck,left,priority,5.12
2025-10-10 10:27:10,138361518605184,bike,left,priority,14.33
2025-10-10 10:27:10,138361518725296,car,left,priority,20.68
2025-10-10 10:27:10,138361518730528,bike,left,priority,6.4
2025-10-10 10:27:10,138361518725872,bike,left,priority,11.22
2025-10-10 10:27:10,138361518721600,bike,left,priority,19.41
2025-10-10 10:27:10,138361518726880,car,left,priority,4.57
2025-10-10 10:27:11,138361518722560,car,left,priority,9.55
2025-10-10 10:27:11,138361518726928,car,left,priority,17.61
2025-10-10 10:27:11,138361518732352,car,left,priority,1.78
2025-10-10 10:27:11,138361518732160,car,left,priority,4.77
2025-10-10 10:27:11,138361518726832,car,left,priority,13.83
2025-10-10 10:27:12,138361518733696,car,left,priority,0.99
2025-10-10 10:27:12,138361518720688,car,left,priority,11.92
2025-10-10 10:27:12,138361518727216,bike,left,priority,0.64
2025-10-10 10:27:13,138361518729760,bus,left,priority,3.81
2025-10-10 10:27:13,138361518724480,car,left,priority,0
2025-10-10 10:27:13,138361518732448,truck,left,priority,2.1
2025-10-10 10:27:14,138361518733408,car,left,priority,0
2025-10-10 10:27:14,138361518732736,bike,left,priority,2.61
2025-10-10 10:27:15,138361518721936,bike,left,priority,1.47
2025-10-10 10:27:15,138361518725968,car,left,priority,0
2025-10-10 10:27:15,138361518726448,bus,left,priority,0
2025-10-10 10:27:20,138361518610416,bike,down,priority,53.37
2025-10-10 10:27:20,138361518608160,car,down,priority,54.03
2025-10-10 10:27:20,138361518611472,bus,down,priority,40.67
2025-10-10 10:27:20,138361518617136,car,down,priority,52.58
2025-10-10 10:27:21,138361518720400,bus,down,priority,51.12
2025-10-10 10:27:21,138361518725584,bus,down,priority,38.11
2025-10-10 10:27:21,138361518616992,bike,down,priority,48.37
2025-10-10 10:27:21,138361518620016,truck,down,priority,50.03
2025-10-10 10:27:22,138361518616656,truck,down,priority,42.05
2025-10-10 10:27:22,138361518614880,truck,down,priority,31.01
2025-10-10 10:27:22,138361518723184,car,down,priority,35.62
2025-10-10 10:27:22,138361518726544,truck,down,priority,36.03
2025-10-10 10:27:22,138361518607776,truck,down,priority,24.0
2025-10-10 10:27:23,138361518726592,bike,down,priority,33.02
2025-10-10 10:27:23,138361518615456,truck,down,priority,25.98
2025-10-10 10:27:23,138361518720352,bike,down,priority,24.46
2025-10-10 10:27:23,138361518726064,bike,down,priority,30.15
2025-10-10 10:27:23,138361518619824,truck,down,priority,22.59
2025-10-10 10:27:24,138361518731440,truck,down,priority,20.98
2025-10-10 10:27:24,138361518722656,truck,down,priority,25.98
2025-10-10 10:27:24,138361518727456,bus,down,priority,22.33
2025-10-10 10:27:24,138361518730624,truck,down,priority,17.98
2025-10-10 10:27:24,138361518615600,bike,down,priority,23.48
2025-10-10 10:27:25,138361518614592,bus,down,priority,21.57
2025-10-10 10:27:25,138361518730480,car,down,priority,22.31
2025-10-10 10:27:25,138361518608928,car,down,priority,13.13
2025-10-10 10:27:26,138361518725488,bus,down,priority,17.61
2025-10-10 10:27:26,138361518618672,bus,down,priority,11.6
2025-10-10 10:27:26,138361518727120,bike,down,priority,14.83
2025-10-10 10:27:26,138361518609984,bike,down,priority,11.95
2025-10-10 10:27:26,138361518732640,bike,down,priority,8.99
2025-10-10 10:27:27,138361518731824,bike,down,priority,7.06
2025-10-10 10:27:27,138361518730192,bus,down,priority,0
2025-10-10 10:27:27,138361518723904,car,down,priority,6.49
2025-10-10 10:27:27,138361518801744,bike,down,priority,6.21
2025-10-10 10:27:27,138361518723568,bike,down,priority,3.3
2025-10-10 10:27:28,138361518804000,bike,down,priority,0.62
2025-10-10 10:27:28,138361518725824,bike,down,priority,1.31
2025-10-10 10:27:29,138361518719776,bus,down,priority,0
2025-10-10 10:27:29,138361518806256,bus,down,priority,0
2025-10-10 10:27:30,138361713243776,bus,down,priority,0
2025-10-10 10:27:30,138361518803040,bus,down,priority,0
2025-10-10 10:27:30,138361518802800,car,down,priority,0
2025-10-10 10:27:35,138361518723952,bike,right,priority,53.76
2025-10-10 10:27:35,138361518722368,truck,right,priority,52.94
2025-10-10 10:27:35,138361518724816,truck,right,priority,52.83
2025-10-10 10:27:35,138361518724864,truck,right,priority,51.99
2025-10-10 10:27:36,138361518615984,truck,right,priority,51.99
2025-10-10 10:27:36,138361518724384,bike,right,priority,47.46
2025-10-10 10:27:36,138361518720448,car,right,priority,46.42
2025-10-10 10:27:36,138361518610032,bus,right,priority,43.2
2025-10-10 10:27:36,138361518620304,bus,right,priority,51.82
2025-10-10 10:27:37,138361518730912,truck,right,priority,38.0
2025-10-10 10:27:37,138361518727552,bike,right,priority,43.17
2025-10-10 10:27:37,138361518721504,truck,right,priority,50.76
2025-10-10 10:27:37,138361518619440,car,right,priority,30.65
2025-10-10 10:27:37,138361518732928,bus,right,priority,29.31
2025-10-10 10:27:38,138361518723808,truck,right,priority,49.02
2025-10-10 10:27:38,138361518616944,car,right,priority,29.77
2025-10-10 10:27:38,138361518613824,bike,right,priority,29.15
2025-10-10 10:27:39,138361518723520,car,right,priority,45.93
2025-10-10 10:27:39,138361518726304,truck,right,priority,28.09
2025-10-10 10:27:39,138361518733936,truck,right,priority,24.96
2025-10-10 10:27:39,138361518605232,car,right,priority,41.03
2025-10-10 10:27:39,138361518733024,car,right,priority,16.0
2025-10-10 10:27:39,138361518720304,bus,right,priority,22.48
2025-10-10 10:27:40,138361518729952,bike,right,priority,35.6
2025-10-10 10:27:40,138361641766976,car,right,priority,13.12
2025-10-10 10:27:40,138361518730432,bus,right,priority,33.62
2025-10-10 10:27:40,138361518728512,bus,right,priority,9.58
2025-10-10 10:27:41,138361518721648,car,right,priority,12.51
2025-10-10 10:27:41,138361518730720,bus,right,priority,32.7
2025-10-10 10:27:41,138361518803232,truck,right,priority,3.95
2025-10-10 10:27:41,138361518721408,truck,right,priority,7.93
2025-10-10 10:27:42,138361518803808,car,right,priority,4.46
2025-10-10 10:27:42,138361518733888,bike,right,priority,23.17
2025-10-10 10:27:42,138361518731680,car,right,priority,6.5
2025-10-10 10:27:42,138361518801984,truck,right,priority,16.98
2025-10-10 10:27:42,138361518807024,car,right,priority,2.57
2025-10-10 10:27:43,138361518732256,truck,right,priority,4.05
2025-10-10 10:27:43,138361518720112,bike,right,priority,18.5
2025-10-10 10:27:43,138361518729904,car,right,priority,2.74
2025-10-10 10:27:43,138361518810096,bus,right,priority,0
2025-10-10 10:27:44,138361518807456,car,right,priority,1.84
2025-10-10 10:27:44,138361518804240,bike,right,priority,3.0
2025-10-10 10:27:48,138361713366784,bike,up,priority,51.31
2025-10-10 10:27:48,138361518615072,bus,up,priority,47.62
2025-10-10 10:27:48,138361518719344,truck,up,priority,45.71
2025-10-10 10:27:48,138361641778112,bus,up,priority,43.82
2025-10-10 10:27:49,138361518731776,bike,up,priority,45.75
2025-10-10 10:27:49,138361518731056,truck,up,priority,43.12
2025-10-10 10:27:49,138361518733984,bus,up,priority,38.08
2025-10-10 10:27:49,138361518728560,truck,up,priority,42.78
2025-10-10 10:27:50,138361518730864,bus,up,priority,41.12
2025-10-10 10:27:50,138361518614688,car,up,priority,37.6
2025-10-10 10:27:50,138361518730240,bike,up,priority,34.85
2025-10-10 10:27:50,138361518619104,truck,up,priority,40.12
2025-10-10 10:27:50,138361518734224,bike,up,priority,37.46
2025-10-10 10:27:51,138361518729040,truck,up,priority,32.75
2025-10-10 10:27:51,138361518734704,car,up,priority,30.64
2025-10-10 10:27:51,138361518727360,bus,up,priority,36.25
2025-10-10 10:27:51,138361518734992,car,up,priority,31.87
2025-10-10 10:27:52,138361518617520,bus,up,priority,26.22
2025-10-10 10:27:52,138361518730096,car,up,priority,33.07
2025-10-10 10:27:52,138361518732976,bike,up,priority,28.43
2025-10-10 10:27:52,138361518727648,car,up,priority,20.86
2025-10-10 10:27:52,138361518735280,truck,up,priority,25.01
2025-10-10 10:27:52,138361518802464,car,up,priority,32.02
2025-10-10 10:27:53,138361518721360,car,up,priority,17.1
2025-10-10 10:27:53,138361518618528,car,up,priority,28.13
2025-10-10 10:27:53,138361518803568,bike,up,priority,25.8
2025-10-10 10:27:54,138361518803280,bike,up,priority,10.81
2025-10-10 10:27:54,138361518805440,truck,up,priority,2.7
2025-10-10 10:27:54,138361518735136,bus,up,priority,25.41
2025-10-10 10:27:54,138361518734560,car,up,priority,7.17
2025-10-10 10:27:54,138361518807600,bike,up,priority,0.1
2025-10-10 10:27:54,138361518801936,bus,up,priority,22.67
2025-10-10 10:27:55,138361518727984,car,up,priority,6.58
2025-10-10 10:27:55,138361518617808,car,up,priority,0.5
2025-10-10 10:27:55,138361518733360,bus,up,priority,15.75
2025-10-10 10:27:56,138361518729328,bus,up,priority,0
2025-10-10 10:27:56,138361518733120,bike,up,priority,0.69
2025-10-10 10:27:56,138361518720976,bus,up,priority,8.74
2025-10-10 10:27:57,138361518812400,bike,up,priority,1.5
2025-10-10 10:27:57,138361518720928,truck,up,priority,0
2025-10-10 10:28:02,138361518728848,bike,left,priority,46.6
2025-10-10 10:28:02,138361518731536,bike,left,priority,45.46
2025-10-10 10:28:02,138361518608112,truck,left,priority,45.8
2025-10-10 10:28:02,138361518802176,bike,left,priority,45.25
2025-10-10 10:28:02,138361518731632,car,left,priority,43.07
2025-10-10 10:28:03,138361518720016,car,left,priority,38.38
2025-10-10 10:28:03,138361518727888,car,left,priority,44.06
2025-10-10 10:28:03,138361518725392,bike,left,priority,42.43
2025-10-10 10:28:03,138361518801312,truck,left,priority,28.9
2025-10-10 10:28:03,138361518731104,bus,left,priority,41.89
2025-10-10 10:28:04,138361518725632,truck,left,priority,30.77
2025-10-10 10:28:04,138361518801696,truck,left,priority,20.94
2025-10-10 10:28:04,138361518732496,bike,left,priority,28.02
2025-10-10 10:28:04,138361518727312,truck,left,priority,37.1
2025-10-10 10:28:05,138361713365824,car,left,priority,3.7
2025-10-10 10:28:05,138361518805296,bike,left,priority,21.99
2025-10-10 10:28:05,138361518801216,car,left,priority,37.21
2025-10-10 10:28:05,138361518729136,bike,left,priority,21.12
2025-10-10 10:28:05,138361518814128,car,left,priority,2.75
2025-10-10 10:28:06,138361518812112,bus,left,priority,17.09
2025-10-10 10:28:06,138361518804528,truck,left,priority,34.89
2025-10-10 10:28:06,138361518619056,bike,left,priority,27.58
2025-10-10 10:28:07,138361518810912,truck,left,priority,15.94
2025-10-10 10:28:07,138361518804144,bus,left,priority,25.6
2025-10-10 10:28:07,138361518808032,bus,left,priority,7.41
2025-10-10 10:28:08,138361518808560,bike,left,priority,26.64
2025-10-10 10:28:08,138361518815472,bus,left,priority,0
2025-10-10 10:28:08,138361518807072,bus,left,priority,4.61
2025-10-10 10:28:08,138361518609600,car,left,priority,25.37
2025-10-10 10:28:09,138361518804288,truck,left,priority,22.76
2025-10-10 10:28:09,138361518805824,bus,left,priority,3.88
2025-10-10 10:28:09,138361518804672,car,left,priority,23.98
2025-10-10 10:28:10,138361518815808,truck,left,priority,2.04
2025-10-10 10:28:10,138361518805632,truck,left,priority,21.41
2025-10-10 10:28:10,138361518810672,bike,left,priority,2.66
2025-10-10 10:28:11,138361518802752,bike,left,priority,0
2025-10-10 10:28:11,138361518810384,car,left,priority,19.95
2025-10-10 10:28:11,138361518813264,bus,left,priority,15.78
2025-10-10 10:28:12,138361518804576,bus,left,priority,0
2025-10-10 10:28:12,138361518808320,truck,left,priority,8.05
2025-10-10 10:28:17,138361518808896,car,down,priority,43.61
2025-10-10 10:28:17,138361518804960,bus,down,priority,45.1
2025-10-10 10:28:17,138361518735232,bus,down,priority,45.1
2025-10-10 10:28:18,138361518728416,bus,down,priority,39.06
2025-10-10 10:28:18,138361518805680,bus,down,priority,44.3
2025-10-10 10:28:18,138361518807648,bus,down,priority,44.3
2025-10-10 10:28:18,138361518724672,bike,down,priority,34.47
2025-10-10 10:28:18,138361518731296,bike,down,priority,44.27
2025-10-10 10:28:19,138361518805872,bike,down,priority,44.47
2025-10-10 10:28:19,138361518805728,car,down,priority,42.37
2025-10-10 10:28:19,138361518810768,truck,down,priority,29.96
2025-10-10 10:28:19,138361518805248,truck,down,priority,39.96
2025-10-10 10:28:19,138361518810480,car,down,priority,34.42
2025-10-10 10:28:20,138361518732592,bike,down,priority,24.93
2025-10-10 10:28:20,138361518728032,truck,down,priority,37.95
2025-10-10 10:28:20,138361518801456,truck,down,priority,14.91
2025-10-10 10:28:20,138361518734752,truck,down,priority,32.97
2025-10-10 10:28:21,138361518728656,car,down,priority,34.82
2025-10-10 10:28:21,138361518815568,bike,down,priority,12.23
2025-10-10 10:28:21,138361518811008,bike,down,priority,33.7
2025-10-10 10:28:21,138361518724240,truck,down,priority,30.95
2025-10-10 10:28:21,138361518816960,bus,down,priority,6.42
2025-10-10 10:28:22,138361664702080,truck,down,priority,31.57
2025-10-10 10:28:22,138361518725920,truck,down,priority,28.95
2025-10-10 10:28:22,138361518815664,truck,down,priority,1.9
2025-10-10 10:28:22,138361518733792,bike,down,priority,23.67
2025-10-10 10:28:22,138361518809040,car,down,priority,29.48
2025-10-10 10:28:23,138361518808224,bus,down,priority,21.61
2025-10-10 10:28:23,138361518812208,truck,down,priority,0.9
2025-10-10 10:28:23,138361518813600,bike,down,priority,21.89
2025-10-10 10:28:23,138361518812160,car,down,priority,20.43
2025-10-10 10:28:24,138361518733744,truck,down,priority,12.92
2025-10-10 10:28:24,138361518816288,truck,down,priority,0
2025-10-10 10:28:24,138361518816096,truck,down,priority,17.97
2025-10-10 10:28:24,138361518816144,bike,down,priority,13.19
2025-10-10 10:28:24,138361518814800,bus,down,priority,0
2025-10-10 10:28:25,138361518899520,car,down,priority,6.62
2025-10-10 10:28:25,138361518720256,bike,down,priority,16.39
2025-10-10 10:28:25,138361518814992,bike,down,priority,0.36
2025-10-10 10:28:25,138361518813120,truck,down,priority,12.96
2025-10-10 10:28:26,138361518816048,bike,down,priority,0
2025-10-10 10:28:26,138361518729712,car,down,priority,10.93
2025-10-10 10:28:27,138361518801840,bus,down,priority,9.0
2025-10-10 10:28:27,138361518901632,bike,down,priority,0
2025-10-10 10:28:31,138361518811440,bike,right,priority,41.62
2025-10-10 10:28:31,138361518806976,bus,right,priority,46.8
2025-10-10 10:28:31,138361518809520,truck,right,priority,45.53
2025-10-10 10:28:32,138361518814176,truck,right,priority,40.23
2025-10-10 10:28:32,138361518731200,bike,right,priority,46.59
2025-10-10 10:28:32,138361713363904,bus,right,priority,42.05
2025-10-10 10:28:32,138361518719680,car,right,priority,45.11
2025-10-10 10:28:32,138361518734368,car,right,priority,39.88
2025-10-10 10:28:33,138361518731872,car,right,priority,39.31
2025-10-10 10:28:33,138361518731392,bus,right,priority,44.25
2025-10-10 10:28:33,138361518731488,bike,right,priority,39.52
2025-10-10 10:28:33,138361518802560,truck,right,priority,38.07
2025-10-10 10:28:33,138361518734320,truck,right,priority,36.96
2025-10-10 10:28:34,138361518810144,bus,right,priority,43.32
2025-10-10 10:28:34,138361518815280,car,right,priority,35.72
2025-10-10 10:28:34,138361518815712,bus,right,priority,26.33
2025-10-10 10:28:34,138361518726256,truck,right,priority,40.97
2025-10-10 10:28:35,138361518734272,bike,right,priority,35.19
2025-10-10 10:28:35,138361518816624,bike,right,priority,15.22
2025-10-10 10:28:35,138361518811488,bus,right,priority,24.42
2025-10-10 10:28:35,138361518814848,bus,right,priority,37.48
2025-10-10 10:28:35,138361518802944,bike,right,priority,6.35
2025-10-10 10:28:36,138361518901344,truck,right,priority,4.01
2025-10-10 10:28:36,138361518724576,bike,right,priority,23.54
2025-10-10 10:28:36,138361518817056,car,right,priority,31.12
2025-10-10 10:28:36,138361518806160,truck,right,priority,16.91
2025-10-10 10:28:36,138361518901488,car,right,priority,4.16
2025-10-10 10:28:37,138361518803904,truck,right,priority,27.95
2025-10-10 10:28:37,138361518901296,car,right,priority,17.28
2025-10-10 10:28:37,138361518812688,truck,right,priority,0.9
2025-10-10 10:28:37,138361518816192,truck,right,priority,25.96
2025-10-10 10:28:38,138361518727168,bus,right,priority,13.66
2025-10-10 10:28:38,138361518899472,bus,right,priority,19.71
2025-10-10 10:28:38,138361518806592,bike,right,priority,14.6
2025-10-10 10:28:39,138361518733216,truck,right,priority,0
2025-10-10 10:28:39,138361518903456,truck,right,priority,16.93
2025-10-10 10:28:39,138361518813936,car,right,priority,11.69
2025-10-10 10:28:39,138361518810576,bike,right,priority,1.63
2025-10-10 10:28:39,138361518903600,bus,right,priority,15.87
2025-10-10 10:28:40,138361518900624,car,right,priority,10.78
2025-10-10 10:28:40,138361518725344,car,right,priority,0.39
2025-10-10 10:28:40,138361518901536,truck,right,priority,1.9
2025-10-10 10:28:40,138361518811392,bus,right,priority,13.94
2025-10-10 10:28:41,138361518908016,car,right,priority,0
2025-10-10 10:28:41,138361518902496,car,right,priority,0.42
2025-10-10 10:28:41,138361518814512,bus,right,priority,8.0
2025-10-10 10:28:42,138361518910512,car,right,priority,0
2025-10-10 10:28:42,138361518904080,bike,right,priority,9.54
2025-10-10 10:28:42,138361518805584,bike,right,priority,9.02
2025-10-10 10:28:42,138361518902640,truck,right,priority,0
2025-10-10 10:28:43,138361518816864,car,right,priority,6.41
2025-10-10 10:28:43,138361518906288,bus,right,priority,0.3
2025-10-10 10:28:44,138361518906336,truck,right,priority,0
2025-10-10 10:28:44,138361518808608,bike,right,priority,1.85
2025-10-10 10:28:45,138361518810240,car,right,priority,0.59
