timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:37,134525829753136,car,right,priority,54.35
2025-10-11 04:49:37,134525829628560,truck,right,priority,69.91
2025-10-11 04:49:38,134525829639024,truck,right,priority,48.84
2025-10-11 04:49:38,134525829757600,bus,right,priority,39.76
2025-10-11 04:49:38,134525829750256,bike,right,priority,69.22
2025-10-11 04:49:38,134525829746368,car,right,priority,48.62
2025-10-11 04:49:39,134525829750160,bike,right,priority,67.39
2025-10-11 04:49:39,134525829751792,bus,right,priority,33.86
2025-10-11 04:49:39,134525829754912,truck,right,priority,60.88
2025-10-11 04:49:39,134525829633120,bike,right,priority,47.49
2025-10-11 04:49:40,134525829755584,truck,right,priority,33.8
2025-10-11 04:49:40,134525829862016,car,right,priority,30.94
2025-10-11 04:49:40,134525829754816,truck,right,priority,59.79
2025-10-11 04:49:41,134525829862112,bike,right,priority,36.23
2025-10-11 04:49:41,134526191874080,car,right,priority,30.13
2025-10-11 04:49:41,134525829752944,bus,right,priority,60.1
2025-10-11 04:49:41,134525829860384,bus,right,priority,24.22
2025-10-11 04:49:41,134525829863504,car,right,priority,29.48
2025-10-11 04:49:42,134525829755056,bike,right,priority,54.38
2025-10-11 04:49:42,134525829858800,bike,right,priority,23.39
2025-10-11 04:49:42,134525829870944,bus,right,priority,1.27
2025-10-11 04:49:42,134525829758224,truck,right,priority,36.8
2025-10-11 04:49:43,134525829858944,truck,right,priority,18.76
2025-10-11 04:49:43,134525829870080,car,right,priority,1.74
2025-10-11 04:49:43,134525829755440,truck,right,priority,35.71
2025-10-11 04:49:43,134525829748384,car,right,priority,20.78
2025-10-11 04:49:44,134525829861584,truck,right,priority,34.64
2025-10-11 04:49:44,134525829756448,bus,right,priority,14.6
2025-10-11 04:49:45,134525829858368,bus,right,priority,34.75
2025-10-11 04:49:45,134525829866624,truck,right,priority,11.76
2025-10-11 04:49:45,134525829860480,truck,right,priority,0
2025-10-11 04:49:46,134525829858704,bus,right,priority,32.9
2025-10-11 04:49:46,134525829866192,truck,right,priority,8.74
2025-10-11 04:49:46,134525829870224,bike,right,priority,2.56
2025-10-11 04:49:47,134525829756496,bus,right,priority,32.03
2025-10-11 04:49:47,134525829862256,bike,right,priority,3.11
2025-10-11 04:49:48,134525829864368,truck,right,priority,25.79
2025-10-11 04:49:49,134525829643344,truck,right,priority,0
2025-10-11 04:49:49,134525829860768,truck,right,priority,0
2025-10-11 04:49:49,134525829633936,bike,right,priority,30.56
2025-10-11 04:49:49,134525829859904,truck,right,priority,20.78
2025-10-11 04:49:49,134525829866144,bike,right,priority,0.91
2025-10-11 04:49:49,134525829870656,bike,right,priority,2.61
2025-10-11 04:49:50,134525829873056,bike,right,priority,0.38
2025-10-11 04:49:50,134525829972288,bike,right,priority,1.46
2025-10-11 04:49:50,134525829867728,truck,right,priority,13.78
2025-10-11 04:49:51,134525829870464,car,right,priority,0
2025-10-11 04:49:51,134525829859520,bus,right,priority,15.64
2025-10-11 04:49:52,134525829868976,bus,right,priority,8.69
2025-10-11 04:49:53,134525829757792,truck,right,priority,0
2025-10-11 04:49:53,134525829867632,bus,right,priority,7.82
2025-10-11 04:49:53,134525829972240,bike,right,priority,0
2025-10-11 04:49:54,134525829974352,car,right,priority,0
2025-10-11 04:49:54,134526191875088,car,right,priority,4.23
2025-10-11 04:49:55,134525829638208,bus,right,priority,1.29
2025-10-11 04:49:55,134525829871568,truck,right,priority,0
2025-10-11 04:49:56,134525829972096,bus,right,priority,0
2025-10-11 04:49:56,134525829976512,car,right,priority,0
2025-10-11 04:50:01,134525829747616,bike,down,priority,91.85
2025-10-11 04:50:01,134525829751840,bus,down,priority,89.56
2025-10-11 04:50:01,134525829750304,truck,down,priority,91.29
2025-10-11 04:50:02,134525829754240,bike,down,priority,91.13
2025-10-11 04:50:02,134525829754000,car,down,priority,88.91
2025-10-11 04:50:02,134525829756112,car,down,priority,87.18
2025-10-11 04:50:02,134525829746944,bus,down,priority,87.19
2025-10-11 04:50:03,134525829755776,truck,down,priority,86.9
2025-10-11 04:50:03,134525829752128,bike,down,priority,85.89
2025-10-11 04:50:03,134526214827200,truck,down,priority,85.9
2025-10-11 04:50:04,134525829746512,bike,down,priority,82.06
2025-10-11 04:50:04,134525829755680,bus,down,priority,71.36
2025-10-11 04:50:04,134525829635472,car,down,priority,86.03
2025-10-11 04:50:04,134525829634656,bike,down,priority,79.22
2025-10-11 04:50:05,134526191875376,bus,down,priority,82.55
2025-10-11 04:50:05,134525829757936,bike,down,priority,74.38
2025-10-11 04:50:05,134525829758560,bike,down,priority,69.4
2025-10-11 04:50:05,134525829753568,bus,down,priority,72.55
2025-10-11 04:50:05,134525829757744,car,down,priority,68.14
2025-10-11 04:50:06,134525829755248,bike,down,priority,82.73
2025-10-11 04:50:06,134525829755872,car,down,priority,67.53
2025-10-11 04:50:06,134525829746080,truck,down,priority,79.9
2025-10-11 04:50:06,134525829861152,bus,down,priority,59.63
2025-10-11 04:50:07,134525829863072,car,down,priority,60.52
2025-10-11 04:50:07,134525829753184,car,down,priority,76.61
2025-10-11 04:50:07,134525829753904,bus,down,priority,58.75
2025-10-11 04:50:08,134525829756832,bus,down,priority,56.87
2025-10-11 04:50:08,134525829758800,car,down,priority,73.81
2025-10-11 04:50:08,134525829863360,truck,down,priority,52.82
2025-10-11 04:50:09,134525829758704,bike,down,priority,72.68
2025-10-11 04:50:09,134525829756640,truck,down,priority,53.82
2025-10-11 04:50:09,134525829757120,car,down,priority,71.12
2025-10-11 04:50:09,134525829860528,truck,down,priority,48.79
2025-10-11 04:50:09,134525829858416,car,down,priority,54.13
2025-10-11 04:50:10,134525829756400,car,down,priority,63.27
2025-10-11 04:50:10,134525829862784,truck,down,priority,43.81
2025-10-11 04:50:10,134525829643152,car,down,priority,48.33
2025-10-11 04:50:11,134525829757312,bus,down,priority,61.34
2025-10-11 04:50:11,134525829868640,bike,down,priority,38.36
2025-10-11 04:50:11,134525829866864,bike,down,priority,39.39
2025-10-11 04:50:12,134525829865808,bus,down,priority,34.38
2025-10-11 04:50:12,134525829868784,bus,down,priority,35.39
2025-10-11 04:50:12,134525829858128,car,down,priority,60.73
2025-10-11 04:50:12,134525829747520,truck,down,priority,47.84
2025-10-11 04:50:12,134525829866672,bus,down,priority,32.49
2025-10-11 04:50:13,134525829871520,truck,down,priority,31.78
2025-10-11 04:50:13,134525829867248,bus,down,priority,40.73
2025-10-11 04:50:13,134525829867968,bus,down,priority,28.58
2025-10-11 04:50:13,134525829864464,car,down,priority,33.25
2025-10-11 04:50:14,134525829857840,car,down,priority,26.22
2025-10-11 04:50:14,134525829868928,bike,down,priority,34.49
2025-10-11 04:50:14,134525829639792,bike,down,priority,30.49
2025-10-11 04:50:15,134525829858272,bike,down,priority,32.64
2025-10-11 04:50:15,134525829749536,bike,down,priority,19.58
2025-10-11 04:50:15,134526263528384,truck,down,priority,15.72
2025-10-11 04:50:15,134525829867584,car,down,priority,24.58
2025-10-11 04:50:15,134525829865904,car,down,priority,17.68
2025-10-11 04:50:16,134525829744256,bus,down,priority,13.92
2025-10-11 04:50:16,134525829857600,bike,down,priority,24.09
2025-10-11 04:50:16,134525829755824,truck,down,priority,12.87
2025-10-11 04:50:17,134525829974496,truck,down,priority,14.77
2025-10-11 04:50:17,134525829871664,truck,down,priority,9.7
2025-10-11 04:50:17,134525829862496,truck,down,priority,11.79
2025-10-11 04:50:17,134525829975024,bus,down,priority,8.22
2025-10-11 04:50:18,134525829972912,car,down,priority,10.08
2025-10-11 04:50:18,134525829871040,car,down,priority,15.39
2025-10-11 04:50:18,134525829979776,bus,down,priority,6.3
2025-10-11 04:50:18,134525829861440,bike,down,priority,1.26
2025-10-11 04:50:19,134525829862544,truck,down,priority,6.69
2025-10-11 04:50:19,134525829978816,car,down,priority,7.56
2025-10-11 04:50:20,134525829861632,bus,down,priority,0
2025-10-11 04:50:20,134525829978576,bus,down,priority,4.56
2025-10-11 04:50:21,134525829984624,bike,down,priority,0.4
2025-10-11 04:50:21,134525829981792,car,down,priority,4.98
2025-10-11 04:50:23,134525829985392,bus,down,priority,0
2025-10-11 04:50:23,134525829872624,truck,down,priority,0
2025-10-11 04:50:25,134525829973536,truck,down,priority,0
2025-10-11 04:50:30,134525829638112,bike,left,priority,95.5
2025-10-11 04:50:30,134525829860144,car,left,priority,89.16
2025-10-11 04:50:30,134525829859376,bus,left,priority,91.92
2025-10-11 04:50:31,134525829641808,bus,left,priority,91.53
2025-10-11 04:50:31,134525829861056,truck,left,priority,87.41
2025-10-11 04:50:31,134525829859088,truck,left,priority,90.82
2025-10-11 04:50:32,134525829758608,bike,left,priority,94.11
2025-10-11 04:50:32,134525829864032,car,left,priority,73.58
2025-10-11 04:50:32,134525829750064,car,left,priority,85.65
2025-10-11 04:50:32,134525829757696,truck,left,priority,87.42
2025-10-11 04:50:33,134525829862400,car,left,priority,69.7
2025-10-11 04:50:33,134525829749920,car,left,priority,85.01
2025-10-11 04:50:33,134525829643008,bike,left,priority,87.38
2025-10-11 04:50:33,134525829864272,truck,left,priority,57.7
2025-10-11 04:50:34,134525829749872,bus,left,priority,83.62
2025-10-11 04:50:34,134525829861296,bike,left,priority,85.37
2025-10-11 04:50:34,134525829639504,bus,left,priority,57.2
2025-10-11 04:50:34,134525829753616,bus,left,priority,83.24
2025-10-11 04:50:35,134525829862304,truck,left,priority,78.99
2025-10-11 04:50:35,134526263525888,bike,left,priority,53.04
2025-10-11 04:50:35,134525829865136,truck,left,priority,76.98
2025-10-11 04:50:35,134525829857504,car,left,priority,76.48
2025-10-11 04:50:36,134525829973152,bike,left,priority,52.5
2025-10-11 04:50:36,134525829641088,car,left,priority,71.63
2025-10-11 04:50:36,134525829865568,truck,left,priority,73.76
2025-10-11 04:50:36,134525829862640,bike,left,priority,50.12
2025-10-11 04:50:37,134525829860000,bus,left,priority,47.46
2025-10-11 04:50:37,134525829865184,truck,left,priority,68.72
2025-10-11 04:50:37,134525829751696,bus,left,priority,73.68
2025-10-11 04:50:38,134525829869216,bike,left,priority,71.04
2025-10-11 04:50:38,134525829978768,truck,left,priority,35.9
2025-10-11 04:50:38,134525829859664,bus,left,priority,72.08
2025-10-11 04:50:38,134525829868112,truck,left,priority,67.06
2025-10-11 04:50:39,134525829979200,car,left,priority,35.19
2025-10-11 04:50:39,134525829863984,bike,left,priority,71.34
2025-10-11 04:50:39,134525829869024,bike,left,priority,69.73
2025-10-11 04:50:39,134525829976416,bus,left,priority,32.0
2025-10-11 04:50:40,134525829863552,bus,left,priority,67.94
2025-10-11 04:50:40,134525829869744,truck,left,priority,65.37
2025-10-11 04:50:40,134525829632400,bike,left,priority,29.73
2025-10-11 04:50:40,134525829870704,bike,left,priority,64.82
2025-10-11 04:50:41,134525829869648,car,left,priority,66.74
2025-10-11 04:50:41,134525829640800,bike,left,priority,27.63
2025-10-11 04:50:41,134525829865280,truck,left,priority,59.56
2025-10-11 04:50:41,134525829863216,truck,left,priority,62.76
2025-10-11 04:50:42,134525829982272,bike,left,priority,24.81
2025-10-11 04:50:42,134525829753712,truck,left,priority,47.78
2025-10-11 04:50:42,134525829871184,bike,left,priority,63.28
2025-10-11 04:50:42,134525829754096,car,left,priority,22.77
2025-10-11 04:50:43,134525829867200,bike,left,priority,58.27
2025-10-11 04:50:43,134525829972720,bus,left,priority,44.56
2025-10-11 04:50:43,134525829973680,car,left,priority,22.08
2025-10-11 04:50:43,134526191874128,bus,left,priority,51.44
2025-10-11 04:50:44,134526215137344,bike,left,priority,22.61
2025-10-11 04:50:44,134525829871952,bike,left,priority,32.87
2025-10-11 04:50:44,134525829871424,car,left,priority,49.71
2025-10-11 04:50:44,134525829984000,bus,left,priority,18.46
2025-10-11 04:50:44,134525829756784,truck,left,priority,24.5
2025-10-11 04:50:45,134525829974160,truck,left,priority,41.7
2025-10-11 04:50:45,134525829980592,truck,left,priority,8.74
2025-10-11 04:50:45,134525829980112,bus,left,priority,12.93
2025-10-11 04:50:46,134525829867344,car,left,priority,37.97
2025-10-11 04:50:46,134525829982848,bike,left,priority,12.44
2025-10-11 04:50:46,134525829978144,bus,left,priority,5.03
2025-10-11 04:50:46,134525829974976,car,left,priority,9.86
2025-10-11 04:50:46,134525829974880,car,left,priority,36.1
2025-10-11 04:50:47,134525829987984,bike,left,priority,5.85
2025-10-11 04:50:47,134525829982800,bus,left,priority,4.07
2025-10-11 04:50:47,134525829873248,car,left,priority,31.27
2025-10-11 04:50:48,134525829988224,car,left,priority,3.58
2025-10-11 04:50:48,134525829872240,car,left,priority,30.66
2025-10-11 04:50:48,134525829749152,bike,left,priority,4.77
2025-10-11 04:50:48,134525829643056,bike,left,priority,4.59
2025-10-11 04:50:49,134525829980448,truck,left,priority,22.68
2025-10-11 04:50:49,134525829980256,bus,left,priority,0
2025-10-11 04:50:50,134525829972768,car,left,priority,26.77
2025-10-11 04:50:50,134525829979488,bike,left,priority,2.56
2025-10-11 04:50:50,134525829985008,truck,left,priority,0
2025-10-11 04:50:50,134525829981408,car,left,priority,26.01
2025-10-11 04:50:51,134525829758656,truck,left,priority,18.59
2025-10-11 04:50:51,134525829863840,bike,left,priority,4.94
2025-10-11 04:50:52,134525829981264,bike,left,priority,4.4
2025-10-11 04:50:52,134525829981648,bus,left,priority,20.78
2025-10-11 04:50:52,134525829986016,car,left,priority,1.95
2025-10-11 04:50:53,134525829985056,bike,left,priority,23.86
2025-10-11 04:50:53,134525830043104,bus,left,priority,0
2025-10-11 04:50:53,134525829978432,car,left,priority,15.64
2025-10-11 04:50:54,134525829988176,bike,left,priority,15.12
2025-10-11 04:50:59,134525829860240,car,up,priority,92.26
2025-10-11 04:50:59,134525829871856,bus,up,priority,85.63
2025-10-11 04:50:59,134525829638544,truck,up,priority,91.14
2025-10-11 04:51:00,134525829866480,car,up,priority,91.43
2025-10-11 04:51:00,134526191788992,car,up,priority,95.06
2025-10-11 04:51:00,134525829867920,bus,up,priority,84.7
2025-10-11 04:51:00,134525829864848,car,up,priority,90.62
2025-10-11 04:51:01,134525829636960,bus,up,priority,92.06
2025-10-11 04:51:01,134525829870848,car,up,priority,78.45
2025-10-11 04:51:01,134525829867440,bus,up,priority,88.87
2025-10-11 04:51:02,134525829751456,car,up,priority,76.33
2025-10-11 04:51:02,134525829866240,car,up,priority,93.59
2025-10-11 04:51:03,134525829870368,truck,up,priority,87.42
2025-10-11 04:51:03,134525829858656,car,up,priority,92.97
2025-10-11 04:51:03,134525829974400,truck,up,priority,68.68
2025-10-11 04:51:03,134525829867536,bike,up,priority,93.32
2025-10-11 04:51:03,134525829872672,bus,up,priority,87.43
2025-10-11 04:51:04,134525829870272,truck,up,priority,67.61
2025-10-11 04:51:04,134525829862064,truck,up,priority,89.83
2025-10-11 04:51:04,134525829744928,car,up,priority,82.48
2025-10-11 04:51:04,134525829978480,truck,up,priority,64.75
2025-10-11 04:51:05,134525829871280,bus,up,priority,88.66
2025-10-11 04:51:05,134525829973200,car,up,priority,81.51
2025-10-11 04:51:05,134525829978528,truck,up,priority,62.75
2025-10-11 04:51:06,134526191866880,car,up,priority,84.88
2025-10-11 04:51:06,134525829750736,truck,up,priority,77.7
2025-10-11 04:51:06,134525829865472,bike,up,priority,64.52
2025-10-11 04:51:07,134525829641520,truck,up,priority,81.77
2025-10-11 04:51:07,134525829858848,bike,up,priority,76.74
2025-10-11 04:51:07,134525829977280,bike,up,priority,60.57
2025-10-11 04:51:07,134525829979584,bike,up,priority,61.75
2025-10-11 04:51:07,134525829756064,bus,up,priority,50.67
2025-10-11 04:51:07,134525829872192,truck,up,priority,75.82
2025-10-11 04:51:08,134525829758368,bus,up,priority,57.77
2025-10-11 04:51:08,134525829857888,bike,up,priority,78.22
2025-10-11 04:51:08,134525829983280,bus,up,priority,48.12
2025-10-11 04:51:09,134525829865712,bus,up,priority,64.94
2025-10-11 04:51:09,134525829861392,bus,up,priority,56.22
2025-10-11 04:51:09,134525829982560,bus,up,priority,39.24
2025-10-11 04:51:10,134525829868160,bike,up,priority,64.86
2025-10-11 04:51:10,134525829977472,car,up,priority,56.77
2025-10-11 04:51:10,134525829985536,car,up,priority,39.83
2025-10-11 04:51:10,134525829857792,bus,up,priority,56.14
2025-10-11 04:51:10,134525829972480,bike,up,priority,47.88
2025-10-11 04:51:11,134525829986448,bike,up,priority,38.97
2025-10-11 04:51:11,134525829983184,bike,up,priority,43.95
2025-10-11 04:51:11,134525829979056,bus,up,priority,52.61
2025-10-11 04:51:11,134525829985824,car,up,priority,34.85
2025-10-11 04:51:12,134525829981120,truck,up,priority,38.48
2025-10-11 04:51:12,134525829978384,bus,up,priority,50.72
2025-10-11 04:51:12,134525829985344,car,up,priority,28.13
2025-10-11 04:51:12,134525829861824,car,up,priority,31.31
2025-10-11 04:51:13,134525830042096,truck,up,priority,17.6
2025-10-11 04:51:13,134525829987264,truck,up,priority,35.91
2025-10-11 04:51:13,134525829987168,car,up,priority,26.43
2025-10-11 04:51:14,134525829750352,car,up,priority,15.62
2025-10-11 04:51:14,134526217109824,bus,up,priority,22.71
2025-10-11 04:51:14,134525829979248,bike,up,priority,32.12
