timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:05:58,134806303084224,bike,up,fixed,43.34
2025-10-11 03:05:58,134806303088544,truck,up,fixed,51.77
2025-10-11 03:05:58,134806303081008,car,up,fixed,29.08
2025-10-11 03:05:58,134806560176368,bus,up,fixed,42.82
2025-10-11 03:05:59,134806303090320,bike,up,fixed,49.63
2025-10-11 03:05:59,134806303090032,truck,up,fixed,23.93
2025-10-11 03:05:59,134806303087152,bike,up,fixed,42.89
2025-10-11 03:05:59,134806303086576,truck,up,fixed,41.81
2025-10-11 03:05:59,134806303083360,bike,up,fixed,40.61
2025-10-11 03:06:00,134806303086144,bus,up,fixed,16.14
2025-10-11 03:06:00,134806303088400,car,up,fixed,37.63
2025-10-11 03:06:00,134806303080768,truck,up,fixed,33.82
2025-10-11 03:06:00,134806303088112,bus,up,fixed,33.15
2025-10-11 03:06:00,134806303093392,car,up,fixed,13.84
2025-10-11 03:06:01,134806303094496,car,up,fixed,26.84
2025-10-11 03:06:01,134806303082208,truck,up,fixed,4.93
2025-10-11 03:06:01,134806303088304,bike,up,fixed,28.41
2025-10-11 03:06:01,134806303093920,truck,up,fixed,23.93
2025-10-11 03:06:02,134806303095408,truck,up,fixed,20.78
2025-10-11 03:06:02,134806303195360,bike,up,fixed,3.51
2025-10-11 03:06:02,134806303086048,bike,up,fixed,20.62
2025-10-11 03:06:02,134806303095504,truck,up,fixed,17.01
2025-10-11 03:06:03,134806303084512,truck,up,fixed,14.78
2025-10-11 03:06:03,134806303093488,bike,up,fixed,10.86
2025-10-11 03:06:03,134806303093056,bike,up,fixed,13.93
2025-10-11 03:06:04,134806303095744,bus,up,fixed,8.35
2025-10-11 03:06:04,134806303087008,bike,up,fixed,1.9
2025-10-11 03:06:04,134806303084752,truck,up,fixed,6.99
2025-10-11 03:06:05,134806303092576,bike,up,fixed,3.39
2025-10-11 03:06:07,134806303090752,truck,up,fixed,0
2025-10-11 03:06:08,134806303084608,truck,up,fixed,0
2025-10-11 03:06:09,134806303199872,car,up,fixed,0
2025-10-11 03:06:09,134806303091472,car,up,fixed,0.51
2025-10-11 03:06:14,134806303093200,car,right,fixed,47.66
2025-10-11 03:06:14,134806560171040,car,right,fixed,45.62
2025-10-11 03:06:14,134806303096752,bike,right,fixed,29.66
2025-10-11 03:06:14,134806303095888,bus,right,fixed,21.08
2025-10-11 03:06:14,134806303093824,bike,right,fixed,41.32
2025-10-11 03:06:14,134806303083600,bus,right,fixed,44.11
2025-10-11 03:06:15,134806303093536,bus,right,fixed,38.11
2025-10-11 03:06:15,134806303096656,bike,right,fixed,32.51
2025-10-11 03:06:15,134806303096032,truck,right,fixed,7.96
2025-10-11 03:06:16,134806303196080,bike,right,fixed,24.6
2025-10-11 03:06:16,134806303086960,truck,right,fixed,34.02
2025-10-11 03:06:16,134806303085472,bus,right,fixed,7.25
2025-10-11 03:06:16,134806303198384,bus,right,fixed,14.08
2025-10-11 03:06:17,134806303095792,bus,right,fixed,20.33
2025-10-11 03:06:17,134806303085328,truck,right,fixed,2.99
2025-10-11 03:06:17,134806303095840,bus,right,fixed,1.06
2025-10-11 03:06:17,134806303197952,bus,right,fixed,15.41
2025-10-11 03:06:17,134806303200880,truck,right,fixed,0.96
2025-10-11 03:06:18,134806303200592,bus,right,fixed,0.06
2025-10-11 03:06:18,134806303084032,car,right,fixed,9.99
2025-10-11 03:06:19,134806303083024,car,right,fixed,9.12
2025-10-11 03:06:19,134806303198480,truck,right,fixed,6.96
2025-10-11 03:06:20,134806303095600,bus,right,fixed,0
2025-10-11 03:06:21,134806303201984,bike,right,fixed,0
2025-10-11 03:06:22,134806303202320,bike,right,fixed,0
2025-10-11 03:06:23,134806303089456,truck,right,fixed,0
2025-10-11 03:06:24,134806303201744,bus,right,fixed,0
2025-10-11 03:06:25,134806303196560,car,right,fixed,0
2025-10-11 03:06:30,134806303094304,car,down,fixed,51.32
2025-10-11 03:06:30,134806303093152,bus,down,fixed,48.66
2025-10-11 03:06:30,134806303092624,bus,down,fixed,41.65
2025-10-11 03:06:31,134806303094256,truck,down,fixed,50.29
2025-10-11 03:06:31,134806303095696,car,down,fixed,41.04
2025-10-11 03:06:31,134806560170800,truck,down,fixed,47.02
2025-10-11 03:06:31,134806303084896,car,down,fixed,39.31
2025-10-11 03:06:31,134806303089168,bus,down,fixed,46.23
2025-10-11 03:06:31,134806303091760,car,down,fixed,44.5
2025-10-11 03:06:32,134806303095216,truck,down,fixed,34.99
2025-10-11 03:06:32,134806303081392,bike,down,fixed,38.84
2025-10-11 03:06:32,134806303093776,bus,down,fixed,45.31
2025-10-11 03:06:33,134806303089216,bike,down,fixed,33.98
2025-10-11 03:06:33,134806303094976,bike,down,fixed,35.38
2025-10-11 03:06:33,134806303089648,truck,down,fixed,43.0
2025-10-11 03:06:33,134806303089792,bus,down,fixed,29.38
2025-10-11 03:06:33,134806303096368,car,down,fixed,26.81
2025-10-11 03:06:34,134806303196368,truck,down,fixed,36.0
2025-10-11 03:06:34,134806303088256,truck,down,fixed,10.96
2025-10-11 03:06:34,134806303086384,bike,down,fixed,23.31
2025-10-11 03:06:34,134806303095936,car,down,fixed,33.05
2025-10-11 03:06:34,134806303081680,bus,down,fixed,21.47
2025-10-11 03:06:34,134806303201936,truck,down,fixed,3.97
2025-10-11 03:06:35,134806303087536,bike,down,fixed,31.63
2025-10-11 03:06:35,134806303084560,bike,down,fixed,21.65
2025-10-11 03:06:35,134806303095312,truck,down,fixed,2.96
2025-10-11 03:06:35,134806303086000,bus,down,fixed,29.62
2025-10-11 03:06:36,134806303092240,car,down,fixed,17.29
2025-10-11 03:06:36,134806303196416,bike,down,fixed,30.0
2025-10-11 03:06:36,134806303201504,bus,down,fixed,5.66
2025-10-11 03:06:36,134806303090704,bus,down,fixed,0
2025-10-11 03:06:37,134806303096080,bike,down,fixed,29.12
2025-10-11 03:06:37,134806303200448,car,down,fixed,0.08
2025-10-11 03:06:37,134806303086432,truck,down,fixed,20.99
2025-10-11 03:06:38,134806303084800,car,down,fixed,19.74
2025-10-11 03:06:38,134806303200160,bus,down,fixed,15.93
2025-10-11 03:06:38,134806303196944,truck,down,fixed,0
2025-10-11 03:06:39,134806303094400,car,down,fixed,0.1
2025-10-11 03:06:39,134806303096416,bike,down,fixed,16.87
2025-10-11 03:06:40,134806303201120,bike,down,fixed,13.99
2025-10-11 03:06:40,134806303204864,bike,down,fixed,0
2025-10-11 03:06:40,134806303198960,bike,down,fixed,6.14
2025-10-11 03:06:41,134806303197904,car,down,fixed,4.31
2025-10-11 03:06:41,134806303196800,bike,down,fixed,2.53
2025-10-11 03:06:46,134806303096224,truck,left,fixed,48.94
2025-10-11 03:06:46,134806303090464,bus,left,fixed,46.13
2025-10-11 03:06:46,134806303094832,truck,left,fixed,39.92
2025-10-11 03:06:47,134806303199824,bus,left,fixed,30.02
2025-10-11 03:06:47,134806303095024,car,left,fixed,28.37
2025-10-11 03:06:47,134806303202704,bike,left,fixed,20.62
2025-10-11 03:06:47,134806572186176,bike,left,fixed,13.69
2025-10-11 03:06:47,134806303206736,truck,left,fixed,1.75
2025-10-11 03:06:47,134806303092432,car,left,fixed,28.63
2025-10-11 03:06:48,134806303085856,truck,left,fixed,11.75
