timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:34,130715410501024,car,down,priority,82.57
2025-10-11 04:49:34,130715410506064,car,down,priority,73.41
2025-10-11 04:49:35,130715410399056,truck,down,priority,75.92
2025-10-11 04:49:35,130715410508032,bike,down,priority,66.75
2025-10-11 04:49:35,130715410507264,car,down,priority,79.75
2025-10-11 04:49:35,130715410503808,car,down,priority,65.5
2025-10-11 04:49:35,130715533532992,bike,down,priority,76.13
2025-10-11 04:49:36,130715410507840,bus,down,priority,77.5
2025-10-11 04:49:36,130715605072832,car,down,priority,66.03
2025-10-11 04:49:37,130715410509040,truck,down,priority,60.91
2025-10-11 04:49:37,130715533531888,truck,down,priority,71.95
2025-10-11 04:49:37,130715410513552,bike,down,priority,57.64
2025-10-11 04:49:37,130715410510816,truck,down,priority,54.91
2025-10-11 04:49:37,130715410505824,truck,down,priority,54.93
2025-10-11 04:49:38,130715410506928,truck,down,priority,70.86
2025-10-11 04:49:38,130715534936448,truck,down,priority,50.93
2025-10-11 04:49:38,130715410505536,car,down,priority,54.57
2025-10-11 04:49:38,130715410509136,truck,down,priority,67.93
2025-10-11 04:49:39,130715410500544,bike,down,priority,50.36
2025-10-11 04:49:39,130715410398432,car,down,priority,44.72
2025-10-11 04:49:39,130715410511392,truck,down,priority,63.93
2025-10-11 04:49:40,130715410391808,car,down,priority,47.87
2025-10-11 04:49:40,130715410615616,truck,down,priority,41.87
2025-10-11 04:49:40,130715410509856,car,down,priority,64.95
2025-10-11 04:49:40,130715410499680,bus,down,priority,46.09
2025-10-11 04:49:41,130715410616000,truck,down,priority,39.86
2025-10-11 04:49:41,130715410510912,car,down,priority,56.19
2025-10-11 04:49:41,130715410398096,car,down,priority,43.25
2025-10-11 04:49:41,130715410503712,bus,down,priority,32.23
2025-10-11 04:49:42,130715410615712,truck,down,priority,35.87
2025-10-11 04:49:42,130715410512208,bus,down,priority,41.41
2025-10-11 04:49:42,130715410618880,bus,down,priority,33.38
2025-10-11 04:49:42,130715410622624,bus,down,priority,26.35
2025-10-11 04:49:43,130715410616768,bike,down,priority,40.62
2025-10-11 04:49:43,130715410618544,bus,down,priority,32.49
2025-10-11 04:49:43,130715410615952,truck,down,priority,19.78
2025-10-11 04:49:44,130715410614560,car,down,priority,37.83
2025-10-11 04:49:44,130715410617104,truck,down,priority,17.82
2025-10-11 04:49:44,130715410618304,truck,down,priority,29.84
2025-10-11 04:49:44,130715410620080,bus,down,priority,31.58
2025-10-11 04:49:45,130715410626944,car,down,priority,8.1
2025-10-11 04:49:45,130715410622768,bus,down,priority,27.71
2025-10-11 04:49:45,130715410620320,bus,down,priority,26.72
2025-10-11 04:49:46,130715410624784,car,down,priority,4.27
2025-10-11 04:49:46,130715410398720,bus,down,priority,24.87
2025-10-11 04:49:46,130715410397664,truck,down,priority,19.79
2025-10-11 04:49:47,130715410613648,car,down,priority,1.6
2025-10-11 04:49:47,130715410507312,car,down,priority,19.64
2025-10-11 04:49:47,130715410620800,truck,down,priority,17.8
2025-10-11 04:49:48,130715410616480,car,down,priority,0
2025-10-11 04:49:48,130715410615664,truck,down,priority,14.72
2025-10-11 04:49:48,130715410617440,car,down,priority,20.87
2025-10-11 04:49:49,130715410512640,truck,down,priority,13.63
2025-10-11 04:49:49,130715410621088,car,down,priority,20.22
2025-10-11 04:49:49,130715410627904,bike,down,priority,15.73
2025-10-11 04:49:50,130715410620608,bike,down,priority,17.78
2025-10-11 04:49:50,130715410697392,bike,down,priority,5.89
2025-10-11 04:49:50,130715410621952,car,down,priority,15.42
2025-10-11 04:49:51,130715410513792,bus,down,priority,1.13
2025-10-11 04:49:51,130715410624256,car,down,priority,7.59
2025-10-11 04:49:52,130715410504192,bus,down,priority,0.37
2025-10-11 04:49:53,130715410627376,car,down,priority,0.71
2025-10-11 04:49:53,130715410616336,truck,down,priority,0
2025-10-11 04:49:53,130715410627472,car,down,priority,0.07
2025-10-11 04:49:54,130715410500592,bus,down,priority,0.44
2025-10-11 04:49:55,130715410627712,car,down,priority,0
2025-10-11 04:49:55,130715410698688,bus,down,priority,0
2025-10-11 04:49:56,130715410699744,bike,down,priority,0.98
2025-10-11 04:50:01,130715410504240,bus,right,priority,87.9
2025-10-11 04:50:01,130715410506448,bike,right,priority,81.64
2025-10-11 04:50:01,130715410498912,bus,right,priority,86.35
2025-10-11 04:50:01,130715410505728,truck,right,priority,76.95
2025-10-11 04:50:02,130715410509664,bus,right,priority,86.95
2025-10-11 04:50:02,130715605189312,truck,right,priority,84.81
2025-10-11 04:50:02,130715410395744,truck,right,priority,72.91
2025-10-11 04:50:02,130715410511104,bike,right,priority,87.52
2025-10-11 04:50:03,130715410512688,car,right,priority,85.03
2025-10-11 04:50:03,130715410512976,car,right,priority,86.34
2025-10-11 04:50:03,130715410386240,car,right,priority,68.75
2025-10-11 04:50:03,130715410394832,bus,right,priority,76.45
2025-10-11 04:50:04,130715410500208,car,right,priority,66.93
2025-10-11 04:50:04,130715410498816,truck,right,priority,84.34
2025-10-11 04:50:04,130715410511632,car,right,priority,73.08
2025-10-11 04:50:05,130715410614704,car,right,priority,66.32
2025-10-11 04:50:05,130715410511872,bike,right,priority,85.85
2025-10-11 04:50:05,130715410613216,truck,right,priority,70.91
2025-10-11 04:50:05,130715410615088,truck,right,priority,64.08
2025-10-11 04:50:05,130715410508848,truck,right,priority,83.16
2025-10-11 04:50:06,130715410617152,truck,right,priority,66.91
2025-10-11 04:50:06,130715410618352,car,right,priority,62.49
2025-10-11 04:50:06,130715410513648,truck,right,priority,78.97
2025-10-11 04:50:07,130715410513216,truck,right,priority,64.9
2025-10-11 04:50:07,130715410509568,bus,right,priority,60.91
2025-10-11 04:50:07,130715410513888,bike,right,priority,80.35
2025-10-11 04:50:08,130715410617680,bike,right,priority,57.48
2025-10-11 04:50:08,130715410614080,bus,right,priority,76.09
2025-10-11 04:50:08,130715410619024,bus,right,priority,57.0
2025-10-11 04:50:08,130715533539328,car,right,priority,53.98
2025-10-11 04:50:09,130715410507888,bus,right,priority,75.22
2025-10-11 04:50:09,130715410614176,truck,right,priority,54.74
2025-10-11 04:50:09,130715410393248,bike,right,priority,52.88
2025-10-11 04:50:09,130715410387152,bike,right,priority,49.1
2025-10-11 04:50:10,130715410507792,bike,right,priority,75.24
2025-10-11 04:50:10,130715410622720,car,right,priority,56.17
2025-10-11 04:50:10,130715410501552,truck,right,priority,41.83
2025-10-11 04:50:10,130715410383936,bike,right,priority,52.35
2025-10-11 04:50:10,130715410623296,bus,right,priority,53.34
2025-10-11 04:50:11,130715410500832,truck,right,priority,47.86
2025-10-11 04:50:11,130715410626416,car,right,priority,38.57
2025-10-11 04:50:11,130715410617920,car,right,priority,51.77
2025-10-11 04:50:12,130715410624112,truck,right,priority,46.77
2025-10-11 04:50:12,130715410617584,bus,right,priority,32.48
2025-10-11 04:50:12,130715410623104,car,right,priority,43.92
2025-10-11 04:50:12,130715410624160,car,right,priority,47.04
2025-10-11 04:50:13,130715410624736,truck,right,priority,29.67
2025-10-11 04:50:13,130715410613360,car,right,priority,39.09
2025-10-11 04:50:13,130715410615568,bus,right,priority,44.79
2025-10-11 04:50:13,130715410697200,car,right,priority,32.05
2025-10-11 04:50:14,130715410612640,bus,right,priority,36.73
2025-10-11 04:50:14,130715410627568,car,right,priority,40.48
2025-10-11 04:50:14,130715410626080,bus,right,priority,27.81
2025-10-11 04:50:15,130715410628144,car,right,priority,37.47
2025-10-11 04:50:15,130715410620560,bus,right,priority,37.02
2025-10-11 04:50:15,130715410510480,truck,right,priority,21.81
2025-10-11 04:50:15,130715410624880,truck,right,priority,32.8
2025-10-11 04:50:16,130715410697248,bike,right,priority,34.22
2025-10-11 04:50:16,130715410612832,bike,right,priority,26.53
2025-10-11 04:50:16,130715410620944,truck,right,priority,31.71
2025-10-11 04:50:16,130715410499392,bike,right,priority,29.4
2025-10-11 04:50:17,130715410615760,car,right,priority,24.52
2025-10-11 04:50:17,130715410504816,bus,right,priority,22.26
2025-10-11 04:50:17,130715410695904,bike,right,priority,35.56
2025-10-11 04:50:17,130715410623632,car,right,priority,23.91
2025-10-11 04:50:18,130715410695424,car,right,priority,21.2
2025-10-11 04:50:18,130715410625648,truck,right,priority,18.83
2025-10-11 04:50:18,130715410699408,car,right,priority,21.44
2025-10-11 04:50:18,130715410618688,truck,right,priority,8.75
2025-10-11 04:50:19,130715410626032,bus,right,priority,17.53
2025-10-11 04:50:19,130715410621328,bike,right,priority,18.19
2025-10-11 04:50:19,130715410696768,bus,right,priority,9.49
2025-10-11 04:50:19,130715410696864,bus,right,priority,11.63
2025-10-11 04:50:20,130715410612736,truck,right,priority,13.84
2025-10-11 04:50:20,130715410696096,bike,right,priority,12.58
2025-10-11 04:50:20,130715410696144,bus,right,priority,8.75
2025-10-11 04:50:21,130715410698160,bus,right,priority,11.85
2025-10-11 04:50:21,130715410618496,bike,right,priority,10.75
2025-10-11 04:50:21,130715410704352,car,right,priority,6.17
2025-10-11 04:50:21,130715410695664,truck,right,priority,2.67
2025-10-11 04:50:22,130715410701856,truck,right,priority,4.86
2025-10-11 04:50:22,130715410504624,car,right,priority,2.22
2025-10-11 04:50:22,130715410694224,bike,right,priority,11.65
2025-10-11 04:50:23,130715410701136,bus,right,priority,5.15
2025-10-11 04:50:24,130715410701280,truck,right,priority,0
2025-10-11 04:50:30,130715410614992,bike,left,priority,85.4
2025-10-11 04:50:30,130715410512784,bus,left,priority,84.94
2025-10-11 04:50:30,130715410510624,truck,left,priority,86.01
2025-10-11 04:50:30,130715410622096,bus,left,priority,82.69
2025-10-11 04:50:31,130715410510576,bus,left,priority,88.08
2025-10-11 04:50:31,130715410619312,truck,left,priority,83.66
2025-10-11 04:50:31,130715410622816,truck,left,priority,81.7
2025-10-11 04:50:32,130715410621616,bus,left,priority,81.18
2025-10-11 04:50:32,130715410393344,car,left,priority,90.03
2025-10-11 04:50:32,130715410613792,truck,left,priority,78.88
2025-10-11 04:50:32,130715410397712,bike,left,priority,91.55
2025-10-11 04:50:33,130715410499536,bike,left,priority,81.43
2025-10-11 04:50:33,130715410511776,bus,left,priority,86.76
2025-10-11 04:50:33,130715410500352,bus,left,priority,78.3
2025-10-11 04:50:33,130715410395648,bike,left,priority,77.34
2025-10-11 04:50:34,130715410620704,bike,left,priority,73.53
2025-10-11 04:50:34,130715410618640,car,left,priority,87.55
2025-10-11 04:50:34,130715410623872,bus,left,priority,66.57
2025-10-11 04:50:34,130715410395120,truck,left,priority,53.56
2025-10-11 04:50:35,130715410502368,bike,left,priority,88.1
2025-10-11 04:50:35,130715410627136,car,left,priority,64.53
2025-10-11 04:50:35,130715410505440,bus,left,priority,48.59
2025-10-11 04:50:35,130715410510096,bike,left,priority,87.56
2025-10-11 04:50:36,130715410694368,bus,left,priority,59.55
2025-10-11 04:50:36,130715410388592,truck,left,priority,79.66
2025-10-11 04:50:36,130715410700896,truck,left,priority,40.95
2025-10-11 04:50:37,130715410623392,bus,left,priority,76.88
2025-10-11 04:50:37,130715410624640,truck,left,priority,51.97
2025-10-11 04:50:37,130715410612352,bike,left,priority,29.7
2025-10-11 04:50:38,130715410500928,car,left,priority,25.84
2025-10-11 04:50:38,130715410624928,bus,left,priority,72.13
2025-10-11 04:50:38,130715410612496,bike,left,priority,54.31
2025-10-11 04:50:38,130715410627088,truck,left,priority,47.56
2025-10-11 04:50:38,130715410701376,truck,left,priority,19.65
2025-10-11 04:50:39,130715410503664,truck,left,priority,70.04
2025-10-11 04:50:39,130715410698736,car,left,priority,49.19
2025-10-11 04:50:39,130715410697776,truck,left,priority,17.74
2025-10-11 04:50:39,130715410615376,car,left,priority,71.62
2025-10-11 04:50:40,130715410507696,car,left,priority,48.58
2025-10-11 04:50:40,130715410793824,truck,left,priority,5.74
2025-10-11 04:50:40,130715410622000,bus,left,priority,67.29
2025-10-11 04:50:40,130715410696960,truck,left,priority,44.69
2025-10-11 04:50:41,130715410704064,car,left,priority,5.82
2025-10-11 04:50:41,130715410623008,bus,left,priority,66.48
2025-10-11 04:50:41,130715410694608,truck,left,priority,39.79
2025-10-11 04:50:42,130715410797952,truck,left,priority,0
2025-10-11 04:50:42,130715410627808,bike,left,priority,67.55
2025-10-11 04:50:42,130715410627664,bus,left,priority,35.58
2025-10-11 04:50:43,130715410627856,bike,left,priority,58.46
2025-10-11 04:50:43,130715410708048,bike,left,priority,3.37
2025-10-11 04:50:43,130715410698832,truck,left,priority,32.88
2025-10-11 04:50:43,130715410612688,bike,left,priority,48.62
2025-10-11 04:50:43,130715535112336,car,left,priority,0.37
2025-10-11 04:50:44,130715410624208,bike,left,priority,43.79
2025-10-11 04:50:44,130715410702336,truck,left,priority,30.79
2025-10-11 04:50:44,130715410698640,bus,left,priority,39.76
2025-10-11 04:50:45,130715410701760,truck,left,priority,29.71
2025-10-11 04:50:45,130715410621904,car,left,priority,29.11
2025-10-11 04:50:46,130715410703296,bike,left,priority,34.46
2025-10-11 04:50:46,130715410618112,truck,left,priority,0
2025-10-11 04:50:46,130715410500160,bike,left,priority,28.67
2025-10-11 04:50:46,130715410385232,truck,left,priority,26.53
2025-10-11 04:50:47,130715410627952,truck,left,priority,21.66
2025-10-11 04:50:47,130715410511296,car,left,priority,26.39
2025-10-11 04:50:47,130715410699120,truck,left,priority,18.72
2025-10-11 04:50:48,130715410512496,truck,left,priority,14.67
2025-10-11 04:50:48,130715410796752,car,left,priority,0
2025-10-11 04:50:48,130715410707280,car,left,priority,21.75
2025-10-11 04:50:49,130715410624448,truck,left,priority,13.6
2025-10-11 04:50:49,130715410710112,bike,left,priority,17.64
2025-10-11 04:50:49,130715410705456,bus,left,priority,12.56
2025-10-11 04:50:49,130715410708624,car,left,priority,6.88
2025-10-11 04:50:50,130715410696576,bus,left,priority,1.78
2025-10-11 04:50:50,130715410707136,truck,left,priority,4.87
2025-10-11 04:50:51,130715410694272,car,left,priority,9.68
2025-10-11 04:50:51,130715410701040,bus,left,priority,0.98
2025-10-11 04:50:52,130715410705072,truck,left,priority,1.65
2025-10-11 04:50:52,130715410705888,bus,left,priority,0
2025-10-11 04:50:52,130715410794304,car,left,priority,2.11
2025-10-11 04:50:53,130715410708528,bike,left,priority,6.39
2025-10-11 04:50:53,130715410793488,bike,left,priority,2.54
2025-10-11 04:50:53,130715410794352,bus,left,priority,1.2
2025-10-11 04:50:53,130715410705360,bike,left,priority,0.72
2025-10-11 04:50:59,130715410624352,bus,up,priority,90.49
2025-10-11 04:50:59,130715410623536,bus,up,priority,84.66
2025-10-11 04:50:59,130715410620896,bus,up,priority,90.94
2025-10-11 04:51:00,130715410612880,bike,up,priority,91.72
2025-10-11 04:51:00,130715410613696,bus,up,priority,90.02
2025-10-11 04:51:00,130715410513264,bus,up,priority,83.73
2025-10-11 04:51:00,130715410621712,bus,up,priority,89.23
2025-10-11 04:51:01,130715410623728,car,up,priority,88.51
2025-10-11 04:51:01,130715410510528,bus,up,priority,82.8
2025-10-11 04:51:01,130715410628432,car,up,priority,89.08
2025-10-11 04:51:02,130715410504528,truck,up,priority,78.73
2025-10-11 04:51:02,130715410389744,truck,up,priority,81.51
2025-10-11 04:51:02,130715410626848,truck,up,priority,85.74
2025-10-11 04:51:02,130715410621808,bike,up,priority,79.44
2025-10-11 04:51:03,130715410505104,truck,up,priority,80.42
2025-10-11 04:51:03,130715410382976,car,up,priority,86.07
2025-10-11 04:51:03,130715410696048,bus,up,priority,76.23
2025-10-11 04:51:03,130715410697104,bike,up,priority,82.26
2025-10-11 04:51:04,130715410612544,car,up,priority,81.34
2025-10-11 04:51:04,130715410695136,truck,up,priority,71.96
2025-10-11 04:51:04,130715410695952,car,up,priority,80.28
2025-10-11 04:51:04,130715410701328,bus,up,priority,68.57
2025-10-11 04:51:05,130715410624400,bus,up,priority,71.7
2025-10-11 04:51:05,130715410696384,truck,up,priority,70.75
2025-10-11 04:51:05,130715410694512,bus,up,priority,66.9
2025-10-11 04:51:06,130715410699840,car,up,priority,71.98
2025-10-11 04:51:06,130715410623440,truck,up,priority,64.97
2025-10-11 04:51:06,130715410703248,car,up,priority,66.98
2025-10-11 04:51:06,130715410393200,bike,up,priority,54.96
2025-10-11 04:51:07,130715410623776,car,up,priority,66.11
2025-10-11 04:51:07,130715410499008,car,up,priority,51.97
2025-10-11 04:51:07,130715410706848,bus,up,priority,57.94
2025-10-11 04:51:07,130715410698112,bike,up,priority,64.11
2025-10-11 04:51:08,130715410708576,truck,up,priority,43.71
2025-10-11 04:51:08,130715410701664,bike,up,priority,63.56
2025-10-11 04:51:08,130715410705120,bike,up,priority,56.52
2025-10-11 04:51:08,130715410702528,bus,up,priority,58.95
2025-10-11 04:51:09,130715410704448,truck,up,priority,39.78
2025-10-11 04:51:09,130715410622576,car,up,priority,53.39
2025-10-11 04:51:09,130715410704496,bus,up,priority,38.31
2025-10-11 04:51:09,130715410704784,truck,up,priority,47.63
2025-10-11 04:51:09,130715410627424,bus,up,priority,58.17
