timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:26,136988998463424,car,left,priority,11.97
2025-10-11 03:00:26,136988998451568,truck,left,priority,2.96
2025-10-11 03:00:26,136988998458624,car,left,priority,4.09
2025-10-11 03:00:27,136988998465536,bus,left,priority,0
2025-10-11 03:00:32,136988998453248,bus,up,priority,32.45
2025-10-11 03:00:32,136988998457088,truck,up,priority,32.77
2025-10-11 03:00:32,136988998461264,bus,up,priority,29.97
2025-10-11 03:00:32,136988998452288,bike,up,priority,27.62
2025-10-11 03:00:33,136988998465008,bus,up,priority,24.1
2025-10-11 03:00:33,136988998464240,truck,up,priority,30.14
2025-10-11 03:00:33,136988998461792,car,up,priority,25.29
2025-10-11 03:00:33,136988998460496,car,up,priority,22.5
2025-10-11 03:00:33,136988998463328,car,up,priority,28.55
2025-10-11 03:00:34,136988998466160,car,up,priority,20.54
2025-10-11 03:00:34,136989361079696,bike,up,priority,19.74
2025-10-11 03:00:34,136988998463280,car,up,priority,10.57
2025-10-11 03:00:34,136988998462608,car,up,priority,5.7
2025-10-11 03:00:34,136988998466064,truck,up,priority,8.79
2025-10-11 03:00:35,136988998465680,truck,up,priority,1.94
2025-10-11 03:00:35,136988998466880,car,up,priority,8.83
2025-10-11 03:00:36,136988998451472,car,up,priority,6.97
2025-10-11 03:00:36,136988998467312,truck,up,priority,0
2025-10-11 03:00:36,136988998467552,truck,up,priority,0.93
2025-10-11 03:00:42,136989359344336,car,right,priority,26.65
2025-10-11 03:00:42,136988998465776,truck,right,priority,28.4
2025-10-11 03:00:42,136988998464528,bus,right,priority,25.65
2025-10-11 03:00:42,136988998466256,truck,right,priority,25.44
2025-10-11 03:00:42,136988998464096,bike,right,priority,22.48
2025-10-11 03:00:43,136988998467360,truck,right,priority,14.01
2025-10-11 03:00:43,136988998464336,truck,right,priority,21.02
2025-10-11 03:00:43,136988998465344,car,right,priority,25.09
2025-10-11 03:00:43,136988998454688,car,right,priority,12.5
2025-10-11 03:00:44,136988998461120,bike,right,priority,9.79
2025-10-11 03:00:44,136988998463664,bus,right,priority,17.29
2025-10-11 03:00:44,136988998462848,bus,right,priority,4.3
2025-10-11 03:00:44,136988998567888,truck,right,priority,6.99
2025-10-11 03:00:45,136988998464480,car,right,priority,17.03
2025-10-11 03:00:45,136988998466112,bus,right,priority,2.39
2025-10-11 03:00:45,136988998462320,bike,right,priority,0
2025-10-11 03:00:45,136989432847040,truck,right,priority,7.99
2025-10-11 03:00:46,136988998452864,car,right,priority,5.99
2025-10-11 03:00:46,136988998461984,bus,right,priority,0
2025-10-11 03:00:46,136988998461744,bus,right,priority,0.55
2025-10-11 03:00:52,136989432843968,car,down,priority,32.79
2025-10-11 03:00:52,136988998457040,bike,down,priority,33.67
2025-10-11 03:00:52,136988998463472,bike,down,priority,31.67
2025-10-11 03:00:52,136988998456944,car,down,priority,28.18
2025-10-11 03:00:52,136988998466400,bus,down,priority,30.81
2025-10-11 03:00:52,136988998464624,bus,down,priority,11.08
2025-10-11 03:00:53,136988998464384,bus,down,priority,23.09
2025-10-11 03:00:53,136988998465296,car,down,priority,30.19
2025-10-11 03:00:53,136988998569904,truck,down,priority,1.97
2025-10-11 03:00:53,136988998467024,car,down,priority,20.36
2025-10-11 03:00:54,136988998466304,truck,down,priority,29.02
2025-10-11 03:00:54,136988998571440,bike,down,priority,1.83
2025-10-11 03:00:54,136989409877632,truck,down,priority,18.99
2025-10-11 03:00:54,136988998461552,bike,down,priority,26.0
2025-10-11 03:00:55,136988998462032,bus,down,priority,21.38
2025-10-11 03:00:55,136988998459776,bike,down,priority,15.14
2025-10-11 03:00:55,136988998566256,bike,down,priority,13.27
2025-10-11 03:00:56,136988998462224,bus,down,priority,16.47
2025-10-11 03:00:56,136988998567360,bus,down,priority,8.49
2025-10-11 03:00:56,136988998465632,truck,down,priority,0
2025-10-11 03:00:56,136988998456272,car,down,priority,14.12
2025-10-11 03:00:57,136988998457376,bike,down,priority,4.62
2025-10-11 03:00:57,136988998456128,car,down,priority,9.21
2025-10-11 03:00:57,136988998455888,bike,down,priority,1.74
2025-10-11 03:00:58,136988998454352,car,down,priority,7.3
2025-10-11 03:01:02,136988998467408,bike,left,priority,32.49
2025-10-11 03:01:02,136988998466016,truck,left,priority,32.93
2025-10-11 03:01:02,136988998453392,car,left,priority,24.34
2025-10-11 03:01:02,136988998464672,bus,left,priority,27.78
2025-10-11 03:01:02,136988998567600,truck,left,priority,1.91
2025-10-11 03:01:02,136988998467120,car,left,priority,30.39
2025-10-11 03:01:03,136988998570576,bike,left,priority,3.71
2025-10-11 03:01:03,136988998566448,car,left,priority,26.45
2025-10-11 03:01:03,136988998568656,truck,left,priority,0
2025-10-11 03:01:04,136988998572256,truck,left,priority,1.78
2025-10-11 03:01:04,136988998573456,truck,left,priority,8.92
2025-10-11 03:01:04,136989442291520,car,left,priority,8.74
2025-10-11 03:01:04,136988998574512,car,left,priority,0
2025-10-11 03:01:06,136988998455648,car,left,priority,0
2025-10-11 03:01:06,136988998567408,bike,left,priority,0
2025-10-11 03:01:12,136988998460640,bike,up,priority,32.34
2025-10-11 03:01:12,136988998462992,bike,up,priority,30.33
2025-10-11 03:01:12,136988998571488,truck,up,priority,27.74
2025-10-11 03:01:12,136988998454736,car,up,priority,29.07
2025-10-11 03:01:12,136988998570912,bus,up,priority,29.09
2025-10-11 03:01:12,136988998464720,bike,up,priority,22.59
2025-10-11 03:01:13,136988998567696,bus,up,priority,24.91
2025-10-11 03:01:13,136988998464816,car,up,priority,17.26
2025-10-11 03:01:14,136988998568464,bus,up,priority,18.07
2025-10-11 03:01:14,136988998453536,bus,up,priority,16.06
2025-10-11 03:01:14,136988998567552,car,up,priority,7.59
2025-10-11 03:01:14,136988998466352,car,up,priority,15.82
2025-10-11 03:01:15,136988998574176,car,up,priority,6.49
2025-10-11 03:01:15,136988998573216,car,up,priority,15.22
2025-10-11 03:01:16,136988998574560,bike,up,priority,11.37
2025-10-11 03:01:16,136988998566160,truck,up,priority,0
2025-10-11 03:01:16,136988998575712,bike,up,priority,4.41
