timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:51,124138461747952,bike,left,fixed,20.11
2025-10-10 10:18:51,124138461842512,bus,left,fixed,7.39
2025-10-10 10:18:51,124138461749776,bike,left,fixed,35.28
2025-10-10 10:18:51,124138461755440,truck,left,fixed,16.79
2025-10-10 10:18:52,124138461751984,truck,left,fixed,23.78
2025-10-10 10:18:52,124138461841264,bike,left,fixed,6.47
2025-10-10 10:18:52,124138461743104,bike,left,fixed,16.48
2025-10-10 10:18:52,124138461746176,bike,left,fixed,16.57
2025-10-10 10:18:52,124138461743632,car,left,fixed,12.63
2025-10-10 10:18:53,124138461846400,car,left,fixed,0
2025-10-10 10:18:53,124138461755152,car,left,fixed,14.73
2025-10-10 10:18:53,124138461755680,truck,left,fixed,7.94
2025-10-10 10:18:53,124138461748240,bike,left,fixed,14.83
2025-10-10 10:18:54,124138461754768,truck,left,fixed,5.01
2025-10-10 10:18:54,124138461841024,truck,left,fixed,8.82
2025-10-10 10:18:54,124138461841696,truck,left,fixed,0
2025-10-10 10:18:54,124138461749632,bike,left,fixed,6.15
2025-10-10 10:18:55,124138461841792,bus,left,fixed,0.99
2025-10-10 10:18:55,124138584929344,bus,left,fixed,0.16
2025-10-10 10:18:56,124138461751120,truck,left,fixed,0
2025-10-10 10:18:56,124138461846064,bike,left,fixed,1.69
2025-10-10 10:19:01,124138461751168,bike,up,fixed,50.38
2025-10-10 10:19:01,124138461741328,bus,up,fixed,54.13
2025-10-10 10:19:01,124138584925984,truck,up,fixed,50.55
2025-10-10 10:19:01,124138461752080,bike,up,fixed,47.3
2025-10-10 10:19:01,124138584926176,truck,up,fixed,49.65
2025-10-10 10:19:01,124138461748192,bike,up,fixed,55.84
2025-10-10 10:19:02,124138461754288,bus,up,fixed,45.85
2025-10-10 10:19:02,124138461747136,bus,up,fixed,51.19
2025-10-10 10:19:02,124138461747424,bike,up,fixed,48.85
2025-10-10 10:19:02,124138461754096,bus,up,fixed,43.14
2025-10-10 10:19:03,124138584929536,bus,up,fixed,43.03
2025-10-10 10:19:03,124138461748912,truck,up,fixed,50.21
2025-10-10 10:19:03,124138461756112,bike,up,fixed,35.98
2025-10-10 10:19:03,124138461744304,car,up,fixed,41.92
2025-10-10 10:19:03,124138461754720,car,up,fixed,34.96
2025-10-10 10:19:03,124138461753136,car,up,fixed,36.84
2025-10-10 10:19:04,124138461750496,bike,up,fixed,34.29
2025-10-10 10:19:04,124138461756544,bus,up,fixed,33.51
2025-10-10 10:19:04,124138461746944,bus,up,fixed,32.3
2025-10-10 10:19:04,124138461755104,car,up,fixed,32.84
2025-10-10 10:19:05,124138461755776,bus,up,fixed,32.71
2025-10-10 10:19:05,124138461752320,bus,up,fixed,23.55
2025-10-10 10:19:05,124138584927568,bike,up,fixed,30.62
2025-10-10 10:19:06,124138461756976,bike,up,fixed,27.63
2025-10-10 10:19:06,124138461756064,bus,up,fixed,20.63
2025-10-10 10:19:06,124138461840160,bike,up,fixed,22.78
2025-10-10 10:19:06,124138461744592,truck,up,fixed,26.14
2025-10-10 10:19:06,124138461754144,car,up,fixed,15.23
2025-10-10 10:19:07,124138461750592,bike,up,fixed,20.16
2025-10-10 10:19:07,124138461844480,truck,up,fixed,18.0
2025-10-10 10:19:07,124138461752560,bus,up,fixed,15.41
2025-10-10 10:19:07,124138461754000,bike,up,fixed,8.16
2025-10-10 10:19:07,124138461840784,bus,up,fixed,17.67
2025-10-10 10:19:08,124138461844816,bus,up,fixed,3.46
2025-10-10 10:19:08,124138584930544,bike,up,fixed,1.58
2025-10-10 10:19:08,124138461839584,car,up,fixed,8.84
2025-10-10 10:19:08,124138461751840,car,up,fixed,0.34
2025-10-10 10:19:08,124138461850096,truck,up,fixed,1.11
2025-10-10 10:19:09,124138461847936,bike,up,fixed,8.63
2025-10-10 10:19:09,124138461846592,bus,up,fixed,0.81
2025-10-10 10:19:09,124138461850528,car,up,fixed,1.75
2025-10-10 10:19:10,124138461847840,bus,up,fixed,0
2025-10-10 10:19:11,124138461845872,truck,up,fixed,0
2025-10-10 10:19:11,124138461756448,truck,up,fixed,0
2025-10-10 10:19:12,124138461850480,truck,up,fixed,0
2025-10-10 10:19:17,124138584923632,bike,right,fixed,46.7
2025-10-10 10:19:17,124138461751264,bus,right,fixed,49.69
2025-10-10 10:19:17,124138461754912,bus,right,fixed,49.69
2025-10-10 10:19:17,124138584921088,bike,right,fixed,46.05
2025-10-10 10:19:17,124138461840544,bike,right,fixed,41.28
2025-10-10 10:19:17,124138461745648,bike,right,fixed,47.44
2025-10-10 10:19:17,124138461744688,car,right,fixed,43.3
2025-10-10 10:19:18,124138461743008,car,right,fixed,43.33
2025-10-10 10:19:18,124138461842896,bike,right,fixed,38.52
2025-10-10 10:19:18,124138461751360,truck,right,fixed,40.03
2025-10-10 10:19:18,124138461744976,bike,right,fixed,38.61
2025-10-10 10:19:19,124138461841648,truck,right,fixed,36.03
2025-10-10 10:19:19,124138461757120,bus,right,fixed,39.32
2025-10-10 10:19:19,124138461742864,bike,right,fixed,25.67
2025-10-10 10:19:19,124138461847792,bike,right,fixed,21.75
2025-10-10 10:19:19,124138461841744,truck,right,fixed,33.04
2025-10-10 10:19:20,124138461842704,bus,right,fixed,32.39
2025-10-10 10:19:20,124138461753760,bus,right,fixed,31.41
2025-10-10 10:19:20,124138461845728,truck,right,fixed,20.02
2025-10-10 10:19:20,124138584929680,car,right,fixed,31.93
2025-10-10 10:19:21,124138461747088,bus,right,fixed,13.44
2025-10-10 10:19:21,124138584928672,car,right,fixed,29.01
2025-10-10 10:19:21,124138461843568,car,right,fixed,30.06
2025-10-10 10:19:21,124138461845152,truck,right,fixed,27.02
2025-10-10 10:19:22,124138461844384,truck,right,fixed,10.98
2025-10-10 10:19:22,124138461743920,bike,right,fixed,26.64
2025-10-10 10:19:22,124138461747520,bus,right,fixed,26.64
2025-10-10 10:19:22,124138461848176,truck,right,fixed,20.02
2025-10-10 10:19:22,124138461753280,truck,right,fixed,7.97
2025-10-10 10:19:23,124138461851056,truck,right,fixed,12.93
2025-10-10 10:19:23,124138461853552,car,right,fixed,2.41
2025-10-10 10:19:23,124138461842176,truck,right,fixed,23.02
2025-10-10 10:19:24,124138461852880,car,right,fixed,1.51
2025-10-10 10:19:24,124138461846208,car,right,fixed,10.55
2025-10-10 10:19:24,124138461846448,car,right,fixed,21.6
2025-10-10 10:19:24,124138461843424,bus,right,fixed,8.79
2025-10-10 10:19:24,124138461848320,bike,right,fixed,15.37
2025-10-10 10:19:25,124138461854176,bus,right,fixed,0
2025-10-10 10:19:25,124138461750400,truck,right,fixed,9.98
2025-10-10 10:19:25,124138461847600,bus,right,fixed,4.86
2025-10-10 10:19:25,124138461851632,bus,right,fixed,2.93
2025-10-10 10:19:26,124138461840112,bus,right,fixed,0
2025-10-10 10:19:26,124138461849616,bike,right,fixed,2.89
2025-10-10 10:19:27,124138461851488,bus,right,fixed,0.21
2025-10-10 10:19:27,124138461842800,truck,right,fixed,0
2025-10-10 10:19:27,124138461971856,bike,right,fixed,0.38
2025-10-10 10:19:28,124138461849184,bus,right,fixed,0
2025-10-10 10:19:28,124138461757312,bus,right,fixed,0
2025-10-10 10:19:28,124138461971568,car,right,fixed,0
2025-10-10 10:19:33,124138461842560,truck,down,fixed,52.03
2025-10-10 10:19:33,124138461754816,car,down,fixed,50.65
2025-10-10 10:19:33,124138461750976,truck,down,fixed,51.76
2025-10-10 10:19:33,124138461844096,bus,down,fixed,49.82
2025-10-10 10:19:33,124138461753184,truck,down,fixed,51.13
2025-10-10 10:19:33,124138461749920,truck,down,fixed,46.04
2025-10-10 10:19:34,124138461751024,bike,down,fixed,49.47
2025-10-10 10:19:34,124138461752128,truck,down,fixed,50.23
2025-10-10 10:19:34,124138584922144,car,down,fixed,43.49
2025-10-10 10:19:34,124138461742720,bike,down,fixed,48.63
2025-10-10 10:19:35,124138461844000,car,down,fixed,42.89
2025-10-10 10:19:35,124138584929488,truck,down,fixed,45.02
2025-10-10 10:19:35,124138461844576,truck,down,fixed,42.03
2025-10-10 10:19:35,124138461752416,truck,down,fixed,40.01
2025-10-10 10:19:35,124138461755296,car,down,fixed,44.74
2025-10-10 10:19:36,124138461842080,bus,down,fixed,41.41
2025-10-10 10:19:36,124138461756496,bus,down,fixed,39.43
2025-10-10 10:19:36,124138461749008,car,down,fixed,35.85
2025-10-10 10:19:37,124138461839968,bike,down,fixed,34.37
2025-10-10 10:19:37,124138461848608,truck,down,fixed,34.09
2025-10-10 10:19:37,124138461839728,car,down,fixed,39.0
2025-10-10 10:19:37,124138461749728,bike,down,fixed,24.46
2025-10-10 10:19:37,124138461844048,truck,down,fixed,33.2
2025-10-10 10:19:37,124138461754336,car,down,fixed,38.1
2025-10-10 10:19:38,124138461847312,truck,down,fixed,21.98
2025-10-10 10:19:38,124138461848032,car,down,fixed,28.24
2025-10-10 10:19:38,124138461849568,truck,down,fixed,34.02
2025-10-10 10:19:38,124138461846832,bike,down,fixed,22.79
2025-10-10 10:19:39,124138461845440,car,down,fixed,24.34
2025-10-10 10:19:39,124138461841456,bike,down,fixed,20.91
2025-10-10 10:19:39,124138461848272,car,down,fixed,31.39
2025-10-10 10:19:39,124138461840976,bike,down,fixed,20.05
2025-10-10 10:19:39,124138461853360,bike,down,fixed,22.05
2025-10-10 10:19:39,124138461850576,car,down,fixed,27.49
2025-10-10 10:19:40,124138461852352,car,down,fixed,16.53
2025-10-10 10:19:40,124138461757360,bus,down,fixed,11.74
2025-10-10 10:19:40,124138461751408,bike,down,fixed,23.27
2025-10-10 10:19:40,124138461971904,bike,down,fixed,5.31
2025-10-10 10:19:40,124138461848368,truck,down,fixed,19.96
2025-10-10 10:19:40,124138461855280,bike,down,fixed,12.33
2025-10-10 10:19:41,124138461745840,car,down,fixed,0.9
2025-10-10 10:19:41,124138461852160,bus,down,fixed,3.87
2025-10-10 10:19:41,124138461851440,car,down,fixed,20.86
2025-10-10 10:19:41,124138461853696,bike,down,fixed,0.8
2025-10-10 10:19:42,124138461852688,car,down,fixed,18.94
2025-10-10 10:19:42,124138461851776,bike,down,fixed,19.27
2025-10-10 10:19:43,124138461975696,truck,down,fixed,0
2025-10-10 10:19:43,124138461849376,bus,down,fixed,0
2025-10-10 10:19:43,124138461750448,bike,down,fixed,12.06
2025-10-10 10:19:43,124138461971472,car,down,fixed,10.24
2025-10-10 10:19:44,124138461977520,bus,down,fixed,0
2025-10-10 10:19:44,124138461972912,car,down,fixed,5.37
2025-10-10 10:19:44,124138461845008,bus,down,fixed,0
2025-10-10 10:19:45,124138461854032,truck,down,fixed,1.93
2025-10-10 10:19:49,124138461844336,truck,left,fixed,50.72
2025-10-10 10:19:49,124138461847360,car,left,fixed,49.34
2025-10-10 10:19:49,124138461845104,truck,left,fixed,45.94
2025-10-10 10:19:49,124138461845920,bike,left,fixed,48.39
2025-10-10 10:19:49,124138461846640,bus,left,fixed,50.19
2025-10-10 10:19:49,124138461847264,truck,left,fixed,43.99
2025-10-10 10:19:50,124138461743536,bike,left,fixed,46.34
2025-10-10 10:19:50,124138461843472,car,left,fixed,39.5
2025-10-10 10:19:50,124138461841216,bus,left,fixed,41.76
2025-10-10 10:19:50,124138461844240,bike,left,fixed,49.93
2025-10-10 10:19:51,124138461850240,car,left,fixed,47.46
2025-10-10 10:19:51,124138461848944,truck,left,fixed,37.9
2025-10-10 10:19:51,124138461754432,bus,left,fixed,40.95
2025-10-10 10:19:51,124138461846352,bike,left,fixed,42.06
2025-10-10 10:19:51,124138461853168,car,left,fixed,29.73
2025-10-10 10:19:52,124138461753952,bus,left,fixed,38.06
2025-10-10 10:19:52,124138461845776,bike,left,fixed,38.1
2025-10-10 10:19:52,124138461850960,bike,left,fixed,26.24
2025-10-10 10:19:52,124138461853936,bike,left,fixed,36.23
2025-10-10 10:19:52,124138656533440,car,left,fixed,31.7
2025-10-10 10:19:52,124138607871424,truck,left,fixed,23.75
2025-10-10 10:19:53,124138461849856,truck,left,fixed,26.75
2025-10-10 10:19:53,124138461848752,bike,left,fixed,27.09
2025-10-10 10:19:53,124138461852832,bike,left,fixed,22.61
2025-10-10 10:19:53,124138461852400,car,left,fixed,23.51
2025-10-10 10:19:53,124138461842944,bike,left,fixed,26.69
2025-10-10 10:19:54,124138461854992,bus,left,fixed,14.23
2025-10-10 10:19:54,124138461846256,bus,left,fixed,19.86
2025-10-10 10:19:54,124138461851536,bike,left,fixed,24.68
2025-10-10 10:19:54,124138461970848,bus,left,fixed,16.31
2025-10-10 10:19:54,124138461852592,truck,left,fixed,11.07
2025-10-10 10:19:55,124138461843520,bike,left,fixed,14.24
2025-10-10 10:19:55,124138461844624,car,left,fixed,9.46
2025-10-10 10:19:55,124138461854512,truck,left,fixed,17.07
2025-10-10 10:19:56,124138461853600,truck,left,fixed,6.72
2025-10-10 10:19:56,124138461976080,car,left,fixed,5.49
2025-10-10 10:19:56,124138461974352,bus,left,fixed,16.96
2025-10-10 10:19:56,124138461847120,car,left,fixed,7.62
2025-10-10 10:19:57,124138461748144,car,left,fixed,14.88
2025-10-10 10:19:57,124138461855376,bus,left,fixed,0
2025-10-10 10:19:57,124138461976032,truck,left,fixed,0.85
2025-10-10 10:19:57,124138461855568,car,left,fixed,14.27
2025-10-10 10:19:58,124138461977232,bike,left,fixed,0.35
2025-10-10 10:19:58,124138461974832,truck,left,fixed,0
2025-10-10 10:19:58,124138461855664,bus,left,fixed,9.76
2025-10-10 10:19:58,124138461840688,car,left,fixed,0.44
2025-10-10 10:19:59,124138461979584,car,left,fixed,0
2025-10-10 10:19:59,124138461849472,car,left,fixed,7.26
2025-10-10 10:19:59,124138461977760,bike,left,fixed,0.45
2025-10-10 10:19:59,124138461843280,bike,left,fixed,0.72
2025-10-10 10:19:59,124138461980832,bike,left,fixed,0
2025-10-10 10:20:05,124138461853264,bike,up,fixed,47.31
2025-10-10 10:20:05,124138461854608,car,up,fixed,49.16
2025-10-10 10:20:05,124138461848896,bus,up,fixed,44.91
2025-10-10 10:20:05,124138461751936,car,up,fixed,44.04
2025-10-10 10:20:05,124138461756256,car,up,fixed,46.13
2025-10-10 10:20:05,124138461848416,bike,up,fixed,44.84
2025-10-10 10:20:06,124138461848512,bike,up,fixed,30.4
2025-10-10 10:20:06,124138461751552,bus,up,fixed,41.81
2025-10-10 10:20:06,124138461842416,truck,up,fixed,37.77
2025-10-10 10:20:06,124138461841312,car,up,fixed,22.99
2025-10-10 10:20:06,124138461843952,bus,up,fixed,38.06
2025-10-10 10:20:07,124138461973248,bike,up,fixed,21.48
2025-10-10 10:20:07,124138461851728,bike,up,fixed,38.15
2025-10-10 10:20:07,124138461853840,bike,up,fixed,15.4
2025-10-10 10:20:07,124138461842272,bus,up,fixed,37.04
2025-10-10 10:20:07,124138461843088,bus,up,fixed,36.0
2025-10-10 10:20:08,124138461853648,bus,up,fixed,3.7
2025-10-10 10:20:08,124138461852304,bike,up,fixed,35.38
2025-10-10 10:20:08,124138461854752,truck,up,fixed,32.07
2025-10-10 10:20:08,124138461986544,bus,up,fixed,0
2025-10-10 10:20:08,124138461975504,bike,up,fixed,34.27
2025-10-10 10:20:09,124138461854272,truck,up,fixed,31.75
2025-10-10 10:20:09,124138461845344,bike,up,fixed,30.53
2025-10-10 10:20:09,124138461974784,bus,up,fixed,24.18
2025-10-10 10:20:10,124138461977136,truck,up,fixed,22.93
2025-10-10 10:20:10,124138461978240,truck,up,fixed,19.05
2025-10-10 10:20:11,124138461849808,car,up,fixed,0
2025-10-10 10:20:11,124138461846496,bike,up,fixed,19.06
2025-10-10 10:20:11,124138461851872,truck,up,fixed,10.7
2025-10-10 10:20:12,124138461972624,car,up,fixed,7.63
2025-10-10 10:20:13,124138461970752,truck,up,fixed,3.83
2025-10-10 10:20:13,124138461980640,bus,up,fixed,3.75
2025-10-10 10:20:14,124138461979776,car,up,fixed,2.11
2025-10-10 10:20:15,124138461984288,car,up,fixed,0
2025-10-10 10:20:16,124138461981984,car,up,fixed,0
2025-10-10 10:20:21,124138461975168,bike,right,fixed,46.63
2025-10-10 10:20:21,124138461753040,bus,right,fixed,51.12
2025-10-10 10:20:21,124138461843904,bus,right,fixed,40.59
2025-10-10 10:20:21,124138461741952,car,right,fixed,45.88
2025-10-10 10:20:21,124138461851824,bus,right,fixed,50.31
2025-10-10 10:20:22,124138461854320,truck,right,fixed,34.95
2025-10-10 10:20:22,124138461843856,car,right,fixed,41.12
2025-10-10 10:20:22,124138461855520,bike,right,fixed,31.63
2025-10-10 10:20:22,124138461976176,bus,right,fixed,38.04
2025-10-10 10:20:22,124138461855136,truck,right,fixed,49.35
2025-10-10 10:20:23,124138461980928,truck,right,fixed,29.92
2025-10-10 10:20:23,124138461973008,car,right,fixed,37.38
2025-10-10 10:20:23,124138461970896,bike,right,fixed,47.88
2025-10-10 10:20:23,124138461973920,car,right,fixed,23.64
2025-10-10 10:20:23,124138461741616,car,right,fixed,44.69
2025-10-10 10:20:24,124138461854704,truck,right,fixed,35.93
2025-10-10 10:20:24,124138461983280,bike,right,fixed,22.06
2025-10-10 10:20:24,124138461973200,truck,right,fixed,41.96
2025-10-10 10:20:24,124138461852208,bus,right,fixed,14.34
2025-10-10 10:20:25,124138461751600,bus,right,fixed,31.42
2025-10-10 10:20:25,124138461976272,bus,right,fixed,34.41
2025-10-10 10:20:25,124138461982272,car,right,fixed,6.92
2025-10-10 10:20:25,124138461972000,bike,right,fixed,28.49
2025-10-10 10:20:26,124138461846112,truck,right,fixed,24.92
2025-10-10 10:20:26,124138461855088,bus,right,fixed,24.53
2025-10-10 10:20:26,124138461981216,truck,right,fixed,4.9
2025-10-10 10:20:26,124138461852448,truck,right,fixed,20.91
2025-10-10 10:20:27,124138461983760,car,right,fixed,1.23
2025-10-10 10:20:27,124138461980160,bike,right,fixed,21.84
2025-10-10 10:20:27,124138461848848,bike,right,fixed,20.92
2025-10-10 10:20:27,124138461981360,truck,right,fixed,13.91
2025-10-10 10:20:27,124138461971376,truck,right,fixed,18.01
2025-10-10 10:20:28,124138461986304,truck,right,fixed,6.89
2025-10-10 10:20:28,124138461974592,truck,right,fixed,0
2025-10-10 10:20:28,124138461980304,bike,right,fixed,19.67
2025-10-10 10:20:29,124138461979296,car,right,fixed,3.64
2025-10-10 10:20:29,124138461986496,truck,right,fixed,15.92
2025-10-10 10:20:29,124138461978720,truck,right,fixed,14.93
2025-10-10 10:20:29,124138462069632,bus,right,fixed,0
2025-10-10 10:20:30,124138461985536,car,right,fixed,14.93
2025-10-10 10:20:31,124138461981552,truck,right,fixed,10.91
2025-10-10 10:20:31,124138461846688,bike,right,fixed,13.12
2025-10-10 10:20:31,124138462074576,truck,right,fixed,0
2025-10-10 10:20:32,124138462069776,bike,right,fixed,0.14
2025-10-10 10:20:32,124138461973344,bus,right,fixed,0
2025-10-10 10:20:33,124138462075056,bike,right,fixed,0
2025-10-10 10:20:37,124138461850192,car,down,fixed,45.58
2025-10-10 10:20:37,124138461850432,bus,down,fixed,51.56
2025-10-10 10:20:37,124138461976416,car,down,fixed,51.22
2025-10-10 10:20:37,124138461976320,car,down,fixed,50.48
2025-10-10 10:20:37,124138461851008,truck,down,fixed,44.63
2025-10-10 10:20:37,124138461976560,bus,down,fixed,50.75
2025-10-10 10:20:38,124138461854848,car,down,fixed,49.76
2025-10-10 10:20:38,124138461972288,car,down,fixed,44.42
2025-10-10 10:20:38,124138461974400,car,down,fixed,49.04
2025-10-10 10:20:38,124138461975264,car,down,fixed,48.31
2025-10-10 10:20:39,124138461851104,car,down,fixed,39.52
2025-10-10 10:20:39,124138461977376,car,down,fixed,48.33
2025-10-10 10:20:39,124138461750256,bus,down,fixed,46.05
2025-10-10 10:20:39,124138461978048,car,down,fixed,38.62
2025-10-10 10:20:39,124138461980208,bus,down,fixed,44.05
2025-10-10 10:20:40,124138461843328,truck,down,fixed,47.3
2025-10-10 10:20:40,124138461979728,bike,down,fixed,34.06
2025-10-10 10:20:40,124138461980688,car,down,fixed,43.81
2025-10-10 10:20:40,124138461975120,bus,down,fixed,32.58
2025-10-10 10:20:41,124138461975552,bike,down,fixed,46.27
2025-10-10 10:20:41,124138461844144,bus,down,fixed,42.04
2025-10-10 10:20:41,124138461839536,car,down,fixed,38.99
2025-10-10 10:20:41,124138461972240,bus,down,fixed,31.45
2025-10-10 10:20:42,124138461980592,bus,down,fixed,41.04
2025-10-10 10:20:42,124138461976464,bike,down,fixed,34.53
2025-10-10 10:20:42,124138461853984,bus,down,fixed,25.51
2025-10-10 10:20:42,124138461986064,bike,down,fixed,29.65
2025-10-10 10:20:42,124138461983568,car,down,fixed,34.72
2025-10-10 10:20:43,124138461978480,truck,down,fixed,25.92
2025-10-10 10:20:43,124138607881216,bike,down,fixed,30.38
2025-10-10 10:20:43,124138461853120,car,down,fixed,25.3
2025-10-10 10:20:43,124138461971952,bike,down,fixed,27.49
2025-10-10 10:20:43,124138461973488,car,down,fixed,18.39
2025-10-10 10:20:43,124138461982608,truck,down,fixed,17.92
2025-10-10 10:20:44,124138462071792,bus,down,fixed,9.69
2025-10-10 10:20:44,124138461978864,bike,down,fixed,18.24
2025-10-10 10:20:44,124138461980064,truck,down,fixed,23.91
2025-10-10 10:20:45,124138461846880,bike,down,fixed,16.38
2025-10-10 10:20:45,124138462069440,truck,down,fixed,8.02
2025-10-10 10:20:45,124138461981408,truck,down,fixed,18.91
2025-10-10 10:20:45,124138462071936,bus,down,fixed,12.83
2025-10-10 10:20:45,124138461972336,truck,down,fixed,1.87
2025-10-10 10:20:46,124138461983184,car,down,fixed,17.88
2025-10-10 10:20:46,124138461974256,car,down,fixed,12.9
2025-10-10 10:20:46,124138462078992,bus,down,fixed,0.9
2025-10-10 10:20:46,124138461972960,bike,down,fixed,15.84
2025-10-10 10:20:47,124138462069200,bus,down,fixed,10.96
2025-10-10 10:20:47,124138461976224,car,down,fixed,1.25
2025-10-10 10:20:47,124138462079040,truck,down,fixed,0
2025-10-10 10:20:47,124138461982128,bike,down,fixed,11.11
2025-10-10 10:20:47,124138461844432,bike,down,fixed,1.54
2025-10-10 10:20:48,124138462069152,bike,down,fixed,6.24
2025-10-10 10:20:48,124138462073952,bus,down,fixed,0
2025-10-10 10:20:48,124138461981840,car,down,fixed,0.14
2025-10-10 10:20:48,124138462077168,car,down,fixed,4.37
2025-10-10 10:20:49,124138461844528,bike,down,fixed,0.44
2025-10-10 10:20:53,124138461974016,car,left,fixed,52.01
2025-10-10 10:20:53,124138461839872,bike,left,fixed,46.41
2025-10-10 10:20:53,124138461981264,bus,left,fixed,51.87
2025-10-10 10:20:53,124138461977856,bike,left,fixed,41.16
2025-10-10 10:20:53,124138461985968,bus,left,fixed,45.83
2025-10-10 10:20:53,124138461985200,bus,left,fixed,50.01
2025-10-10 10:20:54,124138461972096,car,left,fixed,35.98
2025-10-10 10:20:54,124138461986448,bus,left,fixed,34.89
2025-10-10 10:20:54,124138461975024,truck,left,fixed,43.05
2025-10-10 10:20:54,124138461973968,truck,left,fixed,45.06
2025-10-10 10:20:55,124138461978192,bus,left,fixed,35.1
2025-10-10 10:20:55,124138461980352,bike,left,fixed,33.84
