timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:42:48,126207760827312,car,up,fixed,32.69
2025-10-11 04:42:48,126207760831008,bus,up,fixed,21.4
2025-10-11 04:42:48,126208329790720,car,up,fixed,30.0
2025-10-11 04:42:49,126207760827696,bike,up,fixed,28.09
2025-10-11 04:42:49,126208329710432,truck,up,fixed,14.07
2025-10-11 04:42:49,126207760828992,truck,up,fixed,17.61
2025-10-11 04:42:54,126208329789568,bike,right,fixed,53.6
2025-10-11 04:42:54,126208329785008,bike,right,fixed,66.76
2025-10-11 04:42:54,126208329787696,car,right,fixed,57.22
2025-10-11 04:42:55,126208329782752,bike,right,fixed,65.76
2025-10-11 04:42:55,126208329791008,bike,right,fixed,52.88
2025-10-11 04:42:55,126208329779488,bike,right,fixed,57.2
2025-10-11 04:42:55,126208329711056,car,right,fixed,50.16
2025-10-11 04:42:55,126208329710144,bike,right,fixed,56.52
2025-10-11 04:42:55,126208329785776,bus,right,fixed,62.14
2025-10-11 04:42:56,126208329789856,car,right,fixed,54.91
2025-10-11 04:42:56,126208329785632,bus,right,fixed,59.04
2025-10-11 04:42:56,126208330478416,truck,right,fixed,40.89
2025-10-11 04:42:56,126208329782272,bus,right,fixed,53.53
2025-10-11 04:42:57,126208329705680,bike,right,fixed,59.32
2025-10-11 04:42:57,126207760830768,truck,right,fixed,36.88
2025-10-11 04:42:57,126208329791152,bus,right,fixed,52.04
2025-10-11 04:42:57,126208329708656,car,right,fixed,57.37
2025-10-11 04:42:58,126207760830240,truck,right,fixed,34.9
2025-10-11 04:42:58,126208329777376,car,right,fixed,55.36
2025-10-11 04:42:59,126208329778768,bike,right,fixed,55.41
2025-10-11 04:42:59,126208329786832,car,right,fixed,31.25
2025-10-11 04:42:59,126208329793216,truck,right,fixed,50.9
2025-10-11 04:42:59,126208329792064,bus,right,fixed,52.07
2025-10-11 04:42:59,126207760832736,truck,right,fixed,27.88
2025-10-11 04:43:00,126207760827648,bike,right,fixed,44.04
2025-10-11 04:43:00,126208329787984,bus,right,fixed,51.08
2025-10-11 04:43:00,126207760829040,car,right,fixed,40.65
2025-10-11 04:43:00,126208401904256,car,right,fixed,22.63
2025-10-11 04:43:01,126208329697856,bus,right,fixed,49.07
2025-10-11 04:43:01,126207760831968,truck,right,fixed,33.87
2025-10-11 04:43:01,126207760834656,car,right,fixed,21.81
2025-10-11 04:43:02,126208329790912,bike,right,fixed,45.92
2025-10-11 04:43:02,126207760837632,bus,right,fixed,20.08
2025-10-11 04:43:02,126207760830480,bus,right,fixed,30.06
2025-10-11 04:43:02,126207760827984,bike,right,fixed,45.03
2025-10-11 04:43:03,126208329708512,bike,right,fixed,19.02
2025-10-11 04:43:03,126208329787648,bike,right,fixed,31.07
2025-10-11 04:43:03,126207760828368,truck,right,fixed,13.87
2025-10-11 04:43:03,126208329779536,truck,right,fixed,26.88
2025-10-11 04:43:04,126208329625488,truck,right,fixed,41.92
2025-10-11 04:43:04,126207760831392,bus,right,fixed,14.37
2025-10-11 04:43:04,126207760834368,car,right,fixed,28.54
2025-10-11 04:43:05,126208329792736,bike,right,fixed,43.77
2025-10-11 04:43:05,126207760833072,bus,right,fixed,26.54
2025-10-11 04:43:05,126207760828224,bike,right,fixed,12.8
2025-10-11 04:43:05,126207760832640,bus,right,fixed,35.64
2025-10-11 04:43:06,126208329624528,truck,right,fixed,4.83
2025-10-11 04:43:06,126207760834944,bus,right,fixed,24.68
2025-10-11 04:43:11,126207760829808,bike,down,fixed,56.02
2025-10-11 04:43:11,126208329783760,bus,down,fixed,54.54
2025-10-11 04:43:11,126208329788560,bus,down,fixed,62.7
2025-10-11 04:43:12,126207760830912,truck,down,fixed,53.89
2025-10-11 04:43:12,126208329698288,bus,down,fixed,56.64
2025-10-11 04:43:12,126207760831632,bus,down,fixed,53.05
2025-10-11 04:43:13,126208329710048,bus,down,fixed,49.25
2025-10-11 04:43:13,126208329711104,bike,down,fixed,58.15
2025-10-11 04:43:13,126207760831584,bus,down,fixed,52.14
2025-10-11 04:43:13,126208329792352,bike,down,fixed,57.54
2025-10-11 04:43:14,126207760832064,car,down,fixed,48.75
2025-10-11 04:43:14,126208329885520,bus,down,fixed,54.43
2025-10-11 04:43:14,126207760834848,truck,down,fixed,39.89
2025-10-11 04:43:14,126208329710816,truck,down,fixed,46.86
2025-10-11 04:43:15,126207760836384,bike,down,fixed,35.5
2025-10-11 04:43:15,126207760832016,car,down,fixed,44.13
2025-10-11 04:43:15,126208329791920,truck,down,fixed,51.93
2025-10-11 04:43:16,126208329789040,bus,down,fixed,31.66
2025-10-11 04:43:16,126207760834560,truck,down,fixed,41.81
2025-10-11 04:43:16,126207760826448,truck,down,fixed,50.85
2025-10-11 04:43:17,126208329787120,truck,down,fixed,29.88
2025-10-11 04:43:17,126207760831296,bike,down,fixed,43.32
2025-10-11 04:43:17,126207760835088,bus,down,fixed,38.86
2025-10-11 04:43:17,126207760837152,bike,down,fixed,31.24
2025-10-11 04:43:17,126207760828272,truck,down,fixed,21.84
2025-10-11 04:43:18,126208329786352,car,down,fixed,25.77
2025-10-11 04:43:18,126207760835664,truck,down,fixed,36.89
2025-10-11 04:43:18,126208329792544,bus,down,fixed,16.97
2025-10-11 04:43:19,126207760840272,bus,down,fixed,22.02
2025-10-11 04:43:19,126207760834176,truck,down,fixed,33.9
2025-10-11 04:43:19,126208329790576,bus,down,fixed,15.08
2025-10-11 04:43:20,126208329623040,truck,down,fixed,24.88
2025-10-11 04:43:20,126207760840992,car,down,fixed,22.19
2025-10-11 04:43:20,126207760842528,truck,down,fixed,12.83
2025-10-11 04:43:20,126208329789472,car,down,fixed,26.38
2025-10-11 04:43:20,126207760839024,truck,down,fixed,18.83
2025-10-11 04:43:21,126207760832448,car,down,fixed,14.74
2025-10-11 04:43:21,126207760836624,bus,down,fixed,23.45
2025-10-11 04:43:21,126207760835760,bus,down,fixed,14.4
2025-10-11 04:43:22,126207760910288,bike,down,fixed,13.71
2025-10-11 04:43:22,126208329789280,car,down,fixed,17.84
2025-10-11 04:43:22,126207760834800,bike,down,fixed,4.81
2025-10-11 04:43:22,126207760833264,truck,down,fixed,3.83
2025-10-11 04:43:23,126207760839216,car,down,fixed,2.98
2025-10-11 04:43:23,126207760829664,bike,down,fixed,13.07
2025-10-11 04:43:23,126207760913024,truck,down,fixed,2.75
2025-10-11 04:43:28,126207760831248,bike,left,fixed,57.39
2025-10-11 04:43:28,126207760829520,bike,left,fixed,64.32
2025-10-11 04:43:28,126208329792208,bike,left,fixed,49.41
2025-10-11 04:43:29,126207760828656,bike,left,fixed,61.92
2025-10-11 04:43:29,126207760836192,truck,left,fixed,53.64
2025-10-11 04:43:29,126208329618384,truck,left,fixed,45.62
2025-10-11 04:43:29,126207760826640,bike,left,fixed,60.92
2025-10-11 04:43:29,126208329780880,bike,left,fixed,58.64
2025-10-11 04:43:30,126207760837104,truck,left,fixed,51.89
2025-10-11 04:43:30,126208329784816,truck,left,fixed,43.86
2025-10-11 04:43:30,126207760831728,bus,left,fixed,55.46
2025-10-11 04:43:31,126207760834320,bike,left,fixed,41.15
2025-10-11 04:43:31,126207760839600,truck,left,fixed,39.87
2025-10-11 04:43:31,126207760836528,car,left,fixed,55.37
2025-10-11 04:43:31,126207760840656,truck,left,fixed,36.62
2025-10-11 04:43:31,126207760830816,bus,left,fixed,37.32
2025-10-11 04:43:32,126207760837776,car,left,fixed,53.6
2025-10-11 04:43:32,126207760909328,bike,left,fixed,35.62
2025-10-11 04:43:32,126207760831440,bike,left,fixed,53.27
2025-10-11 04:43:32,126207760841376,truck,left,fixed,35.0
2025-10-11 04:43:32,126207760829856,bike,left,fixed,32.62
2025-10-11 04:43:33,126208329788512,bus,left,fixed,48.7
2025-10-11 04:43:33,126208329779584,car,left,fixed,29.18
2025-10-11 04:43:33,126207760841664,bus,left,fixed,24.56
2025-10-11 04:43:34,126207760832112,bike,left,fixed,47.7
2025-10-11 04:43:34,126208329793072,truck,left,fixed,25.76
2025-10-11 04:43:34,126207760908800,car,left,fixed,24.71
2025-10-11 04:43:35,126207760912352,bike,left,fixed,23.5
2025-10-11 04:43:35,126208329789904,bike,left,fixed,24.51
2025-10-11 04:43:35,126208329789520,truck,left,fixed,40.63
2025-10-11 04:43:35,126207760838880,car,left,fixed,19.76
2025-10-11 04:43:36,126207760830528,bus,left,fixed,38.99
2025-10-11 04:43:36,126207760830672,truck,left,fixed,14.75
2025-10-11 04:43:37,126207760915904,truck,left,fixed,0
2025-10-11 04:43:37,126207760839648,bus,left,fixed,36.24
2025-10-11 04:43:37,126207760839696,truck,left,fixed,11.83
2025-10-11 04:43:38,126207760839504,truck,left,fixed,29.01
2025-10-11 04:43:38,126207760913552,car,left,fixed,7.55
2025-10-11 04:43:39,126207760917296,bus,left,fixed,5.24
2025-10-11 04:43:39,126208329784336,bus,left,fixed,29.41
2025-10-11 04:43:39,126207760916720,bus,left,fixed,0
2025-10-11 04:43:40,126207760919264,truck,left,fixed,0.96
2025-10-11 04:43:40,126207760829232,truck,left,fixed,26.99
2025-10-11 04:43:45,126207760827360,truck,up,fixed,76.9
2025-10-11 04:43:45,126208329791728,bike,up,fixed,75.01
2025-10-11 04:43:45,126208329783424,bus,up,fixed,70.45
2025-10-11 04:43:46,126207760827120,truck,up,fixed,60.01
2025-10-11 04:43:46,126207760828416,truck,up,fixed,72.96
2025-10-11 04:43:46,126207760835568,bike,up,fixed,62.37
2025-10-11 04:43:47,126208329787408,car,up,fixed,57.87
2025-10-11 04:43:47,126207760827072,bus,up,fixed,61.19
2025-10-11 04:43:47,126208378471296,bike,up,fixed,74.01
2025-10-11 04:43:47,126208329784240,bike,up,fixed,58.44
2025-10-11 04:43:47,126207760832208,car,up,fixed,66.62
2025-10-11 04:43:48,126208329793264,car,up,fixed,58.29
