timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:26:50,135883380567136,bike,left,priority,40.9
2025-10-10 10:26:50,135883380560320,truck,left,priority,30.87
2025-10-10 10:26:50,135883380561520,car,left,priority,43.03
2025-10-10 10:26:50,135883380564688,bus,left,priority,39.53
2025-10-10 10:26:51,135883380570880,bike,left,priority,31.3
2025-10-10 10:26:51,135883380559984,bus,left,priority,41.9
2025-10-10 10:26:51,135883380571312,truck,left,priority,29.78
2025-10-10 10:26:51,135883380564976,truck,left,priority,35.18
2025-10-10 10:26:52,135883380556576,bus,left,priority,41.17
2025-10-10 10:26:52,135883380570544,bus,left,priority,29.1
2025-10-10 10:26:52,135883380568528,car,left,priority,34.79
2025-10-10 10:26:52,135883504041424,car,left,priority,39.98
2025-10-10 10:26:53,135883380566848,bike,left,priority,33.28
2025-10-10 10:26:53,135883380567664,bike,left,priority,26.42
2025-10-10 10:26:53,135883380558448,car,left,priority,38.95
2025-10-10 10:26:53,135883504036240,truck,left,priority,25.84
2025-10-10 10:26:53,135883380568768,bus,left,priority,24.18
2025-10-10 10:26:54,135883380566800,truck,left,priority,35.99
2025-10-10 10:26:54,135883380567328,car,left,priority,21.11
2025-10-10 10:26:54,135883380559456,car,left,priority,20.25
2025-10-10 10:26:54,135883380561568,bike,left,priority,35.83
2025-10-10 10:26:54,135883380687312,truck,left,priority,8.93
2025-10-10 10:26:55,135883380563248,bus,left,priority,18.82
2025-10-10 10:26:55,135883380568480,bike,left,priority,31.82
2025-10-10 10:26:55,135883380689664,bike,left,priority,3.98
2025-10-10 10:26:55,135883504034608,truck,left,priority,24.83
2025-10-10 10:26:55,135883380571696,car,left,priority,15.53
2025-10-10 10:26:56,135883380569104,truck,left,priority,18.04
2025-10-10 10:26:56,135883504026784,bus,left,priority,13.56
2025-10-10 10:26:56,135883380570208,bus,left,priority,0
2025-10-10 10:26:57,135883380687888,car,left,priority,18.99
2025-10-10 10:26:57,135883380563296,bus,left,priority,8.8
2025-10-10 10:26:57,135883380570352,bus,left,priority,16.72
2025-10-10 10:26:58,135883380556096,bike,left,priority,1.84
2025-10-10 10:26:58,135883380694032,car,left,priority,0.39
2025-10-10 10:26:58,135883504038496,truck,left,priority,14.16
2025-10-10 10:26:58,135883380562864,truck,left,priority,0
2025-10-10 10:26:59,135883380565216,truck,left,priority,10.03
2025-10-10 10:26:59,135883380566128,bike,left,priority,1.26
2025-10-10 10:26:59,135883380569488,bike,left,priority,0.77
2025-10-10 10:26:59,135883380565072,bus,left,priority,9.98
2025-10-10 10:26:59,135883380688320,bus,left,priority,0
2025-10-10 10:27:00,135883380692592,bus,left,priority,7.13
2025-10-10 10:27:01,135883380694176,bus,left,priority,0
2025-10-10 10:27:01,135883380560272,bike,left,priority,7.74
2025-10-10 10:27:01,135883380567280,bus,left,priority,0
2025-10-10 10:27:01,135883380687840,bike,left,priority,7.26
2025-10-10 10:27:02,135883380692208,truck,left,priority,2.75
2025-10-10 10:27:06,135883380568912,bike,right,priority,49.19
2025-10-10 10:27:06,135883380565504,bike,right,priority,46.74
2025-10-10 10:27:07,135883380571072,bus,right,priority,19.67
2025-10-10 10:27:07,135883380570400,bus,right,priority,44.16
2025-10-10 10:27:07,135883380570688,truck,right,priority,47.72
2025-10-10 10:27:07,135883380688800,bike,right,priority,17.4
2025-10-10 10:27:08,135883380566560,bike,right,priority,16.5
2025-10-10 10:27:08,135883504033840,car,right,priority,44.48
2025-10-10 10:27:08,135883380571648,truck,right,priority,40.01
2025-10-10 10:27:08,135883380691824,bus,right,priority,14.1
2025-10-10 10:27:08,135883380570064,bus,right,priority,42.32
2025-10-10 10:27:08,135883380572080,car,right,priority,36.62
2025-10-10 10:27:09,135883380691296,bus,right,priority,5.09
2025-10-10 10:27:09,135883380566944,bike,right,priority,40.04
2025-10-10 10:27:09,135883380686976,car,right,priority,34.72
2025-10-10 10:27:10,135883380561088,car,right,priority,39.11
2025-10-10 10:27:10,135883380563344,bus,right,priority,29.43
2025-10-10 10:27:10,135883380698736,truck,right,priority,3.97
2025-10-10 10:27:10,135883380567616,bus,right,priority,37.89
2025-10-10 10:27:10,135883380567760,bus,right,priority,25.5
2025-10-10 10:27:11,135883380699696,bike,right,priority,0
2025-10-10 10:27:11,135883380571504,car,right,priority,35.09
2025-10-10 10:27:11,135883380558880,car,right,priority,25.16
2025-10-10 10:27:12,135883575957248,bus,right,priority,30.6
2025-10-10 10:27:12,135883380687120,bus,right,priority,18.62
2025-10-10 10:27:12,135883380691440,bus,right,priority,24.68
2025-10-10 10:27:12,135883380563392,truck,right,priority,0
2025-10-10 10:27:13,135883380695568,bus,right,priority,17.7
2025-10-10 10:27:13,135883380690816,truck,right,priority,19.01
2025-10-10 10:27:14,135883380569200,car,right,priority,11.6
2025-10-10 10:27:14,135883380567520,bike,right,priority,17.34
2025-10-10 10:27:14,135883380700992,truck,right,priority,0
2025-10-10 10:27:14,135883380687024,bus,right,priority,3.82
2025-10-10 10:27:14,135883380694560,bike,right,priority,7.45
2025-10-10 10:27:15,135883380699552,bike,right,priority,4.58
2025-10-10 10:27:15,135883380699936,bus,right,priority,0
2025-10-10 10:27:15,135883380698832,car,right,priority,0
2025-10-10 10:27:15,135883380694512,bike,right,priority,4.08
2025-10-10 10:27:16,135883380689088,car,right,priority,0
2025-10-10 10:27:20,135883380688224,car,down,priority,45.68
2025-10-10 10:27:21,135883380559024,truck,down,priority,48.84
2025-10-10 10:27:21,135883380565648,truck,down,priority,49.71
2025-10-10 10:27:21,135883380560080,bus,down,priority,43.14
2025-10-10 10:27:21,135883380559120,car,down,priority,49.79
2025-10-10 10:27:21,135883380689568,truck,down,priority,47.95
2025-10-10 10:27:22,135883380558688,bike,down,priority,42.57
2025-10-10 10:27:22,135883380691152,truck,down,priority,46.05
2025-10-10 10:27:22,135883380565984,bike,down,priority,38.69
2025-10-10 10:27:22,135883380690960,bike,down,priority,36.65
2025-10-10 10:27:22,135883380692160,bike,down,priority,26.81
2025-10-10 10:27:23,135883504027360,car,down,priority,44.64
2025-10-10 10:27:23,135883380687216,bike,down,priority,33.74
2025-10-10 10:27:23,135883504891472,truck,down,priority,22.02
2025-10-10 10:27:23,135883380689712,car,down,priority,32.49
2025-10-10 10:27:23,135883380690144,bus,down,priority,39.39
2025-10-10 10:27:24,135883380688272,bike,down,priority,22.48
2025-10-10 10:27:24,135883380691968,truck,down,priority,36.98
2025-10-10 10:27:24,135883380694848,truck,down,priority,29.03
2025-10-10 10:27:24,135883380701760,bike,down,priority,7.23
2025-10-10 10:27:25,135883380563776,truck,down,priority,36.03
2025-10-10 10:27:25,135883380562288,bus,down,priority,27.53
2025-10-10 10:27:25,135883380692688,bike,down,priority,25.62
2025-10-10 10:27:25,135883380569536,bike,down,priority,21.66
2025-10-10 10:27:26,135883380695232,truck,down,priority,21.02
2025-10-10 10:27:26,135883380699360,bus,down,priority,14.62
2025-10-10 10:27:26,135883380691488,car,down,priority,19.34
2025-10-10 10:27:27,135883380567376,car,down,priority,14.43
2025-10-10 10:27:27,135883380564784,truck,down,priority,11.01
2025-10-10 10:27:27,135883380701568,truck,down,priority,6.0
2025-10-10 10:27:28,135883380700032,bike,down,priority,1.36
2025-10-10 10:27:28,135883380701808,bus,down,priority,3.84
2025-10-10 10:27:29,135883380697488,bus,down,priority,3.12
2025-10-10 10:27:29,135883380691056,truck,down,priority,0
2025-10-10 10:27:30,135883380694704,bus,down,priority,2.4
2025-10-10 10:27:30,135883380693024,bike,down,priority,0.82
2025-10-10 10:27:35,135883380558256,car,up,priority,48.66
2025-10-10 10:27:35,135883380693168,truck,up,priority,48.79
2025-10-10 10:27:35,135883380691104,car,up,priority,47.23
2025-10-10 10:27:35,135883380694416,bike,up,priority,45.43
2025-10-10 10:27:35,135883380560704,bus,up,priority,46.89
2025-10-10 10:27:35,135883380694080,bike,up,priority,41.64
2025-10-10 10:27:36,135883380690624,truck,up,priority,39.84
2025-10-10 10:27:36,135883380690096,bus,up,priority,38.92
2025-10-10 10:27:36,135883380687408,car,up,priority,46.81
2025-10-10 10:27:36,135883380696480,bike,up,priority,37.94
2025-10-10 10:27:36,135883380689760,bus,up,priority,45.64
2025-10-10 10:27:37,135883380569872,car,up,priority,37.76
2025-10-10 10:27:37,135883380696384,car,up,priority,29.55
2025-10-10 10:27:37,135883380698256,bus,up,priority,34.17
2025-10-10 10:27:37,135883380693648,truck,up,priority,42.15
2025-10-10 10:27:37,135883380688560,bus,up,priority,28.3
2025-10-10 10:27:38,135883380697776,bus,up,priority,32.42
2025-10-10 10:27:38,135883380568240,car,up,priority,35.97
2025-10-10 10:27:38,135883380696240,car,up,priority,28.39
2025-10-10 10:27:39,135883380695664,car,up,priority,32.02
2025-10-10 10:27:39,135883380691008,bus,up,priority,30.52
2025-10-10 10:27:39,135883380698640,bus,up,priority,25.35
2025-10-10 10:27:39,135883380688032,truck,up,priority,27.93
2025-10-10 10:27:40,135883380698544,truck,up,priority,21.13
2025-10-10 10:27:40,135883380701280,bike,up,priority,15.94
2025-10-10 10:27:40,135883380559936,bus,up,priority,22.54
2025-10-10 10:27:40,135883380701856,truck,up,priority,12.79
2025-10-10 10:27:40,135883380695712,truck,up,priority,20.02
2025-10-10 10:27:41,135883380701664,bike,up,priority,18.29
2025-10-10 10:27:41,135883380558544,truck,up,priority,11.01
2025-10-10 10:27:41,135883380700128,car,up,priority,19.56
2025-10-10 10:27:41,135883380689616,truck,up,priority,13.79
2025-10-10 10:27:42,135883380694128,car,up,priority,9.66
2025-10-10 10:27:42,135883380569008,bus,up,priority,10.64
2025-10-10 10:27:42,135883380690912,truck,up,priority,11.99
2025-10-10 10:27:42,135883380790224,car,up,priority,5.72
2025-10-10 10:27:42,135883380701904,truck,up,priority,9.03
2025-10-10 10:27:43,135883380702144,bike,up,priority,7.66
2025-10-10 10:27:43,135883380688368,bus,up,priority,2.74
2025-10-10 10:27:43,135883380788688,bike,up,priority,3.64
2025-10-10 10:27:44,135883380691392,car,up,priority,0.37
2025-10-10 10:27:44,135883380785760,truck,up,priority,0
2025-10-10 10:27:44,135883380561280,truck,up,priority,0
2025-10-10 10:27:45,135883380789888,bus,up,priority,0.01
2025-10-10 10:27:50,135883380689232,truck,left,priority,46.85
2025-10-10 10:27:50,135883380559408,truck,left,priority,46.13
2025-10-10 10:27:50,135883380569248,truck,left,priority,46.0
2025-10-10 10:27:50,135883380558304,bike,left,priority,47.14
2025-10-10 10:27:50,135883380694944,bus,left,priority,45.86
2025-10-10 10:27:50,135883380690768,car,left,priority,45.68
2025-10-10 10:27:51,135883380696528,bus,left,priority,37.97
2025-10-10 10:27:51,135883380696192,bus,left,priority,42.08
2025-10-10 10:27:51,135883380695088,car,left,priority,43.69
2025-10-10 10:27:52,135883380694752,bus,left,priority,34.36
2025-10-10 10:27:52,135883380699792,bike,left,priority,43.0
2025-10-10 10:27:52,135883380567040,bike,left,priority,42.13
2025-10-10 10:27:52,135883380570160,car,left,priority,38.63
2025-10-10 10:27:52,135883380700272,car,left,priority,37.61
2025-10-10 10:27:52,135883380697632,bus,left,priority,31.43
2025-10-10 10:27:53,135883380699168,truck,left,priority,33.99
2025-10-10 10:27:53,135883380701712,truck,left,priority,29.98
2025-10-10 10:27:53,135883380695808,bike,left,priority,31.58
2025-10-10 10:27:53,135883380694320,bike,left,priority,34.55
2025-10-10 10:27:53,135883380690288,bus,left,priority,23.4
2025-10-10 10:27:54,135883380697104,bus,left,priority,29.24
2025-10-10 10:27:54,135883380690432,car,left,priority,33.45
2025-10-10 10:27:54,135883380700320,car,left,priority,23.32
2025-10-10 10:27:54,135883380555904,car,left,priority,28.36
2025-10-10 10:27:55,135883380785328,bike,left,priority,13.78
2025-10-10 10:27:55,135883380695424,bike,left,priority,19.88
2025-10-10 10:27:55,135883380701040,car,left,priority,9.17
2025-10-10 10:27:55,135883380788400,car,left,priority,23.32
2025-10-10 10:27:55,135883380791280,car,left,priority,16.23
2025-10-10 10:27:56,135883380791184,car,left,priority,8.39
2025-10-10 10:27:56,135883380690336,car,left,priority,21.42
2025-10-10 10:27:56,135883380791136,bike,left,priority,12.15
2025-10-10 10:27:56,135883380793584,bike,left,priority,2.22
2025-10-10 10:27:56,135883380789792,truck,left,priority,19.05
2025-10-10 10:27:56,135883380788544,car,left,priority,8.43
2025-10-10 10:27:57,135883380787488,bike,left,priority,20.87
2025-10-10 10:27:57,135883380785472,bike,left,priority,6.43
2025-10-10 10:27:57,135883380699888,bike,left,priority,20.35
2025-10-10 10:27:58,135883380696096,truck,left,priority,0
2025-10-10 10:27:58,135883380795792,bus,left,priority,0
2025-10-10 10:27:58,135883380692016,bike,left,priority,19.84
2025-10-10 10:27:58,135883380698208,car,left,priority,18.4
2025-10-10 10:27:58,135883380796272,bike,left,priority,0.56
2025-10-10 10:27:59,135883380693840,bike,left,priority,0
2025-10-10 10:27:59,135883380564256,bus,left,priority,14.86
2025-10-10 10:28:00,135883380790320,car,left,priority,15.39
2025-10-10 10:28:00,135883380693312,bike,left,priority,12.39
2025-10-10 10:28:01,135883380697872,car,left,priority,9.33
2025-10-10 10:28:01,135883380790272,bike,left,priority,8.69
2025-10-10 10:28:02,135883380786480,bus,left,priority,1.03
2025-10-10 10:28:02,135883380799824,bike,left,priority,0
2025-10-10 10:28:03,135883380699120,bike,left,priority,1.87
2025-10-10 10:28:03,135883380798000,car,left,priority,0.29
2025-10-10 10:28:08,135883380564496,bike,right,priority,45.73
2025-10-10 10:28:08,135883380702048,truck,right,priority,49.9
2025-10-10 10:28:08,135883380700608,truck,right,priority,50.9
2025-10-10 10:28:08,135883380693984,bus,right,priority,42.14
2025-10-10 10:28:08,135883380699840,car,right,priority,52.15
2025-10-10 10:28:08,135883380699264,car,right,priority,49.55
2025-10-10 10:28:09,135883380695472,bike,right,priority,28.52
2025-10-10 10:28:09,135883380702528,car,right,priority,48.51
2025-10-10 10:28:09,135883380695280,bus,right,priority,50.74
2025-10-10 10:28:09,135883380787200,car,right,priority,27.63
2025-10-10 10:28:09,135883380702816,bus,right,priority,44.33
2025-10-10 10:28:10,135883380694800,bike,right,priority,51.44
2025-10-10 10:28:10,135883380785664,bus,right,priority,20.12
2025-10-10 10:28:10,135883380695856,bike,right,priority,28.05
2025-10-10 10:28:10,135883380701184,bus,right,priority,39.39
2025-10-10 10:28:11,135883380697680,bike,right,priority,25.18
2025-10-10 10:28:11,135883380795552,truck,right,priority,18.01
2025-10-10 10:28:11,135883380788064,bus,right,priority,33.47
2025-10-10 10:28:11,135883380693936,bus,right,priority,21.48
2025-10-10 10:28:12,135883380787728,bus,right,priority,13.5
2025-10-10 10:28:12,135883380792432,car,right,priority,15.07
2025-10-10 10:28:12,135883380788496,truck,right,priority,32.04
2025-10-10 10:28:12,135883380796608,bus,right,priority,11.57
2025-10-10 10:28:13,135883380800640,bus,right,priority,4.54
2025-10-10 10:28:13,135883380791808,bus,right,priority,23.63
2025-10-10 10:28:13,135883380787056,bus,right,priority,7.65
2025-10-10 10:28:13,135883380792240,bus,right,priority,1.66
2025-10-10 10:28:13,135883380789552,bus,right,priority,21.69
2025-10-10 10:28:14,135883380794400,bike,right,priority,0
2025-10-10 10:28:14,135883380797472,bike,right,priority,2.06
2025-10-10 10:28:14,135883380795168,truck,right,priority,17.01
2025-10-10 10:28:15,135883380795840,truck,right,priority,16.03
2025-10-10 10:28:16,135883380794016,truck,right,priority,0
2025-10-10 10:28:16,135883380793776,car,right,priority,11.79
2025-10-10 10:28:16,135883380799968,car,right,priority,0
2025-10-10 10:28:16,135883380698304,truck,right,priority,6.01
2025-10-10 10:28:17,135883380800352,car,right,priority,5.02
2025-10-10 10:28:17,135883380797568,truck,right,priority,0
2025-10-10 10:28:22,135883380695184,car,down,priority,52.14
2025-10-10 10:28:22,135883380690240,car,down,priority,51.06
2025-10-10 10:28:22,135883380699024,bus,down,priority,47.7
2025-10-10 10:28:22,135883380696432,bike,down,priority,50.95
2025-10-10 10:28:22,135883380700224,truck,down,priority,49.5
2025-10-10 10:28:22,135883380790608,truck,down,priority,46.67
2025-10-10 10:28:23,135883380785568,truck,down,priority,48.43
2025-10-10 10:28:23,135883380687360,bus,down,priority,49.26
2025-10-10 10:28:23,135883380785520,bus,down,priority,41.27
2025-10-10 10:28:23,135883380785280,bus,down,priority,48.34
2025-10-10 10:28:24,135883380702912,truck,down,priority,47.06
2025-10-10 10:28:24,135883380691680,bus,down,priority,40.35
2025-10-10 10:28:24,135883380700176,truck,down,priority,46.85
2025-10-10 10:28:24,135883380571984,bus,down,priority,44.44
2025-10-10 10:28:25,135883380696816,car,down,priority,25.81
2025-10-10 10:28:25,135883380785904,bus,down,priority,46.67
2025-10-10 10:28:25,135883380787920,bike,down,priority,44.69
2025-10-10 10:28:25,135883380797376,bus,down,priority,24.68
2025-10-10 10:28:26,135883380786816,truck,down,priority,42.67
2025-10-10 10:28:26,135883380686928,bus,down,priority,36.56
2025-10-10 10:28:26,135883380790368,bike,down,priority,23.54
2025-10-10 10:28:26,135883380696336,bike,down,priority,41.64
2025-10-10 10:28:27,135883380697200,bus,down,priority,33.63
2025-10-10 10:28:27,135883380693552,bus,down,priority,17.59
2025-10-10 10:28:27,135883380687552,bike,down,priority,38.78
2025-10-10 10:28:27,135883380788256,bus,down,priority,36.72
2025-10-10 10:28:27,135883380786288,bike,down,priority,34.26
2025-10-10 10:28:27,135883380800544,truck,down,priority,14.0
2025-10-10 10:28:28,135883380786240,bike,down,priority,33.73
2025-10-10 10:28:28,135883380787008,truck,down,priority,34.07
2025-10-10 10:28:28,135883380799488,bike,down,priority,3.09
2025-10-10 10:28:28,135883380687456,bus,down,priority,29.77
2025-10-10 10:28:29,135883380691248,bike,down,priority,0.48
2025-10-10 10:28:29,135883530249920,car,down,priority,32.67
2025-10-10 10:28:29,135883380785856,bus,down,priority,27.88
2025-10-10 10:28:29,135883380694656,truck,down,priority,27.06
2025-10-10 10:28:30,135883380692112,bus,down,priority,24.95
2025-10-10 10:28:30,135883380792720,car,down,priority,0
2025-10-10 10:28:30,135883380796080,truck,down,priority,23.04
2025-10-10 10:28:31,135883380786864,car,down,priority,19.01
2025-10-10 10:28:31,135883380797520,car,down,priority,24.05
2025-10-10 10:28:31,135883380698784,bike,down,priority,13.94
2025-10-10 10:28:31,135883380793248,bike,down,priority,22.02
2025-10-10 10:28:32,135883380796704,car,down,priority,18.24
2025-10-10 10:28:32,135883380799056,truck,down,priority,10.07
2025-10-10 10:28:32,135883380799344,bike,down,priority,13.28
2025-10-10 10:28:32,135883380702864,truck,down,priority,9.0
2025-10-10 10:28:33,135883380871088,bike,down,priority,5.43
2025-10-10 10:28:33,135883380798768,car,down,priority,0
2025-10-10 10:28:33,135883380699744,bike,down,priority,8.47
2025-10-10 10:28:33,135883380798672,car,down,priority,0.4
2025-10-10 10:28:34,135883380793296,bus,down,priority,0.29
2025-10-10 10:28:34,135883380868928,bike,down,priority,0.26
2025-10-10 10:28:34,135883380790560,bike,down,priority,1.58
2025-10-10 10:28:35,135883380799440,bike,down,priority,0
2025-10-10 10:28:35,135883380798960,bus,down,priority,0
2025-10-10 10:28:36,135883380789504,bike,down,priority,0
2025-10-10 10:28:36,135883380870944,bike,down,priority,0
2025-10-10 10:28:36,135883380786624,car,down,priority,0
2025-10-10 10:28:41,135883380694224,bike,up,priority,48.39
2025-10-10 10:28:41,135883380697344,truck,up,priority,53.22
2025-10-10 10:28:41,135883380687264,car,up,priority,52.23
2025-10-10 10:28:41,135883380689184,bus,up,priority,41.83
2025-10-10 10:28:41,135883380788112,bus,up,priority,46.96
2025-10-10 10:28:41,135883380790512,truck,up,priority,52.32
2025-10-10 10:28:42,135883380702000,car,up,priority,40.51
2025-10-10 10:28:42,135883380798624,bus,up,priority,40.13
2025-10-10 10:28:42,135883380787680,bike,up,priority,53.8
2025-10-10 10:28:42,135883380791904,bike,up,priority,52.97
2025-10-10 10:28:43,135883380792096,truck,up,priority,38.97
2025-10-10 10:28:43,135883380799776,car,up,priority,34.59
2025-10-10 10:28:43,135883380792624,bus,up,priority,49.08
2025-10-10 10:28:43,135883380700560,car,up,priority,26.47
2025-10-10 10:28:43,135883380799152,car,up,priority,38.81
2025-10-10 10:28:44,135883575835200,car,up,priority,23.52
2025-10-10 10:28:44,135883380702240,bus,up,priority,48.37
2025-10-10 10:28:44,135883380801408,car,up,priority,35.84
2025-10-10 10:28:44,135883380790176,bike,up,priority,23.09
2025-10-10 10:28:44,135883380702336,bike,up,priority,33.42
2025-10-10 10:28:45,135883380701472,truck,up,priority,47.19
2025-10-10 10:28:45,135883380797424,bus,up,priority,31.17
2025-10-10 10:28:45,135883380869264,truck,up,priority,12.76
2025-10-10 10:28:45,135883380695904,car,up,priority,46.26
2025-10-10 10:28:46,135883380795312,car,up,priority,26.34
2025-10-10 10:28:46,135883380798432,bike,up,priority,38.84
2025-10-10 10:28:46,135883380796368,car,up,priority,13.18
2025-10-10 10:28:46,135883380798048,truck,up,priority,32.83
2025-10-10 10:28:46,135883380791952,truck,up,priority,21.95
2025-10-10 10:28:47,135883380875696,car,up,priority,1.32
2025-10-10 10:28:47,135883380797760,truck,up,priority,23.03
2025-10-10 10:28:47,135883380799872,truck,up,priority,18.99
2025-10-10 10:28:48,135883380793824,car,up,priority,19.69
2025-10-10 10:28:48,135883380869936,car,up,priority,19.94
2025-10-10 10:28:48,135883380871040,bus,up,priority,16.71
2025-10-10 10:28:48,135883380873296,truck,up,priority,12.94
2025-10-10 10:28:49,135883380787824,truck,up,priority,0
2025-10-10 10:28:49,135883380871232,truck,up,priority,9.98
2025-10-10 10:28:49,135883380791232,truck,up,priority,14.14
2025-10-10 10:28:50,135883380799104,bike,up,priority,10.94
