timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:19,132073802451904,truck,down,priority,0.03
2025-10-11 03:00:20,132073802462848,car,down,priority,7.89
2025-10-11 03:00:20,132073802463424,bike,down,priority,6.4
2025-10-11 03:00:22,132073802464192,truck,down,priority,0
2025-10-11 03:00:26,132073802460400,car,up,priority,23.52
2025-10-11 03:00:26,132073802455648,bike,up,priority,21.37
2025-10-11 03:00:26,132073802459776,bus,up,priority,22.0
2025-10-11 03:00:27,132073802456128,bike,up,priority,19.28
2025-10-11 03:00:27,132073802452528,bike,up,priority,23.17
2025-10-11 03:00:27,132073802461840,bike,up,priority,14.29
2025-10-11 03:00:27,132073802462560,truck,up,priority,19.17
2025-10-11 03:00:27,132073802460928,car,up,priority,15.09
2025-10-11 03:00:28,132073802463712,bus,up,priority,12.84
2025-10-11 03:00:28,132073802461600,bike,up,priority,6.52
2025-10-11 03:00:28,132073802455264,bus,up,priority,16.15
2025-10-11 03:00:28,132073802462608,bus,up,priority,12.03
2025-10-11 03:00:28,132073802457232,truck,up,priority,1.8
2025-10-11 03:00:29,132073802463280,bus,up,priority,14.35
2025-10-11 03:00:29,132073802460736,car,up,priority,11.66
2025-10-11 03:00:29,132073802458576,bike,up,priority,14.41
2025-10-11 03:00:30,132073802465104,bike,up,priority,2.04
2025-10-11 03:00:30,132073802462896,car,up,priority,10.81
2025-10-11 03:00:30,132073802464240,bus,up,priority,9.35
2025-10-11 03:00:31,132073937358576,car,up,priority,4.34
2025-10-11 03:00:31,132073802460496,truck,up,priority,0
2025-10-11 03:00:32,132073802565008,bike,up,priority,1.0
2025-10-11 03:00:36,132073925557568,bike,right,priority,38.71
2025-10-11 03:00:36,132073802462032,car,right,priority,30.66
2025-10-11 03:00:36,132073802449072,bus,right,priority,42.7
2025-10-11 03:00:37,132073802461504,car,right,priority,35.21
2025-10-11 03:00:37,132073802462272,truck,right,priority,22.03
2025-10-11 03:00:37,132073802455024,bus,right,priority,35.13
2025-10-11 03:00:37,132073802462368,truck,right,priority,14.03
2025-10-11 03:00:38,132073802465152,car,right,priority,17.47
2025-10-11 03:00:38,132073802459392,bus,right,priority,30.13
2025-10-11 03:00:38,132073802566448,car,right,priority,2.55
2025-10-11 03:00:38,132073802462752,bike,right,priority,14.83
2025-10-11 03:00:38,132073802459680,car,right,priority,18.45
2025-10-11 03:00:39,132073802456176,truck,right,priority,6.02
2025-10-11 03:00:39,132073802464720,bus,right,priority,17.31
2025-10-11 03:00:40,132073802464912,bike,right,priority,10.98
2025-10-11 03:00:40,132073802564432,bike,right,priority,4.04
2025-10-11 03:00:41,132073802565248,bus,right,priority,0.1
2025-10-11 03:00:41,132073802568272,bike,right,priority,0
2025-10-11 03:00:41,132073802464816,bike,right,priority,0.35
2025-10-11 03:00:46,132073802461792,bike,left,priority,28.51
2025-10-11 03:00:46,132073802464144,bike,left,priority,26.52
2025-10-11 03:00:46,132073802456800,car,left,priority,24.35
2025-10-11 03:00:47,132073802454976,car,left,priority,23.1
2025-10-11 03:00:47,132073802463376,bus,left,priority,25.31
2025-10-11 03:00:47,132073802565728,bus,left,priority,20.95
2025-10-11 03:00:47,132073802458960,car,left,priority,22.2
2025-10-11 03:00:47,132073802461168,car,left,priority,19.48
2025-10-11 03:00:48,132073802456416,car,left,priority,15.51
2025-10-11 03:00:48,132073802455360,bike,left,priority,20.53
2025-10-11 03:00:48,132073802564192,bike,left,priority,17.73
2025-10-11 03:00:48,132073802459872,bike,left,priority,17.44
2025-10-11 03:00:48,132073802464672,bus,left,priority,12.94
2025-10-11 03:00:48,132073802456464,bike,left,priority,16.7
2025-10-11 03:00:49,132073802567744,car,left,priority,4.33
2025-10-11 03:00:49,132073802463472,car,left,priority,10.64
2025-10-11 03:00:49,132073802465056,truck,left,priority,13.8
2025-10-11 03:00:49,132073802464624,bike,left,priority,9.01
2025-10-11 03:00:50,132073802458864,car,left,priority,4.92
2025-10-11 03:00:50,132073802564816,car,left,priority,7.88
2025-10-11 03:00:50,132073802458480,car,left,priority,7.21
2025-10-11 03:00:51,132073802564672,truck,left,priority,0
2025-10-11 03:00:51,132073802455120,truck,left,priority,4.93
2025-10-11 03:00:52,132073802566832,bus,left,priority,0.58
2025-10-11 03:00:56,132073802458000,car,down,priority,24.66
2025-10-11 03:00:56,132073802456032,bike,down,priority,20.69
2025-10-11 03:00:56,132073802463952,car,down,priority,20.65
2025-10-11 03:00:57,132073802463232,bus,down,priority,9.1
2025-10-11 03:00:57,132073802459056,truck,down,priority,19.04
2025-10-11 03:00:57,132073802454880,truck,down,priority,16.03
2025-10-11 03:00:57,132073802567600,bike,down,priority,2.5
2025-10-11 03:00:58,132073802461120,bike,down,priority,17.66
2025-10-11 03:00:58,132073802464288,bike,down,priority,15.65
2025-10-11 03:00:58,132073802567696,bike,down,priority,1.58
2025-10-11 03:00:58,132073802567312,truck,down,priority,12.01
2025-10-11 03:00:58,132073802567072,truck,down,priority,11.02
2025-10-11 03:00:59,132073802463136,bike,down,priority,6.94
2025-10-11 03:00:59,132073802457712,truck,down,priority,7.01
2025-10-11 03:01:00,132073802563760,car,down,priority,0
2025-10-11 03:01:01,132073802568416,truck,down,priority,0
2025-10-11 03:01:01,132073802565488,truck,down,priority,0
2025-10-11 03:01:06,132073802463808,bike,up,priority,31.37
2025-10-11 03:01:06,132073802456656,bus,up,priority,32.98
2025-10-11 03:01:06,132073802460640,car,up,priority,22.19
2025-10-11 03:01:07,132073802460256,bike,up,priority,13.41
2025-10-11 03:01:07,132073802464864,truck,up,priority,17.82
2025-10-11 03:01:07,132073802460016,car,up,priority,32.72
2025-10-11 03:01:07,132073802565296,car,up,priority,12.08
2025-10-11 03:01:07,132073802570528,truck,up,priority,11.0
2025-10-11 03:01:08,132073802568128,bus,up,priority,21.93
2025-10-11 03:01:08,132073802570816,truck,up,priority,9.94
2025-10-11 03:01:09,132073802566352,truck,up,priority,21.15
2025-10-11 03:01:09,132073802570960,truck,up,priority,7.0
2025-10-11 03:01:09,132073997652416,bus,up,priority,17.27
2025-10-11 03:01:09,132073802572592,bike,up,priority,5.27
2025-10-11 03:01:10,132073802571152,bus,up,priority,2.11
2025-10-11 03:01:10,132073802571872,truck,up,priority,3.13
2025-10-11 03:01:11,132073802565776,truck,up,priority,0.98
