timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:35,127006000899824,car,down,priority,60.37
2025-10-11 04:49:35,127006000905776,bike,down,priority,43.9
2025-10-11 04:49:35,127006000898288,truck,down,priority,61.72
2025-10-11 04:49:36,127006000906112,car,down,priority,38.49
2025-10-11 04:49:36,127006570324688,truck,down,priority,47.76
2025-10-11 04:49:36,127006000894784,truck,down,priority,59.78
2025-10-11 04:49:36,127006000891856,bike,down,priority,38.32
2025-10-11 04:49:37,127006000904384,car,down,priority,45.76
2025-10-11 04:49:37,127006000903664,car,down,priority,35.82
2025-10-11 04:49:37,127006570328864,car,down,priority,56.88
2025-10-11 04:49:37,127006000904576,truck,down,priority,39.77
2025-10-11 04:49:38,127006000905872,bike,down,priority,35.74
2025-10-11 04:49:38,127006000901408,car,down,priority,55.07
2025-10-11 04:49:38,127006000902512,bus,down,priority,32.11
2025-10-11 04:49:38,127006001024944,bike,down,priority,34.94
2025-10-11 04:49:39,127006000905056,car,down,priority,45.22
2025-10-11 04:49:39,127006000904816,bus,down,priority,27.16
2025-10-11 04:49:39,127006001025472,car,down,priority,32.43
2025-10-11 04:49:39,127006000905200,bus,down,priority,42.29
2025-10-11 04:49:40,127006001023936,truck,down,priority,22.73
2025-10-11 04:49:40,127006000896032,bus,down,priority,29.36
2025-10-11 04:49:40,127006000905152,bike,down,priority,39.62
2025-10-11 04:49:41,127006001024272,truck,down,priority,18.72
2025-10-11 04:49:41,127006001024464,car,down,priority,34.78
2025-10-11 04:49:41,127006000890320,car,down,priority,28.82
2025-10-11 04:49:42,127006000890752,bus,down,priority,14.55
2025-10-11 04:49:42,127006000893872,truck,down,priority,29.76
2025-10-11 04:49:42,127006570330688,truck,down,priority,21.75
2025-10-11 04:49:42,127006000905248,bike,down,priority,24.35
2025-10-11 04:49:43,127006000893440,truck,down,priority,20.65
2025-10-11 04:49:43,127006571637376,bike,down,priority,15.37
2025-10-11 04:49:43,127006001025568,truck,down,priority,15.72
2025-10-11 04:49:43,127006001032048,car,down,priority,13.36
2025-10-11 04:49:43,127006001028304,bus,down,priority,19.84
2025-10-11 04:49:44,127006001029600,bike,down,priority,12.82
2025-10-11 04:49:44,127006570321712,bus,down,priority,0.92
2025-10-11 04:49:44,127006000904144,truck,down,priority,14.72
2025-10-11 04:49:44,127006001029360,car,down,priority,4.64
2025-10-11 04:49:45,127006001035456,car,down,priority,3.85
2025-10-11 04:49:45,127006001031040,truck,down,priority,11.72
2025-10-11 04:49:46,127006001034928,bus,down,priority,0.69
2025-10-11 04:49:46,127006000903712,car,down,priority,1.74
2025-10-11 04:49:46,127006001036272,truck,down,priority,0
2025-10-11 04:49:47,127006001036656,bike,down,priority,2.29
2025-10-11 04:49:47,127006001036128,bus,down,priority,0
2025-10-11 04:49:47,127006001021104,bus,down,priority,0
2025-10-11 04:49:48,127006001036800,car,down,priority,0.83
2025-10-11 04:49:48,127006001031904,car,down,priority,0.17
2025-10-11 04:49:54,127006000894928,bike,left,priority,85.38
2025-10-11 04:49:54,127006000901312,bus,left,priority,83.4
2025-10-11 04:49:54,127006000903520,truck,left,priority,78.54
2025-10-11 04:49:54,127006570323872,car,left,priority,69.94
2025-10-11 04:49:55,127006000898768,bus,left,priority,80.98
2025-10-11 04:49:55,127006000901648,bike,left,priority,76.66
2025-10-11 04:49:55,127006000902464,bike,left,priority,69.4
2025-10-11 04:49:55,127006641914560,bike,left,priority,67.63
2025-10-11 04:49:55,127006000900112,bus,left,priority,58.59
2025-10-11 04:49:55,127006000897280,bus,left,priority,79.98
2025-10-11 04:49:56,127006000904528,car,left,priority,64.43
2025-10-11 04:49:56,127006000906208,car,left,priority,58.43
2025-10-11 04:49:57,127006000903904,truck,left,priority,62.72
2025-10-11 04:49:57,127006570326080,truck,left,priority,77.97
2025-10-11 04:49:57,127006000899296,car,left,priority,62.04
2025-10-11 04:49:57,127006001023840,truck,left,priority,56.69
2025-10-11 04:49:58,127006000898240,truck,left,priority,75.81
2025-10-11 04:49:58,127006000894640,truck,left,priority,58.7
2025-10-11 04:49:58,127006000905680,bus,left,priority,53.45
2025-10-11 04:49:58,127006570322768,bike,left,priority,74.91
2025-10-11 04:49:59,127006001024368,bike,left,priority,59.93
2025-10-11 04:49:59,127006000890608,truck,left,priority,71.73
2025-10-11 04:49:59,127006000905824,car,left,priority,52.6
2025-10-11 04:49:59,127006570332032,bike,left,priority,52.03
2025-10-11 04:50:00,127006641915328,car,left,priority,66.65
2025-10-11 04:50:00,127006570331696,car,left,priority,49.61
2025-10-11 04:50:00,127006570324016,car,left,priority,50.47
2025-10-11 04:50:01,127006000902704,bike,left,priority,66.52
2025-10-11 04:50:01,127006001026864,bus,left,priority,47.71
2025-10-11 04:50:01,127006000904288,car,left,priority,46.78
2025-10-11 04:50:01,127006000898720,bus,left,priority,63.64
2025-10-11 04:50:02,127006001021056,truck,left,priority,40.66
2025-10-11 04:50:02,127006001027200,truck,left,priority,41.92
2025-10-11 04:50:02,127006001022160,car,left,priority,64.09
2025-10-11 04:50:02,127006570330160,truck,left,priority,38.78
2025-10-11 04:50:03,127006001029744,truck,left,priority,37.77
2025-10-11 04:50:03,127006001021008,truck,left,priority,56.7
2025-10-11 04:50:03,127006001028688,car,left,priority,38.46
2025-10-11 04:50:03,127006001031712,car,left,priority,35.5
2025-10-11 04:50:04,127006001025952,bike,left,priority,49.63
2025-10-11 04:50:04,127006571640256,bike,left,priority,23.62
2025-10-11 04:50:04,127006001027488,bike,left,priority,33.67
2025-10-11 04:50:04,127006570328288,bike,left,priority,46.65
2025-10-11 04:50:05,127006001031136,bus,left,priority,9.07
2025-10-11 04:50:05,127006001033584,bus,left,priority,30.31
2025-10-11 04:50:05,127006001027056,bike,left,priority,38.79
2025-10-11 04:50:05,127006001031472,bus,left,priority,32.19
2025-10-11 04:50:06,127006001138528,bus,left,priority,8.22
2025-10-11 04:50:06,127006000900160,car,left,priority,18.14
2025-10-11 04:50:06,127006001032144,bus,left,priority,31.39
2025-10-11 04:50:06,127006001036032,bus,left,priority,11.47
2025-10-11 04:50:06,127006001028400,bus,left,priority,7.43
2025-10-11 04:50:07,127006001032000,car,left,priority,32.39
2025-10-11 04:50:07,127006001030128,bus,left,priority,6.77
2025-10-11 04:50:08,127006001139584,truck,left,priority,4.5
2025-10-11 04:50:08,127006001034304,truck,left,priority,26.66
2025-10-11 04:50:08,127006001035072,bus,left,priority,5.58
2025-10-11 04:50:09,127006000894208,truck,left,priority,22.71
2025-10-11 04:50:09,127006570329008,truck,left,priority,0
2025-10-11 04:50:10,127006000903232,car,left,priority,21.1
2025-10-11 04:50:10,127006000900688,bike,left,priority,3.5
2025-10-11 04:50:10,127006001033872,truck,left,priority,0
2025-10-11 04:50:11,127006001036608,truck,left,priority,12.61
2025-10-11 04:50:11,127006000898576,car,left,priority,0.76
2025-10-11 04:50:11,127006001135936,car,left,priority,1.52
2025-10-11 04:50:11,127006001136272,truck,left,priority,8.7
2025-10-11 04:50:12,127006001143088,bus,left,priority,0
2025-10-11 04:50:12,127006001146976,bus,left,priority,0
2025-10-11 04:50:12,127006001138576,bike,left,priority,13.41
2025-10-11 04:50:13,127006001032576,bus,left,priority,3.22
2025-10-11 04:50:13,127006001139152,car,left,priority,0
2025-10-11 04:50:14,127006001137472,car,left,priority,2.55
2025-10-11 04:50:14,127006001143040,bus,left,priority,0
2025-10-11 04:50:14,127006001021440,car,left,priority,0
2025-10-11 04:50:15,127006001034976,car,left,priority,1.1
2025-10-11 04:50:15,127006001137424,car,left,priority,0
2025-10-11 04:50:15,127006001138768,bike,left,priority,1.42
2025-10-11 04:50:21,127006001024320,bike,right,priority,81.5
2025-10-11 04:50:21,127006000904000,truck,right,priority,81.58
2025-10-11 04:50:21,127006000901504,truck,right,priority,78.06
2025-10-11 04:50:21,127006001024032,bus,right,priority,79.98
2025-10-11 04:50:22,127006000895888,bus,right,priority,82.39
2025-10-11 04:50:22,127006619539968,truck,right,priority,73.82
2025-10-11 04:50:22,127006570228880,bike,right,priority,78.47
2025-10-11 04:50:23,127006001027152,truck,right,priority,72.73
2025-10-11 04:50:23,127006001023360,bus,right,priority,81.59
2025-10-11 04:50:23,127006001026624,truck,right,priority,75.82
2025-10-11 04:50:23,127006570329920,car,right,priority,67.7
2025-10-11 04:50:24,127006001024608,bus,right,priority,80.79
2025-10-11 04:50:24,127006570323296,bike,right,priority,76.12
2025-10-11 04:50:24,127006570331888,car,right,priority,65.89
2025-10-11 04:50:24,127006001021152,truck,right,priority,67.8
2025-10-11 04:50:25,127006000890512,bus,right,priority,79.99
2025-10-11 04:50:25,127006001029648,car,right,priority,65.07
2025-10-11 04:50:25,127006001028736,car,right,priority,67.16
2025-10-11 04:50:26,127006001026288,bike,right,priority,80.6
2025-10-11 04:50:26,127006001028928,truck,right,priority,54.75
2025-10-11 04:50:26,127006001030752,bus,right,priority,60.67
2025-10-11 04:50:26,127006001022976,truck,right,priority,75.83
2025-10-11 04:50:26,127006001035312,truck,right,priority,51.79
2025-10-11 04:50:27,127006001031280,bus,right,priority,61.82
2025-10-11 04:50:27,127006001029024,truck,right,priority,52.79
2025-10-11 04:50:27,127006001033488,truck,right,priority,50.7
2025-10-11 04:50:28,127006001033728,bike,right,priority,54.73
2025-10-11 04:50:28,127006001033248,truck,right,priority,55.82
2025-10-11 04:50:28,127006001033056,bike,right,priority,50.46
2025-10-11 04:50:28,127006570318544,bus,right,priority,50.99
2025-10-11 04:50:29,127006001034880,bike,right,priority,48.68
2025-10-11 04:50:29,127006001024080,bike,right,priority,55.79
2025-10-11 04:50:29,127006000900400,bike,right,priority,45.86
2025-10-11 04:50:29,127006570327424,bus,right,priority,50.17
2025-10-11 04:50:29,127006001029984,bus,right,priority,50.17
2025-10-11 04:50:30,127006000903328,truck,right,priority,40.72
2025-10-11 04:50:30,127006001022544,car,right,priority,49.4
2025-10-11 04:50:30,127006001031568,bike,right,priority,50.33
2025-10-11 04:50:31,127006001035792,truck,right,priority,36.74
2025-10-11 04:50:31,127006570329680,bike,right,priority,49.45
2025-10-11 04:50:31,127006570317488,bike,right,priority,48.49
2025-10-11 04:50:31,127006000904096,truck,right,priority,43.81
2025-10-11 04:50:31,127006001030896,car,right,priority,35.69
2025-10-11 04:50:32,127006000897952,bus,right,priority,42.4
2025-10-11 04:50:32,127006570330352,bus,right,priority,27.5
2025-10-11 04:50:32,127006001031520,car,right,priority,44.93
2025-10-11 04:50:32,127006000902032,car,right,priority,42.89
2025-10-11 04:50:33,127006001033008,bus,right,priority,40.72
2025-10-11 04:50:33,127006001140064,truck,right,priority,24.72
2025-10-11 04:50:33,127006570142880,car,right,priority,42.12
2025-10-11 04:50:34,127006570328672,truck,right,priority,23.8
2025-10-11 04:50:34,127006000897424,car,right,priority,22.29
2025-10-11 04:50:34,127006001138096,truck,right,priority,35.72
2025-10-11 04:50:35,127006001143856,bus,right,priority,14.87
2025-10-11 04:50:35,127006001142512,bus,right,priority,22.93
2025-10-11 04:50:35,127006001138288,bus,right,priority,32.89
2025-10-11 04:50:36,127006001025664,bike,right,priority,12.01
2025-10-11 04:50:36,127006001141888,bike,right,priority,25.36
2025-10-11 04:50:36,127006001138384,bike,right,priority,35.09
2025-10-11 04:50:36,127006001140880,bus,right,priority,8.03
2025-10-11 04:50:36,127006001145056,car,right,priority,10.88
2025-10-11 04:50:36,127006000896848,car,right,priority,20.88
2025-10-11 04:50:37,127006001149376,truck,right,priority,4.79
2025-10-11 04:50:37,127006001032288,bike,right,priority,21.55
2025-10-11 04:50:38,127006001145104,bus,right,priority,16.26
2025-10-11 04:50:38,127006001140928,car,right,priority,8.21
2025-10-11 04:50:38,127006001136944,truck,right,priority,0
2025-10-11 04:50:39,127006001025712,bike,right,priority,3.78
2025-10-11 04:50:39,127006001139920,truck,right,priority,8.68
2025-10-11 04:50:39,127006001035120,bus,right,priority,0
2025-10-11 04:50:40,127006001146928,truck,right,priority,0
2025-10-11 04:50:41,127006001150336,truck,right,priority,0
2025-10-11 04:50:41,127006001147120,car,right,priority,2.29
2025-10-11 04:50:42,127006001027968,bike,right,priority,2.94
2025-10-11 04:50:42,127006001030416,truck,right,priority,0
2025-10-11 04:50:43,127006001028016,car,right,priority,0
2025-10-11 04:50:43,127006001146160,bike,right,priority,2.18
2025-10-11 04:50:43,127006001026528,car,right,priority,1.19
2025-10-11 04:50:43,127006001204544,car,right,priority,0.94
2025-10-11 04:50:44,127006001022304,bus,right,priority,0
2025-10-11 04:50:50,127006000901600,bike,up,priority,86.59
2025-10-11 04:50:50,127006001021344,bike,up,priority,84.83
2025-10-11 04:50:50,127006001033152,bus,up,priority,83.89
2025-10-11 04:50:50,127006000904720,car,up,priority,83.87
2025-10-11 04:50:50,127006001021248,bus,up,priority,83.8
2025-10-11 04:50:51,127006001034160,bus,up,priority,80.97
2025-10-11 04:50:51,127006001025376,bus,up,priority,82.61
2025-10-11 04:50:51,127006001031856,bike,up,priority,84.78
2025-10-11 04:50:52,127006001034496,bike,up,priority,80.82
2025-10-11 04:50:52,127006001034112,car,up,priority,83.11
2025-10-11 04:50:52,127006643173184,car,up,priority,77.43
2025-10-11 04:50:52,127006000896944,bike,up,priority,67.64
2025-10-11 04:50:52,127006001032096,bus,up,priority,81.61
2025-10-11 04:50:53,127006001028256,bike,up,priority,64.71
2025-10-11 04:50:53,127006001026720,truck,up,priority,74.67
2025-10-11 04:50:53,127006001032720,bus,up,priority,60.58
2025-10-11 04:50:53,127006001033824,car,up,priority,78.66
2025-10-11 04:50:54,127006001035648,bike,up,priority,78.1
2025-10-11 04:50:54,127006001024224,truck,up,priority,63.77
2025-10-11 04:50:54,127006001139296,bus,up,priority,58.91
2025-10-11 04:50:54,127006001030320,car,up,priority,74.5
2025-10-11 04:50:55,127006001037184,bike,up,priority,62.88
2025-10-11 04:50:55,127006001034544,car,up,priority,58.83
2025-10-11 04:50:55,127006001024176,truck,up,priority,57.51
2025-10-11 04:50:55,127006001137760,car,up,priority,57.72
2025-10-11 04:50:56,127006000903856,truck,up,priority,69.66
2025-10-11 04:50:56,127006001031808,bike,up,priority,56.6
2025-10-11 04:50:56,127006001135840,truck,up,priority,55.75
2025-10-11 04:50:56,127006570322000,bike,up,priority,51.6
2025-10-11 04:50:57,127006000897040,bus,up,priority,66.77
2025-10-11 04:50:57,127006001021296,car,up,priority,53.85
2025-10-11 04:50:57,127006001035696,bike,up,priority,50.69
2025-10-11 04:50:57,127006570331456,bike,up,priority,45.78
2025-10-11 04:50:58,127006001022112,bike,up,priority,61.99
2025-10-11 04:50:58,127006570323632,bike,up,priority,48.77
2025-10-11 04:50:58,127006001142560,bus,up,priority,33.53
2025-10-11 04:50:58,127006001034064,bike,up,priority,41.78
2025-10-11 04:50:58,127006001137232,truck,up,priority,57.51
2025-10-11 04:50:59,127006001147552,truck,up,priority,35.49
2025-10-11 04:50:59,127006001148992,car,up,priority,34.18
2025-10-11 04:50:59,127006001031664,truck,up,priority,55.77
2025-10-11 04:50:59,127006570327328,car,up,priority,29.19
2025-10-11 04:50:59,127006001143952,bike,up,priority,38.27
2025-10-11 04:51:00,127006000897904,truck,up,priority,53.77
2025-10-11 04:51:00,127006001141792,bike,up,priority,33.47
2025-10-11 04:51:01,127006000902080,bike,up,priority,55.89
2025-10-11 04:51:01,127006001027440,bus,up,priority,19.05
2025-10-11 04:51:01,127006001034784,bus,up,priority,52.47
2025-10-11 04:51:02,127006001143712,bus,up,priority,16.51
2025-10-11 04:51:02,127006000892096,truck,up,priority,20.64
2025-10-11 04:51:02,127006001138720,car,up,priority,51.25
2025-10-11 04:51:03,127006001024896,bike,up,priority,24.4
2025-10-11 04:51:03,127006001149664,car,up,priority,10.26
2025-10-11 04:51:03,127006001029168,truck,up,priority,45.67
2025-10-11 04:51:03,127006001150384,bus,up,priority,20.42
2025-10-11 04:51:03,127006001203200,truck,up,priority,5.6
2025-10-11 04:51:04,127006001141312,truck,up,priority,43.76
2025-10-11 04:51:04,127006001022784,truck,up,priority,9.83
2025-10-11 04:51:04,127006001137664,truck,up,priority,4.51
2025-10-11 04:51:04,127006001146112,bus,up,priority,42.86
2025-10-11 04:51:05,127006001148128,car,up,priority,9.8
2025-10-11 04:51:05,127006001029072,car,up,priority,2.74
2025-10-11 04:51:05,127006001142416,bike,up,priority,38.58
2025-10-11 04:51:06,127006001207616,bus,up,priority,5.89
2025-10-11 04:51:06,127006001142656,car,up,priority,35.94
2025-10-11 04:51:07,127006001206224,bus,up,priority,5.09
2025-10-11 04:51:07,127006001137952,bus,up,priority,31.11
2025-10-11 04:51:08,127006001143136,truck,up,priority,1.61
2025-10-11 04:51:08,127006001136320,truck,up,priority,27.75
2025-10-11 04:51:08,127006001021872,truck,up,priority,0
2025-10-11 04:51:08,127006001202288,truck,up,priority,0.55
2025-10-11 04:51:09,127006000899776,car,up,priority,31.72
2025-10-11 04:51:09,127006001208192,bike,up,priority,4.99
2025-10-11 04:51:09,127006001146016,car,up,priority,2.85
2025-10-11 04:51:09,127006001206512,bike,up,priority,3.85
2025-10-11 04:51:09,127006001143328,car,up,priority,29.91
2025-10-11 04:51:10,127006001208096,bike,up,priority,2.71
2025-10-11 04:51:10,127006001037088,bus,up,priority,19.58
2025-10-11 04:51:11,127006001201712,car,up,priority,18.46
2025-10-11 04:51:12,127006001145920,car,up,priority,12.47
2025-10-11 04:51:12,127006001208672,truck,up,priority,0
2025-10-11 04:51:12,127006001135696,bus,up,priority,7.91
2025-10-11 04:51:13,127006001214960,bike,up,priority,0.64
2025-10-11 04:51:13,127006001145584,car,up,priority,8.07
