timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:42,127958714172624,car,left,fixed,13.16
2025-10-11 04:43:42,127958837262144,bus,left,fixed,0
2025-10-11 04:43:42,127958837093312,truck,left,fixed,32.89
2025-10-11 04:43:42,127958714177040,car,left,fixed,9.46
2025-10-11 04:43:43,127958714180064,car,left,fixed,0.37
2025-10-11 04:43:43,127958714041648,bike,left,fixed,8.7
2025-10-11 04:43:43,127958837261232,car,left,fixed,34.75
2025-10-11 04:43:44,127958714055952,bus,left,fixed,29.4
2025-10-11 04:43:50,127958837167168,bike,up,fixed,75.3
2025-10-11 04:43:50,127958837251776,truck,up,fixed,55.73
2025-10-11 04:43:50,127958714045008,truck,up,fixed,55.28
2025-10-11 04:43:50,127958837262000,truck,up,fixed,68.25
2025-10-11 04:43:51,127958837263776,car,up,fixed,55.68
2025-10-11 04:43:51,127958714043904,car,up,fixed,58.01
2025-10-11 04:43:51,127958837259024,truck,up,fixed,54.48
2025-10-11 04:43:51,127958837259216,truck,up,fixed,54.54
2025-10-11 04:43:51,127958714042656,car,up,fixed,49.57
2025-10-11 04:43:52,127958714051296,bike,up,fixed,56.18
2025-10-11 04:43:52,127958714056480,car,up,fixed,40.74
2025-10-11 04:43:52,127958837249472,truck,up,fixed,53.47
2025-10-11 04:43:53,127958848816384,bus,up,fixed,41.07
2025-10-11 04:43:53,127958714178384,bus,up,fixed,27.23
2025-10-11 04:43:53,127958837259648,truck,up,fixed,52.39
2025-10-11 04:43:54,127958714172000,bus,up,fixed,40.29
2025-10-11 04:43:54,127958837256288,car,up,fixed,49.24
2025-10-11 04:43:54,127958714053936,truck,up,fixed,25.0
2025-10-11 04:43:55,127958837250672,truck,up,fixed,38.01
2025-10-11 04:43:55,127958837262816,truck,up,fixed,43.81
2025-10-11 04:43:55,127958714171712,bike,up,fixed,23.0
2025-10-11 04:43:55,127958714047360,bike,up,fixed,19.01
2025-10-11 04:43:55,127958714054704,car,up,fixed,38.59
2025-10-11 04:43:55,127958837261856,truck,up,fixed,42.73
2025-10-11 04:43:56,127958714182704,truck,up,fixed,15.5
2025-10-11 04:43:56,127958714171520,bike,up,fixed,21.41
2025-10-11 04:43:56,127958837255424,car,up,fixed,43.66
2025-10-11 04:43:57,127958714178144,bus,up,fixed,15.62
2025-10-11 04:43:57,127958714180112,truck,up,fixed,4.59
2025-10-11 04:43:57,127958714173872,bus,up,fixed,39.85
2025-10-11 04:43:58,127958714183184,bus,up,fixed,1.97
2025-10-11 04:43:58,127958714048656,car,up,fixed,15.23
2025-10-11 04:43:58,127958714043232,truck,up,fixed,37.9
2025-10-11 04:43:58,127958714044864,bike,up,fixed,10.17
2025-10-11 04:43:58,127958714049376,bike,up,fixed,1.05
2025-10-11 04:43:59,127958714173008,truck,up,fixed,35.88
2025-10-11 04:43:59,127958714054080,bus,up,fixed,0
2025-10-11 04:44:00,127958714175936,bike,up,fixed,38.64
2025-10-11 04:44:00,127958714175264,bike,up,fixed,34.71
2025-10-11 04:44:00,127958714054848,truck,up,fixed,0
2025-10-11 04:44:01,127958714181888,bus,up,fixed,0
2025-10-11 04:44:01,127958714042752,bike,up,fixed,33.89
2025-10-11 04:44:01,127958714182512,car,up,fixed,0.08
2025-10-11 04:44:01,127958714174256,bus,up,fixed,30.34
2025-10-11 04:44:07,127958714043376,car,right,fixed,60.89
2025-10-11 04:44:07,127958837258976,bus,right,fixed,65.17
2025-10-11 04:44:07,127958714049568,truck,right,fixed,75.81
2025-10-11 04:44:07,127958714051632,bike,right,fixed,61.07
2025-10-11 04:44:08,127958714050912,bike,right,fixed,79.44
2025-10-11 04:44:08,127958837259120,truck,right,fixed,58.13
2025-10-11 04:44:08,127958837260848,truck,right,fixed,54.57
2025-10-11 04:44:08,127958714048560,bike,right,fixed,78.74
2025-10-11 04:44:09,127958714055280,bike,right,fixed,62.31
2025-10-11 04:44:09,127958714050240,bike,right,fixed,77.92
2025-10-11 04:44:09,127958714050864,truck,right,fixed,53.47
2025-10-11 04:44:09,127958714053984,truck,right,fixed,56.15
2025-10-11 04:44:09,127958837169568,truck,right,fixed,71.9
2025-10-11 04:44:10,127958714050480,bike,right,fixed,55.91
2025-10-11 04:44:10,127958714043424,bus,right,fixed,56.36
2025-10-11 04:44:10,127958714050144,bike,right,fixed,76.68
2025-10-11 04:44:10,127958714050192,truck,right,fixed,52.31
2025-10-11 04:44:11,127958714051680,bus,right,fixed,72.36
2025-10-11 04:44:11,127958714048176,bus,right,fixed,49.59
2025-10-11 04:44:11,127958714046688,car,right,fixed,51.23
2025-10-11 04:44:12,127958714041456,bike,right,fixed,73.94
2025-10-11 04:44:12,127958714047696,car,right,fixed,50.41
2025-10-11 04:44:12,127958837249040,car,right,fixed,48.4
2025-10-11 04:44:12,127958837253600,car,right,fixed,71.59
2025-10-11 04:44:13,127958714056288,car,right,fixed,45.57
2025-10-11 04:44:13,127958714050384,car,right,fixed,44.59
2025-10-11 04:44:13,127958714047600,bike,right,fixed,67.35
2025-10-11 04:44:13,127958714175456,car,right,fixed,33.75
2025-10-11 04:44:13,127958714178864,car,right,fixed,43.77
2025-10-11 04:44:14,127958714050432,car,right,fixed,59.88
2025-10-11 04:44:14,127958714177952,car,right,fixed,30.93
2025-10-11 04:44:14,127958714046976,bus,right,fixed,42.05
2025-10-11 04:44:14,127958714054128,bike,right,fixed,59.42
2025-10-11 04:44:15,127958714054896,car,right,fixed,57.75
2025-10-11 04:44:15,127958714181072,bike,right,fixed,25.87
2025-10-11 04:44:15,127958714041696,car,right,fixed,35.17
2025-10-11 04:44:15,127958714041504,car,right,fixed,23.23
2025-10-11 04:44:16,127958714176608,bus,right,fixed,53.34
2025-10-11 04:44:16,127958837259792,truck,right,fixed,30.82
2025-10-11 04:44:16,127958714182800,car,right,fixed,22.42
2025-10-11 04:44:17,127958837254944,truck,right,fixed,47.96
2025-10-11 04:44:17,127958714174352,bus,right,fixed,29.41
2025-10-11 04:44:17,127958714184432,truck,right,fixed,16.81
2025-10-11 04:44:17,127958714173488,bike,right,fixed,49.79
2025-10-11 04:44:18,127958714179632,bus,right,fixed,28.52
2025-10-11 04:44:18,127958714180640,car,right,fixed,15.8
2025-10-11 04:44:18,127958714180400,car,right,fixed,39.96
2025-10-11 04:44:18,127958714172096,bike,right,fixed,12.06
2025-10-11 04:44:19,127958714174304,car,right,fixed,27.07
2025-10-11 04:44:19,127958714176512,truck,right,fixed,34.94
2025-10-11 04:44:24,127958714176944,car,down,fixed,57.35
2025-10-11 04:44:24,127958714047168,bus,down,fixed,55.92
2025-10-11 04:44:24,127958714174112,bus,down,fixed,55.57
2025-10-11 04:44:25,127958714173104,truck,down,fixed,54.57
2025-10-11 04:44:25,127958714175744,bike,down,fixed,53.41
2025-10-11 04:44:25,127958714176800,bus,down,fixed,54.65
2025-10-11 04:44:25,127958714048464,bus,down,fixed,44.0
2025-10-11 04:44:25,127958714051872,bike,down,fixed,54.52
2025-10-11 04:44:26,127958714175504,bike,down,fixed,54.38
2025-10-11 04:44:26,127958714050000,truck,down,fixed,48.83
2025-10-11 04:44:26,127958714172240,car,down,fixed,39.39
2025-10-11 04:44:26,127958714177808,truck,down,fixed,51.87
2025-10-11 04:44:27,127958714040640,bus,down,fixed,47.42
2025-10-11 04:44:27,127958714179968,truck,down,fixed,36.83
2025-10-11 04:44:27,127958714179920,bus,down,fixed,51.45
2025-10-11 04:44:28,127958714179008,bus,down,fixed,44.56
2025-10-11 04:44:28,127958714181408,bus,down,fixed,35.6
2025-10-11 04:44:28,127958714181216,bike,down,fixed,49.67
2025-10-11 04:44:29,127958714180160,bike,down,fixed,41.83
2025-10-11 04:44:29,127958714173968,truck,down,fixed,42.86
2025-10-11 04:44:29,127958714187168,bus,down,fixed,31.7
2025-10-11 04:44:29,127958714187504,bus,down,fixed,32.77
2025-10-11 04:44:30,127958714184096,truck,down,fixed,35.86
2025-10-11 04:44:30,127958714257568,car,down,fixed,19.57
2025-10-11 04:44:30,127958714181312,bike,down,fixed,33.34
2025-10-11 04:44:30,127958714187264,car,down,fixed,28.74
2025-10-11 04:44:31,127958714259488,bike,down,fixed,9.38
2025-10-11 04:44:31,127958714044624,car,down,fixed,29.84
2025-10-11 04:44:31,127958714055136,truck,down,fixed,25.83
2025-10-11 04:44:31,127958714257520,truck,down,fixed,4.79
2025-10-11 04:44:32,127958714054608,bike,down,fixed,29.75
2025-10-11 04:44:32,127958714178192,car,down,fixed,26.12
2025-10-11 04:44:32,127958714174880,car,down,fixed,5.12
2025-10-11 04:44:32,127958714187216,truck,down,fixed,25.83
2025-10-11 04:44:33,127958714255456,truck,down,fixed,22.75
2025-10-11 04:44:33,127958714255024,bike,down,fixed,3.14
2025-10-11 04:44:33,127958714253536,bus,down,fixed,25.27
2025-10-11 04:44:33,127958714177520,car,down,fixed,1.3
2025-10-11 04:44:33,127958714174400,car,down,fixed,24.4
2025-10-11 04:44:34,127958714175408,truck,down,fixed,21.81
2025-10-11 04:44:34,127958714255360,bike,down,fixed,1.61
2025-10-11 04:44:34,127958714259632,bike,down,fixed,18.63
2025-10-11 04:44:35,127958714044336,bus,down,fixed,22.46
2025-10-11 04:44:35,127958714056624,bus,down,fixed,15.55
2025-10-11 04:44:36,127958714260976,bus,down,fixed,0
2025-10-11 04:44:36,127958714255168,bus,down,fixed,8.64
2025-10-11 04:44:36,127958714256128,bike,down,fixed,8.12
2025-10-11 04:44:41,127958714046160,bike,left,fixed,87.65
2025-10-11 04:44:41,127958837249088,truck,left,fixed,54.31
2025-10-11 04:44:41,127958714046880,truck,left,fixed,55.9
2025-10-11 04:44:41,127958714051488,bike,left,fixed,86.92
2025-10-11 04:44:42,127958714054800,bike,left,fixed,82.24
2025-10-11 04:44:42,127958714052640,bike,left,fixed,56.65
2025-10-11 04:44:42,127958714182176,truck,left,fixed,53.23
2025-10-11 04:44:42,127958714042512,bike,left,fixed,77.23
2025-10-11 04:44:42,127958714054944,truck,left,fixed,48.58
2025-10-11 04:44:42,127958714175024,car,left,fixed,72.0
2025-10-11 04:44:43,127958714050576,truck,left,fixed,52.16
2025-10-11 04:44:43,127958714045104,car,left,fixed,70.14
2025-10-11 04:44:43,127958714187312,bike,left,fixed,48.12
2025-10-11 04:44:43,127958714046592,car,left,fixed,53.23
2025-10-11 04:44:44,127958862560768,bike,left,fixed,41.12
2025-10-11 04:44:44,127958714173824,truck,left,fixed,36.74
2025-10-11 04:44:44,127958714185776,bike,left,fixed,37.28
2025-10-11 04:44:45,127958714171664,truck,left,fixed,65.71
2025-10-11 04:44:45,127958714053360,car,left,fixed,31.94
2025-10-11 04:44:45,127958714187552,truck,left,fixed,35.67
2025-10-11 04:44:45,127958714180496,truck,left,fixed,60.85
2025-10-11 04:44:45,127958714055712,car,left,fixed,29.22
2025-10-11 04:44:46,127958714171472,bus,left,fixed,29.52
2025-10-11 04:44:46,127958714179152,bike,left,fixed,66.49
2025-10-11 04:44:46,127958714262560,bike,left,fixed,11.04
2025-10-11 04:44:47,127958714178480,bus,left,fixed,21.77
2025-10-11 04:44:47,127958714051440,bike,left,fixed,65.94
2025-10-11 04:44:47,127958714267456,truck,left,fixed,7.51
2025-10-11 04:44:47,127958714040832,bus,left,fixed,59.32
2025-10-11 04:44:48,127958714180016,truck,left,fixed,3.77
2025-10-11 04:44:48,127958714174208,bus,left,fixed,17.91
2025-10-11 04:44:48,127958714173632,truck,left,fixed,55.09
2025-10-11 04:44:49,127958714253440,truck,left,fixed,15.95
2025-10-11 04:44:49,127958714261120,bus,left,fixed,0
2025-10-11 04:44:49,127958837253264,truck,left,fixed,54.02
2025-10-11 04:44:49,127958714264192,bike,left,fixed,14.17
2025-10-11 04:44:50,127958714055904,bus,left,fixed,55.1
2025-10-11 04:44:50,127958714181792,bike,left,fixed,12.2
2025-10-11 04:44:51,127958714266208,bike,left,fixed,10.36
2025-10-11 04:44:51,127958714183712,truck,left,fixed,52.71
2025-10-11 04:44:51,127958714263568,truck,left,fixed,0
2025-10-11 04:44:51,127958714267936,bike,left,fixed,7.56
2025-10-11 04:44:52,127958714268416,car,left,fixed,4.63
2025-10-11 04:44:52,127958714186496,bus,left,fixed,53.37
2025-10-11 04:44:52,127958714186400,bike,left,fixed,1.09
2025-10-11 04:44:52,127958714265392,car,left,fixed,3.96
2025-10-11 04:44:53,127958909254592,bus,left,fixed,51.72
2025-10-11 04:44:58,127958714186304,car,up,fixed,55.99
2025-10-11 04:44:58,127958714178816,truck,up,fixed,53.33
2025-10-11 04:44:58,127958714041984,truck,up,fixed,82.68
2025-10-11 04:44:58,127958714049472,bike,up,fixed,47.35
2025-10-11 04:44:59,127958714186112,car,up,fixed,52.4
2025-10-11 04:44:59,127958714175360,bike,up,fixed,83.5
2025-10-11 04:44:59,127958714174160,bus,up,fixed,45.63
2025-10-11 04:44:59,127958714179104,car,up,fixed,81.51
2025-10-11 04:44:59,127958714048320,car,up,fixed,50.49
2025-10-11 04:45:00,127958714181984,car,up,fixed,42.5
2025-10-11 04:45:00,127958714048848,bus,up,fixed,69.55
2025-10-11 04:45:00,127958714258384,car,up,fixed,49.88
2025-10-11 04:45:00,127958714259776,car,up,fixed,38.4
2025-10-11 04:45:01,127958714180592,bike,up,fixed,44.3
2025-10-11 04:45:01,127958714049232,car,up,fixed,70.74
2025-10-11 04:45:01,127958714179536,car,up,fixed,35.47
2025-10-11 04:45:02,127958714183616,truck,up,fixed,38.54
2025-10-11 04:45:02,127958714177904,car,up,fixed,68.86
2025-10-11 04:45:02,127958714262464,car,up,fixed,25.24
2025-10-11 04:45:02,127958714042848,truck,up,fixed,31.71
2025-10-11 04:45:02,127958714181504,bike,up,fixed,65.64
2025-10-11 04:45:03,127958714053216,truck,up,fixed,54.31
2025-10-11 04:45:03,127958714181696,bus,up,fixed,22.47
2025-10-11 04:45:03,127958714260592,bike,up,fixed,31.12
2025-10-11 04:45:04,127958714176320,truck,up,fixed,26.55
2025-10-11 04:45:04,127958714178624,car,up,fixed,58.23
2025-10-11 04:45:04,127958714263040,truck,up,fixed,20.64
2025-10-11 04:45:05,127958714051056,car,up,fixed,57.35
2025-10-11 04:45:05,127958714174016,bus,up,fixed,25.78
2025-10-11 04:45:05,127958714256560,truck,up,fixed,19.56
2025-10-11 04:45:05,127958714051392,bike,up,fixed,58.11
2025-10-11 04:45:06,127958714254640,bus,up,fixed,19.01
2025-10-11 04:45:06,127958714267312,truck,up,fixed,18.48
2025-10-11 04:45:06,127958714184048,truck,up,fixed,52.97
2025-10-11 04:45:07,127958714259440,bike,up,fixed,21.3
2025-10-11 04:45:07,127958714262512,bike,up,fixed,20.31
2025-10-11 04:45:07,127958714172720,bike,up,fixed,55.7
2025-10-11 04:45:07,127958714177712,car,up,fixed,17.21
2025-10-11 04:45:07,127958714259680,truck,up,fixed,14.52
2025-10-11 04:45:07,127958714056384,truck,up,fixed,47.61
2025-10-11 04:45:08,127958714264144,car,up,fixed,15.53
2025-10-11 04:45:08,127958714177424,truck,up,fixed,12.77
2025-10-11 04:45:08,127958714172768,truck,up,fixed,46.53
2025-10-11 04:45:09,127958714259248,bike,up,fixed,13.81
2025-10-11 04:45:09,127958714268656,bus,up,fixed,12.36
2025-10-11 04:45:09,127958714052304,bike,up,fixed,49.79
2025-10-11 04:45:09,127958714267120,car,up,fixed,9.68
2025-10-11 04:45:09,127958714051776,car,up,fixed,47.88
2025-10-11 04:45:10,127958714254400,bike,up,fixed,14.33
2025-10-11 04:45:15,127958714055616,bike,right,fixed,85.85
2025-10-11 04:45:15,127958714180688,bus,right,fixed,60.56
2025-10-11 04:45:15,127958714174496,truck,right,fixed,76.38
2025-10-11 04:45:15,127958714184192,bike,right,fixed,84.85
2025-10-11 04:45:16,127958714186544,bike,right,fixed,76.84
2025-10-11 04:45:16,127958714183376,bus,right,fixed,76.45
2025-10-11 04:45:16,127958714176656,bus,right,fixed,57.54
2025-10-11 04:45:17,127958714054512,truck,right,fixed,68.3
2025-10-11 04:45:17,127958714172192,car,right,fixed,77.25
2025-10-11 04:45:17,127958714187456,truck,right,fixed,54.79
2025-10-11 04:45:17,127958714178288,car,right,fixed,69.38
2025-10-11 04:45:17,127958714181120,bike,right,fixed,77.75
2025-10-11 04:45:18,127958714178672,bike,right,fixed,57.04
2025-10-11 04:45:18,127958714176704,car,right,fixed,70.56
2025-10-11 04:45:18,127958714185680,bike,right,fixed,63.94
2025-10-11 04:45:18,127958714055760,car,right,fixed,55.62
2025-10-11 04:45:19,127958714258240,bike,right,fixed,61.11
2025-10-11 04:45:19,127958714185152,truck,right,fixed,55.35
2025-10-11 04:45:19,127958714262656,truck,right,fixed,53.65
2025-10-11 04:45:19,127958714056000,truck,right,fixed,54.32
2025-10-11 04:45:20,127958714257232,bus,right,fixed,56.04
2025-10-11 04:45:20,127958714179776,bike,right,fixed,45.84
2025-10-11 04:45:20,127958714176080,bus,right,fixed,55.24
2025-10-11 04:45:20,127958714179296,bike,right,fixed,43.03
2025-10-11 04:45:21,127958714180304,bike,right,fixed,57.33
2025-10-11 04:45:21,127958714259728,bus,right,fixed,40.89
2025-10-11 04:45:21,127958714043760,bus,right,fixed,54.45
2025-10-11 04:45:21,127958714258768,bike,right,fixed,56.27
2025-10-11 04:45:22,127958714259872,truck,right,fixed,50.84
2025-10-11 04:45:22,127958714266544,bus,right,fixed,31.99
2025-10-11 04:45:22,127958714175648,truck,right,fixed,51.4
2025-10-11 04:45:22,127958714177472,car,right,fixed,48.0
2025-10-11 04:45:23,127958714254304,truck,right,fixed,50.33
2025-10-11 04:45:23,127958714184720,truck,right,fixed,28.84
2025-10-11 04:45:23,127958714262128,bike,right,fixed,47.97
2025-10-11 04:45:24,127958714253776,truck,right,fixed,49.24
2025-10-11 04:45:24,127958714260064,car,right,fixed,28.29
2025-10-11 04:45:24,127958714173680,car,right,fixed,45.33
2025-10-11 04:45:24,127958714261456,bus,right,fixed,26.35
2025-10-11 04:45:24,127958714045440,car,right,fixed,50.49
2025-10-11 04:45:25,127958714254160,bus,right,fixed,25.29
2025-10-11 04:45:25,127958714183520,bus,right,fixed,48.43
2025-10-11 04:45:25,127958714267024,truck,right,fixed,23.82
2025-10-11 04:45:26,127958714260352,truck,right,fixed,22.81
2025-10-11 04:45:26,127958714265200,bus,right,fixed,47.65
2025-10-11 04:45:26,127958714268800,bike,right,fixed,25.95
2025-10-11 04:45:26,127958714266064,bike,right,fixed,24.97
2025-10-11 04:45:27,127958714356352,bus,right,fixed,20.69
2025-10-11 04:45:32,127958714262896,bus,down,fixed,57.99
2025-10-11 04:45:32,127958714261792,car,down,fixed,50.45
2025-10-11 04:45:32,127958714267408,truck,down,fixed,54.53
2025-10-11 04:45:33,127958714267552,truck,down,fixed,49.25
2025-10-11 04:45:33,127958714254784,bike,down,fixed,56.92
2025-10-11 04:45:33,127958714184000,truck,down,fixed,39.8
