timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:46,132062655427648,truck,left,fixed,28.2
2025-10-10 10:18:46,132062532088416,bike,left,fixed,19.04
2025-10-10 10:18:47,132062532090624,car,left,fixed,15.35
2025-10-10 10:18:47,132062532088992,bike,left,fixed,27.36
2025-10-10 10:18:47,132062655426112,truck,left,fixed,13.81
2025-10-10 10:18:47,132062532079680,truck,left,fixed,12.95
2025-10-10 10:18:47,132062532088368,truck,left,fixed,18.84
2025-10-10 10:18:48,132062532085824,bike,left,fixed,14.5
2025-10-10 10:18:48,132062532077472,bike,left,fixed,14.87
2025-10-10 10:18:48,132062532174768,car,left,fixed,17.86
2025-10-10 10:18:48,132062532091824,car,left,fixed,11.68
2025-10-10 10:18:48,132062655422224,bus,left,fixed,7.62
2025-10-10 10:18:49,132062655422656,bus,left,fixed,12.8
2025-10-10 10:18:49,132062532091872,car,left,fixed,0.54
2025-10-10 10:18:49,132062532178368,car,left,fixed,2.14
2025-10-10 10:18:49,132062532076512,bike,left,fixed,0.47
2025-10-10 10:18:49,132062532089232,car,left,fixed,12.21
2025-10-10 10:18:50,132062532180192,bike,left,fixed,0.45
2025-10-10 10:18:50,132062655430624,car,left,fixed,10.18
2025-10-10 10:18:50,132062532175632,car,left,fixed,0
2025-10-10 10:18:51,132062532081552,car,left,fixed,7.3
2025-10-10 10:18:51,132062532177072,bike,left,fixed,7.49
2025-10-10 10:18:52,132062655422704,car,left,fixed,1.47
2025-10-10 10:18:52,132062532082464,car,left,fixed,0
2025-10-10 10:18:52,132062532175728,car,left,fixed,0
2025-10-10 10:18:56,132062655427984,car,up,fixed,51.49
2025-10-10 10:18:56,132062532087264,bike,up,fixed,49.4
2025-10-10 10:18:56,132062655423184,truck,up,fixed,41.79
2025-10-10 10:18:56,132062532089616,bike,up,fixed,38.29
2025-10-10 10:18:57,132062532085776,bike,up,fixed,51.15
2025-10-10 10:18:57,132062532076896,bike,up,fixed,36.3
2025-10-10 10:18:57,132062532084000,bus,up,fixed,37.09
2025-10-10 10:18:57,132062532082224,car,up,fixed,48.12
2025-10-10 10:18:57,132062532090720,bike,up,fixed,34.28
2025-10-10 10:18:58,132062655313584,bus,up,fixed,46.94
2025-10-10 10:18:58,132062532091344,truck,up,fixed,17.13
2025-10-10 10:18:58,132062532175824,truck,up,fixed,24.82
2025-10-10 10:18:58,132062532091296,truck,up,fixed,16.03
2025-10-10 10:18:58,132062532079824,car,up,fixed,46.63
2025-10-10 10:18:59,132062532175872,bus,up,fixed,7.22
2025-10-10 10:18:59,132062532087408,bus,up,fixed,43.97
2025-10-10 10:18:59,132062532082848,bus,up,fixed,12.27
2025-10-10 10:19:00,132062532175680,bus,up,fixed,6.42
2025-10-10 10:19:00,132062532177648,bike,up,fixed,8.53
2025-10-10 10:19:00,132062532088608,truck,up,fixed,42.18
2025-10-10 10:19:00,132062532178704,car,up,fixed,5.17
2025-10-10 10:19:01,132062532077904,car,up,fixed,41.21
2025-10-10 10:19:01,132062532090768,bus,up,fixed,33.45
2025-10-10 10:19:02,132062532083472,truck,up,fixed,0
2025-10-10 10:19:02,132062655428032,truck,up,fixed,25.15
2025-10-10 10:19:02,132062532086928,truck,up,fixed,0
2025-10-10 10:19:03,132062532091152,bike,up,fixed,26.31
2025-10-10 10:19:03,132062532086736,bus,up,fixed,19.52
2025-10-10 10:19:04,132062532176688,bus,up,fixed,0
2025-10-10 10:19:04,132062532076224,bus,up,fixed,12.91
2025-10-10 10:19:04,132062532184176,bus,up,fixed,0
2025-10-10 10:19:05,132062532177984,bike,up,fixed,13.97
2025-10-10 10:19:05,132062532175536,car,up,fixed,11.92
2025-10-10 10:19:06,132062532183600,bus,up,fixed,0
2025-10-10 10:19:07,132062532182064,truck,up,fixed,0
2025-10-10 10:19:07,132062532187440,bike,up,fixed,0
2025-10-10 10:19:12,132062655416416,bike,right,fixed,53.94
2025-10-10 10:19:12,132062532090528,car,right,fixed,49.67
2025-10-10 10:19:12,132062532174144,bike,right,fixed,40.69
2025-10-10 10:19:13,132062727435904,bike,right,fixed,52.26
2025-10-10 10:19:13,132062532174528,car,right,fixed,38.22
2025-10-10 10:19:13,132062532173904,truck,right,fixed,48.06
2025-10-10 10:19:13,132062532087984,car,right,fixed,51.13
2025-10-10 10:19:13,132062532077328,car,right,fixed,37.22
2025-10-10 10:19:13,132062532088848,car,right,fixed,50.41
2025-10-10 10:19:13,132062532084096,car,right,fixed,39.48
2025-10-10 10:19:14,132062655429760,bike,right,fixed,35.42
2025-10-10 10:19:14,132062532090432,car,right,fixed,48.22
2025-10-10 10:19:14,132062532084576,car,right,fixed,34.21
2025-10-10 10:19:14,132062532085728,car,right,fixed,28.59
2025-10-10 10:19:15,132062532085680,bus,right,fixed,47.13
2025-10-10 10:19:15,132062532178032,bus,right,fixed,33.12
2025-10-10 10:19:15,132062655423472,truck,right,fixed,26.99
2025-10-10 10:19:15,132062532080064,bike,right,fixed,26.19
2025-10-10 10:19:15,132062532177552,bus,right,fixed,32.31
2025-10-10 10:19:16,132062532086880,truck,right,fixed,46.03
2025-10-10 10:19:16,132062667168256,bike,right,fixed,24.31
2025-10-10 10:19:16,132062532174624,truck,right,fixed,22.0
2025-10-10 10:19:16,132062532076800,truck,right,fixed,44.04
2025-10-10 10:19:17,132062532088032,truck,right,fixed,30.03
2025-10-10 10:19:17,132062532185856,truck,right,fixed,15.0
2025-10-10 10:19:17,132062532176880,bike,right,fixed,39.71
2025-10-10 10:19:17,132062532179280,truck,right,fixed,24.02
2025-10-10 10:19:18,132062532176400,car,right,fixed,38.31
2025-10-10 10:19:18,132062532090096,car,right,fixed,12.29
2025-10-10 10:19:18,132062532180672,bus,right,fixed,19.69
2025-10-10 10:19:18,132062532085056,bus,right,fixed,36.74
2025-10-10 10:19:18,132062532181008,car,right,fixed,11.39
2025-10-10 10:19:19,132062532176784,car,right,fixed,19.53
2025-10-10 10:19:19,132062532184224,bike,right,fixed,10.12
2025-10-10 10:19:19,132062532176928,bus,right,fixed,34.82
2025-10-10 10:19:19,132062532180096,car,right,fixed,8.62
2025-10-10 10:19:19,132062532179952,truck,right,fixed,17.11
2025-10-10 10:19:20,132062532085440,truck,right,fixed,31.01
2025-10-10 10:19:20,132062532184416,bus,right,fixed,5.83
2025-10-10 10:19:20,132062532182688,truck,right,fixed,12.01
2025-10-10 10:19:21,132062532078240,car,right,fixed,31.87
2025-10-10 10:19:21,132062532186048,bike,right,fixed,10.65
2025-10-10 10:19:21,132062532187056,truck,right,fixed,2.99
2025-10-10 10:19:21,132062532174000,car,right,fixed,15.96
2025-10-10 10:19:21,132062532185808,bus,right,fixed,4.99
2025-10-10 10:19:22,132062532090240,bike,right,fixed,1.42
2025-10-10 10:19:22,132062532082128,bike,right,fixed,14.92
2025-10-10 10:19:22,132062532186000,truck,right,fixed,2.99
2025-10-10 10:19:22,132062532181776,bike,right,fixed,9.07
2025-10-10 10:19:23,132062532179328,bike,right,fixed,6.19
2025-10-10 10:19:23,132062532182448,bus,right,fixed,2.13
2025-10-10 10:19:23,132062532075600,truck,right,fixed,0
2025-10-10 10:19:24,132062532188688,car,right,fixed,2.45
2025-10-10 10:19:28,132062532078000,bus,down,fixed,52.03
2025-10-10 10:19:28,132062532178272,truck,down,fixed,49.42
2025-10-10 10:19:28,132062532175008,truck,down,fixed,50.87
2025-10-10 10:19:29,132062532176304,car,down,fixed,50.52
2025-10-10 10:19:29,132062532174240,truck,down,fixed,43.01
2025-10-10 10:19:29,132062532089040,truck,down,fixed,50.58
2025-10-10 10:19:30,132062532080928,truck,down,fixed,47.03
2025-10-10 10:19:30,132062532180384,truck,down,fixed,33.01
2025-10-10 10:19:30,132062532091728,car,down,fixed,51.25
2025-10-10 10:19:30,132062532087312,bike,down,fixed,45.85
2025-10-10 10:19:30,132062532181056,bike,down,fixed,32.87
2025-10-10 10:19:30,132062532175104,truck,down,fixed,48.04
2025-10-10 10:19:31,132062532176832,truck,down,fixed,41.03
2025-10-10 10:19:31,132062532182304,bus,down,fixed,28.37
2025-10-10 10:19:31,132062655422896,truck,down,fixed,46.03
2025-10-10 10:19:31,132062532085104,bus,down,fixed,38.43
2025-10-10 10:19:32,132062532189072,car,down,fixed,18.85
2025-10-10 10:19:32,132062532180480,bus,down,fixed,45.47
2025-10-10 10:19:32,132062655429664,car,down,fixed,32.0
2025-10-10 10:19:32,132062532174816,truck,down,fixed,6.99
2025-10-10 10:19:32,132062532078672,bike,down,fixed,43.47
2025-10-10 10:19:33,132062532188304,truck,down,fixed,20.02
2025-10-10 10:19:33,132062532288880,truck,down,fixed,5.99
2025-10-10 10:19:33,132062532077712,truck,down,fixed,40.02
2025-10-10 10:19:33,132062532184992,bike,down,fixed,14.73
2025-10-10 10:19:34,132062532187392,truck,down,fixed,0
2025-10-10 10:19:34,132062532180624,car,down,fixed,38.29
2025-10-10 10:19:34,132062532084720,bus,down,fixed,10.65
2025-10-10 10:19:34,132062532179904,bus,down,fixed,36.72
2025-10-10 10:19:34,132062532291712,bike,down,fixed,0.47
2025-10-10 10:19:35,132062532188928,car,down,fixed,10.75
2025-10-10 10:19:35,132062532181680,car,down,fixed,36.57
2025-10-10 10:19:35,132062532184752,car,down,fixed,0
2025-10-10 10:19:35,132062532188352,bike,down,fixed,9.23
2025-10-10 10:19:36,132062532182352,car,down,fixed,33.68
2025-10-10 10:19:36,132062532288832,bike,down,fixed,8.37
2025-10-10 10:19:36,132062655429808,bike,down,fixed,32.52
2025-10-10 10:19:36,132062532184272,truck,down,fixed,1.96
2025-10-10 10:19:37,132062532184080,bike,down,fixed,25.65
2025-10-10 10:19:37,132062532187776,bus,down,fixed,21.98
2025-10-10 10:19:38,132062532181872,truck,down,fixed,0
2025-10-10 10:19:38,132062532187632,bike,down,fixed,19.0
2025-10-10 10:19:38,132062532180336,car,down,fixed,17.23
2025-10-10 10:19:39,132062532189744,truck,down,fixed,14.09
2025-10-10 10:19:39,132062532292432,truck,down,fixed,0
2025-10-10 10:19:40,132062532087360,car,down,fixed,15.86
2025-10-10 10:19:44,132062532178080,bike,left,fixed,48.51
2025-10-10 10:19:44,132062532091440,truck,left,fixed,41.95
2025-10-10 10:19:44,132062532183456,truck,left,fixed,50.64
2025-10-10 10:19:45,132062532174336,bike,left,fixed,47.86
2025-10-10 10:19:45,132062532187968,bike,left,fixed,36.62
2025-10-10 10:19:45,132062532182400,bike,left,fixed,50.73
2025-10-10 10:19:45,132062532087936,truck,left,fixed,46.74
2025-10-10 10:19:45,132062532091536,bike,left,fixed,31.57
2025-10-10 10:19:45,132062532176496,bus,left,fixed,49.42
2025-10-10 10:19:46,132062532188016,bike,left,fixed,30.73
2025-10-10 10:19:46,132062532185760,bike,left,fixed,40.86
2025-10-10 10:19:46,132062532182928,car,left,fixed,49.21
2025-10-10 10:19:46,132062532186864,bus,left,fixed,38.01
2025-10-10 10:19:46,132062532185232,truck,left,fixed,26.78
2025-10-10 10:19:47,132062532180720,truck,left,fixed,45.95
2025-10-10 10:19:47,132062532081888,car,left,fixed,25.81
2025-10-10 10:19:47,132062532177024,car,left,fixed,30.93
2025-10-10 10:19:48,132062532088560,bike,left,fixed,43.37
2025-10-10 10:19:48,132062532184464,bike,left,fixed,23.31
2025-10-10 10:19:48,132062532187920,car,left,fixed,29.88
2025-10-10 10:19:48,132062532183360,bike,left,fixed,39.36
2025-10-10 10:19:48,132062532290368,bus,left,fixed,21.14
2025-10-10 10:19:48,132062532186912,bus,left,fixed,24.33
2025-10-10 10:19:48,132062532182160,bus,left,fixed,32.23
2025-10-10 10:19:49,132062532290416,car,left,fixed,21.15
2025-10-10 10:19:49,132062532180816,truck,left,fixed,23.04
2025-10-10 10:19:49,132062532088944,car,left,fixed,29.35
2025-10-10 10:19:50,132062532292144,car,left,fixed,19.2
2025-10-10 10:19:50,132062532090384,truck,left,fixed,25.93
2025-10-10 10:19:50,132062532290896,truck,left,fixed,19.0
2025-10-10 10:19:50,132062532290272,bike,left,fixed,19.0
2025-10-10 10:19:51,132062532186288,bike,left,fixed,27.21
2025-10-10 10:19:51,132062532086544,truck,left,fixed,14.98
2025-10-10 10:19:51,132062532294160,truck,left,fixed,7.75
2025-10-10 10:19:51,132062532177264,bus,left,fixed,24.86
2025-10-10 10:19:51,132062532090480,bus,left,fixed,14.66
2025-10-10 10:19:51,132062681043584,bike,left,fixed,0.91
2025-10-10 10:19:52,132062532190032,bus,left,fixed,20.84
2025-10-10 10:19:52,132062532293392,bike,left,fixed,13.68
2025-10-10 10:19:53,132062532292720,bus,left,fixed,10.61
2025-10-10 10:19:53,132062532188400,bus,left,fixed,19.94
2025-10-10 10:19:53,132062532175776,truck,left,fixed,7.11
2025-10-10 10:19:53,132062532189984,bus,left,fixed,19.0
2025-10-10 10:19:54,132062532185424,car,left,fixed,0.49
2025-10-10 10:19:54,132062532292384,bike,left,fixed,20.32
2025-10-10 10:19:55,132062532291664,bus,left,fixed,10.82
2025-10-10 10:19:56,132062532291568,bus,left,fixed,0
2025-10-10 10:19:56,132062532291040,truck,left,fixed,7.09
2025-10-10 10:20:00,132062532289264,bike,up,fixed,26.33
2025-10-10 10:20:00,132062532183168,truck,up,fixed,51.62
2025-10-10 10:20:00,132062532181728,car,up,fixed,49.21
2025-10-10 10:20:01,132062532291376,car,up,fixed,24.06
2025-10-10 10:20:01,132062532174384,car,up,fixed,48.48
2025-10-10 10:20:01,132062532182784,bus,up,fixed,51.5
2025-10-10 10:20:01,132062532186096,car,up,fixed,23.18
2025-10-10 10:20:01,132062532188112,bus,up,fixed,39.94
2025-10-10 10:20:02,132062532297040,car,up,fixed,18.14
2025-10-10 10:20:02,132062532085248,truck,up,fixed,49.93
2025-10-10 10:20:02,132062532290704,bus,up,fixed,36.1
2025-10-10 10:20:02,132062532297424,bike,up,fixed,12.51
2025-10-10 10:20:02,132062532185616,truck,up,fixed,49.03
2025-10-10 10:20:03,132062532180000,bus,up,fixed,8.77
2025-10-10 10:20:03,132062532189792,bike,up,fixed,33.03
2025-10-10 10:20:03,132062532186720,bike,up,fixed,49.61
2025-10-10 10:20:03,132062532084816,bus,up,fixed,28.79
2025-10-10 10:20:03,132062532181440,bike,up,fixed,6.1
2025-10-10 10:20:04,132062532183696,bus,up,fixed,30.11
2025-10-10 10:20:04,132062532296656,bus,up,fixed,0
2025-10-10 10:20:04,132062532184704,bike,up,fixed,12.64
2025-10-10 10:20:04,132062532296848,truck,up,fixed,19.11
2025-10-10 10:20:05,132062532292192,truck,up,fixed,5.75
2025-10-10 10:20:05,132062532294592,car,up,fixed,0.05
2025-10-10 10:20:05,132062532289120,truck,up,fixed,18.21
2025-10-10 10:20:06,132062532293104,bike,up,fixed,3.84
2025-10-10 10:20:06,132062532185952,car,up,fixed,18.78
2025-10-10 10:20:06,132062532303232,car,up,fixed,0
2025-10-10 10:20:06,132062532292480,bus,up,fixed,13.47
2025-10-10 10:20:07,132062532298480,bike,up,fixed,11.39
2025-10-10 10:20:08,132062532182976,truck,up,fixed,0
2025-10-10 10:20:08,132062532300400,bike,up,fixed,10.28
2025-10-10 10:20:08,132062532183216,bus,up,fixed,7.53
2025-10-10 10:20:09,132062532296704,car,up,fixed,8.04
2025-10-10 10:20:09,132062532186768,bike,up,fixed,0
2025-10-10 10:20:10,132062532181296,truck,up,fixed,5.2
2025-10-10 10:20:10,132062532290944,car,up,fixed,0
2025-10-10 10:20:10,132062532188976,bus,up,fixed,0
2025-10-10 10:20:12,132062532178800,bus,up,fixed,0
2025-10-10 10:20:12,132062532297376,car,up,fixed,0
2025-10-10 10:20:12,132062532300352,truck,up,fixed,0
2025-10-10 10:20:16,132062532087072,truck,right,fixed,51.19
2025-10-10 10:20:16,132062532188592,bus,right,fixed,51.6
2025-10-10 10:20:16,132062532084912,truck,right,fixed,43.39
2025-10-10 10:20:17,132062532187296,bike,right,fixed,53.21
2025-10-10 10:20:17,132062532182592,truck,right,fixed,42.5
2025-10-10 10:20:17,132062532186432,bike,right,fixed,51.56
2025-10-10 10:20:17,132062532288736,car,right,fixed,50.88
2025-10-10 10:20:18,132062532176352,truck,right,fixed,49.54
2025-10-10 10:20:18,132062532186576,truck,right,fixed,40.99
2025-10-10 10:20:18,132062532174960,car,right,fixed,36.52
2025-10-10 10:20:18,132062532180912,bike,right,fixed,48.81
2025-10-10 10:20:18,132062532187872,bike,right,fixed,41.19
2025-10-10 10:20:19,132062532085488,bus,right,fixed,31.32
2025-10-10 10:20:19,132062532177216,truck,right,fixed,46.0
2025-10-10 10:20:19,132062532179088,truck,right,fixed,39.59
2025-10-10 10:20:19,132062532292816,car,right,fixed,45.8
2025-10-10 10:20:19,132062532294928,bus,right,fixed,28.39
2025-10-10 10:20:19,132062532180768,truck,right,fixed,38.0
2025-10-10 10:20:20,132062532177408,car,right,fixed,42.94
2025-10-10 10:20:20,132062532296272,car,right,fixed,37.96
2025-10-10 10:20:20,132062532300592,bus,right,fixed,20.46
2025-10-10 10:20:21,132062532295600,car,right,fixed,39.05
2025-10-10 10:20:21,132062532296320,truck,right,fixed,33.0
2025-10-10 10:20:21,132062532292960,truck,right,fixed,17.96
2025-10-10 10:20:21,132062532295744,car,right,fixed,38.16
2025-10-10 10:20:21,132062532297328,bike,right,fixed,32.7
2025-10-10 10:20:22,132062532297664,bus,right,fixed,17.61
2025-10-10 10:20:22,132062532295840,truck,right,fixed,35.99
2025-10-10 10:20:22,132062532180528,bike,right,fixed,31.83
2025-10-10 10:20:22,132062532189840,car,right,fixed,30.37
2025-10-10 10:20:22,132062655255696,truck,right,fixed,29.98
2025-10-10 10:20:23,132062532301888,bike,right,fixed,15.97
2025-10-10 10:20:23,132062532298000,bike,right,fixed,21.11
2025-10-10 10:20:23,132062532302608,car,right,fixed,13.47
2025-10-10 10:20:23,132062532178752,bike,right,fixed,26.13
2025-10-10 10:20:24,132062532302272,truck,right,fixed,17.97
2025-10-10 10:20:24,132062532298576,car,right,fixed,21.61
2025-10-10 10:20:24,132062532291088,truck,right,fixed,4.93
2025-10-10 10:20:24,132062532300016,car,right,fixed,17.76
2025-10-10 10:20:24,132062532177312,bike,right,fixed,16.44
2025-10-10 10:20:24,132062532179136,car,right,fixed,0.86
2025-10-10 10:20:25,132062532301312,bus,right,fixed,8.88
2025-10-10 10:20:25,132062532300688,car,right,fixed,12.85
2025-10-10 10:20:25,132062532303520,truck,right,fixed,1.87
2025-10-10 10:20:25,132062532298912,bus,right,fixed,4.95
2025-10-10 10:20:26,132062532187200,truck,right,fixed,0
2025-10-10 10:20:26,132062532300832,car,right,fixed,4.12
2025-10-10 10:20:26,132062532181248,bus,right,fixed,0
2025-10-10 10:20:27,132062532294208,car,right,fixed,3.24
2025-10-10 10:20:27,132062532177936,bike,right,fixed,0.29
2025-10-10 10:20:28,132062532298672,car,right,fixed,2.37
2025-10-10 10:20:28,132062532303760,truck,right,fixed,0
2025-10-10 10:20:28,132062532295360,bike,right,fixed,1.79
2025-10-10 10:20:32,132062532089856,bike,down,fixed,67.54
2025-10-10 10:20:32,132062532181104,bus,down,fixed,51.46
2025-10-10 10:20:32,132062532295456,bus,down,fixed,51.66
2025-10-10 10:20:33,132062532174912,car,down,fixed,55.48
2025-10-10 10:20:33,132062532296464,bike,down,fixed,50.4
2025-10-10 10:20:33,132062532294112,truck,down,fixed,48.02
2025-10-10 10:20:33,132062727471424,truck,down,fixed,51.0
2025-10-10 10:20:33,132062532176160,car,down,fixed,48.31
2025-10-10 10:20:34,132062532175440,bike,down,fixed,42.68
2025-10-10 10:20:34,132062532292240,car,down,fixed,47.36
2025-10-10 10:20:34,132062532174192,truck,down,fixed,50.09
2025-10-10 10:20:34,132062532299008,bike,down,fixed,39.8
2025-10-10 10:20:34,132062532188736,bike,down,fixed,43.69
2025-10-10 10:20:35,132062532289504,bus,down,fixed,50.02
2025-10-10 10:20:35,132062656113040,bus,down,fixed,36.32
2025-10-10 10:20:35,132062532296512,truck,down,fixed,42.01
2025-10-10 10:20:36,132062532303280,bus,down,fixed,33.39
2025-10-10 10:20:36,132062532182544,car,down,fixed,49.96
2025-10-10 10:20:36,132062532295552,car,down,fixed,40.91
2025-10-10 10:20:36,132062532179040,car,down,fixed,49.35
2025-10-10 10:20:36,132062532303088,car,down,fixed,33.25
2025-10-10 10:20:37,132062532299344,truck,down,fixed,37.99
2025-10-10 10:20:37,132062532293056,bike,down,fixed,49.3
2025-10-10 10:20:37,132062532302848,truck,down,fixed,30.97
2025-10-10 10:20:37,132062532294832,truck,down,fixed,46.81
2025-10-10 10:20:37,132062532298864,car,down,fixed,38.17
2025-10-10 10:20:38,132062532291232,car,down,fixed,31.24
2025-10-10 10:20:38,132062532292000,bike,down,fixed,21.77
2025-10-10 10:20:38,132062532296560,truck,down,fixed,42.03
2025-10-10 10:20:38,132062532186336,bus,down,fixed,25.64
2025-10-10 10:20:38,132062532304576,bike,down,fixed,21.26
2025-10-10 10:20:39,132062532186384,bus,down,fixed,37.75
2025-10-10 10:20:39,132062532293632,car,down,fixed,0.55
2025-10-10 10:20:39,132062532298096,bike,down,fixed,21.11
2025-10-10 10:20:39,132062532297712,bus,down,fixed,28.8
2025-10-10 10:20:40,132062532403280,car,down,fixed,19.85
2025-10-10 10:20:40,132062532301840,car,down,fixed,19.17
2025-10-10 10:20:40,132062532292672,bus,down,fixed,26.89
2025-10-10 10:20:41,132062532178560,bus,down,fixed,13.86
2025-10-10 10:20:41,132062532404528,bus,down,fixed,17.94
2025-10-10 10:20:42,132062532405488,bike,down,fixed,13.77
2025-10-10 10:20:42,132062532301024,bus,down,fixed,16.02
2025-10-10 10:20:42,132062532291760,car,down,fixed,4.01
2025-10-10 10:20:43,132062532298624,bike,down,fixed,13.12
2025-10-10 10:20:43,132062532405776,bike,down,fixed,4.05
2025-10-10 10:20:43,132062532294064,bus,down,fixed,0
2025-10-10 10:20:43,132062532185664,bike,down,fixed,2.33
2025-10-10 10:20:43,132062532296176,truck,down,fixed,4.95
2025-10-10 10:20:44,132062532291328,bike,down,fixed,1.82
2025-10-10 10:20:44,132062532292864,car,down,fixed,1.35
2025-10-10 10:20:44,132062532403856,bike,down,fixed,1.34
2025-10-10 10:20:48,132062532179760,car,left,fixed,53.53
2025-10-10 10:20:48,132062532186144,bus,left,fixed,50.14
2025-10-10 10:20:48,132062532303424,car,left,fixed,46.33
2025-10-10 10:20:49,132062532186528,bike,left,fixed,53.78
2025-10-10 10:20:49,132062727353984,car,left,fixed,42.16
2025-10-10 10:20:49,132062532289792,car,left,fixed,49.86
2025-10-10 10:20:49,132062532184656,bus,left,fixed,46.78
2025-10-10 10:20:50,132062532304336,truck,left,fixed,40.92
2025-10-10 10:20:50,132062532303952,truck,left,fixed,44.93
2025-10-10 10:20:50,132062532187152,car,left,fixed,43.51
2025-10-10 10:20:50,132062532404816,bike,left,fixed,30.92
2025-10-10 10:20:50,132062532301792,bus,left,fixed,38.17
