timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:50,128993640608112,truck,up,priority,17.07
2025-10-11 02:57:50,128993640604752,bike,up,priority,0
2025-10-11 02:57:50,128993640607872,car,up,priority,16.03
2025-10-11 02:57:51,128993640608592,car,up,priority,14.07
2025-10-11 02:57:51,128993640609120,car,up,priority,12.18
2025-10-11 02:57:52,128993640598800,bus,up,priority,6.5
2025-10-11 02:57:57,128993640607728,car,right,priority,29.7
2025-10-11 02:57:57,128993640604272,bus,right,priority,36.07
2025-10-11 02:57:57,128993640609072,truck,right,priority,18.45
2025-10-11 02:57:57,128993640605760,bus,right,priority,28.87
2025-10-11 02:57:57,128993640610560,bus,right,priority,13.22
2025-10-11 02:57:58,128993640605136,truck,right,priority,32.85
2025-10-11 02:57:58,128993640607296,bike,right,priority,27.58
2025-10-11 02:57:58,128993640611280,bus,right,priority,9.3
2025-10-11 02:57:58,128993640599808,car,right,priority,24.58
2025-10-11 02:57:59,128993664863168,truck,right,priority,26.09
2025-10-11 02:57:59,128993640608352,car,right,priority,22.69
2025-10-11 02:57:59,128993640602976,bus,right,priority,6.38
2025-10-11 02:57:59,128993640607824,car,right,priority,24.79
2025-10-11 02:57:59,128993640609984,truck,right,priority,15.06
2025-10-11 02:58:00,128993640609264,car,right,priority,21.9
2025-10-11 02:58:00,128993640610080,car,right,priority,0
2025-10-11 02:58:00,128993640601008,bus,right,priority,8.5
2025-10-11 02:58:01,128993640606336,car,right,priority,19.0
2025-10-11 02:58:01,128993640603552,truck,right,priority,11.07
2025-10-11 02:58:02,128993640608736,bus,right,priority,0
2025-10-11 02:58:02,128993640611376,bus,right,priority,7.67
2025-10-11 02:58:03,128993640597024,bus,right,priority,4.75
2025-10-11 02:58:03,128993640610608,car,right,priority,0
2025-10-11 02:58:04,128993640610944,car,right,priority,4.61
2025-10-11 02:58:08,128993640609312,bike,left,priority,28.57
2025-10-11 02:58:08,128993640607152,bus,left,priority,36.59
2025-10-11 02:58:08,128993640608976,bus,left,priority,32.22
2025-10-11 02:58:08,128993640609504,truck,left,priority,27.31
2025-10-11 02:58:08,128993640604128,bike,left,priority,31.74
2025-10-11 02:58:08,128993640604944,bus,left,priority,19.18
2025-10-11 02:58:09,128993640607248,bike,left,priority,26.57
2025-10-11 02:58:09,128993640604800,bus,left,priority,25.17
2025-10-11 02:58:09,128993640603744,bus,left,priority,11.16
2025-10-11 02:58:09,128993640610800,bike,left,priority,24.66
2025-10-11 02:58:10,128993640610416,bike,left,priority,24.14
2025-10-11 02:58:10,128993640710656,car,left,priority,5.64
2025-10-11 02:58:10,128993640609408,truck,left,priority,15.87
2025-10-11 02:58:10,128993640710752,bus,left,priority,13.1
2025-10-11 02:58:11,128993640712336,bus,left,priority,1.98
2025-10-11 02:58:11,128993640711856,bike,left,priority,5.3
2025-10-11 02:58:11,128993640710992,truck,left,priority,8.19
2025-10-11 02:58:12,128993640606912,bus,left,priority,0
2025-10-11 02:58:18,128993640611184,car,down,priority,32.71
2025-10-11 02:58:18,128993640611328,car,down,priority,30.71
2025-10-11 02:58:18,128993640710512,bus,down,priority,19.72
2025-10-11 02:58:18,128993640610896,bike,down,priority,30.24
2025-10-11 02:58:18,128993640711904,truck,down,priority,22.07
2025-10-11 02:58:18,128993653009024,bus,down,priority,17.16
2025-10-11 02:58:19,128993640611520,bus,down,priority,29.19
2025-10-11 02:58:19,128993640606240,car,down,priority,19.52
2025-10-11 02:58:19,128993640608544,car,down,priority,16.42
2025-10-11 02:58:19,128993640607488,bus,down,priority,25.16
2025-10-11 02:58:20,128993641378784,bike,down,priority,14.86
2025-10-11 02:58:20,128993640712672,car,down,priority,10.44
2025-10-11 02:58:20,128993640713392,bus,down,priority,11.41
2025-10-11 02:58:20,128993640608064,car,down,priority,17.52
2025-10-11 02:58:21,128993690861440,car,down,priority,7.56
2025-10-11 02:58:21,128993640610512,bike,down,priority,10.21
2025-10-11 02:58:22,128993640595968,truck,down,priority,6.18
2025-10-11 02:58:22,128993640527104,bike,down,priority,7.06
2025-10-11 02:58:23,128993640609024,truck,down,priority,4.78
2025-10-11 02:58:28,128993640611088,bus,up,priority,35.02
2025-10-11 02:58:28,128993640609696,truck,up,priority,34.15
2025-10-11 02:58:28,128993640611712,truck,up,priority,32.82
2025-10-11 02:58:28,128993641377680,bike,up,priority,23.7
2025-10-11 02:58:28,128993640606048,truck,up,priority,31.93
2025-10-11 02:58:28,128993640609840,truck,up,priority,26.08
2025-10-11 02:58:29,128993640713152,bike,up,priority,8.53
2025-10-11 02:58:29,128993640599376,bus,up,priority,31.26
2025-10-11 02:58:29,128993640713824,bus,up,priority,22.19
2025-10-11 02:58:29,128993640713728,car,up,priority,0.26
2025-10-11 02:58:30,128993640714640,truck,up,priority,13.18
2025-10-11 02:58:30,128993640713632,bus,up,priority,16.37
2025-10-11 02:58:31,128993640716464,truck,up,priority,9.07
2025-10-11 02:58:31,128993640714832,truck,up,priority,15.18
2025-10-11 02:58:31,128993640714352,truck,up,priority,13.06
2025-10-11 02:58:32,128993640611664,truck,up,priority,9.07
2025-10-11 02:58:33,128993640710272,car,up,priority,0
2025-10-11 02:58:38,128993640711232,car,right,priority,35.35
2025-10-11 02:58:38,128993652714880,car,right,priority,28.69
2025-10-11 02:58:38,128993640712192,truck,right,priority,30.45
2025-10-11 02:58:38,128993640605424,car,right,priority,34.0
2025-10-11 02:58:38,128993640715888,truck,right,priority,22.06
2025-10-11 02:58:38,128993640714064,bus,right,priority,29.76
2025-10-11 02:58:39,128993640713440,bike,right,priority,33.2
2025-10-11 02:58:39,128993640715984,bus,right,priority,21.27
2025-10-11 02:58:39,128993640711760,car,right,priority,28.25
2025-10-11 02:58:39,128993640712960,bike,right,priority,24.73
2025-10-11 02:58:40,128993640710848,car,right,priority,24.24
2025-10-11 02:58:40,128993640713584,bus,right,priority,22.33
2025-10-11 02:58:40,128993640716608,bus,right,priority,17.34
2025-10-11 02:58:40,128993640715792,bus,right,priority,9.13
2025-10-11 02:58:41,128993640715552,car,right,priority,21.78
2025-10-11 02:58:41,128993640713248,car,right,priority,16.8
2025-10-11 02:58:41,128993640719776,car,right,priority,0.6
2025-10-11 02:58:41,128993640610176,bus,right,priority,18.46
2025-10-11 02:58:41,128993640714544,bus,right,priority,15.49
2025-10-11 02:58:42,128993640713536,truck,right,priority,14.04
2025-10-11 02:58:42,128993640717424,bike,right,priority,7.53
2025-10-11 02:58:43,128993640717280,bus,right,priority,5.61
2025-10-11 02:58:43,128993640717232,bike,right,priority,14.69
2025-10-11 02:58:43,128993640716080,car,right,priority,13.59
2025-10-11 02:58:43,128993640719728,bike,right,priority,3.89
2025-10-11 02:58:44,128993640713968,bus,right,priority,11.72
2025-10-11 02:58:45,128993640718912,truck,right,priority,6.06
2025-10-11 02:58:49,128993640716128,bike,left,priority,30.54
2025-10-11 02:58:49,128993713373504,bike,left,priority,27.52
2025-10-11 02:58:49,128993640715024,truck,left,priority,21.99
2025-10-11 02:58:49,128993640713776,bus,left,priority,29.07
2025-10-11 02:58:49,128993640715216,truck,left,priority,26.27
2025-10-11 02:58:49,128993640608400,bike,left,priority,20.65
2025-10-11 02:58:50,128993640720304,car,left,priority,12.5
2025-10-11 02:58:50,128993640717952,bus,left,priority,9.93
2025-10-11 02:58:50,128993640718048,bus,left,priority,19.14
2025-10-11 02:58:51,128993640716848,bike,left,priority,16.1
2025-10-11 02:58:51,128993640721072,car,left,priority,1.76
2025-10-11 02:58:51,128993640722128,truck,left,priority,0
2025-10-11 02:58:51,128993640722800,bus,left,priority,0
2025-10-11 02:58:52,128993640721552,bus,left,priority,0
2025-10-11 02:58:52,128993640721696,bike,left,priority,0
2025-10-11 02:58:54,128993640720688,bike,left,priority,0
2025-10-11 02:58:59,128993640714736,car,down,priority,34.83
2025-10-11 02:58:59,128993640712144,car,down,priority,32.68
2025-10-11 02:58:59,128993640710368,truck,down,priority,34.44
2025-10-11 02:58:59,128993640712432,car,down,priority,29.24
2025-10-11 02:58:59,128993640711376,truck,down,priority,31.05
2025-10-11 02:58:59,128993640717760,truck,down,priority,32.06
2025-10-11 02:59:00,128993640719104,car,down,priority,23.22
2025-10-11 02:59:00,128993640714448,car,down,priority,28.5
2025-10-11 02:59:00,128993640717808,bus,down,priority,16.24
2025-10-11 02:59:00,128993640715840,bus,down,priority,20.14
2025-10-11 02:59:01,128993640716224,bike,down,priority,15.83
2025-10-11 02:59:01,128993640721120,bike,down,priority,15.89
2025-10-11 02:59:01,128993640719632,truck,down,priority,12.03
2025-10-11 02:59:01,128993640720112,bus,down,priority,14.37
2025-10-11 02:59:01,128993640714208,truck,down,priority,16.04
2025-10-11 02:59:02,128993640715696,truck,down,priority,7.03
2025-10-11 02:59:02,128993640720592,bus,down,priority,13.46
2025-10-11 02:59:02,128993640712288,truck,down,priority,3.02
2025-10-11 02:59:03,128993640719008,car,down,priority,12.03
2025-10-11 02:59:03,128993640722368,truck,down,priority,0
2025-10-11 02:59:04,128993640722416,bike,down,priority,11.6
2025-10-11 02:59:04,128993640723712,bus,down,priority,0
2025-10-11 02:59:04,128993640721792,bike,down,priority,10.73
2025-10-11 02:59:04,128993640712240,car,down,priority,0.34
2025-10-11 02:59:04,128993640715264,bike,down,priority,7.85
2025-10-11 02:59:09,128993640718576,bus,up,priority,34.22
2025-10-11 02:59:09,128993640713056,truck,up,priority,33.79
2025-10-11 02:59:09,128993640715072,car,up,priority,33.23
2025-10-11 02:59:09,128993640719968,bus,up,priority,30.96
2025-10-11 02:59:09,128993640719680,bus,up,priority,32.09
2025-10-11 02:59:10,128993640718624,bike,up,priority,34.13
2025-10-11 02:59:10,128993640713104,bus,up,priority,27.83
2025-10-11 02:59:10,128993640720352,bus,up,priority,29.13
2025-10-11 02:59:10,128993640719872,truck,up,priority,23.16
2025-10-11 02:59:11,128993640717088,bus,up,priority,27.02
2025-10-11 02:59:11,128993640723664,truck,up,priority,10.04
2025-10-11 02:59:11,128993640718432,truck,up,priority,28.16
2025-10-11 02:59:11,128993640723808,bus,up,priority,13.12
2025-10-11 02:59:12,128993640720064,bus,up,priority,22.29
2025-10-11 02:59:12,128993640723568,bike,up,priority,13.2
2025-10-11 02:59:13,128993640724144,bike,up,priority,12.65
2025-10-11 02:59:13,128993640723328,car,up,priority,11.51
2025-10-11 02:59:13,128993640723232,bike,up,priority,0
2025-10-11 02:59:19,128993640718096,bike,left,priority,23.53
2025-10-11 02:59:19,128993640724336,bike,left,priority,20.52
2025-10-11 02:59:19,128993640724384,truck,left,priority,9.96
2025-10-11 02:59:19,128993640722848,bike,left,priority,15.28
2025-10-11 02:59:19,128993640724624,truck,left,priority,19.83
2025-10-11 02:59:19,128993640724192,bus,left,priority,4.07
2025-10-11 02:59:20,128993640712864,car,left,priority,12.1
2025-10-11 02:59:20,128993640723952,bike,left,priority,18.77
2025-10-11 02:59:20,128993640726496,bus,left,priority,9.95
2025-10-11 02:59:20,128993640724576,bus,left,priority,2.24
2025-10-11 02:59:20,128993640723760,bike,left,priority,14.75
2025-10-11 02:59:21,128993640723184,bus,left,priority,11.01
2025-10-11 02:59:21,128993640719296,bus,left,priority,9.11
2025-10-11 02:59:21,128993640722560,bike,left,priority,1.14
2025-10-11 02:59:22,128993517928576,car,left,priority,3.66
2025-10-11 02:59:22,128993640717904,bike,left,priority,4.31
2025-10-11 02:59:23,128993640725488,bus,left,priority,0
2025-10-11 02:59:24,128993640720544,truck,left,priority,0
2025-10-11 02:59:29,128993640716896,bike,right,priority,44.67
2025-10-11 02:59:29,128993640716368,truck,right,priority,44.02
2025-10-11 02:59:29,128993640722512,bus,right,priority,35.68
2025-10-11 02:59:29,128993640720208,truck,right,priority,42.61
2025-10-11 02:59:29,128993640722032,car,right,priority,34.35
2025-10-11 02:59:30,128993640721840,car,right,priority,34.3
2025-10-11 02:59:30,128993640717856,car,right,priority,39.45
2025-10-11 02:59:30,128993640724240,car,right,priority,17.31
2025-10-11 02:59:30,128993640720400,bike,right,priority,26.63
2025-10-11 02:59:31,128993640725200,bus,right,priority,27.3
2025-10-11 02:59:31,128993640725824,bike,right,priority,23.77
2025-10-11 02:59:31,128993640720880,car,right,priority,25.71
2025-10-11 02:59:32,128993517931408,car,right,priority,0
2025-10-11 02:59:32,128993640725584,car,right,priority,18.83
2025-10-11 02:59:33,128993640723136,bike,right,priority,17.35
2025-10-11 02:59:33,128993640723280,car,right,priority,0
2025-10-11 02:59:33,128993640719536,bus,right,priority,8.52
2025-10-11 02:59:34,128993517930640,bus,right,priority,2.59
2025-10-11 02:59:35,128993517933376,truck,right,priority,0
2025-10-11 02:59:39,128993640720976,bus,down,priority,33.57
2025-10-11 02:59:39,128993640716272,truck,down,priority,32.43
2025-10-11 02:59:39,128993640711472,truck,down,priority,33.02
2025-10-11 02:59:39,128993640718672,bus,down,priority,31.74
2025-10-11 02:59:39,128993640725536,bus,down,priority,30.19
2025-10-11 02:59:40,128993640723856,car,down,priority,33.09
2025-10-11 02:59:40,128993640725680,car,down,priority,27.34
2025-10-11 02:59:40,128993640724864,car,down,priority,29.5
2025-10-11 02:59:40,128993640715168,car,down,priority,25.5
2025-10-11 02:59:41,128993640724720,bus,down,priority,20.12
2025-10-11 02:59:41,128993640725440,car,down,priority,28.61
2025-10-11 02:59:41,128993640725968,bus,down,priority,24.51
2025-10-11 02:59:42,128993517930496,bus,down,priority,21.36
2025-10-11 02:59:42,128993640721264,truck,down,priority,15.01
2025-10-11 02:59:42,128993640724000,car,down,priority,17.79
2025-10-11 02:59:42,128993640721360,bus,down,priority,11.43
2025-10-11 02:59:42,128993517931456,bike,down,priority,15.6
2025-10-11 02:59:42,128993640718528,bike,down,priority,13.27
2025-10-11 02:59:43,128993517930880,bus,down,priority,13.51
2025-10-11 02:59:43,128993640722704,bus,down,priority,10.51
2025-10-11 02:59:43,128993517929680,bike,down,priority,11.82
2025-10-11 02:59:44,128993517932656,car,down,priority,11.15
2025-10-11 02:59:44,128993517932368,bus,down,priority,2.59
2025-10-11 02:59:44,128993517930544,bike,down,priority,0
2025-10-11 02:59:44,128993640722608,truck,down,priority,8.03
2025-10-11 02:59:45,128993517934960,car,down,priority,0
2025-10-11 02:59:45,128993517932848,bus,down,priority,6.72
2025-10-11 02:59:45,128993517933232,bike,down,priority,0
2025-10-11 02:59:46,128993517932320,bus,down,priority,3.81
2025-10-11 02:59:47,128993517929008,car,down,priority,2.73
2025-10-11 02:59:51,128993640726400,bike,up,priority,27.36
2025-10-11 02:59:51,128993640713920,bus,up,priority,34.97
2025-10-11 02:59:51,128993640716656,bus,up,priority,32.96
2025-10-11 02:59:51,128993517929248,car,up,priority,26.36
2025-10-11 02:59:52,128993640722944,car,up,priority,33.43
2025-10-11 02:59:52,128993640715600,car,up,priority,26.42
2025-10-11 02:59:52,128993517931696,truck,up,priority,20.94
2025-10-11 02:59:52,128993640718720,bus,up,priority,30.93
2025-10-11 02:59:52,128993713691328,bus,up,priority,20.93
2025-10-11 02:59:53,128993517933472,bus,up,priority,12.16
2025-10-11 02:59:53,128993517928912,bike,up,priority,29.92
2025-10-11 02:59:53,128993653005472,bus,up,priority,17.09
2025-10-11 02:59:53,128993640725920,car,up,priority,7.85
2025-10-11 02:59:54,128993517928528,truck,up,priority,25.8
2025-10-11 02:59:54,128993517934336,bus,up,priority,11.09
2025-10-11 02:59:54,128993640723088,bike,up,priority,19.37
2025-10-11 02:59:54,128993517933184,car,up,priority,6.7
2025-10-11 02:59:55,128993640712528,bus,up,priority,16.15
2025-10-11 02:59:55,128993517933520,bike,up,priority,10.78
2025-10-11 02:59:56,128993517930064,car,up,priority,0
2025-10-11 02:59:56,128993517930448,bike,up,priority,6.66
2025-10-11 02:59:56,128993517935728,bus,up,priority,3.34
2025-10-11 03:00:01,128993640719824,bike,left,priority,34.51
2025-10-11 03:00:01,128993517932608,bike,left,priority,26.49
2025-10-11 03:00:01,128993640721168,truck,left,priority,24.95
2025-10-11 03:00:01,128993517928672,bike,left,priority,20.26
2025-10-11 03:00:01,128993517934144,bus,left,priority,4.78
2025-10-11 03:00:02,128993517933904,truck,left,priority,24.03
2025-10-11 03:00:02,128993517935680,truck,left,priority,14.8
2025-10-11 03:00:02,128993640725632,truck,left,priority,21.01
2025-10-11 03:00:02,128993653011232,car,left,priority,0
2025-10-11 03:00:02,128993517932128,bus,left,priority,14.06
2025-10-11 03:00:03,128993517936640,bike,left,priority,4.99
2025-10-11 03:00:03,128993517932992,car,left,priority,13.83
2025-10-11 03:00:04,128993517928624,car,left,priority,12.78
2025-10-11 03:00:04,128993640722992,bike,left,priority,10.38
2025-10-11 03:00:06,128993517936352,bus,left,priority,0
2025-10-11 03:00:11,128993517934096,bike,down,priority,26.28
2025-10-11 03:00:11,128993640726352,bike,down,priority,18.66
2025-10-11 03:00:11,128993517937168,car,down,priority,17.61
2025-10-11 03:00:11,128993640723424,bike,down,priority,25.08
2025-10-11 03:00:11,128993517936976,bike,down,priority,16.25
2025-10-11 03:00:11,128993640525520,bus,down,priority,15.08
2025-10-11 03:00:11,128993640722896,bike,down,priority,24.43
2025-10-11 03:00:11,128993517938704,bike,down,priority,11.23
2025-10-11 03:00:12,128993640726304,bus,down,priority,22.5
2025-10-11 03:00:12,128993517938896,bus,down,priority,0.07
2025-10-11 03:00:12,128993517933952,truck,down,priority,4.99
2025-10-11 03:00:13,128993517938128,car,down,priority,1.59
2025-10-11 03:00:13,128993517936592,truck,down,priority,21.56
2025-10-11 03:00:14,128993517941344,truck,down,priority,0
2025-10-11 03:00:14,128993517935872,bike,down,priority,21.07
2025-10-11 03:00:14,128993517932896,truck,down,priority,19.09
2025-10-11 03:00:15,128993517933664,car,down,priority,6.97
2025-10-11 03:00:21,128993640726208,car,right,priority,27.62
2025-10-11 03:00:21,128993640720256,truck,right,priority,44.4
2025-10-11 03:00:21,128993517933616,bus,right,priority,42.65
2025-10-11 03:00:21,128993517937216,car,right,priority,13.18
2025-10-11 03:00:22,128993517937024,bus,right,priority,24.15
2025-10-11 03:00:22,128993517929152,bus,right,priority,34.1
2025-10-11 03:00:22,128993517931552,bike,right,priority,31.58
2025-10-11 03:00:22,128993517935632,bus,right,priority,19.23
2025-10-11 03:00:23,128993640720640,bus,right,priority,27.09
2025-10-11 03:00:23,128993517937120,bike,right,priority,27.16
2025-10-11 03:00:24,128993517937600,bus,right,priority,22.09
2025-10-11 03:00:25,128993517938512,bus,right,priority,16.08
2025-10-11 03:00:26,128993517939712,truck,right,priority,14.0
2025-10-11 03:00:27,128993517935488,bike,right,priority,3.85
2025-10-11 03:00:31,128993517935968,car,up,priority,36.17
2025-10-11 03:00:31,128993517937072,bus,up,priority,31.94
2025-10-11 03:00:31,128993517930304,bus,up,priority,31.94
2025-10-11 03:00:31,128993517930352,car,up,priority,30.18
2025-10-11 03:00:32,128993517937504,bus,up,priority,31.14
2025-10-11 03:00:32,128993517935440,bike,up,priority,30.64
2025-10-11 03:00:32,128993517936688,bike,up,priority,28.44
2025-10-11 03:00:32,128993517935584,car,up,priority,27.17
2025-10-11 03:00:32,128993517931744,bus,up,priority,22.77
2025-10-11 03:00:32,128993517938608,truck,up,priority,30.3
2025-10-11 03:00:33,128993517931504,bus,up,priority,21.9
2025-10-11 03:00:33,128993517932080,bus,up,priority,27.19
2025-10-11 03:00:33,128993517940192,bike,up,priority,18.97
2025-10-11 03:00:33,128993517943600,truck,up,priority,9.08
2025-10-11 03:00:34,128993517934240,bike,up,priority,10.8
2025-10-11 03:00:34,128993517936016,truck,up,priority,24.1
2025-10-11 03:00:34,128993517943744,bike,up,priority,9.29
2025-10-11 03:00:34,128993517942448,truck,up,priority,1.77
2025-10-11 03:00:34,128993517939616,car,up,priority,1.77
2025-10-11 03:00:35,128993517930400,car,up,priority,22.99
2025-10-11 03:00:35,128993517935056,bike,up,priority,1.59
2025-10-11 03:00:35,128993653012480,car,up,priority,20.03
