timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:27,135392088033088,bike,right,priority,2.21
2025-10-11 04:49:27,135392210834576,bus,right,priority,20.01
2025-10-11 04:49:28,135392088116832,bike,right,priority,19.24
2025-10-11 04:49:28,135392088118224,bus,right,priority,19.15
2025-10-11 04:49:28,135392088115680,bus,right,priority,10.16
2025-10-11 04:49:28,135392088121104,bus,right,priority,0
2025-10-11 04:49:29,135392088113856,bus,right,priority,18.36
2025-10-11 04:49:29,135392088125184,bus,right,priority,2.26
2025-10-11 04:49:30,135392210842592,bike,right,priority,5.1
2025-10-11 04:49:30,135392088115488,truck,right,priority,14.77
2025-10-11 04:49:31,135392088125424,bus,right,priority,0.93
2025-10-11 04:49:31,135392088044560,bike,right,priority,20.38
2025-10-11 04:49:31,135392088124128,truck,right,priority,0
2025-10-11 04:49:32,135392088121968,bike,right,priority,9.59
2025-10-11 04:49:32,135392088043120,car,right,priority,2.65
2025-10-11 04:49:32,135392088033856,bike,right,priority,2.58
2025-10-11 04:49:33,135392088117840,bus,right,priority,0.54
2025-10-11 04:49:34,135392088033136,car,right,priority,1.12
2025-10-11 04:49:34,135392088122160,truck,right,priority,0
2025-10-11 04:49:34,135392210845520,truck,right,priority,0
2025-10-11 04:49:35,135392088118800,bus,right,priority,1.72
2025-10-11 04:49:36,135392088121728,truck,right,priority,0
2025-10-11 04:49:36,135392088117696,car,right,priority,2.67
2025-10-11 04:49:41,135392088039520,bus,down,priority,73.45
2025-10-11 04:49:41,135392088040192,truck,down,priority,85.12
2025-10-11 04:49:41,135392088036784,truck,down,priority,86.04
2025-10-11 04:49:42,135392088035584,bike,down,priority,88.64
2025-10-11 04:49:42,135392088031552,car,down,priority,69.19
2025-10-11 04:49:42,135392088037456,truck,down,priority,82.85
2025-10-11 04:49:43,135392088034576,truck,down,priority,84.37
2025-10-11 04:49:43,135392088041104,truck,down,priority,81.77
2025-10-11 04:49:43,135392088042832,truck,down,priority,67.81
2025-10-11 04:49:43,135392088037120,bus,down,priority,84.57
2025-10-11 04:49:44,135392088041776,bike,down,priority,82.6
2025-10-11 04:49:44,135392088043648,car,down,priority,67.67
2025-10-11 04:49:44,135392088042064,bike,down,priority,78.21
2025-10-11 04:49:44,135392088036064,car,down,priority,84.85
2025-10-11 04:49:45,135392088041872,truck,down,priority,55.81
2025-10-11 04:49:45,135392210835968,bus,down,priority,73.47
2025-10-11 04:49:45,135392088040624,bus,down,priority,83.39
2025-10-11 04:49:45,135392088047344,truck,down,priority,39.76
2025-10-11 04:49:46,135392210843744,truck,down,priority,71.82
2025-10-11 04:49:46,135392210833568,bike,down,priority,81.89
2025-10-11 04:49:46,135392088114864,bus,down,priority,39.55
2025-10-11 04:49:47,135392088043840,car,down,priority,67.46
2025-10-11 04:49:47,135392088047200,truck,down,priority,58.84
2025-10-11 04:49:47,135392088116592,car,down,priority,39.54
2025-10-11 04:49:47,135392088038800,bike,down,priority,66.24
2025-10-11 04:49:48,135392088033952,truck,down,priority,54.83
2025-10-11 04:49:48,135392088113280,truck,down,priority,36.67
2025-10-11 04:49:48,135392088043792,truck,down,priority,62.81
2025-10-11 04:49:48,135392210841152,bus,down,priority,50.0
2025-10-11 04:49:49,135392088120240,truck,down,priority,33.75
2025-10-11 04:49:49,135392088044032,truck,down,priority,61.72
2025-10-11 04:49:49,135392088118416,bike,down,priority,42.88
2025-10-11 04:49:50,135392088119328,car,down,priority,34.13
2025-10-11 04:49:50,135392088037744,bike,down,priority,63.91
2025-10-11 04:49:50,135392088116496,car,down,priority,39.3
2025-10-11 04:49:50,135392088046432,bike,down,priority,63.18
2025-10-11 04:49:50,135392088125088,truck,down,priority,28.76
2025-10-11 04:49:51,135392088113904,car,down,priority,37.42
2025-10-11 04:49:51,135392210834096,bike,down,priority,53.35
2025-10-11 04:49:51,135392210832080,bus,down,priority,28.34
2025-10-11 04:49:51,135392088121200,car,down,priority,41.57
2025-10-11 04:49:51,135392088046864,bus,down,priority,34.42
2025-10-11 04:49:52,135392210660688,bus,down,priority,19.37
2025-10-11 04:49:52,135392088047488,truck,down,priority,25.74
2025-10-11 04:49:52,135392088117072,car,down,priority,33.86
2025-10-11 04:49:53,135392088115776,bike,down,priority,28.05
2025-10-11 04:49:53,135392088128256,bike,down,priority,20.05
2025-10-11 04:49:53,135392088117264,car,down,priority,30.06
2025-10-11 04:49:54,135392088120768,car,down,priority,24.09
2025-10-11 04:49:54,135392088035968,car,down,priority,16.04
2025-10-11 04:49:54,135392088121536,car,down,priority,28.23
2025-10-11 04:49:54,135392088127488,bike,down,priority,18.44
2025-10-11 04:49:54,135392088121440,bike,down,priority,16.68
2025-10-11 04:49:55,135392088032944,truck,down,priority,22.81
2025-10-11 04:49:55,135392088127872,car,down,priority,14.37
2025-10-11 04:49:55,135392088116304,bus,down,priority,10.77
2025-10-11 04:49:56,135392088115056,truck,down,priority,20.82
2025-10-11 04:49:56,135392088126144,car,down,priority,13.52
2025-10-11 04:49:56,135392088128784,car,down,priority,11.68
2025-10-11 04:49:56,135392088033616,truck,down,priority,19.72
2025-10-11 04:49:56,135392088129360,truck,down,priority,8.62
2025-10-11 04:49:57,135392088124608,bike,down,priority,12.18
2025-10-11 04:49:57,135392222981888,car,down,priority,19.07
2025-10-11 04:49:57,135392088120624,bike,down,priority,11.32
2025-10-11 04:49:57,135392088129408,bike,down,priority,12.38
2025-10-11 04:49:58,135392088121872,bike,down,priority,10.8
2025-10-11 04:49:58,135392088121632,bus,down,priority,4.19
2025-10-11 04:49:58,135392088128208,bus,down,priority,5.3
2025-10-11 04:49:58,135392088128592,bike,down,priority,9.72
2025-10-11 04:49:59,135392088248384,car,down,priority,4.28
2025-10-11 04:49:59,135392210840768,car,down,priority,3.29
2025-10-11 04:49:59,135392088128832,bike,down,priority,5.89
2025-10-11 04:49:59,135392088248528,car,down,priority,3.64
2025-10-11 04:50:00,135392088120432,bike,down,priority,4.58
2025-10-11 04:50:00,135392088246944,bike,down,priority,4.07
2025-10-11 04:50:00,135392088249584,bike,down,priority,3.57
2025-10-11 04:50:01,135392088250928,car,down,priority,1.04
2025-10-11 04:50:01,135392088121248,truck,down,priority,0
2025-10-11 04:50:02,135392088254480,car,down,priority,0
2025-10-11 04:50:07,135392212137024,bike,up,priority,89.89
2025-10-11 04:50:07,135392088039424,car,up,priority,88.37
2025-10-11 04:50:07,135392210843120,bike,up,priority,75.14
2025-10-11 04:50:08,135392088113232,bike,up,priority,71.14
2025-10-11 04:50:08,135392088042160,bus,up,priority,86.62
2025-10-11 04:50:08,135392210844368,car,up,priority,83.08
2025-10-11 04:50:08,135392088035296,car,up,priority,67.91
2025-10-11 04:50:09,135392088034000,bus,up,priority,79.75
2025-10-11 04:50:09,135392088113472,bike,up,priority,86.75
2025-10-11 04:50:09,135392088119856,bus,up,priority,66.72
2025-10-11 04:50:09,135392210845184,truck,up,priority,79.54
2025-10-11 04:50:10,135392088119472,car,up,priority,64.53
2025-10-11 04:50:10,135392088043888,truck,up,priority,76.93
2025-10-11 04:50:10,135392088047296,bike,up,priority,80.43
2025-10-11 04:50:10,135392088119088,bus,up,priority,60.67
2025-10-11 04:50:11,135392088035824,car,up,priority,75.95
2025-10-11 04:50:11,135392210838080,car,up,priority,68.8
2025-10-11 04:50:11,135392088043168,bike,up,priority,72.68
2025-10-11 04:50:12,135392088118272,truck,up,priority,62.69
2025-10-11 04:50:12,135392088121920,truck,up,priority,59.55
2025-10-11 04:50:12,135392088045424,truck,up,priority,69.53
2025-10-11 04:50:12,135392088114192,car,up,priority,63.3
2025-10-11 04:50:13,135392088120336,bike,up,priority,61.29
2025-10-11 04:50:13,135392088120816,car,up,priority,60.48
2025-10-11 04:50:13,135392088117312,truck,up,priority,59.67
2025-10-11 04:50:13,135392088122832,bike,up,priority,59.14
2025-10-11 04:50:14,135392088122928,truck,up,priority,57.68
2025-10-11 04:50:14,135392088124752,bike,up,priority,45.32
2025-10-11 04:50:14,135392088116448,truck,up,priority,56.75
2025-10-11 04:50:14,135392088123072,truck,up,priority,55.75
2025-10-11 04:50:14,135392088126624,bike,up,priority,39.46
2025-10-11 04:50:15,135392088114000,car,up,priority,57.02
2025-10-11 04:50:15,135392088127296,bus,up,priority,31.57
2025-10-11 04:50:15,135392210845040,bus,up,priority,52.9
2025-10-11 04:50:16,135392088114576,bike,up,priority,54.03
2025-10-11 04:50:16,135392088117408,truck,up,priority,29.54
2025-10-11 04:50:16,135392088034816,car,up,priority,51.42
2025-10-11 04:50:16,135392088126384,truck,up,priority,45.49
2025-10-11 04:50:17,135392088119664,bus,up,priority,29.09
2025-10-11 04:50:17,135392210662656,car,up,priority,44.44
2025-10-11 04:50:17,135392088123840,bike,up,priority,45.56
2025-10-11 04:50:18,135392088123120,car,up,priority,36.31
2025-10-11 04:50:18,135392088039280,bike,up,priority,43.68
2025-10-11 04:50:18,135392210834000,car,up,priority,27.79
2025-10-11 04:50:18,135392088124272,bus,up,priority,39.09
2025-10-11 04:50:18,135392088127680,truck,up,priority,28.62
2025-10-11 04:50:19,135392088117024,bus,up,priority,25.54
2025-10-11 04:50:19,135392088122880,bike,up,priority,32.1
2025-10-11 04:50:19,135392088127776,car,up,priority,37.02
2025-10-11 04:50:20,135392088249104,bike,up,priority,27.75
2025-10-11 04:50:20,135392088122208,truck,up,priority,20.43
2025-10-11 04:50:20,135392088118560,truck,up,priority,32.63
2025-10-11 04:50:20,135392088127008,bus,up,priority,18.29
2025-10-11 04:50:21,135392088248576,bus,up,priority,21.31
2025-10-11 04:50:21,135392088128064,car,up,priority,32.44
2025-10-11 04:50:21,135392088124464,bus,up,priority,17.52
2025-10-11 04:50:22,135392088036208,bike,up,priority,23.07
2025-10-11 04:50:22,135392088114240,bus,up,priority,19.69
2025-10-11 04:50:22,135392088247856,bike,up,priority,14.24
2025-10-11 04:50:22,135392088114288,bus,up,priority,18.6
2025-10-11 04:50:23,135392088246608,truck,up,priority,14.84
2025-10-11 04:50:23,135392088248720,truck,up,priority,7.43
2025-10-11 04:50:23,135392088126432,truck,up,priority,10.83
2025-10-11 04:50:23,135392088122544,bike,up,priority,15.63
2025-10-11 04:50:24,135392088251312,bike,up,priority,12.4
2025-10-11 04:50:24,135392088252128,bike,up,priority,16.2
2025-10-11 04:50:24,135392088252272,truck,up,priority,3.39
2025-10-11 04:50:24,135392088250112,bike,up,priority,12.81
2025-10-11 04:50:25,135392088256832,truck,up,priority,0
2025-10-11 04:50:25,135392088255296,bus,up,priority,2.18
2025-10-11 04:50:25,135392088043024,bus,up,priority,0.81
2025-10-11 04:50:25,135392088244736,bike,up,priority,5.06
2025-10-11 04:50:26,135392088118128,bus,up,priority,0.94
2025-10-11 04:50:26,135392088046672,car,up,priority,1.86
2025-10-11 04:50:27,135392088254528,bus,up,priority,0.12
2025-10-11 04:50:27,135392088121776,truck,up,priority,0
2025-10-11 04:50:27,135392088253520,bus,up,priority,0
2025-10-11 04:50:28,135392088256496,car,up,priority,1.41
2025-10-11 04:50:28,135392088249776,bus,up,priority,0.71
2025-10-11 04:50:28,135392088259952,car,up,priority,0.85
2025-10-11 04:50:29,135392088126192,bike,up,priority,1.49
2025-10-11 04:50:29,135392088122640,car,up,priority,0.46
2025-10-11 04:50:30,135392088044656,bus,up,priority,0
2025-10-11 04:50:36,135392088036736,bike,left,priority,89.79
2025-10-11 04:50:36,135392210745728,truck,left,priority,89.08
2025-10-11 04:50:36,135392088119424,truck,left,priority,87.89
2025-10-11 04:50:37,135392088122256,car,left,priority,76.97
2025-10-11 04:50:37,135392088045040,truck,left,priority,87.98
2025-10-11 04:50:37,135392088121056,car,left,priority,87.61
2025-10-11 04:50:37,135392088038464,bus,left,priority,73.72
2025-10-11 04:50:38,135392088119904,bike,left,priority,85.79
2025-10-11 04:50:38,135392088117168,bike,left,priority,93.26
2025-10-11 04:50:38,135392088125232,bus,left,priority,60.89
2025-10-11 04:50:38,135392210841296,car,left,priority,80.43
2025-10-11 04:50:38,135392088031984,truck,left,priority,86.63
2025-10-11 04:50:39,135392210844992,truck,left,priority,75.69
2025-10-11 04:50:39,135392088114096,bike,left,priority,86.34
2025-10-11 04:50:40,135392088045616,truck,left,priority,51.9
2025-10-11 04:50:40,135392210844224,bus,left,priority,83.09
2025-10-11 04:50:40,135392088114960,bus,left,priority,70.33
2025-10-11 04:50:40,135392088245744,bike,left,priority,52.66
2025-10-11 04:50:41,135392088123168,bus,left,priority,73.56
2025-10-11 04:50:41,135392088247136,truck,left,priority,47.49
2025-10-11 04:50:41,135392088129264,truck,left,priority,68.86
2025-10-11 04:50:42,135392088124656,car,left,priority,71.58
2025-10-11 04:50:42,135392088127344,car,left,priority,46.46
2025-10-11 04:50:42,135392088120048,bike,left,priority,69.17
2025-10-11 04:50:42,135392088128496,car,left,priority,67.82
2025-10-11 04:50:42,135392088247808,car,left,priority,54.57
2025-10-11 04:50:43,135392088249344,truck,left,priority,43.64
2025-10-11 04:50:43,135392088126912,bus,left,priority,65.66
2025-10-11 04:50:43,135392088247664,truck,left,priority,48.62
2025-10-11 04:50:43,135392088046336,car,left,priority,44.71
2025-10-11 04:50:44,135392088129072,car,left,priority,47.03
2025-10-11 04:50:44,135392088246560,truck,left,priority,59.9
2025-10-11 04:50:44,135392088251120,car,left,priority,43.97
2025-10-11 04:50:45,135392088042880,bus,left,priority,34.89
2025-10-11 04:50:45,135392088254672,car,left,priority,35.13
2025-10-11 04:50:45,135392088119712,bus,left,priority,57.0
2025-10-11 04:50:46,135392088257456,truck,left,priority,30.64
2025-10-11 04:50:46,135392088257072,car,left,priority,30.52
2025-10-11 04:50:46,135392088127440,car,left,priority,52.57
2025-10-11 04:50:46,135392088249152,bus,left,priority,20.17
2025-10-11 04:50:47,135392088248480,car,left,priority,29.51
2025-10-11 04:50:47,135392088121152,truck,left,priority,48.62
2025-10-11 04:50:47,135392088258752,car,left,priority,26.73
2025-10-11 04:50:47,135392088125760,bus,left,priority,16.42
2025-10-11 04:50:47,135392088116112,bus,left,priority,49.19
2025-10-11 04:50:48,135392088123936,car,left,priority,22.89
2025-10-11 04:50:48,135392088257264,bike,left,priority,14.33
2025-10-11 04:50:48,135392088039856,car,left,priority,50.04
2025-10-11 04:50:49,135392088257216,truck,left,priority,15.6
2025-10-11 04:50:49,135392088253424,car,left,priority,9.93
2025-10-11 04:50:49,135392088035680,car,left,priority,48.23
2025-10-11 04:50:50,135392088246128,bike,left,priority,11.64
2025-10-11 04:50:50,135392088257984,bike,left,priority,8.57
2025-10-11 04:50:50,135392088037792,bike,left,priority,45.74
2025-10-11 04:50:50,135392088248288,bus,left,priority,4.45
2025-10-11 04:50:50,135392088118944,car,left,priority,1.47
2025-10-11 04:50:50,135392088251408,bus,left,priority,40.54
2025-10-11 04:50:51,135392088046816,bike,left,priority,0.21
2025-10-11 04:50:51,135392088247952,car,left,priority,4.82
2025-10-11 04:50:51,135392088244640,bus,left,priority,39.76
2025-10-11 04:50:52,135392088256016,bike,left,priority,3.8
2025-10-11 04:50:52,135392088046096,bus,left,priority,0.18
2025-10-11 04:50:52,135392088245312,bus,left,priority,36.14
2025-10-11 04:50:53,135392088251168,truck,left,priority,31.84
2025-10-11 04:50:54,135392088350576,truck,left,priority,0
2025-10-11 04:50:54,135392088345152,bus,left,priority,0
2025-10-11 04:50:54,135392088046144,truck,left,priority,25.7
2025-10-11 04:50:55,135392088259712,bus,left,priority,0
2025-10-11 04:50:55,135392088259760,truck,left,priority,20.69
2025-10-11 04:50:56,135392088253472,bus,left,priority,0
2025-10-11 04:50:56,135392088122736,bike,left,priority,20.79
2025-10-11 04:50:57,135392088257600,bus,left,priority,15.7
2025-10-11 04:50:57,135392088046528,bike,left,priority,0.66
2025-10-11 04:50:57,135392088246032,bike,left,priority,0.05
2025-10-11 04:50:57,135392088252416,truck,left,priority,0
2025-10-11 04:50:57,135392088257552,bike,left,priority,13.34
2025-10-11 04:50:58,135392088253760,car,left,priority,9.23
2025-10-11 04:50:59,135392088344288,truck,left,priority,0.58
2025-10-11 04:51:00,135392088257936,car,left,priority,5.71
2025-10-11 04:51:05,135392088128016,bike,right,priority,88.93
2025-10-11 04:51:05,135392088129504,bike,right,priority,87.47
2025-10-11 04:51:05,135392088114480,truck,right,priority,86.8
2025-10-11 04:51:06,135392088040768,bike,right,priority,70.12
2025-10-11 04:51:06,135392088126240,car,right,priority,85.05
2025-10-11 04:51:06,135392283965632,bus,right,priority,87.28
2025-10-11 04:51:06,135392088127968,car,right,priority,69.02
2025-10-11 04:51:07,135392088128352,truck,right,priority,82.8
2025-10-11 04:51:07,135392088247184,car,right,priority,87.14
2025-10-11 04:51:07,135392088250784,truck,right,priority,58.74
2025-10-11 04:51:08,135392210842688,bike,right,priority,80.86
2025-10-11 04:51:08,135392088121344,bus,right,priority,85.29
2025-10-11 04:51:08,135392088252752,bus,right,priority,58.37
2025-10-11 04:51:08,135392210835872,truck,right,priority,78.78
2025-10-11 04:51:09,135392088249632,car,right,priority,72.93
2025-10-11 04:51:09,135392088126528,bike,right,priority,72.32
2025-10-11 04:51:09,135392088127248,bike,right,priority,57.32
2025-10-11 04:51:09,135392088128304,car,right,priority,69.07
2025-10-11 04:51:10,135392088045472,bus,right,priority,70.51
2025-10-11 04:51:10,135392088047536,truck,right,priority,52.76
2025-10-11 04:51:10,135392088039904,bus,right,priority,67.6
2025-10-11 04:51:10,135392088246704,bike,right,priority,48.81
2025-10-11 04:51:11,135392088254192,bike,right,priority,67.89
2025-10-11 04:51:11,135392088250352,truck,right,priority,36.72
2025-10-11 04:51:11,135392088251792,car,right,priority,65.49
2025-10-11 04:51:11,135392088125904,truck,right,priority,65.77
