timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:46,130693230282704,truck,left,fixed,6.77
2025-10-10 10:18:46,130693230287360,bus,left,fixed,26.6
2025-10-10 10:18:46,130693230289712,bike,left,fixed,4.39
2025-10-10 10:18:46,130693230367024,bus,left,fixed,6.63
2025-10-10 10:18:46,130693230292160,car,left,fixed,26.88
2025-10-10 10:18:47,130693230291248,truck,left,fixed,18.93
2025-10-10 10:18:47,130693230363904,truck,left,fixed,5.1
2025-10-10 10:18:47,130693230370192,truck,left,fixed,0
2025-10-10 10:18:48,130693230280832,bus,left,fixed,18.88
2025-10-10 10:18:49,130693800588496,bus,left,fixed,12.08
2025-10-10 10:18:49,130693230289520,truck,left,fixed,0
2025-10-10 10:18:49,130693800425232,truck,left,fixed,0
2025-10-10 10:18:49,130693230365152,bike,left,fixed,12.52
2025-10-10 10:18:49,130693230290864,car,left,fixed,0
2025-10-10 10:18:50,130693800586912,truck,left,fixed,7.79
2025-10-10 10:18:51,130693800421968,bike,left,fixed,8.75
2025-10-10 10:18:55,130693800585280,truck,up,fixed,51.82
2025-10-10 10:18:55,130693230289568,car,up,fixed,51.9
2025-10-10 10:18:55,130693230292112,truck,up,fixed,47.78
2025-10-10 10:18:55,130693230283232,bus,up,fixed,48.96
2025-10-10 10:18:55,130693800579280,truck,up,fixed,50.92
2025-10-10 10:18:55,130693230282512,car,up,fixed,45.39
2025-10-10 10:18:56,130693800583552,bus,up,fixed,31.05
2025-10-10 10:18:56,130693800587536,bike,up,fixed,53.06
2025-10-10 10:18:56,130693230289808,truck,up,fixed,40.15
2025-10-10 10:18:56,130693230291872,bike,up,fixed,48.81
2025-10-10 10:18:57,130693230288992,car,up,fixed,10.73
2025-10-10 10:18:57,130693230295568,bike,up,fixed,40.49
2025-10-10 10:18:57,130693230296384,truck,up,fixed,36.8
2025-10-10 10:18:57,130693230296096,truck,up,fixed,38.75
2025-10-10 10:18:57,130693230285248,truck,up,fixed,4.92
2025-10-10 10:18:58,130693230293648,truck,up,fixed,35.0
2025-10-10 10:18:58,130693230293840,bike,up,fixed,38.35
2025-10-10 10:18:58,130693230364912,bike,up,fixed,4.36
2025-10-10 10:18:58,130693230296432,bus,up,fixed,32.36
2025-10-10 10:18:58,130693230290288,car,up,fixed,36.82
2025-10-10 10:18:59,130693800579952,bike,up,fixed,0.42
2025-10-10 10:18:59,130693230294176,truck,up,fixed,30.94
2025-10-10 10:18:59,130693230296864,truck,up,fixed,30.13
2025-10-10 10:19:00,130693230295232,truck,up,fixed,30.02
2025-10-10 10:19:00,130693230289952,car,up,fixed,24.28
2025-10-10 10:19:00,130693230288272,car,up,fixed,30.41
2025-10-10 10:19:00,130693230292400,bike,up,fixed,22.96
2025-10-10 10:19:01,130693230286112,car,up,fixed,17.3
2025-10-10 10:19:01,130693230364672,truck,up,fixed,25.94
2025-10-10 10:19:02,130693230289856,bus,up,fixed,14.59
2025-10-10 10:19:02,130693230364624,car,up,fixed,25.66
2025-10-10 10:19:02,130693230364768,bus,up,fixed,15.69
2025-10-10 10:19:02,130693230284096,truck,up,fixed,11.11
2025-10-10 10:19:03,130693230369952,car,up,fixed,12.28
2025-10-10 10:19:03,130693800590272,truck,up,fixed,14.1
2025-10-10 10:19:04,130693230369520,bike,up,fixed,8.86
2025-10-10 10:19:04,130693230366304,bike,up,fixed,13.98
2025-10-10 10:19:04,130693230376624,truck,up,fixed,0
2025-10-10 10:19:04,130693230293360,truck,up,fixed,3.78
2025-10-10 10:19:04,130693230296288,bus,up,fixed,8.7
2025-10-10 10:19:05,130693230371776,bus,up,fixed,2.97
2025-10-10 10:19:05,130693230370672,truck,up,fixed,3.09
2025-10-10 10:19:06,130693230284000,car,up,fixed,1.4
2025-10-10 10:19:06,130693230372784,car,up,fixed,2.45
2025-10-10 10:19:06,130693230291296,car,up,fixed,0.62
2025-10-10 10:19:11,130693230294224,bus,right,fixed,51.67
2025-10-10 10:19:11,130693800584800,truck,right,fixed,40.39
2025-10-10 10:19:11,130693800583312,truck,right,fixed,51.48
2025-10-10 10:19:11,130693230296720,car,right,fixed,35.32
2025-10-10 10:19:11,130693230286208,truck,right,fixed,50.58
2025-10-10 10:19:11,130693230286928,bike,right,fixed,48.41
2025-10-10 10:19:12,130693230296816,truck,right,fixed,45.03
2025-10-10 10:19:12,130693230296528,car,right,fixed,33.43
2025-10-10 10:19:12,130693800586864,car,right,fixed,52.0
2025-10-10 10:19:13,130693230369712,bus,right,fixed,32.26
2025-10-10 10:19:13,130693230363280,car,right,fixed,36.58
2025-10-10 10:19:13,130693230295904,bike,right,fixed,51.72
2025-10-10 10:19:13,130693230294944,truck,right,fixed,48.78
2025-10-10 10:19:13,130693230289376,bus,right,fixed,35.35
2025-10-10 10:19:13,130693230367984,car,right,fixed,24.71
2025-10-10 10:19:14,130693230296624,car,right,fixed,49.11
2025-10-10 10:19:14,130693230364288,car,right,fixed,23.81
2025-10-10 10:19:14,130693230369184,bus,right,fixed,29.41
2025-10-10 10:19:14,130693230364096,bike,right,fixed,49.05
2025-10-10 10:19:15,130693230371200,bus,right,fixed,20.46
2025-10-10 10:19:15,130693230369664,bike,right,fixed,29.43
2025-10-10 10:19:15,130693230363664,truck,right,fixed,46.34
2025-10-10 10:19:15,130693230369472,bus,right,fixed,26.52
2025-10-10 10:19:15,130693230373312,bus,right,fixed,8.52
2025-10-10 10:19:16,130693230281360,car,right,fixed,46.72
2025-10-10 10:19:16,130693230369856,bike,right,fixed,13.76
2025-10-10 10:19:16,130693230363088,bike,right,fixed,45.86
2025-10-10 10:19:16,130693230286016,bike,right,fixed,0.05
2025-10-10 10:19:17,130693230375616,bike,right,fixed,7.87
2025-10-10 10:19:17,130693230285296,bus,right,fixed,43.73
2025-10-10 10:19:17,130693230377152,car,right,fixed,5.4
2025-10-10 10:19:17,130693230377488,bike,right,fixed,0
2025-10-10 10:19:17,130693800578752,bus,right,fixed,42.82
2025-10-10 10:19:18,130693800583264,bike,right,fixed,1.28
2025-10-10 10:19:18,130693230283664,car,right,fixed,0.24
2025-10-10 10:19:18,130693230363136,bike,right,fixed,42.44
2025-10-10 10:19:19,130693230363568,car,right,fixed,0
2025-10-10 10:19:19,130693230285632,bike,right,fixed,36.58
2025-10-10 10:19:19,130693230496608,bike,right,fixed,0
2025-10-10 10:19:19,130693230295856,car,right,fixed,33.92
2025-10-10 10:19:20,130693230281984,truck,right,fixed,30.03
2025-10-10 10:19:21,130693230368512,car,right,fixed,31.18
2025-10-10 10:19:21,130693230494208,bus,right,fixed,0
2025-10-10 10:19:21,130693230285968,truck,right,fixed,22.03
2025-10-10 10:19:22,130693230294368,truck,right,fixed,19.02
2025-10-10 10:19:23,130693230364000,bike,right,fixed,17.58
2025-10-10 10:19:27,130693230366400,car,down,fixed,49.63
2025-10-10 10:19:27,130693230365200,bike,down,fixed,40.63
2025-10-10 10:19:27,130693800590080,bus,down,fixed,51.02
2025-10-10 10:19:27,130693230372256,bike,down,fixed,37.24
2025-10-10 10:19:27,130693230369088,bike,down,fixed,49.07
2025-10-10 10:19:27,130693230371152,car,down,fixed,29.15
2025-10-10 10:19:27,130693230365392,truck,down,fixed,50.03
2025-10-10 10:19:28,130693230368896,truck,down,fixed,47.78
2025-10-10 10:19:28,130693230371008,bus,down,fixed,26.07
2025-10-10 10:19:28,130693230368560,car,down,fixed,42.48
2025-10-10 10:19:28,130693800590704,car,down,fixed,47.45
2025-10-10 10:19:29,130693230363472,bike,down,fixed,41.82
2025-10-10 10:19:29,130693230370144,car,down,fixed,28.64
2025-10-10 10:19:29,130693230375136,truck,down,fixed,24.99
2025-10-10 10:19:29,130693230293744,bike,down,fixed,36.99
2025-10-10 10:19:30,130693230368464,bus,down,fixed,15.31
2025-10-10 10:19:30,130693230374992,car,down,fixed,23.76
2025-10-10 10:19:30,130693230369808,truck,down,fixed,34.0
2025-10-10 10:19:30,130693230375904,car,down,fixed,20.88
2025-10-10 10:19:30,130693230281648,bus,down,fixed,31.44
2025-10-10 10:19:30,130693230374320,truck,down,fixed,13.94
2025-10-10 10:19:31,130693230369136,bike,down,fixed,20.4
2025-10-10 10:19:31,130693230498336,bus,down,fixed,4.43
2025-10-10 10:19:31,130693230290768,bus,down,fixed,28.52
2025-10-10 10:19:31,130693230376816,car,down,fixed,18.07
2025-10-10 10:19:32,130693230373408,truck,down,fixed,3.0
2025-10-10 10:19:32,130693230370768,car,down,fixed,28.23
2025-10-10 10:19:32,130693230372928,bus,down,fixed,14.56
2025-10-10 10:19:33,130693230373888,car,down,fixed,27.63
2025-10-10 10:19:33,130693230293216,truck,down,fixed,10.94
2025-10-10 10:19:33,130693230374512,bike,down,fixed,23.05
2025-10-10 10:19:34,130693230366640,car,down,fixed,18.51
2025-10-10 10:19:34,130693230369616,bus,down,fixed,0
2025-10-10 10:19:34,130693230285776,bus,down,fixed,14.77
2025-10-10 10:19:35,130693230363424,car,down,fixed,12.79
2025-10-10 10:19:36,130693230369040,bike,down,fixed,10.7
2025-10-10 10:19:36,130693230495792,truck,down,fixed,0
2025-10-10 10:19:36,130693230287408,bus,down,fixed,7.93
2025-10-10 10:19:36,130693230377296,truck,down,fixed,0
2025-10-10 10:19:37,130693230377392,bus,down,fixed,7.01
2025-10-10 10:19:38,130693230494640,bus,down,fixed,6.09
2025-10-10 10:19:43,130693230364528,bike,left,fixed,59.38
2025-10-10 10:19:43,130693230287936,truck,left,fixed,52.05
2025-10-10 10:19:43,130693230372352,bus,left,fixed,51.56
2025-10-10 10:19:43,130693230366064,bus,left,fixed,51.47
2025-10-10 10:19:43,130693230367216,bus,left,fixed,51.68
2025-10-10 10:19:44,130693230374416,truck,left,fixed,49.15
2025-10-10 10:19:44,130693230365776,car,left,fixed,51.54
2025-10-10 10:19:44,130693230370576,bike,left,fixed,52.29
2025-10-10 10:19:44,130693230366928,bus,left,fixed,48.14
2025-10-10 10:19:44,130693230293456,bike,left,fixed,50.71
2025-10-10 10:19:45,130693230373600,bike,left,fixed,48.83
2025-10-10 10:19:45,130693230291008,car,left,fixed,49.31
2025-10-10 10:19:45,130693230375376,truck,left,fixed,47.12
2025-10-10 10:19:45,130693230374224,car,left,fixed,45.57
2025-10-10 10:19:46,130693230367936,truck,left,fixed,47.88
2025-10-10 10:19:46,130693230284672,bus,left,fixed,43.29
2025-10-10 10:19:46,130693230294320,bike,left,fixed,42.23
2025-10-10 10:19:46,130693230373792,truck,left,fixed,34.78
2025-10-10 10:19:46,130693230292208,bus,left,fixed,42.35
2025-10-10 10:19:47,130693230370960,truck,left,fixed,38.11
2025-10-10 10:19:47,130693230374464,bike,left,fixed,33.59
2025-10-10 10:19:47,130693230292736,bus,left,fixed,39.52
2025-10-10 10:19:47,130693230376672,car,left,fixed,35.12
2025-10-10 10:19:47,130693230378064,bike,left,fixed,29.58
2025-10-10 10:19:48,130693230362896,bus,left,fixed,26.4
2025-10-10 10:19:48,130693230294128,car,left,fixed,26.08
2025-10-10 10:19:48,130693230366736,car,left,fixed,39.38
2025-10-10 10:19:48,130693230496656,car,left,fixed,25.47
2025-10-10 10:19:49,130693230375232,car,left,fixed,38.34
2025-10-10 10:19:49,130693230375952,bus,left,fixed,23.65
2025-10-10 10:19:49,130693230365104,car,left,fixed,18.42
2025-10-10 10:19:49,130693230377728,bus,left,fixed,32.53
2025-10-10 10:19:49,130693230373648,car,left,fixed,23.92
2025-10-10 10:19:50,130693230291536,truck,left,fixed,10.9
2025-10-10 10:19:50,130693230370048,bike,left,fixed,31.52
2025-10-10 10:19:50,130693230494400,bus,left,fixed,21.58
2025-10-10 10:19:50,130693230369376,truck,left,fixed,10.0
2025-10-10 10:19:50,130693230375520,truck,left,fixed,25.76
2025-10-10 10:19:51,130693230295328,bus,left,fixed,15.83
2025-10-10 10:19:51,130693230501120,car,left,fixed,11.17
2025-10-10 10:19:51,130693230296576,bus,left,fixed,13.77
2025-10-10 10:19:52,130693230499488,bike,left,fixed,9.82
2025-10-10 10:19:52,130693230291728,car,left,fixed,14.05
2025-10-10 10:19:52,130693230495504,truck,left,fixed,12.03
2025-10-10 10:19:52,130693230497712,truck,left,fixed,2.76
2025-10-10 10:19:52,130693230500496,truck,left,fixed,10.89
2025-10-10 10:19:53,130693230294512,truck,left,fixed,7.93
2025-10-10 10:19:53,130693230365968,truck,left,fixed,0.98
2025-10-10 10:19:53,130693230499632,car,left,fixed,6.26
2025-10-10 10:19:53,130693230502752,bike,left,fixed,9.32
2025-10-10 10:19:53,130693230506112,car,left,fixed,0.85
2025-10-10 10:19:54,130693230367888,bus,left,fixed,3.94
2025-10-10 10:19:54,130693230371344,bike,left,fixed,3.29
2025-10-10 10:19:54,130693230506016,bike,left,fixed,0
2025-10-10 10:19:54,130693230499920,car,left,fixed,4.74
2025-10-10 10:19:59,130693230365680,bike,up,fixed,52.37
2025-10-10 10:19:59,130693230374752,bus,up,fixed,51.87
2025-10-10 10:19:59,130693230283184,truck,up,fixed,36.7
2025-10-10 10:19:59,130693230376864,bus,up,fixed,50.38
2025-10-10 10:19:59,130693230373120,bus,up,fixed,34.99
2025-10-10 10:19:59,130693230296240,bike,up,fixed,53.63
2025-10-10 10:20:00,130693230375568,bike,up,fixed,48.71
2025-10-10 10:20:00,130693230290048,bike,up,fixed,52.47
2025-10-10 10:20:00,130693230376720,truck,up,fixed,33.07
2025-10-10 10:20:00,130693230370288,car,up,fixed,47.21
2025-10-10 10:20:00,130693230378016,bike,up,fixed,50.56
2025-10-10 10:20:01,130693230374368,bus,up,fixed,44.76
2025-10-10 10:20:01,130693230288656,bus,up,fixed,39.87
2025-10-10 10:20:01,130693230500112,bike,up,fixed,32.97
2025-10-10 10:20:01,130693230373168,bus,up,fixed,30.0
2025-10-10 10:20:01,130693230284240,bike,up,fixed,43.02
2025-10-10 10:20:02,130693230378688,bike,up,fixed,38.03
2025-10-10 10:20:02,130693230363616,car,up,fixed,35.36
2025-10-10 10:20:02,130693230372880,bike,up,fixed,33.85
2025-10-10 10:20:02,130693230372448,bike,up,fixed,25.41
2025-10-10 10:20:02,130693230369232,bus,up,fixed,31.73
2025-10-10 10:20:02,130693230498240,car,up,fixed,32.53
2025-10-10 10:20:03,130693230377008,bus,up,fixed,18.11
2025-10-10 10:20:03,130693230376288,car,up,fixed,20.59
2025-10-10 10:20:03,130693230372496,bike,up,fixed,26.32
2025-10-10 10:20:03,130693230504864,bus,up,fixed,17.38
2025-10-10 10:20:03,130693230505776,bike,up,fixed,17.23
2025-10-10 10:20:04,130693230503952,bike,up,fixed,14.21
2025-10-10 10:20:04,130693230500736,truck,up,fixed,22.72
2025-10-10 10:20:04,130693230502848,bike,up,fixed,8.97
2025-10-10 10:20:05,130693230368704,truck,up,fixed,4.7
2025-10-10 10:20:05,130693230504480,bus,up,fixed,17.52
2025-10-10 10:20:05,130693230373744,truck,up,fixed,11.7
2025-10-10 10:20:05,130693230507120,bike,up,fixed,4.21
2025-10-10 10:20:06,130693230494880,bus,up,fixed,10.69
2025-10-10 10:20:06,130693230506256,bus,up,fixed,10.58
2025-10-10 10:20:06,130693230502032,bike,up,fixed,11.56
2025-10-10 10:20:06,130693230375664,bike,up,fixed,10.57
2025-10-10 10:20:06,130693230506544,bus,up,fixed,0
2025-10-10 10:20:07,130693230374080,bus,up,fixed,7.49
2025-10-10 10:20:07,130693230504240,car,up,fixed,9.17
2025-10-10 10:20:07,130693230504192,car,up,fixed,0.03
2025-10-10 10:20:08,130693230509040,bus,up,fixed,1.69
2025-10-10 10:20:08,130693230495456,bus,up,fixed,4.89
2025-10-10 10:20:08,130693230507168,truck,up,fixed,0.05
2025-10-10 10:20:08,130693230502224,car,up,fixed,3.17
2025-10-10 10:20:09,130693230503280,bus,up,fixed,0
2025-10-10 10:20:10,130693230506352,bus,up,fixed,0
2025-10-10 10:20:11,130693230363328,bike,up,fixed,0
2025-10-10 10:20:15,130693230378640,bike,right,fixed,60.39
2025-10-10 10:20:15,130693835040064,car,right,fixed,51.56
2025-10-10 10:20:15,130693230370000,car,right,fixed,45.6
2025-10-10 10:20:15,130693230378928,bus,right,fixed,57.03
2025-10-10 10:20:15,130693230377632,bus,right,fixed,50.06
2025-10-10 10:20:15,130693230371824,truck,right,fixed,44.39
2025-10-10 10:20:16,130693230372064,bus,right,fixed,56.03
2025-10-10 10:20:16,130693230497088,truck,right,fixed,43.5
2025-10-10 10:20:16,130693230497472,truck,right,fixed,49.08
2025-10-10 10:20:17,130693230367792,bus,right,fixed,55.03
2025-10-10 10:20:17,130693230499824,bus,right,fixed,42.25
2025-10-10 10:20:17,130693230500592,car,right,fixed,47.57
2025-10-10 10:20:17,130693230363184,bike,right,fixed,56.95
2025-10-10 10:20:17,130693230365248,truck,right,fixed,36.95
2025-10-10 10:20:18,130693230296912,bus,right,fixed,38.32
2025-10-10 10:20:18,130693230375856,bus,right,fixed,51.45
2025-10-10 10:20:18,130693230501984,bus,right,fixed,36.59
2025-10-10 10:20:18,130693230378736,car,right,fixed,38.14
2025-10-10 10:20:18,130693230498144,bike,right,fixed,50.99
2025-10-10 10:20:19,130693230370864,car,right,fixed,41.62
2025-10-10 10:20:19,130693230502992,bus,right,fixed,34.46
2025-10-10 10:20:19,130693230368176,bus,right,fixed,30.46
2025-10-10 10:20:19,130693230369904,bus,right,fixed,40.24
2025-10-10 10:20:20,130693230372112,bus,right,fixed,27.55
2025-10-10 10:20:20,130693230367360,truck,right,fixed,19.93
2025-10-10 10:20:20,130693230370432,bike,right,fixed,37.33
2025-10-10 10:20:20,130693230368992,truck,right,fixed,11.92
2025-10-10 10:20:21,130693230374896,bus,right,fixed,19.6
2025-10-10 10:20:21,130693230505440,bus,right,fixed,30.05
2025-10-10 10:20:21,130693230502512,bus,right,fixed,11.64
2025-10-10 10:20:21,130693230494928,car,right,fixed,22.87
2025-10-10 10:20:21,130693230504096,truck,right,fixed,15.92
2025-10-10 10:20:22,130693230505152,bike,right,fixed,12.55
2025-10-10 10:20:22,130693230505344,car,right,fixed,16.58
2025-10-10 10:20:22,130693230364144,bike,right,fixed,10.33
2025-10-10 10:20:23,130693230496944,truck,right,fixed,16.92
2025-10-10 10:20:23,130693230500208,truck,right,fixed,14.03
2025-10-10 10:20:23,130693230372544,truck,right,fixed,5.89
2025-10-10 10:20:23,130693230508176,car,right,fixed,15.21
2025-10-10 10:20:23,130693230503376,bike,right,fixed,8.62
2025-10-10 10:20:24,130693230500256,bike,right,fixed,1.79
2025-10-10 10:20:24,130693230507504,car,right,fixed,4.92
2025-10-10 10:20:24,130693230363520,bike,right,fixed,12.78
2025-10-10 10:20:24,130693230508272,bike,right,fixed,5.24
2025-10-10 10:20:24,130693230509664,bike,right,fixed,6.9
2025-10-10 10:20:25,130693230501216,bike,right,fixed,1.62
2025-10-10 10:20:25,130693230503328,truck,right,fixed,0
2025-10-10 10:20:26,130693230506976,bus,right,fixed,0
2025-10-10 10:20:31,130693230281264,truck,down,fixed,46.32
2025-10-10 10:20:31,130693230502704,truck,down,fixed,43.31
2025-10-10 10:20:31,130693230377344,truck,down,fixed,54.92
2025-10-10 10:20:31,130693230507936,car,down,fixed,36.25
2025-10-10 10:20:31,130693230499968,truck,down,fixed,51.09
2025-10-10 10:20:31,130693230504624,bike,down,fixed,43.02
2025-10-10 10:20:32,130693230366352,bus,down,fixed,41.14
2025-10-10 10:20:32,130693230365584,bus,down,fixed,30.13
2025-10-10 10:20:32,130693230494592,car,down,fixed,52.8
2025-10-10 10:20:33,130693230503664,bus,down,fixed,38.21
2025-10-10 10:20:33,130693230497808,bike,down,fixed,53.28
2025-10-10 10:20:33,130693230509520,truck,down,fixed,21.89
2025-10-10 10:20:33,130693230378256,truck,down,fixed,50.2
2025-10-10 10:20:33,130693230494976,car,down,fixed,30.66
2025-10-10 10:20:34,130693230508656,bus,down,fixed,20.27
2025-10-10 10:20:34,130693230503520,truck,down,fixed,47.95
2025-10-10 10:20:34,130693230364816,bike,down,fixed,30.12
2025-10-10 10:20:34,130693230509184,bike,down,fixed,19.16
2025-10-10 10:20:35,130693230505872,bus,down,fixed,47.44
2025-10-10 10:20:35,130693230507552,bike,down,fixed,28.25
2025-10-10 10:20:35,130693230500688,bus,down,fixed,16.37
2025-10-10 10:20:35,130693230497760,bike,down,fixed,27.39
2025-10-10 10:20:35,130693230289424,bus,down,fixed,46.52
2025-10-10 10:20:36,130693230376480,bus,down,fixed,25.45
2025-10-10 10:20:36,130693230504336,bus,down,fixed,5.43
2025-10-10 10:20:36,130693230498816,bike,down,fixed,44.75
2025-10-10 10:20:36,130693230508080,bike,down,fixed,22.74
2025-10-10 10:20:36,130693230500160,car,down,fixed,5.18
2025-10-10 10:20:37,130693230505728,bus,down,fixed,41.62
2025-10-10 10:20:37,130693230506736,bike,down,fixed,21.85
2025-10-10 10:20:37,130693230506688,bike,down,fixed,2.87
2025-10-10 10:20:37,130693230595344,bus,down,fixed,18.61
2025-10-10 10:20:37,130693230494112,truck,down,fixed,39.95
2025-10-10 10:20:38,130693230596112,truck,down,fixed,12.89
2025-10-10 10:20:38,130693230501168,bus,down,fixed,35.77
2025-10-10 10:20:39,130693230595488,bus,down,fixed,8.78
2025-10-10 10:20:39,130693230500544,bus,down,fixed,28.84
2025-10-10 10:20:40,130693230593472,bike,down,fixed,25.7
2025-10-10 10:20:40,130693230366112,bike,down,fixed,16.83
2025-10-10 10:20:40,130693230603312,bus,down,fixed,0
2025-10-10 10:20:41,130693230597264,car,down,fixed,12.07
2025-10-10 10:20:41,130693230594288,bus,down,fixed,10.03
2025-10-10 10:20:42,130693230594912,bike,down,fixed,11.33
2025-10-10 10:20:43,130693230597312,bus,down,fixed,8.16
2025-10-10 10:20:47,130693230499200,bus,left,fixed,50.56
2025-10-10 10:20:47,130693230501024,truck,left,fixed,53.0
2025-10-10 10:20:47,130693230369328,truck,left,fixed,51.36
2025-10-10 10:20:47,130693230378448,car,left,fixed,52.95
2025-10-10 10:20:47,130693230497184,truck,left,fixed,50.78
2025-10-10 10:20:47,130693230505536,bus,left,fixed,49.75
2025-10-10 10:20:48,130693230501504,bus,left,fixed,50.96
2025-10-10 10:20:48,130693230374560,bus,left,fixed,50.81
2025-10-10 10:20:48,130693230367552,car,left,fixed,47.44
2025-10-10 10:20:49,130693230498960,bus,left,fixed,44.85
2025-10-10 10:20:49,130693230365920,truck,left,fixed,49.61
