timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:39,130760414270896,truck,left,priority,8.47
2025-10-11 04:49:39,130760414280736,bike,left,priority,0.55
2025-10-11 04:49:40,130760414271232,car,left,priority,6.26
2025-10-11 04:49:40,130760414267728,bus,left,priority,0
2025-10-11 04:49:40,130760414274784,car,left,priority,0
2025-10-11 04:49:40,130760414265424,bus,left,priority,2.76
2025-10-11 04:49:42,130760414279056,bus,left,priority,0
2025-10-11 04:49:42,130760414184656,truck,left,priority,0
2025-10-11 04:49:43,130760414281552,bike,left,priority,1.27
2025-10-11 04:49:48,130760414188928,car,down,priority,86.67
2025-10-11 04:49:48,130760414191568,truck,down,priority,86.1
2025-10-11 04:49:48,130760414186192,truck,down,priority,84.63
2025-10-11 04:49:48,130760414188448,bike,down,priority,86.7
2025-10-11 04:49:49,130760414192960,car,down,priority,83.36
2025-10-11 04:49:49,130760414190944,truck,down,priority,81.85
2025-10-11 04:49:49,130760414185760,bus,down,priority,84.79
2025-10-11 04:49:49,130760414192672,bus,down,priority,77.23
2025-10-11 04:49:50,130760640112224,bus,down,priority,80.24
2025-10-11 04:49:50,130760414186432,truck,down,priority,77.86
2025-10-11 04:49:50,130760414192576,bus,down,priority,76.42
2025-10-11 04:49:50,130760414071264,bike,down,priority,80.37
2025-10-11 04:49:51,130760414193536,bike,down,priority,73.24
2025-10-11 04:49:51,130760414195936,truck,down,priority,64.84
2025-10-11 04:49:51,130760414073760,truck,down,priority,74.85
2025-10-11 04:49:51,130760414191808,bus,down,priority,69.53
2025-10-11 04:49:52,130760414185328,truck,down,priority,59.81
2025-10-11 04:49:52,130760414193104,truck,down,priority,73.75
2025-10-11 04:49:52,130760414197328,car,down,priority,69.29
2025-10-11 04:49:53,130760414189744,bike,down,priority,61.07
2025-10-11 04:49:53,130760414084272,truck,down,priority,72.69
2025-10-11 04:49:53,130760414197136,bike,down,priority,67.01
2025-10-11 04:49:53,130760640117600,truck,down,priority,53.79
2025-10-11 04:49:54,130760414195456,bike,down,priority,65.2
2025-10-11 04:49:54,130760414189504,car,down,priority,74.0
2025-10-11 04:49:54,130760414192480,bike,down,priority,54.29
2025-10-11 04:49:54,130760414195696,bike,down,priority,64.4
2025-10-11 04:49:55,130760414194160,car,down,priority,62.84
2025-10-11 04:49:55,130760414267296,truck,down,priority,50.82
2025-10-11 04:49:55,130760414192000,bus,down,priority,53.01
2025-10-11 04:49:55,130760414265472,bus,down,priority,61.16
2025-10-11 04:49:56,130760414265616,bike,down,priority,53.07
2025-10-11 04:49:56,130760414199104,bike,down,priority,54.14
2025-10-11 04:49:56,130760414190896,truck,down,priority,49.15
2025-10-11 04:49:56,130760414189408,bike,down,priority,56.04
2025-10-11 04:49:56,130760414269504,truck,down,priority,36.83
2025-10-11 04:49:57,130760414267824,car,down,priority,50.36
2025-10-11 04:49:57,130760414266288,bike,down,priority,50.22
2025-10-11 04:49:57,130760414269264,bus,down,priority,33.32
2025-10-11 04:49:58,130760414269984,truck,down,priority,44.81
2025-10-11 04:49:58,130760414266576,truck,down,priority,39.79
2025-10-11 04:49:58,130760414272000,bus,down,priority,32.53
2025-10-11 04:49:58,130760414268976,bike,down,priority,47.61
2025-10-11 04:49:59,130760414270704,car,down,priority,37.76
2025-10-11 04:49:59,130760414270416,truck,down,priority,40.78
2025-10-11 04:49:59,130760414077216,truck,down,priority,27.82
2025-10-11 04:49:59,130760414275360,truck,down,priority,28.77
2025-10-11 04:50:00,130760414273824,truck,down,priority,35.81
2025-10-11 04:50:00,130760666080192,bus,down,priority,29.59
2025-10-11 04:50:00,130760414267440,car,down,priority,28.2
2025-10-11 04:50:01,130760414265520,truck,down,priority,30.77
2025-10-11 04:50:01,130760414197040,bus,down,priority,23.84
2025-10-11 04:50:01,130760414080864,car,down,priority,27.31
2025-10-11 04:50:01,130760640117696,truck,down,priority,26.77
2025-10-11 04:50:02,130760414083600,car,down,priority,23.61
2025-10-11 04:50:02,130760414276848,bus,down,priority,24.88
2025-10-11 04:50:02,130760414185184,bike,down,priority,28.97
2025-10-11 04:50:03,130760414082688,bike,down,priority,23.1
2025-10-11 04:50:03,130760711565632,bus,down,priority,14.96
2025-10-11 04:50:03,130760414081056,bus,down,priority,19.06
2025-10-11 04:50:03,130760414271088,truck,down,priority,16.84
2025-10-11 04:50:04,130760414281312,bus,down,priority,14.18
2025-10-11 04:50:04,130760414269888,truck,down,priority,15.77
2025-10-11 04:50:04,130760414272672,bike,down,priority,17.57
2025-10-11 04:50:04,130760414281600,car,down,priority,12.31
2025-10-11 04:50:05,130760414278528,bike,down,priority,13.74
2025-10-11 04:50:05,130760414278768,bike,down,priority,15.72
2025-10-11 04:50:05,130760414269648,truck,down,priority,5.83
2025-10-11 04:50:05,130760414281120,bike,down,priority,12.88
2025-10-11 04:50:06,130760414193872,bus,down,priority,0
2025-10-11 04:50:06,130760414276560,bus,down,priority,7.42
2025-10-11 04:50:06,130760663071680,car,down,priority,8.61
2025-10-11 04:50:07,130760414273776,bike,down,priority,8.5
2025-10-11 04:50:07,130760414398224,bus,down,priority,6.62
2025-10-11 04:50:07,130760414277952,bus,down,priority,3.84
2025-10-11 04:50:08,130760414270080,bike,down,priority,7.71
2025-10-11 04:50:08,130760414396544,car,down,priority,5.43
2025-10-11 04:50:08,130760414401584,bus,down,priority,0
2025-10-11 04:50:09,130760414281072,car,down,priority,3.69
2025-10-11 04:50:09,130760414398608,truck,down,priority,0
2025-10-11 04:50:10,130760414268544,car,down,priority,3.06
2025-10-11 04:50:10,130760414401728,bus,down,priority,1.54
2025-10-11 04:50:11,130760414273632,car,down,priority,0
2025-10-11 04:50:11,130760414406000,bus,down,priority,0
2025-10-11 04:50:11,130760414278912,bus,down,priority,0.76
2025-10-11 04:50:12,130760414402256,bike,down,priority,0
2025-10-11 04:50:17,130760414193392,bus,up,priority,86.7
2025-10-11 04:50:17,130760414199584,car,up,priority,84.97
2025-10-11 04:50:17,130760414195120,truck,up,priority,88.99
2025-10-11 04:50:18,130760414192432,truck,up,priority,82.76
2025-10-11 04:50:18,130760414186480,bus,up,priority,89.76
2025-10-11 04:50:18,130760414082880,truck,up,priority,80.0
2025-10-11 04:50:18,130760414266960,car,up,priority,77.56
2025-10-11 04:50:19,130760640034816,car,up,priority,90.23
2025-10-11 04:50:19,130760692455936,bus,up,priority,67.11
2025-10-11 04:50:19,130760414266912,car,up,priority,73.7
2025-10-11 04:50:19,130760414190800,truck,up,priority,87.23
2025-10-11 04:50:20,130760414266240,bus,up,priority,66.31
2025-10-11 04:50:20,130760414270272,bus,up,priority,66.2
2025-10-11 04:50:20,130760414197664,bike,up,priority,88.38
2025-10-11 04:50:21,130760414076688,car,up,priority,58.17
2025-10-11 04:50:21,130760414189696,bike,up,priority,86.54
2025-10-11 04:50:21,130760414273248,bike,up,priority,64.8
2025-10-11 04:50:21,130760414269456,bike,up,priority,50.77
2025-10-11 04:50:21,130760414199296,bus,up,priority,83.28
2025-10-11 04:50:21,130760414199632,bike,up,priority,63.71
2025-10-11 04:50:22,130760414279008,bike,up,priority,46.84
2025-10-11 04:50:22,130760414271376,bike,up,priority,62.88
2025-10-11 04:50:22,130760414198768,truck,up,priority,81.68
2025-10-11 04:50:22,130760414280592,bus,up,priority,29.35
2025-10-11 04:50:23,130760640110976,truck,up,priority,54.56
2025-10-11 04:50:23,130760640114912,truck,up,priority,78.86
2025-10-11 04:50:23,130760414403168,bike,up,priority,20.56
2025-10-11 04:50:23,130760414274592,truck,up,priority,41.78
2025-10-11 04:50:24,130760414267968,bike,up,priority,80.72
2025-10-11 04:50:24,130760414406192,bus,up,priority,10.52
2025-10-11 04:50:24,130760414275984,bike,up,priority,41.78
2025-10-11 04:50:25,130760414269552,truck,up,priority,74.61
2025-10-11 04:50:25,130760414280496,car,up,priority,32.91
2025-10-11 04:50:25,130760414404848,car,up,priority,10.15
2025-10-11 04:50:25,130760414267392,truck,up,priority,71.86
2025-10-11 04:50:26,130760414281168,car,up,priority,30.21
2025-10-11 04:50:26,130760414405136,bike,up,priority,6.12
2025-10-11 04:50:26,130760414267584,truck,up,priority,70.76
2025-10-11 04:50:26,130760414403312,bike,up,priority,5.18
2025-10-11 04:50:26,130760414278240,truck,up,priority,26.69
2025-10-11 04:50:27,130760414409504,car,up,priority,0.77
2025-10-11 04:50:27,130760414192912,bus,up,priority,69.34
2025-10-11 04:50:27,130760414080528,bike,up,priority,28.73
2025-10-11 04:50:28,130760414274400,truck,up,priority,17.51
2025-10-11 04:50:28,130760414272768,truck,up,priority,64.01
2025-10-11 04:50:28,130760414277664,bus,up,priority,0
2025-10-11 04:50:29,130760414195504,bus,up,priority,12.44
2025-10-11 04:50:29,130760414270848,bike,up,priority,64.35
2025-10-11 04:50:29,130760414080720,truck,up,priority,53.6
2025-10-11 04:50:29,130760414269408,car,up,priority,9.34
2025-10-11 04:50:30,130760414076160,bike,up,priority,55.81
2025-10-11 04:50:31,130760414274688,bike,up,priority,55.26
2025-10-11 04:50:31,130760414408496,car,up,priority,0
2025-10-11 04:50:31,130760414188592,bus,up,priority,51.34
2025-10-11 04:50:31,130760414196608,truck,up,priority,0
2025-10-11 04:50:32,130760414404032,bike,up,priority,2.83
2025-10-11 04:50:32,130760414271328,truck,up,priority,46.99
2025-10-11 04:50:33,130760414194688,bus,up,priority,47.2
2025-10-11 04:50:34,130760414277904,car,up,priority,48.51
2025-10-11 04:50:34,130760414409264,truck,up,priority,0
2025-10-11 04:50:35,130760414078656,bus,up,priority,45.36
2025-10-11 04:50:35,130760414495136,bike,up,priority,0.08
2025-10-11 04:50:36,130760414279296,truck,up,priority,41.67
2025-10-11 04:50:37,130760414279728,bike,up,priority,46.98
2025-10-11 04:50:37,130760414273440,bus,up,priority,40.55
2025-10-11 04:50:38,130760414397792,bike,up,priority,0
2025-10-11 04:50:38,130760414275744,truck,up,priority,34.99
2025-10-11 04:50:39,130760414397600,car,up,priority,37.68
2025-10-11 04:50:40,130760414280304,bike,up,priority,36.9
2025-10-11 04:50:40,130760414186144,bus,up,priority,24.94
2025-10-11 04:50:46,130760414268112,bike,right,priority,92.11
2025-10-11 04:50:46,130760414187440,bus,right,priority,91.97
2025-10-11 04:50:46,130760414267008,truck,right,priority,91.69
2025-10-11 04:50:46,130760414269024,bike,right,priority,67.18
2025-10-11 04:50:47,130760414269936,bus,right,priority,92.77
2025-10-11 04:50:47,130760414272192,bike,right,priority,93.22
2025-10-11 04:50:47,130760640117408,truck,right,priority,56.82
2025-10-11 04:50:47,130760414271280,bus,right,priority,90.98
2025-10-11 04:50:48,130760414197280,car,right,priority,93.71
2025-10-11 04:50:48,130760414272096,car,right,priority,56.77
2025-10-11 04:50:48,130760414270608,car,right,priority,90.56
2025-10-11 04:50:48,130760414271520,bike,right,priority,93.9
2025-10-11 04:50:49,130760414276416,truck,right,priority,52.82
2025-10-11 04:50:49,130760414278000,bus,right,priority,76.01
2025-10-11 04:50:49,130760414273728,bus,right,priority,91.45
2025-10-11 04:50:49,130760414194928,car,right,priority,50.95
2025-10-11 04:50:50,130760414399712,car,right,priority,62.55
2025-10-11 04:50:50,130760414272912,car,right,priority,91.31
2025-10-11 04:50:50,130760414269072,bike,right,priority,54.14
2025-10-11 04:50:50,130760414275792,truck,right,priority,45.77
2025-10-11 04:50:51,130760414270320,bike,right,priority,86.79
2025-10-11 04:50:51,130760414400192,bike,right,priority,46.8
2025-10-11 04:50:51,130760414081872,truck,right,priority,80.87
2025-10-11 04:50:51,130760414399856,truck,right,priority,50.8
2025-10-11 04:50:52,130760414399424,truck,right,priority,43.78
2025-10-11 04:50:52,130760414276608,car,right,priority,78.7
2025-10-11 04:50:52,130760414403216,bus,right,priority,46.86
2025-10-11 04:50:52,130760414187152,truck,right,priority,41.75
2025-10-11 04:50:53,130760414275552,bike,right,priority,78.82
2025-10-11 04:50:53,130760414399760,bike,right,priority,36.58
2025-10-11 04:50:53,130760414273008,car,right,priority,34.88
2025-10-11 04:50:53,130760414185232,bus,right,priority,74.02
2025-10-11 04:50:54,130760414409744,bus,right,priority,31.07
2025-10-11 04:50:54,130760414403456,car,right,priority,31.05
2025-10-11 04:50:54,130760414280544,car,right,priority,74.38
2025-10-11 04:50:55,130760414406432,truck,right,priority,21.74
2025-10-11 04:50:55,130760414405712,truck,right,priority,22.79
2025-10-11 04:50:55,130760414279920,car,right,priority,73.72
2025-10-11 04:50:56,130760414396976,bike,right,priority,24.29
2025-10-11 04:50:56,130760414407200,bus,right,priority,21.3
2025-10-11 04:50:56,130760414277040,car,right,priority,72.61
2025-10-11 04:50:56,130760692086784,truck,right,priority,9.73
2025-10-11 04:50:57,130760414184272,bus,right,priority,17.44
2025-10-11 04:50:57,130760414278624,bus,right,priority,67.55
2025-10-11 04:50:57,130760414498544,bike,right,priority,8.76
2025-10-11 04:50:57,130760414403936,truck,right,priority,14.8
2025-10-11 04:50:58,130760414495712,truck,right,priority,2.73
2025-10-11 04:50:58,130760414270368,truck,right,priority,64.86
2025-10-11 04:50:58,130760414494944,bus,right,priority,13.73
2025-10-11 04:50:58,130760414399808,car,right,priority,5.05
2025-10-11 04:50:58,130760414397696,bus,right,priority,65.87
2025-10-11 04:50:59,130760414409840,truck,right,priority,0.59
2025-10-11 04:50:59,130760414410896,bus,right,priority,12.86
2025-10-11 04:50:59,130760414398992,truck,right,priority,61.85
2025-10-11 04:51:00,130760414272720,bus,right,priority,1.06
2025-10-11 04:51:00,130760414278384,bike,right,priority,65.91
2025-10-11 04:51:00,130760414409456,bus,right,priority,11.99
2025-10-11 04:51:01,130760414396880,bus,right,priority,62.12
2025-10-11 04:51:01,130760414275600,car,right,priority,2.07
2025-10-11 04:51:01,130760414498640,bike,right,priority,11.26
2025-10-11 04:51:02,130760414270656,car,right,priority,1.46
2025-10-11 04:51:02,130760414279392,bike,right,priority,63.51
2025-10-11 04:51:02,130760414412672,bus,right,priority,4.22
2025-10-11 04:51:02,130760414072800,car,right,priority,60.25
2025-10-11 04:51:02,130760414266000,car,right,priority,0.84
2025-10-11 04:51:03,130760414404992,truck,right,priority,0.82
2025-10-11 04:51:03,130760414193488,bike,right,priority,60.96
2025-10-11 04:51:03,130760414503632,bike,right,priority,1.09
2025-10-11 04:51:04,130760414190176,bike,right,priority,59.15
2025-10-11 04:51:04,130760414501232,truck,right,priority,0
2025-10-11 04:51:04,130760414402592,car,right,priority,50.69
2025-10-11 04:51:05,130760414197712,car,right,priority,3.58
2025-10-11 04:51:05,130760414281360,bike,right,priority,51.55
2025-10-11 04:51:05,130760414277808,truck,right,priority,43.86
2025-10-11 04:51:06,130760414268736,truck,right,priority,0
2025-10-11 04:51:06,130760414266624,truck,right,priority,41.85
2025-10-11 04:51:06,130760414410560,truck,right,priority,0
2025-10-11 04:51:07,130760414276176,car,right,priority,46.36
2025-10-11 04:51:07,130760414499504,bus,right,priority,1.39
2025-10-11 04:51:08,130760414406672,bus,right,priority,32.17
2025-10-11 04:51:08,130760414406288,bus,right,priority,0.59
2025-10-11 04:51:09,130760414276656,truck,right,priority,25.89
2025-10-11 04:51:10,130760414185664,car,right,priority,18.03
2025-10-11 04:51:15,130760414268448,bike,down,priority,65.96
2025-10-11 04:51:15,130760414271568,car,down,priority,63.03
2025-10-11 04:51:15,130760414406720,bus,down,priority,57.45
2025-10-11 04:51:15,130760414402544,bus,down,priority,62.5
2025-10-11 04:51:16,130760414276128,truck,down,priority,61.68
2025-10-11 04:51:16,130760414407056,car,down,priority,56.18
2025-10-11 04:51:16,130760414281216,bike,down,priority,64.39
2025-10-11 04:51:16,130760414198432,bike,down,priority,51.45
2025-10-11 04:51:17,130760414406624,car,down,priority,59.47
2025-10-11 04:51:17,130760414192336,bike,down,priority,63.76
2025-10-11 04:51:17,130760414280352,car,down,priority,48.27
2025-10-11 04:51:17,130760414194544,bus,down,priority,60.85
2025-10-11 04:51:17,130760414273200,truck,down,priority,56.79
2025-10-11 04:51:18,130760414196464,bus,down,priority,46.95
2025-10-11 04:51:18,130760414083840,bus,down,priority,55.95
2025-10-11 04:51:18,130760414193248,truck,down,priority,55.71
