timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:52,131990145573440,bus,left,fixed,0
2025-10-10 10:18:52,131990340711296,truck,left,fixed,9.01
2025-10-10 10:18:53,131990145650656,bike,left,fixed,10.14
2025-10-10 10:18:53,131990145566432,bus,left,fixed,0.81
2025-10-10 10:18:54,131990145653008,truck,left,fixed,0
2025-10-10 10:18:54,131990145570176,car,left,fixed,0.62
2025-10-10 10:18:59,131990145575792,bike,up,fixed,45.39
2025-10-10 10:18:59,131990145572432,car,up,fixed,51.23
2025-10-10 10:18:59,131990145577328,bus,up,fixed,49.96
2025-10-10 10:19:00,131990268328560,bus,up,fixed,44.15
2025-10-10 10:19:00,131990145571568,bus,up,fixed,50.13
2025-10-10 10:19:00,131990145574832,truck,up,fixed,49.1
2025-10-10 10:19:00,131990145578816,car,up,fixed,34.48
2025-10-10 10:19:00,131990145565952,car,up,fixed,49.53
2025-10-10 10:19:01,131990268315408,bike,up,fixed,47.89
2025-10-10 10:19:01,131990145569648,car,up,fixed,31.38
2025-10-10 10:19:01,131990145573728,bus,up,fixed,47.96
2025-10-10 10:19:01,131990145578960,car,up,fixed,39.49
2025-10-10 10:19:01,131990145649168,bus,up,fixed,27.93
2025-10-10 10:19:02,131990145576464,bus,up,fixed,32.18
2025-10-10 10:19:02,131990145579008,truck,up,fixed,47.07
2025-10-10 10:19:02,131990145646960,car,up,fixed,24.67
2025-10-10 10:19:03,131990145567488,bus,up,fixed,31.43
2025-10-10 10:19:03,131990145578768,truck,up,fixed,36.03
2025-10-10 10:19:03,131990145649984,truck,up,fixed,21.95
2025-10-10 10:19:03,131990145569696,bus,up,fixed,27.53
2025-10-10 10:19:03,131990145576848,car,up,fixed,33.1
2025-10-10 10:19:04,131990145647824,car,up,fixed,22.41
2025-10-10 10:19:04,131990268323808,truck,up,fixed,28.94
2025-10-10 10:19:04,131990145646864,car,up,fixed,24.37
2025-10-10 10:19:04,131990145574304,bike,up,fixed,19.84
2025-10-10 10:19:05,131990145579056,bus,up,fixed,26.53
2025-10-10 10:19:05,131990145565568,truck,up,fixed,18.94
2025-10-10 10:19:05,131990145571328,bus,up,fixed,15.35
2025-10-10 10:19:06,131990145649216,bike,up,fixed,19.2
2025-10-10 10:19:06,131990145647296,truck,up,fixed,25.13
2025-10-10 10:19:06,131990145579776,bus,up,fixed,12.73
2025-10-10 10:19:06,131990145653200,bike,up,fixed,18.19
2025-10-10 10:19:06,131990268322608,bike,up,fixed,26.4
2025-10-10 10:19:06,131990145573296,car,up,fixed,16.53
2025-10-10 10:19:07,131990145653728,bike,up,fixed,12.55
2025-10-10 10:19:07,131990145652624,bus,up,fixed,16.54
2025-10-10 10:19:07,131990145651568,car,up,fixed,6.59
2025-10-10 10:19:07,131990145653584,truck,up,fixed,4.91
2025-10-10 10:19:08,131990145649744,bus,up,fixed,14.86
2025-10-10 10:19:08,131990145654832,bike,up,fixed,5.81
2025-10-10 10:19:08,131990145655600,bike,up,fixed,5.3
2025-10-10 10:19:08,131990145658048,bus,up,fixed,0
2025-10-10 10:19:08,131990145570464,bus,up,fixed,13.0
2025-10-10 10:19:09,131990145648400,truck,up,fixed,1.59
2025-10-10 10:19:09,131990145649120,car,up,fixed,6.31
2025-10-10 10:19:09,131990145650800,car,up,fixed,3.23
2025-10-10 10:19:10,131990145647392,truck,up,fixed,3.2
2025-10-10 10:19:10,131990145660352,truck,up,fixed,0
2025-10-10 10:19:10,131990145652864,bus,up,fixed,1.08
2025-10-10 10:19:11,131990145657424,bus,up,fixed,0.35
2025-10-10 10:19:11,131990145657472,bus,up,fixed,0
2025-10-10 10:19:15,131990145575600,car,right,fixed,61.32
2025-10-10 10:19:15,131990145578048,car,right,fixed,54.89
2025-10-10 10:19:15,131990145569216,bike,right,fixed,53.84
2025-10-10 10:19:16,131990145579584,car,right,fixed,52.25
2025-10-10 10:19:16,131990145576944,bus,right,fixed,51.81
2025-10-10 10:19:16,131990145576224,truck,right,fixed,57.66
2025-10-10 10:19:16,131990268329760,bus,right,fixed,50.97
2025-10-10 10:19:16,131990145572720,bike,right,fixed,51.86
2025-10-10 10:19:16,131990145569744,bike,right,fixed,59.77
2025-10-10 10:19:17,131990145580016,car,right,fixed,50.88
2025-10-10 10:19:17,131990145577280,car,right,fixed,51.02
2025-10-10 10:19:17,131990145577472,bus,right,fixed,56.38
2025-10-10 10:19:17,131990145573584,bus,right,fixed,49.34
2025-10-10 10:19:18,131990145580544,truck,right,fixed,49.05
2025-10-10 10:19:18,131990268247552,bus,right,fixed,52.32
2025-10-10 10:19:18,131990145576272,bike,right,fixed,50.23
2025-10-10 10:19:18,131990145570560,bike,right,fixed,44.21
2025-10-10 10:19:19,131990145573920,truck,right,fixed,49.94
2025-10-10 10:19:19,131990145567584,car,right,fixed,45.58
2025-10-10 10:19:19,131990145650272,bus,right,fixed,37.52
2025-10-10 10:19:19,131990145579152,car,right,fixed,52.25
2025-10-10 10:19:20,131990145647440,truck,right,fixed,41.02
2025-10-10 10:19:20,131990145651088,truck,right,fixed,36.05
2025-10-10 10:19:20,131990145578096,bus,right,fixed,50.22
2025-10-10 10:19:20,131990145575216,bus,right,fixed,38.61
2025-10-10 10:19:20,131990145651712,bike,right,fixed,26.74
2025-10-10 10:19:21,131990145572240,bus,right,fixed,49.49
2025-10-10 10:19:21,131990145651808,truck,right,fixed,23.03
2025-10-10 10:19:21,131990145579488,bike,right,fixed,37.93
2025-10-10 10:19:21,131990145568016,bike,right,fixed,50.07
2025-10-10 10:19:21,131990145656800,car,right,fixed,21.48
2025-10-10 10:19:22,131990145653440,car,right,fixed,28.46
2025-10-10 10:19:22,131990269304592,bike,right,fixed,49.2
2025-10-10 10:19:22,131990145646768,bus,right,fixed,16.81
2025-10-10 10:19:22,131990145650560,bus,right,fixed,26.77
2025-10-10 10:19:22,131990268320688,car,right,fixed,47.68
2025-10-10 10:19:23,131990268327168,car,right,fixed,16.77
2025-10-10 10:19:23,131990145654496,bike,right,fixed,27.41
2025-10-10 10:19:23,131990268323424,car,right,fixed,46.8
2025-10-10 10:19:23,131990145649696,bus,right,fixed,23.92
2025-10-10 10:19:24,131990145658096,car,right,fixed,16.17
2025-10-10 10:19:24,131990145647008,bus,right,fixed,41.0
2025-10-10 10:19:24,131990145652960,car,right,fixed,15.56
2025-10-10 10:19:24,131990145653392,bike,right,fixed,23.8
2025-10-10 10:19:25,131990145578480,bus,right,fixed,36.06
2025-10-10 10:19:25,131990145568496,truck,right,fixed,11.98
2025-10-10 10:19:25,131990145659152,truck,right,fixed,9.01
2025-10-10 10:19:25,131990145647920,truck,right,fixed,33.02
2025-10-10 10:19:25,131990145656560,truck,right,fixed,11.04
2025-10-10 10:19:26,131990145565664,bike,right,fixed,0
2025-10-10 10:19:26,131990145565904,bus,right,fixed,29.21
2025-10-10 10:19:26,131990145580688,car,right,fixed,12.68
2025-10-10 10:19:27,131990145654976,bus,right,fixed,10.66
2025-10-10 10:19:27,131990145576800,car,right,fixed,25.54
2025-10-10 10:19:31,131990145564896,bike,down,fixed,45.62
2025-10-10 10:19:31,131990145648784,truck,down,fixed,50.81
2025-10-10 10:19:31,131990145651184,truck,down,fixed,37.39
2025-10-10 10:19:32,131990145572480,bus,down,fixed,44.73
2025-10-10 10:19:32,131990145649408,bike,down,fixed,50.68
2025-10-10 10:19:32,131990145656464,truck,down,fixed,33.0
2025-10-10 10:19:32,131990145577040,car,down,fixed,49.94
2025-10-10 10:19:32,131990145648352,bike,down,fixed,29.49
2025-10-10 10:19:33,131990145657712,bus,down,fixed,32.22
2025-10-10 10:19:33,131990145648064,car,down,fixed,49.35
2025-10-10 10:19:33,131990145657568,truck,down,fixed,28.0
2025-10-10 10:19:33,131990145579296,bike,down,fixed,30.86
2025-10-10 10:19:34,131990145572288,car,down,fixed,45.65
2025-10-10 10:19:34,131990145658912,bus,down,fixed,19.31
2025-10-10 10:19:34,131990145651328,car,down,fixed,29.97
2025-10-10 10:19:34,131990145566864,bike,down,fixed,42.07
2025-10-10 10:19:34,131990145661792,car,down,fixed,19.09
2025-10-10 10:19:34,131990145570992,truck,down,fixed,23.99
2025-10-10 10:19:35,131990145574880,car,down,fixed,40.85
2025-10-10 10:19:35,131990145570032,car,down,fixed,13.91
2025-10-10 10:19:35,131990145648736,truck,down,fixed,23.11
2025-10-10 10:19:35,131990145650224,bus,down,fixed,39.65
2025-10-10 10:19:36,131990145653680,bus,down,fixed,12.48
2025-10-10 10:19:36,131990145659440,car,down,fixed,23.47
2025-10-10 10:19:36,131990145656416,truck,down,fixed,32.99
2025-10-10 10:19:36,131990145649504,truck,down,fixed,21.32
2025-10-10 10:19:36,131990145662368,bus,down,fixed,8.51
2025-10-10 10:19:37,131990145578864,bike,down,fixed,27.82
2025-10-10 10:19:37,131990145658864,bike,down,fixed,22.5
2025-10-10 10:19:37,131990145579920,truck,down,fixed,25.0
2025-10-10 10:19:37,131990145778848,truck,down,fixed,1.95
2025-10-10 10:19:38,131990145648112,car,down,fixed,21.4
2025-10-10 10:19:38,131990145659920,bike,down,fixed,22.15
2025-10-10 10:19:38,131990145781104,truck,down,fixed,0.94
2025-10-10 10:19:38,131990145655216,car,down,fixed,15.54
2025-10-10 10:19:38,131990145660640,bike,down,fixed,21.29
2025-10-10 10:19:39,131990145579440,bus,down,fixed,12.81
2025-10-10 10:19:39,131990145655696,car,down,fixed,18.69
2025-10-10 10:19:40,131990145660016,bus,down,fixed,16.91
2025-10-10 10:19:40,131990145577184,truck,down,fixed,0
2025-10-10 10:19:40,131990145580352,bike,down,fixed,13.58
2025-10-10 10:19:40,131990145573152,bike,down,fixed,13.08
2025-10-10 10:19:40,131990145779808,bus,down,fixed,5.95
2025-10-10 10:19:41,131990145660112,car,down,fixed,11.7
2025-10-10 10:19:41,131990145650368,truck,down,fixed,8.65
2025-10-10 10:19:42,131990145662176,bike,down,fixed,7.21
2025-10-10 10:19:42,131990145658144,truck,down,fixed,0
2025-10-10 10:19:42,131990145779232,bus,down,fixed,3.16
2025-10-10 10:19:47,131990145649648,bike,left,fixed,50.5
2025-10-10 10:19:47,131990145652048,truck,left,fixed,51.75
2025-10-10 10:19:47,131990145565136,car,left,fixed,44.35
2025-10-10 10:19:48,131990145656656,bus,left,fixed,42.75
2025-10-10 10:19:48,131990145658192,bus,left,fixed,33.91
2025-10-10 10:19:48,131990145654688,car,left,fixed,51.86
2025-10-10 10:19:48,131990145577520,bike,left,fixed,42.63
2025-10-10 10:19:49,131990145652096,truck,left,fixed,47.94
2025-10-10 10:19:49,131990145655840,truck,left,fixed,33.03
2025-10-10 10:19:49,131990145659344,bike,left,fixed,37.58
2025-10-10 10:19:49,131990145658576,bike,left,fixed,36.98
2025-10-10 10:19:49,131990145647872,bus,left,fixed,32.77
2025-10-10 10:19:49,131990145577136,truck,left,fixed,29.99
2025-10-10 10:19:50,131990145661072,truck,left,fixed,27.78
2025-10-10 10:19:50,131990145661456,bus,left,fixed,25.06
2025-10-10 10:19:50,131990145575984,bus,left,fixed,29.24
2025-10-10 10:19:50,131990145660448,car,left,fixed,14.84
2025-10-10 10:19:51,131990145654544,car,left,fixed,23.68
2025-10-10 10:19:51,131990145648016,bus,left,fixed,27.45
2025-10-10 10:19:51,131990145784416,bus,left,fixed,2.23
2025-10-10 10:19:51,131990145778368,car,left,fixed,22.57
2025-10-10 10:19:52,131990145571952,car,left,fixed,25.18
2025-10-10 10:19:52,131990145662464,bus,left,fixed,1.48
2025-10-10 10:19:52,131990145650608,bus,left,fixed,19.88
2025-10-10 10:19:52,131990145779280,bus,left,fixed,22.39
2025-10-10 10:19:53,131990145780672,bike,left,fixed,16.52
2025-10-10 10:19:53,131990145784608,bus,left,fixed,0
2025-10-10 10:19:53,131990145653536,car,left,fixed,21.48
2025-10-10 10:19:54,131990145578912,truck,left,fixed,12.76
2025-10-10 10:19:54,131990145662272,car,left,fixed,18.45
2025-10-10 10:19:54,131990145778128,car,left,fixed,0
2025-10-10 10:19:54,131990145657808,bike,left,fixed,8.28
2025-10-10 10:19:54,131990145781392,bus,left,fixed,8.64
2025-10-10 10:19:55,131990145653488,car,left,fixed,5.51
2025-10-10 10:19:55,131990145785520,bus,left,fixed,3.81
2025-10-10 10:19:55,131990145656080,bike,left,fixed,4.56
2025-10-10 10:19:56,131990145659200,bus,left,fixed,0.52
2025-10-10 10:19:56,131990145659680,car,left,fixed,0.76
2025-10-10 10:19:56,131990145788832,car,left,fixed,0
2025-10-10 10:19:57,131990145787104,car,left,fixed,0.16
2025-10-10 10:19:57,131990145781584,bike,left,fixed,2.12
2025-10-10 10:19:57,131990145781344,car,left,fixed,0
2025-10-10 10:19:58,131990145785328,bike,left,fixed,0
2025-10-10 10:19:58,131990145657328,truck,left,fixed,0
2025-10-10 10:19:59,131990145782352,bike,left,fixed,0.28
2025-10-10 10:20:03,131990145652000,truck,up,fixed,49.89
2025-10-10 10:20:03,131990145660160,bus,up,fixed,50.82
2025-10-10 10:20:03,131990145653968,car,up,fixed,48.17
2025-10-10 10:20:04,131990145569168,bike,up,fixed,47.4
2025-10-10 10:20:04,131990145648640,car,up,fixed,50.58
2025-10-10 10:20:04,131990145651280,truck,up,fixed,48.12
2025-10-10 10:20:04,131990145655744,bus,up,fixed,46.11
2025-10-10 10:20:05,131990145659296,bus,up,fixed,49.02
2025-10-10 10:20:05,131990145661408,car,up,fixed,47.54
2025-10-10 10:20:05,131990145649792,truck,up,fixed,39.09
2025-10-10 10:20:05,131990145661600,car,up,fixed,48.75
2025-10-10 10:20:05,131990145648304,bus,up,fixed,45.11
2025-10-10 10:20:06,131990145661936,car,up,fixed,35.73
2025-10-10 10:20:06,131990145580256,truck,up,fixed,39.87
2025-10-10 10:20:06,131990145778176,bus,up,fixed,32.34
2025-10-10 10:20:06,131990145654400,bus,up,fixed,34.44
2025-10-10 10:20:07,131990145577616,car,up,fixed,37.89
2025-10-10 10:20:07,131990145566096,car,up,fixed,29.04
2025-10-10 10:20:07,131990145661696,car,up,fixed,32.95
2025-10-10 10:20:07,131990145778608,bus,up,fixed,27.42
2025-10-10 10:20:08,131990145782064,truck,up,fixed,20.89
2025-10-10 10:20:08,131990145570416,car,up,fixed,31.08
2025-10-10 10:20:08,131990145654016,bus,up,fixed,25.51
2025-10-10 10:20:08,131990145785424,car,up,fixed,17.17
2025-10-10 10:20:08,131990145654592,truck,up,fixed,28.99
2025-10-10 10:20:09,131990145655792,car,up,fixed,19.38
2025-10-10 10:20:09,131990145658720,bike,up,fixed,11.88
2025-10-10 10:20:09,131990145783552,truck,up,fixed,28.08
2025-10-10 10:20:09,131990145655360,truck,up,fixed,8.7
2025-10-10 10:20:09,131990145785616,car,up,fixed,18.35
2025-10-10 10:20:10,131990145657088,car,up,fixed,22.52
2025-10-10 10:20:10,131990145787008,bus,up,fixed,1.54
2025-10-10 10:20:10,131990145777888,truck,up,fixed,15.96
2025-10-10 10:20:10,131990145648496,car,up,fixed,21.59
2025-10-10 10:20:11,131990145786240,bike,up,fixed,13.47
2025-10-10 10:20:11,131990145656992,truck,up,fixed,14.87
2025-10-10 10:20:11,131990145782880,car,up,fixed,11.62
2025-10-10 10:20:12,131990145792480,truck,up,fixed,0
2025-10-10 10:20:12,131990145654736,bike,up,fixed,14.75
2025-10-10 10:20:12,131990145658288,truck,up,fixed,6.85
2025-10-10 10:20:13,131990145648688,bus,up,fixed,0
2025-10-10 10:20:13,131990145781056,bike,up,fixed,8.95
2025-10-10 10:20:13,131990145792624,truck,up,fixed,0.67
2025-10-10 10:20:13,131990145793968,bike,up,fixed,0.36
2025-10-10 10:20:13,131990145793248,truck,up,fixed,0
2025-10-10 10:20:14,131990145793056,truck,up,fixed,0
2025-10-10 10:20:14,131990145784704,car,up,fixed,0.25
2025-10-10 10:20:15,131990145660496,truck,up,fixed,0
2025-10-10 10:20:19,131990145574208,bike,right,fixed,68.51
2025-10-10 10:20:19,131990145651136,bike,right,fixed,43.62
2025-10-10 10:20:19,131990145649312,truck,right,fixed,59.68
2025-10-10 10:20:20,131990145654112,bus,right,fixed,58.11
2025-10-10 10:20:20,131990145782016,bus,right,fixed,42.49
2025-10-10 10:20:20,131990145661648,truck,right,fixed,53.67
2025-10-10 10:20:20,131990145568064,bus,right,fixed,51.71
2025-10-10 10:20:20,131990145779328,bike,right,fixed,42.35
2025-10-10 10:20:21,131990145660688,truck,right,fixed,50.77
2025-10-10 10:20:21,131990145655984,car,right,fixed,41.32
2025-10-10 10:20:21,131990145572048,car,right,fixed,51.88
2025-10-10 10:20:21,131990145578000,bike,right,fixed,52.7
2025-10-10 10:20:21,131990145647776,car,right,fixed,39.37
2025-10-10 10:20:22,131990145654784,bike,right,fixed,50.71
2025-10-10 10:20:22,131990145579344,bike,right,fixed,52.19
2025-10-10 10:20:22,131990145659632,car,right,fixed,36.41
2025-10-10 10:20:22,131990145656848,bus,right,fixed,49.07
2025-10-10 10:20:22,131990145780384,car,right,fixed,51.08
2025-10-10 10:20:22,131990145778752,bike,right,fixed,35.81
2025-10-10 10:20:23,131990145782496,bike,right,fixed,29.92
2025-10-10 10:20:23,131990145658816,truck,right,fixed,49.23
2025-10-10 10:20:23,131990145791328,bus,right,fixed,20.01
2025-10-10 10:20:23,131990145786048,bike,right,fixed,29.0
2025-10-10 10:20:24,131990145780912,car,right,fixed,49.02
2025-10-10 10:20:24,131990145789936,bus,right,fixed,19.01
2025-10-10 10:20:24,131990145782304,car,right,fixed,46.15
2025-10-10 10:20:24,131990145779712,truck,right,fixed,19.91
2025-10-10 10:20:25,131990145658240,car,right,fixed,43.24
2025-10-10 10:20:25,131990145784512,truck,right,fixed,17.9
2025-10-10 10:20:25,131990145789840,truck,right,fixed,15.92
2025-10-10 10:20:25,131990145655648,bus,right,fixed,39.67
2025-10-10 10:20:26,131990145780768,truck,right,fixed,15.9
2025-10-10 10:20:26,131990145784320,bus,right,fixed,12.64
2025-10-10 10:20:26,131990145777840,truck,right,fixed,37.97
2025-10-10 10:20:26,131990145651616,car,right,fixed,16.5
2025-10-10 10:20:26,131990145662512,truck,right,fixed,10.9
2025-10-10 10:20:27,131990351288832,truck,right,fixed,13.91
2025-10-10 10:20:27,131990145781824,car,right,fixed,30.63
2025-10-10 10:20:27,131990145653344,truck,right,fixed,9.92
2025-10-10 10:20:27,131990145658336,car,right,fixed,22.75
2025-10-10 10:20:27,131990145793008,bus,right,fixed,12.83
2025-10-10 10:20:28,131990340151888,bus,right,fixed,8.85
2025-10-10 10:20:28,131990145788160,truck,right,fixed,17.92
2025-10-10 10:20:28,131990145657280,car,right,fixed,0.86
2025-10-10 10:20:29,131990145787392,truck,right,fixed,6.89
2025-10-10 10:20:29,131990145779424,truck,right,fixed,14.92
2025-10-10 10:20:29,131990145788064,bike,right,fixed,0.98
2025-10-10 10:20:29,131990145793728,truck,right,fixed,3.86
2025-10-10 10:20:29,131990145782928,bike,right,fixed,0.19
2025-10-10 10:20:29,131990145791712,truck,right,fixed,10.91
2025-10-10 10:20:30,131990145784224,bike,right,fixed,1.22
2025-10-10 10:20:31,131990145793872,truck,right,fixed,0
2025-10-10 10:20:35,131990145779760,bike,down,fixed,54.72
2025-10-10 10:20:35,131990145778416,bike,down,fixed,46.62
2025-10-10 10:20:35,131990145658528,truck,down,fixed,51.63
2025-10-10 10:20:36,131990145650752,truck,down,fixed,51.14
2025-10-10 10:20:36,131990145655504,truck,down,fixed,45.63
2025-10-10 10:20:36,131990145783936,truck,down,fixed,50.73
2025-10-10 10:20:36,131990145649552,truck,down,fixed,50.25
2025-10-10 10:20:36,131990145782448,bus,down,fixed,45.07
2025-10-10 10:20:37,131990145650944,truck,down,fixed,42.95
2025-10-10 10:20:37,131990145782112,truck,down,fixed,49.34
2025-10-10 10:20:37,131990145785568,truck,down,fixed,41.97
2025-10-10 10:20:37,131990145782688,bike,down,fixed,41.76
2025-10-10 10:20:38,131990145778704,car,down,fixed,50.64
2025-10-10 10:20:38,131990145648208,bike,down,fixed,40.92
2025-10-10 10:20:38,131990145780240,truck,down,fixed,40.93
2025-10-10 10:20:38,131990145662080,bike,down,fixed,39.04
2025-10-10 10:20:38,131990145782784,bus,down,fixed,48.88
2025-10-10 10:20:39,131990145790128,truck,down,fixed,35.94
2025-10-10 10:20:39,131990145791184,bike,down,fixed,36.16
2025-10-10 10:20:39,131990145784800,truck,down,fixed,47.07
2025-10-10 10:20:39,131990145788016,bus,down,fixed,34.61
2025-10-10 10:20:39,131990145791088,car,down,fixed,22.9
2025-10-10 10:20:40,131990145659584,bus,down,fixed,47.19
2025-10-10 10:20:40,131990145782832,bike,down,fixed,10.45
2025-10-10 10:20:40,131990145787056,bus,down,fixed,29.48
2025-10-10 10:20:40,131990145895552,truck,down,fixed,1.88
2025-10-10 10:20:41,131990145786432,bus,down,fixed,46.47
2025-10-10 10:20:41,131990145662416,truck,down,fixed,27.93
2025-10-10 10:20:41,131990145659776,bus,down,fixed,0
2025-10-10 10:20:41,131990145788688,truck,down,fixed,36.95
2025-10-10 10:20:41,131990145787584,car,down,fixed,28.36
2025-10-10 10:20:42,131990145648544,bike,down,fixed,0.47
2025-10-10 10:20:42,131990145660544,bus,down,fixed,25.71
2025-10-10 10:20:42,131990145792912,bike,down,fixed,16.11
2025-10-10 10:20:43,131990145898576,bike,down,fixed,0
2025-10-10 10:20:43,131990145792672,truck,down,fixed,1.88
2025-10-10 10:20:43,131990145787488,bus,down,fixed,22.78
2025-10-10 10:20:43,131990145788352,bike,down,fixed,2.4
2025-10-10 10:20:44,131990145897328,bike,down,fixed,0
2025-10-10 10:20:44,131990145892624,car,down,fixed,22.78
2025-10-10 10:20:44,131990145778992,bike,down,fixed,0.58
2025-10-10 10:20:44,131990145788544,bike,down,fixed,22.69
2025-10-10 10:20:44,131990145781536,bike,down,fixed,0
2025-10-10 10:20:45,131990279825472,bike,down,fixed,21.82
2025-10-10 10:20:45,131990145895456,car,down,fixed,18.08
2025-10-10 10:20:46,131990145658624,bus,down,fixed,16.05
2025-10-10 10:20:47,131990145791232,truck,down,fixed,9.89
2025-10-10 10:20:47,131990145899152,car,down,fixed,0
2025-10-10 10:20:51,131990145650704,bike,left,fixed,44.41
2025-10-10 10:20:51,131990145792288,bus,left,fixed,49.06
2025-10-10 10:20:51,131990145790848,truck,left,fixed,50.27
2025-10-10 10:20:52,131990145892672,bike,left,fixed,37.17
2025-10-10 10:20:52,131990145786960,car,left,fixed,46.33
2025-10-10 10:20:52,131990145791040,bike,left,fixed,48.97
2025-10-10 10:20:52,131990145782976,bus,left,fixed,34.7
2025-10-10 10:20:52,131990145793632,bike,left,fixed,40.42
2025-10-10 10:20:53,131990279826576,bike,left,fixed,42.67
2025-10-10 10:20:53,131990145780720,bus,left,fixed,27.99
2025-10-10 10:20:53,131990145793440,truck,left,fixed,38.72
2025-10-10 10:20:53,131990145790704,truck,left,fixed,35.7
