timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:06:04,138844650271040,bike,up,fixed,45.37
2025-10-11 03:06:04,138844650274304,car,up,fixed,46.2
2025-10-11 03:06:04,138844288639024,truck,up,fixed,43.76
2025-10-11 03:06:04,138844288639696,car,up,fixed,41.1
2025-10-11 03:06:05,138844288639408,bus,up,fixed,31.93
2025-10-11 03:06:05,138844288636720,bus,up,fixed,43.0
2025-10-11 03:06:05,138844288640704,bike,up,fixed,34.46
2025-10-11 03:06:05,138844288642432,car,up,fixed,28.08
2025-10-11 03:06:05,138844288642912,bike,up,fixed,32.0
2025-10-11 03:06:05,138844288641760,car,up,fixed,40.67
2025-10-11 03:06:06,138844288645744,car,up,fixed,21.17
2025-10-11 03:06:06,138844288645840,truck,up,fixed,12.77
2025-10-11 03:06:06,138844288635712,bike,up,fixed,35.94
2025-10-11 03:06:06,138844288644064,bike,up,fixed,8.55
2025-10-11 03:06:07,138844288641952,bike,up,fixed,28.96
2025-10-11 03:06:07,138844288646560,truck,up,fixed,8.98
2025-10-11 03:06:07,138844288631200,bus,up,fixed,3.76
2025-10-11 03:06:07,138844288642144,car,up,fixed,26.65
2025-10-11 03:06:07,138844288635808,car,up,fixed,7.87
2025-10-11 03:06:08,138844288639312,truck,up,fixed,15.93
2025-10-11 03:06:08,138844288643776,bike,up,fixed,2.42
2025-10-11 03:06:08,138844288631152,truck,up,fixed,2.97
2025-10-11 03:06:08,138844288748336,car,up,fixed,0.91
2025-10-11 03:06:08,138844288643248,bike,up,fixed,0.71
2025-10-11 03:06:09,138844288645696,truck,up,fixed,1.98
2025-10-11 03:06:10,138844288646080,truck,up,fixed,0
2025-10-11 03:06:14,138844288750256,bus,up,fixed,0
2025-10-11 03:06:14,138844288639600,truck,up,fixed,0
2025-10-11 03:06:15,138844288639984,car,up,fixed,0
2025-10-11 03:06:20,138844288640992,car,right,fixed,51.62
2025-10-11 03:06:20,138844288642624,car,right,fixed,51.62
2025-10-11 03:06:20,138844288639072,car,right,fixed,48.64
2025-10-11 03:06:20,138844288636144,car,right,fixed,47.19
2025-10-11 03:06:21,138844288632688,truck,right,fixed,46.02
2025-10-11 03:06:21,138844288634272,truck,right,fixed,37.01
2025-10-11 03:06:21,138844288633456,car,right,fixed,46.18
2025-10-11 03:06:21,138844288645312,bus,right,fixed,40.23
2025-10-11 03:06:21,138844651232080,truck,right,fixed,26.99
2025-10-11 03:06:22,138844288644832,truck,right,fixed,45.01
2025-10-11 03:06:22,138844650269696,bus,right,fixed,15.26
2025-10-11 03:06:22,138844288644304,bus,right,fixed,36.3
2025-10-11 03:06:23,138844288645456,truck,right,fixed,39.0
2025-10-11 03:06:23,138844288642720,truck,right,fixed,9.98
2025-10-11 03:06:23,138844288636096,bike,right,fixed,26.05
2025-10-11 03:06:23,138844288636528,truck,right,fixed,37.99
2025-10-11 03:06:23,138844288637728,bus,right,fixed,22.41
2025-10-11 03:06:24,138844288632880,bike,right,fixed,33.35
2025-10-11 03:06:24,138844288646800,bike,right,fixed,15.4
2025-10-11 03:06:24,138844661751040,truck,right,fixed,25.98
2025-10-11 03:06:25,138844288643488,truck,right,fixed,4.94
2025-10-11 03:06:25,138844288645936,bus,right,fixed,24.57
2025-10-11 03:06:25,138844288641520,car,right,fixed,0.34
2025-10-11 03:06:26,138844288638208,car,right,fixed,22.32
2025-10-11 03:06:26,138844288749152,bike,right,fixed,0
2025-10-11 03:06:26,138844288646848,truck,right,fixed,18.97
2025-10-11 03:06:27,138844288638688,truck,right,fixed,12.97
2025-10-11 03:06:28,138844288748000,bus,right,fixed,10.85
2025-10-11 03:06:29,138844288753520,car,right,fixed,0
2025-10-11 03:06:31,138844288749056,car,right,fixed,0
2025-10-11 03:06:36,138844288641184,truck,down,fixed,51.37
2025-10-11 03:06:36,138844288644592,bus,down,fixed,51.65
2025-10-11 03:06:36,138844288632592,bus,down,fixed,48.64
2025-10-11 03:06:37,138844288643824,bike,down,fixed,49.46
2025-10-11 03:06:37,138844288633936,bike,down,fixed,42.38
2025-10-11 03:06:37,138844288636960,truck,down,fixed,50.01
2025-10-11 03:06:37,138844288639744,bike,down,fixed,47.59
2025-10-11 03:06:37,138844288631008,bus,down,fixed,28.06
2025-10-11 03:06:37,138844288641568,truck,down,fixed,27.96
2025-10-11 03:06:38,138844288645360,truck,down,fixed,46.01
2025-10-11 03:06:38,138844288636336,truck,down,fixed,26.99
2025-10-11 03:06:38,138844288642000,truck,down,fixed,23.97
2025-10-11 03:06:38,138844288641040,truck,down,fixed,43.99
2025-10-11 03:06:39,138844288745984,bus,down,fixed,20.32
2025-10-11 03:06:39,138844288752320,truck,down,fixed,15.96
2025-10-11 03:06:39,138844288645072,truck,down,fixed,42.99
2025-10-11 03:06:39,138844288747328,bike,down,fixed,14.21
2025-10-11 03:06:40,138844288643680,car,down,fixed,14.83
2025-10-11 03:06:40,138844288645984,truck,down,fixed,33.98
2025-10-11 03:06:40,138844288754096,truck,down,fixed,4.95
2025-10-11 03:06:40,138844288747616,car,down,fixed,14.24
2025-10-11 03:06:40,138844288747904,bike,down,fixed,34.47
2025-10-11 03:06:41,138844288643392,truck,down,fixed,11.97
2025-10-11 03:06:41,138844288638160,truck,down,fixed,31.97
2025-10-11 03:06:41,138844288644256,bus,down,fixed,11.6
2025-10-11 03:06:42,138844288748816,car,down,fixed,25.27
2025-10-11 03:06:42,138844288647088,bus,down,fixed,19.65
2025-10-11 03:06:42,138844288750832,car,down,fixed,4.39
2025-10-11 03:06:43,138844288747808,car,down,fixed,10.51
2025-10-11 03:06:43,138844288749440,bike,down,fixed,0.71
2025-10-11 03:06:44,138844288752512,car,down,fixed,3.64
2025-10-11 03:06:44,138844288754528,car,down,fixed,0
2025-10-11 03:06:44,138844288752176,truck,down,fixed,0.93
2025-10-11 03:06:45,138844288751024,car,down,fixed,0
2025-10-11 03:06:52,138844288646608,bike,left,fixed,51.59
2025-10-11 03:06:52,138844288645648,car,left,fixed,42.32
2025-10-11 03:06:52,138844288632448,bus,left,fixed,40.1
2025-10-11 03:06:52,138844288638016,bus,left,fixed,44.78
2025-10-11 03:06:53,138844288633840,bus,left,fixed,40.89
2025-10-11 03:06:53,138844288748048,car,left,fixed,34.39
2025-10-11 03:06:53,138844288750736,bike,left,fixed,33.57
2025-10-11 03:06:53,138844288641472,car,left,fixed,36.45
2025-10-11 03:06:53,138844288749248,truck,left,fixed,38.1
2025-10-11 03:06:54,138844288747856,car,left,fixed,32.21
2025-10-11 03:06:54,138844288747376,bus,left,fixed,32.89
2025-10-11 03:06:54,138844288749728,truck,left,fixed,36.96
