timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:35,124000218032576,truck,right,priority,32.41
2025-10-11 03:00:35,124000218034976,bus,right,priority,28.67
2025-10-11 03:00:35,124000218023216,bus,right,priority,26.67
2025-10-11 03:00:36,124000218025184,bus,right,priority,26.2
2025-10-11 03:00:36,124000218024848,bus,right,priority,24.12
2025-10-11 03:00:36,124000218036464,bus,right,priority,20.12
2025-10-11 03:00:37,124000218031136,car,right,priority,21.37
2025-10-11 03:00:37,124000352660864,bike,right,priority,19.58
2025-10-11 03:00:37,124000218033968,bike,right,priority,23.7
2025-10-11 03:00:37,124000218034880,car,right,priority,18.4
2025-10-11 03:00:37,124000218035264,bike,right,priority,16.83
2025-10-11 03:00:38,124000344045136,truck,right,priority,17.04
2025-10-11 03:00:38,124000218034496,bike,right,priority,12.73
2025-10-11 03:00:38,124000218036032,bus,right,priority,3.34
2025-10-11 03:00:38,124000218035072,bus,right,priority,10.39
2025-10-11 03:00:39,124000218036080,truck,right,priority,11.02
2025-10-11 03:00:39,124000218033200,car,right,priority,1.83
2025-10-11 03:00:39,124000218034640,bike,right,priority,5.34
2025-10-11 03:00:39,124000218036320,car,right,priority,0
2025-10-11 03:00:40,124000218029984,truck,right,priority,0
2025-10-11 03:00:40,124000218034400,bike,right,priority,0
2025-10-11 03:00:45,124000218025520,car,up,priority,32.19
2025-10-11 03:00:45,124000218029312,bus,up,priority,30.97
2025-10-11 03:00:45,124000218022736,truck,up,priority,26.76
2025-10-11 03:00:46,124000218029024,truck,up,priority,28.94
2025-10-11 03:00:46,124000218035744,car,up,priority,18.37
2025-10-11 03:00:46,124000218037136,truck,up,priority,24.13
2025-10-11 03:00:47,124000218027824,bike,up,priority,20.78
2025-10-11 03:00:47,124000218028064,bus,up,priority,11.03
2025-10-11 03:00:47,124000218029120,car,up,priority,17.54
2025-10-11 03:00:47,124000218027488,bus,up,priority,18.98
2025-10-11 03:00:47,124000218024464,car,up,priority,16.6
2025-10-11 03:00:48,124000218032768,truck,up,priority,12.11
2025-10-11 03:00:48,124000218031520,car,up,priority,13.71
2025-10-11 03:00:49,124000218153712,truck,up,priority,11.21
2025-10-11 03:00:49,124000218156976,car,up,priority,2.8
2025-10-11 03:00:49,124000218154720,bus,up,priority,4.36
2025-10-11 03:00:51,124000218030560,bike,up,priority,0
2025-10-11 03:00:55,124000218031568,bus,left,priority,34.01
2025-10-11 03:00:55,124000218035840,bus,left,priority,33.26
2025-10-11 03:00:55,124000218035552,bus,left,priority,32.14
2025-10-11 03:00:56,124000218024944,bike,left,priority,33.92
2025-10-11 03:00:56,124000218037664,car,left,priority,27.42
2025-10-11 03:00:56,124000365215232,bike,left,priority,33.16
2025-10-11 03:00:56,124000218033584,bike,left,priority,26.51
2025-10-11 03:00:57,124000218031280,truck,left,priority,30.81
2025-10-11 03:00:57,124000218035120,truck,left,priority,23.93
2025-10-11 03:00:57,124000218036560,car,left,priority,25.25
2025-10-11 03:00:57,124000218032288,bike,left,priority,30.0
2025-10-11 03:00:57,124000218037568,bike,left,priority,21.01
2025-10-11 03:00:58,124000218036368,truck,left,priority,14.92
2025-10-11 03:00:58,124000218035600,truck,left,priority,13.8
2025-10-11 03:00:58,124000218156496,bike,left,priority,8.99
2025-10-11 03:00:58,124000218038144,car,left,priority,13.79
2025-10-11 03:00:58,124000218157168,car,left,priority,10.85
2025-10-11 03:00:58,124000218032672,bus,left,priority,1.09
2025-10-11 03:00:59,124000218035360,bus,left,priority,7.26
2025-10-11 03:01:00,124000352296192,car,left,priority,7.22
2025-10-11 03:01:00,124000218157360,bus,left,priority,5.77
2025-10-11 03:01:01,124000218038000,car,left,priority,0.6
2025-10-11 03:01:05,124000218034544,truck,down,priority,29.39
2025-10-11 03:01:05,124000218034016,truck,down,priority,28.38
2025-10-11 03:01:05,124000218037472,truck,down,priority,26.39
2025-10-11 03:01:06,124000218033104,bike,down,priority,29.09
2025-10-11 03:01:06,124000218034304,bus,down,priority,26.15
2025-10-11 03:01:06,124000218037712,bike,down,priority,26.09
2025-10-11 03:01:06,124000218037040,car,down,priority,21.39
2025-10-11 03:01:06,124000218030320,truck,down,priority,17.99
2025-10-11 03:01:07,124000218156208,bus,down,priority,23.23
2025-10-11 03:01:07,124000218034208,truck,down,priority,20.11
2025-10-11 03:01:07,124000218031616,truck,down,priority,3.99
2025-10-11 03:01:08,124000218159856,bus,down,priority,7.3
2025-10-11 03:01:08,124000218024416,bike,down,priority,19.94
2025-10-11 03:01:08,124000218156256,truck,down,priority,0.97
2025-10-11 03:01:08,124000218029552,bus,down,priority,15.36
2025-10-11 03:01:08,124000218037616,truck,down,priority,4.98
2025-10-11 03:01:09,124000218157888,car,down,priority,0.8
2025-10-11 03:01:09,124000218036224,bike,down,priority,15.29
2025-10-11 03:01:09,124000218160048,truck,down,priority,4.08
2025-10-11 03:01:10,124000218158560,car,down,priority,14.02
2025-10-11 03:01:10,124000218036752,car,down,priority,4.07
2025-10-11 03:01:10,124000218034064,bus,down,priority,7.55
2025-10-11 03:01:11,124000218154336,bus,down,priority,2.59
2025-10-11 03:01:15,124000218025760,bike,right,priority,31.65
2025-10-11 03:01:15,124000218024992,bus,right,priority,34.02
2025-10-11 03:01:15,124000218023360,bus,right,priority,28.63
2025-10-11 03:01:16,124000218036944,bus,right,priority,30.08
2025-10-11 03:01:16,124000218036848,bike,right,priority,23.39
2025-10-11 03:01:16,124000218028160,bus,right,priority,27.08
2025-10-11 03:01:16,124000218028688,bus,right,priority,22.08
2025-10-11 03:01:16,124000218158608,bus,right,priority,22.08
2025-10-11 03:01:17,124000218153040,car,right,priority,20.33
2025-10-11 03:01:17,124000218159808,bus,right,priority,0.05
2025-10-11 03:01:17,124000218157504,car,right,priority,20.38
2025-10-11 03:01:17,124000218158224,car,right,priority,14.38
2025-10-11 03:01:18,124000218029792,bike,right,priority,18.72
2025-10-11 03:01:18,124000365867328,truck,right,priority,8.98
2025-10-11 03:01:18,124000218153376,bus,right,priority,5.07
2025-10-11 03:01:18,124000218153088,car,right,priority,0
2025-10-11 03:01:19,124000218028880,bus,right,priority,7.42
2025-10-11 03:01:19,124000218160912,bus,right,priority,2.06
2025-10-11 03:01:20,124000218161152,truck,right,priority,4.99
2025-10-11 03:01:20,124000218162352,bike,right,priority,4.65
2025-10-11 03:01:21,124000218155056,bike,right,priority,0
2025-10-11 03:01:25,124000218163696,bike,left,priority,11.45
2025-10-11 03:01:25,124000218160480,bus,left,priority,22.52
2025-10-11 03:01:25,124000218158944,truck,left,priority,18.92
