timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:48:12,130659647612416,bike,left,priority,16.63
2025-10-11 04:48:12,130659647611072,car,left,priority,15.73
2025-10-11 04:48:12,130659647618416,bus,left,priority,1.03
2025-10-11 04:48:12,130659647610496,car,left,priority,26.79
2025-10-11 04:48:13,130659647613952,bus,left,priority,13.39
2025-10-11 04:48:13,130659286090624,car,left,priority,1.83
2025-10-11 04:48:13,130659647604304,bus,left,priority,21.43
2025-10-11 04:48:14,130659647614336,bike,left,priority,12.41
2025-10-11 04:48:14,130659647615584,car,left,priority,1.22
2025-10-11 04:48:14,130659647609056,bus,left,priority,15.77
2025-10-11 04:48:14,130659647616688,truck,left,priority,5.63
2025-10-11 04:48:15,130659647618704,truck,left,priority,2.03
2025-10-11 04:48:15,130659647617456,car,left,priority,4.52
2025-10-11 04:48:16,130659647617696,bike,left,priority,5.98
2025-10-11 04:48:17,130659697618112,car,left,priority,2.36
2025-10-11 04:48:17,130659647518096,truck,left,priority,0
2025-10-11 04:48:17,130659647603728,truck,left,priority,0
2025-10-11 04:48:17,130659647617216,bus,left,priority,0.28
2025-10-11 04:48:18,130659647516896,car,left,priority,2.13
2025-10-11 04:48:18,130659647517568,bike,left,priority,1.84
2025-10-11 04:48:19,130659647510272,bike,left,priority,2.56
2025-10-11 04:48:19,130659674353504,bike,left,priority,1.31
2025-10-11 04:48:19,130659286090768,car,left,priority,0.93
2025-10-11 04:48:19,130659647616352,truck,left,priority,0
2025-10-11 04:48:20,130659647520112,car,left,priority,0.3
2025-10-11 04:48:20,130659286093648,bus,left,priority,0
2025-10-11 04:48:21,130659286091056,truck,left,priority,0
2025-10-11 04:48:22,130659286094368,car,left,priority,0.37
2025-10-11 04:48:27,130659647603104,bike,down,priority,70.37
2025-10-11 04:48:27,130659647603488,car,down,priority,70.29
2025-10-11 04:48:27,130659647603536,bus,down,priority,70.62
2025-10-11 04:48:28,130659647511280,bus,down,priority,65.13
2025-10-11 04:48:28,130659647606944,bike,down,priority,59.39
2025-10-11 04:48:28,130659670567936,car,down,priority,58.35
2025-10-11 04:48:28,130659647605936,bike,down,priority,55.44
2025-10-11 04:48:29,130659647507728,bus,down,priority,61.13
2025-10-11 04:48:29,130659647606896,bike,down,priority,49.45
2025-10-11 04:48:29,130659647609728,bus,down,priority,51.12
2025-10-11 04:48:29,130659647610592,bike,down,priority,48.52
2025-10-11 04:48:30,130659647603680,bus,down,priority,60.13
2025-10-11 04:48:30,130659647612080,truck,down,priority,46.98
2025-10-11 04:48:30,130659670701120,bus,down,priority,56.11
2025-10-11 04:48:30,130659647613376,truck,down,priority,41.92
2025-10-11 04:48:31,130659647513776,bike,down,priority,44.49
2025-10-11 04:48:31,130659647608384,car,down,priority,55.9
2025-10-11 04:48:31,130659647519344,bike,down,priority,42.57
2025-10-11 04:48:31,130659647609200,bike,down,priority,42.66
2025-10-11 04:48:32,130659647514208,car,down,priority,41.35
2025-10-11 04:48:32,130659649540304,bus,down,priority,40.73
2025-10-11 04:48:33,130659647613664,bike,down,priority,39.06
2025-10-11 04:48:33,130659720476480,truck,down,priority,54.12
2025-10-11 04:48:33,130659647612512,truck,down,priority,34.93
2025-10-11 04:48:33,130659647605360,bike,down,priority,38.25
2025-10-11 04:48:33,130659647617264,car,down,priority,31.73
2025-10-11 04:48:34,130659647616016,truck,down,priority,32.94
2025-10-11 04:48:34,130659647615344,truck,down,priority,33.84
2025-10-11 04:48:34,130659647616304,truck,down,priority,27.93
2025-10-11 04:48:35,130659647611744,bus,down,priority,21.11
2025-10-11 04:48:35,130659647610112,truck,down,priority,31.92
2025-10-11 04:48:35,130659286090432,bus,down,priority,26.18
2025-10-11 04:48:36,130659647608768,car,down,priority,14.24
2025-10-11 04:48:36,130659647615680,bus,down,priority,30.25
2025-10-11 04:48:36,130659647618752,bus,down,priority,25.32
2025-10-11 04:48:36,130659286093264,truck,down,priority,9.9
2025-10-11 04:48:37,130659286090576,bus,down,priority,16.36
2025-10-11 04:48:37,130659286093696,truck,down,priority,10.89
2025-10-11 04:48:37,130659286094752,car,down,priority,8.62
2025-10-11 04:48:38,130659647605840,truck,down,priority,10.89
2025-10-11 04:48:38,130659286095088,car,down,priority,9.8
2025-10-11 04:48:38,130659286094656,car,down,priority,7.82
2025-10-11 04:48:38,130659647604544,bike,down,priority,13.87
2025-10-11 04:48:39,130659286091008,bike,down,priority,7.98
2025-10-11 04:48:39,130659286095856,truck,down,priority,4.89
2025-10-11 04:48:39,130659286092928,truck,down,priority,6.9
2025-10-11 04:48:39,130659647612608,bike,down,priority,2.54
2025-10-11 04:48:39,130659286097680,bus,down,priority,2.77
2025-10-11 04:48:40,130659647507296,bike,down,priority,2.0
2025-10-11 04:48:40,130659286098160,bike,down,priority,7.36
2025-10-11 04:48:40,130659286090288,car,down,priority,5.38
2025-10-11 04:48:40,130659647520160,bus,down,priority,0.78
2025-10-11 04:48:41,130659647517760,bus,down,priority,0
2025-10-11 04:48:41,130659647609296,car,down,priority,1.38
2025-10-11 04:48:41,130659286096144,car,down,priority,1.24
2025-10-11 04:48:42,130659286098448,bike,down,priority,1.58
2025-10-11 04:48:42,130659696842880,car,down,priority,0.18
2025-10-11 04:48:42,130659647603920,bus,down,priority,0
2025-10-11 04:48:43,130659286100128,car,down,priority,0.18
2025-10-11 04:48:44,130659647616496,truck,down,priority,0
2025-10-11 04:48:44,130659286102432,car,down,priority,0
2025-10-11 04:48:44,130659647433680,car,down,priority,0.17
2025-10-11 04:48:45,130659286099216,truck,down,priority,0
2025-10-11 04:48:46,130659286101088,bus,down,priority,0
2025-10-11 04:48:46,130659286104016,car,down,priority,0
2025-10-11 04:48:51,130659647609680,bus,up,priority,66.82
2025-10-11 04:48:51,130659647607136,bus,up,priority,75.14
2025-10-11 04:48:51,130659647607088,truck,up,priority,74.09
2025-10-11 04:48:52,130659647607376,car,up,priority,75.49
2025-10-11 04:48:52,130659647610688,bike,up,priority,74.15
2025-10-11 04:48:52,130659647609104,truck,up,priority,65.66
2025-10-11 04:48:53,130659647611648,car,up,priority,72.49
2025-10-11 04:48:53,130659647603392,bus,up,priority,60.91
2025-10-11 04:48:53,130659647505712,bike,up,priority,66.2
2025-10-11 04:48:54,130659647610160,bus,up,priority,65.21
2025-10-11 04:48:54,130659647615248,bike,up,priority,61.13
2025-10-11 04:48:54,130659647613808,truck,up,priority,59.1
2025-10-11 04:48:54,130659647604496,bike,up,priority,60.6
2025-10-11 04:48:55,130659647615296,truck,up,priority,58.11
2025-10-11 04:48:55,130659647604592,bus,up,priority,46.45
2025-10-11 04:48:55,130659647617648,truck,up,priority,52.69
2025-10-11 04:48:55,130659647520352,car,up,priority,48.27
2025-10-11 04:48:56,130659647617888,bike,up,priority,53.75
2025-10-11 04:48:56,130659647608672,truck,up,priority,44.09
2025-10-11 04:48:56,130659647610400,truck,up,priority,37.84
2025-10-11 04:48:56,130659647610448,bus,up,priority,51.45
2025-10-11 04:48:57,130659647614816,bus,up,priority,42.71
2025-10-11 04:48:57,130659286093312,truck,up,priority,35.93
2025-10-11 04:48:57,130659647517808,bus,up,priority,47.91
2025-10-11 04:48:58,130659647608096,bus,up,priority,41.0
2025-10-11 04:48:58,130659286090096,truck,up,priority,31.91
2025-10-11 04:48:58,130659647519584,bus,up,priority,44.03
2025-10-11 04:48:59,130659286093120,truck,up,priority,26.89
2025-10-11 04:48:59,130659647616400,bike,up,priority,35.99
2025-10-11 04:48:59,130659670689216,bike,up,priority,34.91
2025-10-11 04:48:59,130659647616064,bike,up,priority,40.16
2025-10-11 04:48:59,130659286096816,truck,up,priority,23.91
2025-10-11 04:49:00,130659286096960,truck,up,priority,26.66
2025-10-11 04:49:00,130659286092304,truck,up,priority,36.0
2025-10-11 04:49:00,130659286097968,truck,up,priority,22.82
2025-10-11 04:49:01,130659286097152,bus,up,priority,26.97
2025-10-11 04:49:01,130659286099696,bike,up,priority,19.54
2025-10-11 04:49:01,130659286096288,truck,up,priority,20.87
2025-10-11 04:49:01,130659286094032,truck,up,priority,7.61
2025-10-11 04:49:02,130659647612128,car,up,priority,25.92
2025-10-11 04:49:02,130659286097296,car,up,priority,15.86
2025-10-11 04:49:02,130659286103296,bus,up,priority,4.41
2025-10-11 04:49:02,130659286097920,bike,up,priority,18.02
2025-10-11 04:49:03,130659286090864,car,up,priority,10.99
2025-10-11 04:49:03,130659647616832,car,up,priority,15.93
2025-10-11 04:49:03,130659286105984,bus,up,priority,0.59
2025-10-11 04:49:03,130659286099264,bike,up,priority,11.38
2025-10-11 04:49:04,130659647616256,bus,up,priority,0.19
2025-10-11 04:49:04,130659648910592,truck,up,priority,4.59
2025-10-11 04:49:04,130659286104496,bus,up,priority,0
2025-10-11 04:49:05,130659647514592,bike,up,priority,3.93
2025-10-11 04:49:05,130659286102096,bus,up,priority,0
2025-10-11 04:49:06,130659286204592,bus,up,priority,0
2025-10-11 04:49:07,130659286103248,truck,up,priority,0
2025-10-11 04:49:07,130659286091344,car,up,priority,1.24
2025-10-11 04:49:08,130659286100368,truck,up,priority,0
2025-10-11 04:49:08,130659286093504,bike,up,priority,1.4
2025-10-11 04:49:10,130659286092112,truck,up,priority,0
2025-10-11 04:49:10,130659286102912,truck,up,priority,0
2025-10-11 04:49:15,130659647614192,bike,right,priority,76.63
2025-10-11 04:49:15,130659647615200,car,right,priority,77.54
2025-10-11 04:49:15,130659647612224,bus,right,priority,77.82
2025-10-11 04:49:16,130659647613568,car,right,priority,76.73
2025-10-11 04:49:16,130659647618128,truck,right,priority,75.36
2025-10-11 04:49:16,130659647609008,bike,right,priority,77.79
2025-10-11 04:49:17,130659647618992,bike,right,priority,75.41
2025-10-11 04:49:17,130659647615488,bus,right,priority,74.32
2025-10-11 04:49:17,130659647612320,car,right,priority,70.21
2025-10-11 04:49:17,130659647617312,truck,right,priority,75.78
2025-10-11 04:49:18,130659647611696,car,right,priority,69.2
2025-10-11 04:49:18,130659647617072,truck,right,priority,71.95
2025-10-11 04:49:18,130659647615392,bus,right,priority,65.4
2025-10-11 04:49:19,130659647617024,bike,right,priority,71.4
2025-10-11 04:49:19,130659286094896,truck,right,priority,58.92
2025-10-11 04:49:19,130659286092976,truck,right,priority,60.93
2025-10-11 04:49:19,130659647613856,car,right,priority,70.18
2025-10-11 04:49:20,130659286089856,bus,right,priority,58.6
2025-10-11 04:49:20,130659286097440,bus,right,priority,49.7
2025-10-11 04:49:20,130659647611360,bus,right,priority,66.71
2025-10-11 04:49:21,130659286095712,car,right,priority,55.48
2025-10-11 04:49:21,130659286096384,bus,right,priority,46.83
2025-10-11 04:49:21,130659647614624,bike,right,priority,64.16
2025-10-11 04:49:21,130659286090960,truck,right,priority,51.92
2025-10-11 04:49:21,130659286094704,bus,right,priority,56.96
2025-10-11 04:49:22,130659286098544,truck,right,priority,44.9
2025-10-11 04:49:22,130659286091632,car,right,priority,50.87
2025-10-11 04:49:22,130659286095568,bus,right,priority,55.08
2025-10-11 04:49:23,130659286092352,truck,right,priority,43.82
2025-10-11 04:49:23,130659286094224,truck,right,priority,43.91
2025-10-11 04:49:23,130659670955008,bus,right,priority,44.06
2025-10-11 04:49:23,130659286091296,car,right,priority,55.25
2025-10-11 04:49:24,130659286103008,bike,right,priority,34.02
2025-10-11 04:49:24,130659286098688,car,right,priority,50.42
2025-10-11 04:49:24,130659286104928,bike,right,priority,30.19
2025-10-11 04:49:24,130659286101952,truck,right,priority,34.89
2025-10-11 04:49:25,130659286096624,bike,right,priority,28.38
2025-10-11 04:49:25,130659286094992,truck,right,priority,42.93
2025-10-11 04:49:25,130659286101760,bus,right,priority,34.45
2025-10-11 04:49:26,130659286098064,truck,right,priority,22.85
2025-10-11 04:49:26,130659286093168,car,right,priority,40.78
2025-10-11 04:49:26,130659286099360,bus,right,priority,30.59
2025-10-11 04:49:26,130659647609824,truck,right,priority,21.77
2025-10-11 04:49:27,130659286098976,bike,right,priority,39.97
2025-10-11 04:49:27,130659286099072,truck,right,priority,34.92
2025-10-11 04:49:27,130659286104976,car,right,priority,27.11
2025-10-11 04:49:27,130659286102384,car,right,priority,22.05
2025-10-11 04:49:28,130659286090192,bus,right,priority,31.83
2025-10-11 04:49:28,130659286102144,car,right,priority,24.29
2025-10-11 04:49:28,130659286206368,truck,right,priority,5.86
2025-10-11 04:49:29,130659647618272,car,right,priority,20.46
2025-10-11 04:49:29,130659286211792,car,right,priority,0.52
2025-10-11 04:49:29,130659286104544,truck,right,priority,24.93
2025-10-11 04:49:29,130659647610352,bike,right,priority,20.9
2025-10-11 04:49:30,130659647617408,truck,right,priority,20.92
2025-10-11 04:49:30,130659286206800,car,right,priority,17.79
2025-10-11 04:49:31,130659286103584,car,right,priority,24.21
2025-10-11 04:49:31,130659647616976,truck,right,priority,0
2025-10-11 04:49:31,130659286206896,bike,right,priority,13.37
2025-10-11 04:49:31,130659286208192,car,right,priority,5.11
2025-10-11 04:49:31,130659647614048,bus,right,priority,21.65
2025-10-11 04:49:32,130659286213424,car,right,priority,0
2025-10-11 04:49:32,130659286095136,car,right,priority,2.57
2025-10-11 04:49:32,130659286096480,car,right,priority,19.43
2025-10-11 04:49:33,130659286097872,car,right,priority,18.63
2025-10-11 04:49:34,130659286103824,bus,right,priority,11.7
2025-10-11 04:49:34,130659286209536,truck,right,priority,0
2025-10-11 04:49:34,130659286205840,bus,right,priority,0
2025-10-11 04:49:35,130659286212992,car,right,priority,1.01
2025-10-11 04:49:35,130659286104880,bike,right,priority,15.02
2025-10-11 04:49:35,130659286092784,car,right,priority,4.23
2025-10-11 04:49:35,130659286214240,bike,right,priority,0.86
2025-10-11 04:49:36,130659286208000,bus,right,priority,1.39
2025-10-11 04:49:36,130659286217168,truck,right,priority,0
2025-10-11 04:49:37,130659286216784,bus,right,priority,0
2025-10-11 04:49:38,130659286208576,car,right,priority,0
2025-10-11 04:49:43,130659286092640,bus,left,priority,81.08
2025-10-11 04:49:43,130659286092256,truck,left,priority,80.93
