timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:16:40,133426950766768,bus,left,fixed,30.24
2025-10-10 10:16:40,133426950774256,truck,left,fixed,20.09
2025-10-10 10:16:40,133426950774592,car,left,fixed,20.65
2025-10-10 10:16:40,133426950770896,bike,left,fixed,30.26
2025-10-10 10:16:41,133426950775504,bus,left,fixed,17.36
2025-10-10 10:16:41,133426950771472,car,left,fixed,28.72
2025-10-10 10:16:41,133426950776224,truck,left,fixed,16.03
2025-10-10 10:16:42,133426950774304,truck,left,fixed,21.05
2025-10-10 10:16:42,133426950776512,bus,left,fixed,16.55
2025-10-10 10:16:42,133426950776752,bike,left,fixed,14.51
2025-10-10 10:16:42,133426950777184,bike,left,fixed,12.49
2025-10-10 10:16:42,133426950769024,truck,left,fixed,13.09
2025-10-10 10:16:42,133426950777520,truck,left,fixed,11.22
2025-10-10 10:16:43,133426950778912,bike,left,fixed,8.62
2025-10-10 10:16:43,133426950777424,car,left,fixed,11.3
2025-10-10 10:16:43,133426950778960,car,left,fixed,8.32
2025-10-10 10:16:43,133426950780304,truck,left,fixed,3.89
2025-10-10 10:16:44,133426950778288,bus,left,fixed,9.56
2025-10-10 10:16:44,133426950780640,car,left,fixed,3.38
2025-10-10 10:16:44,133426950781552,car,left,fixed,2.47
2025-10-10 10:16:44,133426950777088,bike,left,fixed,10.55
2025-10-10 10:16:44,133426950781120,car,left,fixed,0.34
2025-10-10 10:16:45,133426950778192,bus,left,fixed,8.29
2025-10-10 10:16:45,133426950779056,bike,left,fixed,0
2025-10-10 10:16:46,133426950779104,bus,left,fixed,5.92
2025-10-10 10:16:46,133426950780400,car,left,fixed,5.07
2025-10-10 10:16:47,133427000000832,truck,left,fixed,0
2025-10-10 10:16:48,133426950773200,truck,left,fixed,0
2025-10-10 10:16:48,133426950782656,bus,left,fixed,0
2025-10-10 10:16:49,133426950775120,bus,left,fixed,0.03
2025-10-10 10:16:49,133426976730688,bike,left,fixed,0.97
2025-10-10 10:16:54,133426950699920,bus,up,fixed,55.57
2025-10-10 10:16:54,133426950767296,car,up,fixed,53.2
2025-10-10 10:16:54,133426950767680,truck,up,fixed,51.8
2025-10-10 10:16:55,133426950768688,truck,up,fixed,51.05
2025-10-10 10:16:55,133426950769648,car,up,fixed,49.48
2025-10-10 10:16:55,133426950766672,bike,up,fixed,55.41
2025-10-10 10:16:55,133426950769936,bike,up,fixed,48.58
2025-10-10 10:16:55,133426950769312,car,up,fixed,50.63
2025-10-10 10:16:55,133426950771760,bus,up,fixed,43.14
2025-10-10 10:16:56,133426950771520,bus,up,fixed,43.89
2025-10-10 10:16:56,133426950773680,truck,up,fixed,38.03
2025-10-10 10:16:56,133426950772048,car,up,fixed,42.85
2025-10-10 10:16:56,133426950772576,bus,up,fixed,41.2
2025-10-10 10:16:57,133426950778720,bike,up,fixed,25.24
2025-10-10 10:16:57,133426950772096,truck,up,fixed,41.34
2025-10-10 10:16:57,133426950773776,bus,up,fixed,38.2
2025-10-10 10:16:57,133426950782320,car,up,fixed,16.75
2025-10-10 10:16:58,133426950773008,car,up,fixed,41.04
2025-10-10 10:16:58,133426950782272,bike,up,fixed,16.72
2025-10-10 10:16:58,133426950774640,bus,up,fixed,34.42
2025-10-10 10:16:58,133426973552768,car,up,fixed,14.97
2025-10-10 10:16:58,133426950775264,truck,up,fixed,34.22
2025-10-10 10:16:59,133426950849168,bus,up,fixed,5.43
2025-10-10 10:16:59,133426950777904,bike,up,fixed,27.96
2025-10-10 10:16:59,133426950775168,bike,up,fixed,31.87
2025-10-10 10:16:59,133426950780928,truck,up,fixed,18.86
2025-10-10 10:16:59,133426950769696,car,up,fixed,29.2
2025-10-10 10:17:00,133426950850224,bus,up,fixed,4.71
2025-10-10 10:17:00,133426950778384,bike,up,fixed,23.1
2025-10-10 10:17:00,133426950780544,bus,up,fixed,18.65
2025-10-10 10:17:00,133426950851232,car,up,fixed,3.67
2025-10-10 10:17:01,133426950779776,car,up,fixed,21.81
2025-10-10 10:17:01,133426950781984,car,up,fixed,17.77
2025-10-10 10:17:01,133426950776656,truck,up,fixed,13.01
2025-10-10 10:17:02,133426950778240,car,up,fixed,12.74
2025-10-10 10:17:02,133426950779152,car,up,fixed,12.89
2025-10-10 10:17:02,133426950779728,truck,up,fixed,0
2025-10-10 10:17:02,133426950771280,bus,up,fixed,10.96
2025-10-10 10:17:02,133426950782944,bike,up,fixed,8.77
2025-10-10 10:17:03,133426950849888,bike,up,fixed,0
2025-10-10 10:17:03,133426950852240,bus,up,fixed,1.72
2025-10-10 10:17:03,133426950849072,bike,up,fixed,12.02
2025-10-10 10:17:03,133426950849600,bike,up,fixed,11.51
2025-10-10 10:17:04,133426950851328,car,up,fixed,3.08
2025-10-10 10:17:04,133426950852096,car,up,fixed,2.28
2025-10-10 10:17:05,133426950773920,truck,up,fixed,0
2025-10-10 10:17:05,133426950855024,truck,up,fixed,0
2025-10-10 10:17:10,133426950774976,bike,right,fixed,50.77
2025-10-10 10:17:10,133426950774688,truck,right,fixed,51.32
2025-10-10 10:17:10,133426950774880,truck,right,fixed,50.5
2025-10-10 10:17:10,133426950775456,car,right,fixed,50.03
2025-10-10 10:17:11,133426950775888,truck,right,fixed,49.13
2025-10-10 10:17:11,133426950770032,truck,right,fixed,43.12
2025-10-10 10:17:11,133426950776800,bus,right,fixed,47.21
2025-10-10 10:17:12,133426950773344,car,right,fixed,46.57
2025-10-10 10:17:12,133426950778048,car,right,fixed,40.57
2025-10-10 10:17:12,133426950779536,bus,right,fixed,38.19
2025-10-10 10:17:12,133426950767056,bike,right,fixed,44.93
2025-10-10 10:17:12,133426950779488,bike,right,fixed,38.93
2025-10-10 10:17:13,133426950780688,car,right,fixed,33.55
2025-10-10 10:17:13,133426950777376,car,right,fixed,41.77
2025-10-10 10:17:13,133426950781744,car,right,fixed,33.76
2025-10-10 10:17:13,133426950778480,bus,right,fixed,39.47
2025-10-10 10:17:13,133426950771088,bus,right,fixed,29.47
2025-10-10 10:17:13,133426950850464,truck,right,fixed,20.09
2025-10-10 10:17:14,133426950779584,car,right,fixed,39.04
2025-10-10 10:17:14,133426950850080,bus,right,fixed,19.54
2025-10-10 10:17:14,133426952162048,bus,right,fixed,19.58
2025-10-10 10:17:15,133426950779632,bus,right,fixed,36.63
2025-10-10 10:17:15,133426950777328,car,right,fixed,16.17
2025-10-10 10:17:15,133426950772960,truck,right,fixed,14.07
2025-10-10 10:17:15,133426950782512,bike,right,fixed,12.79
2025-10-10 10:17:15,133426950780880,car,right,fixed,29.32
2025-10-10 10:17:16,133426950767344,bike,right,fixed,13.9
2025-10-10 10:17:16,133426950697424,car,right,fixed,7.4
2025-10-10 10:17:16,133426950782464,bike,right,fixed,27.96
2025-10-10 10:17:16,133426950851712,truck,right,fixed,11.08
2025-10-10 10:17:17,133426950851760,car,right,fixed,18.49
2025-10-10 10:17:17,133426950855360,bus,right,fixed,5.74
2025-10-10 10:17:17,133426950850032,bus,right,fixed,11.04
2025-10-10 10:17:17,133426950774160,car,right,fixed,15.62
2025-10-10 10:17:17,133426950856176,truck,right,fixed,2.06
2025-10-10 10:17:18,133427022227664,bike,right,fixed,10.43
2025-10-10 10:17:18,133426950691280,bike,right,fixed,14.41
2025-10-10 10:17:18,133426950857232,truck,right,fixed,0.06
2025-10-10 10:17:18,133426950769600,bike,right,fixed,12.53
2025-10-10 10:17:19,133426950852576,bus,right,fixed,10.16
2025-10-10 10:17:19,133426950782176,truck,right,fixed,0
2025-10-10 10:17:19,133426950853728,car,right,fixed,10.63
2025-10-10 10:17:20,133426950775600,bike,right,fixed,1.47
2025-10-10 10:17:20,133426950853008,truck,right,fixed,0
2025-10-10 10:17:20,133426950779872,bus,right,fixed,0.1
2025-10-10 10:17:20,133426950775792,bike,right,fixed,0.55
2025-10-10 10:17:20,133426950851904,bus,right,fixed,0
2025-10-10 10:17:21,133426950854928,bike,right,fixed,0.03
2025-10-10 10:17:21,133426950858240,bike,right,fixed,0.35
2025-10-10 10:17:22,133426950858864,truck,right,fixed,0
2025-10-10 10:17:26,133426950780736,car,down,fixed,46.72
2025-10-10 10:17:26,133426950774208,car,down,fixed,44.73
2025-10-10 10:17:26,133426950780496,bus,down,fixed,51.76
2025-10-10 10:17:27,133426974045968,bus,down,fixed,43.89
2025-10-10 10:17:27,133426950777712,truck,down,fixed,44.12
2025-10-10 10:17:27,133426950781024,truck,down,fixed,50.12
2025-10-10 10:17:27,133426950768256,car,down,fixed,39.55
2025-10-10 10:17:28,133426973752640,truck,down,fixed,41.11
2025-10-10 10:17:28,133426950781168,bus,down,fixed,49.56
2025-10-10 10:17:28,133426950850608,car,down,fixed,37.66
2025-10-10 10:17:28,133426950849936,bike,down,fixed,39.97
2025-10-10 10:17:28,133426950779920,truck,down,fixed,47.11
2025-10-10 10:17:29,133426950852768,car,down,fixed,32.74
2025-10-10 10:17:29,133426950849408,car,down,fixed,38.79
2025-10-10 10:17:29,133426950850512,bike,down,fixed,37.19
2025-10-10 10:17:29,133426950782032,car,down,fixed,29.88
2025-10-10 10:17:29,133426950850992,bike,down,fixed,33.23
2025-10-10 10:17:30,133426950851136,truck,down,fixed,35.2
2025-10-10 10:17:30,133426950781600,bus,down,fixed,25.52
2025-10-10 10:17:30,133426950853344,bike,down,fixed,29.72
2025-10-10 10:17:30,133426950852192,bus,down,fixed,24.58
2025-10-10 10:17:30,133426950771904,truck,down,fixed,25.09
2025-10-10 10:17:31,133426950854352,truck,down,fixed,22.09
2025-10-10 10:17:31,133426950855072,truck,down,fixed,18.08
2025-10-10 10:17:31,133426950782368,truck,down,fixed,19.06
2025-10-10 10:17:31,133426950857568,bike,down,fixed,17.78
2025-10-10 10:17:32,133426950853488,bus,down,fixed,14.72
2025-10-10 10:17:32,133426950854688,bike,down,fixed,20.27
2025-10-10 10:17:32,133426950777952,truck,down,fixed,15.06
2025-10-10 10:17:32,133426950855216,car,down,fixed,19.14
2025-10-10 10:17:32,133426950773488,bike,down,fixed,12.08
2025-10-10 10:17:33,133426950856416,truck,down,fixed,13.18
2025-10-10 10:17:33,133426950859440,truck,down,fixed,6.07
2025-10-10 10:17:33,133426950857664,truck,down,fixed,5.07
2025-10-10 10:17:33,133426950858768,bus,down,fixed,8.86
2025-10-10 10:17:34,133426950850368,bus,down,fixed,4.87
2025-10-10 10:17:34,133426950860544,truck,down,fixed,4.04
2025-10-10 10:17:34,133426950861120,bike,down,fixed,4.53
2025-10-10 10:17:34,133426950856320,bus,down,fixed,2.96
2025-10-10 10:17:35,133426950860016,bus,down,fixed,0.99
2025-10-10 10:17:35,133426950859152,truck,down,fixed,1.06
2025-10-10 10:17:35,133426950768544,truck,down,fixed,0
2025-10-10 10:17:36,133426950860976,bike,down,fixed,2.07
2025-10-10 10:17:36,133426950861936,bus,down,fixed,0
2025-10-10 10:17:37,133426950864864,car,down,fixed,0
2025-10-10 10:17:38,133426950862992,bus,down,fixed,0
2025-10-10 10:17:42,133426950853200,bike,left,fixed,38.56
2025-10-10 10:17:42,133426950849792,car,left,fixed,52.02
2025-10-10 10:17:42,133426950851424,truck,left,fixed,50.03
2025-10-10 10:17:43,133426950855552,car,left,fixed,35.15
2025-10-10 10:17:43,133426950767200,truck,left,fixed,50.06
2025-10-10 10:17:43,133426950850320,bike,left,fixed,50.02
2025-10-10 10:17:43,133426950856896,bike,left,fixed,33.52
2025-10-10 10:17:43,133427023689536,car,left,fixed,47.37
2025-10-10 10:17:43,133426950857184,car,left,fixed,32.14
2025-10-10 10:17:43,133426950848832,bus,left,fixed,49.78
2025-10-10 10:17:44,133426950697232,bike,left,fixed,38.93
2025-10-10 10:17:44,133426950852144,bike,left,fixed,50.11
2025-10-10 10:17:44,133426950778864,truck,left,fixed,29.01
2025-10-10 10:17:44,133426950854736,car,left,fixed,37.58
2025-10-10 10:17:45,133426950767392,car,left,fixed,47.68
2025-10-10 10:17:45,133426950855168,truck,left,fixed,36.01
2025-10-10 10:17:45,133426973853696,truck,left,fixed,27.06
2025-10-10 10:17:45,133426950700736,bike,left,fixed,37.33
2025-10-10 10:17:46,133426950856128,bus,left,fixed,33.41
2025-10-10 10:17:46,133426950775648,bus,left,fixed,26.38
2025-10-10 10:17:46,133426950855744,bike,left,fixed,34.36
2025-10-10 10:17:46,133426950859200,bike,left,fixed,20.48
2025-10-10 10:17:46,133426950859920,car,left,fixed,23.26
2025-10-10 10:17:47,133426950781360,car,left,fixed,32.29
2025-10-10 10:17:47,133426950861504,truck,left,fixed,17.86
2025-10-10 10:17:47,133426950776176,car,left,fixed,15.22
2025-10-10 10:17:47,133426950854976,truck,left,fixed,27.99
2025-10-10 10:17:47,133426950862656,bike,left,fixed,17.96
2025-10-10 10:17:48,133426950780160,truck,left,fixed,12.98
2025-10-10 10:17:48,133426950858576,truck,left,fixed,21.07
2025-10-10 10:17:48,133426950854112,truck,left,fixed,9.85
2025-10-10 10:17:48,133426950862848,truck,left,fixed,11.06
2025-10-10 10:17:49,133426950860208,bus,left,fixed,20.88
2025-10-10 10:17:49,133426950858672,bus,left,fixed,9.59
2025-10-10 10:17:49,133426950853296,truck,left,fixed,10.16
2025-10-10 10:17:49,133426950858000,bike,left,fixed,21.57
2025-10-10 10:17:49,133426950860064,car,left,fixed,5.85
2025-10-10 10:17:50,133426950775552,truck,left,fixed,14.86
2025-10-10 10:17:50,133426950858192,bus,left,fixed,8.8
2025-10-10 10:17:50,133426952896832,bike,left,fixed,0.81
2025-10-10 10:17:50,133426950855984,bike,left,fixed,16.74
2025-10-10 10:17:51,133426588909792,car,left,fixed,5.08
2025-10-10 10:17:51,133426950779392,bus,left,fixed,12.71
2025-10-10 10:17:51,133426588911568,bus,left,fixed,1.84
2025-10-10 10:17:52,133426950862128,bus,left,fixed,10.09
2025-10-10 10:17:52,133427022430912,truck,left,fixed,0
2025-10-10 10:17:52,133426588912576,bike,left,fixed,0
2025-10-10 10:17:53,133426950861216,bike,left,fixed,10.46
2025-10-10 10:17:53,133426588910032,car,left,fixed,0
2025-10-10 10:17:53,133426950863664,truck,left,fixed,4.82
2025-10-10 10:17:54,133426950860832,bus,left,fixed,4.18
2025-10-10 10:17:54,133426588911232,truck,left,fixed,0
2025-10-10 10:17:54,133426588913632,car,left,fixed,0
2025-10-10 10:17:58,133426950777280,truck,up,fixed,52.03
2025-10-10 10:17:58,133426950850848,car,up,fixed,44.27
2025-10-10 10:17:58,133426950857856,car,up,fixed,43.26
2025-10-10 10:17:59,133426950856512,car,up,fixed,42.53
2025-10-10 10:17:59,133426950859248,bus,up,fixed,32.99
2025-10-10 10:17:59,133426950853872,car,up,fixed,52.68
2025-10-10 10:17:59,133426950857616,bike,up,fixed,41.53
2025-10-10 10:17:59,133426950853104,bus,up,fixed,51.28
2025-10-10 10:18:00,133426950860400,car,up,fixed,33.13
2025-10-10 10:18:00,133426950860448,truck,up,fixed,26.19
2025-10-10 10:18:00,133426950863184,bike,up,fixed,31.62
2025-10-10 10:18:00,133426950851616,bike,up,fixed,51.9
2025-10-10 10:18:00,133426950853440,bus,up,fixed,24.25
2025-10-10 10:18:01,133426950854544,bus,up,fixed,50.04
2025-10-10 10:18:01,133426950781456,truck,up,fixed,26.87
2025-10-10 10:18:01,133426950859488,car,up,fixed,17.97
2025-10-10 10:18:01,133426950777040,bike,up,fixed,45.54
2025-10-10 10:18:02,133426950852624,bike,up,fixed,25.45
2025-10-10 10:18:02,133427022432448,truck,up,fixed,10.0
2025-10-10 10:18:02,133426950858480,car,up,fixed,39.91
2025-10-10 10:18:02,133426950864432,car,up,fixed,14.9
2025-10-10 10:18:02,133426588911280,bus,up,fixed,9.6
2025-10-10 10:18:03,133426950857136,truck,up,fixed,37.97
2025-10-10 10:18:03,133426950853152,car,up,fixed,12.11
2025-10-10 10:18:03,133426950859968,bike,up,fixed,7.98
2025-10-10 10:18:03,133426950858288,car,up,fixed,30.36
2025-10-10 10:18:03,133426588913056,car,up,fixed,3.21
2025-10-10 10:18:04,133426950861648,truck,up,fixed,23.01
2025-10-10 10:18:04,133426588915360,bike,up,fixed,1.05
2025-10-10 10:18:05,133426950857952,truck,up,fixed,14.07
2025-10-10 10:18:05,133426950857808,bus,up,fixed,0
2025-10-10 10:18:05,133426950864480,bus,up,fixed,12.77
2025-10-10 10:18:06,133426950856224,truck,up,fixed,0
2025-10-10 10:18:06,133426588917808,car,up,fixed,0
2025-10-10 10:18:06,133426950849312,car,up,fixed,9.99
2025-10-10 10:18:07,133426588915504,bike,up,fixed,4.78
2025-10-10 10:18:07,133426950861360,truck,up,fixed,0
2025-10-10 10:18:07,133426950780064,bike,up,fixed,1.6
2025-10-10 10:18:08,133426588910896,truck,up,fixed,0
2025-10-10 10:18:09,133426974042560,truck,up,fixed,0
2025-10-10 10:18:09,133426588916608,truck,up,fixed,0
2025-10-10 10:18:09,133426588915408,car,up,fixed,0.2
2025-10-10 10:18:14,133426950857040,car,right,fixed,51.97
2025-10-10 10:18:14,133426950862704,truck,right,fixed,47.46
2025-10-10 10:18:14,133426950860352,truck,right,fixed,50.55
2025-10-10 10:18:15,133426950856800,car,right,fixed,51.24
2025-10-10 10:18:15,133426950859296,bus,right,fixed,46.21
2025-10-10 10:18:15,133426950861024,bus,right,fixed,49.96
2025-10-10 10:18:15,133426950861168,bus,right,fixed,38.15
2025-10-10 10:18:16,133426950778672,bus,right,fixed,44.3
2025-10-10 10:18:16,133426950860928,truck,right,fixed,41.06
2025-10-10 10:18:16,133426588910176,bus,right,fixed,35.14
2025-10-10 10:18:16,133426950863424,car,right,fixed,34.68
2025-10-10 10:18:16,133426950864768,bike,right,fixed,38.95
2025-10-10 10:18:17,133426950863232,car,right,fixed,38.07
2025-10-10 10:18:17,133426950861696,bus,right,fixed,25.42
2025-10-10 10:18:17,133426950781264,truck,right,fixed,30.03
2025-10-10 10:18:18,133426950864240,car,right,fixed,37.48
2025-10-10 10:18:18,133426588910464,car,right,fixed,21.93
2025-10-10 10:18:18,133426588912144,bus,right,fixed,24.48
2025-10-10 10:18:18,133426950781072,bike,right,fixed,32.41
2025-10-10 10:18:18,133426952083152,bike,right,fixed,20.45
2025-10-10 10:18:19,133426950856080,bus,right,fixed,21.56
2025-10-10 10:18:19,133426950851184,bus,right,fixed,30.73
2025-10-10 10:18:19,133426950853968,truck,right,fixed,13.01
2025-10-10 10:18:19,133426588914016,bus,right,fixed,15.64
2025-10-10 10:18:19,133426588912864,bus,right,fixed,25.61
2025-10-10 10:18:19,133426588915696,car,right,fixed,13.27
2025-10-10 10:18:20,133426974499344,car,right,fixed,11.39
2025-10-10 10:18:20,133426950859536,bus,right,fixed,12.7
2025-10-10 10:18:20,133427022435136,car,right,fixed,23.41
2025-10-10 10:18:21,133426588915264,truck,right,fixed,9.01
2025-10-10 10:18:21,133426588915888,truck,right,fixed,8.03
2025-10-10 10:18:21,133426588921552,car,right,fixed,0.42
2025-10-10 10:18:21,133426588916944,truck,right,fixed,6.02
2025-10-10 10:18:22,133426588918864,bus,right,fixed,7.86
2025-10-10 10:18:22,133426588919296,bike,right,fixed,4.51
2025-10-10 10:18:22,133426588919536,car,right,fixed,6.84
2025-10-10 10:18:23,133426950859728,bus,right,fixed,0
2025-10-10 10:18:23,133426588920256,truck,right,fixed,1.02
2025-10-10 10:18:23,133426588922128,bike,right,fixed,0.56
2025-10-10 10:18:24,133426588924000,bus,right,fixed,0
2025-10-10 10:18:24,133426950856560,bus,right,fixed,0
2025-10-10 10:18:24,133426588914112,car,right,fixed,0
2025-10-10 10:18:25,133426588917952,truck,right,fixed,0
2025-10-10 10:18:26,133426588917664,car,right,fixed,0
2025-10-10 10:18:26,133426588913152,truck,right,fixed,0
2025-10-10 10:18:30,133426950864672,bike,down,fixed,51.73
2025-10-10 10:18:30,133426950862752,bus,down,fixed,51.0
2025-10-10 10:18:30,133426950862416,truck,down,fixed,51.12
2025-10-10 10:18:31,133426588912048,bus,down,fixed,42.16
2025-10-10 10:18:31,133426950853776,bus,down,fixed,47.21
2025-10-10 10:18:31,133426950860304,truck,down,fixed,45.07
2025-10-10 10:18:31,133426588910320,bus,down,fixed,41.15
2025-10-10 10:18:32,133426950859104,truck,down,fixed,45.07
2025-10-10 10:18:32,133426588910752,car,down,fixed,43.56
2025-10-10 10:18:32,133426588912912,car,down,fixed,40.45
2025-10-10 10:18:32,133426588916656,bike,down,fixed,28.89
2025-10-10 10:18:32,133426950849504,bus,down,fixed,44.38
2025-10-10 10:18:33,133426588914448,car,down,fixed,35.51
2025-10-10 10:18:33,133426588917040,bus,down,fixed,26.4
2025-10-10 10:18:33,133426950854448,truck,down,fixed,39.05
2025-10-10 10:18:33,133426588916272,bus,down,fixed,32.15
2025-10-10 10:18:34,133426588918000,bus,down,fixed,23.47
2025-10-10 10:18:34,133426588914304,bike,down,fixed,37.36
2025-10-10 10:18:34,133426950856368,bus,down,fixed,30.13
2025-10-10 10:18:34,133426588915744,car,down,fixed,34.06
2025-10-10 10:18:34,133426588918720,truck,down,fixed,22.06
2025-10-10 10:18:35,133426950860496,car,down,fixed,27.71
2025-10-10 10:18:35,133426950856032,truck,down,fixed,27.04
2025-10-10 10:18:35,133426950862080,truck,down,fixed,13.02
2025-10-10 10:18:36,133426588918528,bus,down,fixed,22.68
2025-10-10 10:18:36,133426588919056,truck,down,fixed,20.04
2025-10-10 10:18:36,133426588924864,bus,down,fixed,5.66
2025-10-10 10:18:36,133426588913104,truck,down,fixed,19.15
2025-10-10 10:18:36,133426588921120,bike,down,fixed,17.05
2025-10-10 10:18:37,133426950864048,bus,down,fixed,0
2025-10-10 10:18:37,133426950855600,truck,down,fixed,14.03
2025-10-10 10:18:37,133426588919776,car,down,fixed,20.18
2025-10-10 10:18:38,133426950858816,bike,down,fixed,11.38
2025-10-10 10:18:38,133426588919728,truck,down,fixed,17.62
2025-10-10 10:18:38,133426588922656,bus,down,fixed,8.91
2025-10-10 10:18:38,133426588912624,truck,down,fixed,16.72
2025-10-10 10:18:39,133426588925248,car,down,fixed,5.95
2025-10-10 10:18:39,133426588911424,truck,down,fixed,0
2025-10-10 10:18:39,133426588910656,bike,down,fixed,18.65
2025-10-10 10:18:40,133426588922800,truck,down,fixed,0.02
2025-10-10 10:18:40,133426950863088,truck,down,fixed,10.02
2025-10-10 10:18:40,133426588924240,bike,down,fixed,0.19
2025-10-10 10:18:40,133426588915120,bus,down,fixed,10.12
2025-10-10 10:18:41,133426589042256,bike,down,fixed,0
2025-10-10 10:18:41,133426588918480,truck,down,fixed,3.02
2025-10-10 10:18:42,133426588925632,bike,down,fixed,0
2025-10-10 10:18:46,133426588914064,bike,left,fixed,51.28
2025-10-10 10:18:46,133426588915936,bike,left,fixed,48.54
2025-10-10 10:18:46,133426950864000,truck,left,fixed,53.81
2025-10-10 10:18:47,133426588913824,bus,left,fixed,48.85
2025-10-10 10:18:47,133426588919632,truck,left,fixed,36.83
2025-10-10 10:18:47,133426950850416,bus,left,fixed,54.26
2025-10-10 10:18:47,133426588918432,truck,left,fixed,35.04
2025-10-10 10:18:47,133426588914400,truck,left,fixed,48.06
2025-10-10 10:18:48,133426950858960,truck,left,fixed,52.1
2025-10-10 10:18:48,133426588914592,bus,left,fixed,32.19
2025-10-10 10:18:48,133426588910848,bus,left,fixed,47.44
2025-10-10 10:18:48,133426950860784,bike,left,fixed,55.85
2025-10-10 10:18:49,133426588909696,truck,left,fixed,50.3
2025-10-10 10:18:49,133426588921360,car,left,fixed,27.92
2025-10-10 10:18:49,133426950767728,car,left,fixed,47.33
2025-10-10 10:18:49,133426976149520,truck,left,fixed,20.97
2025-10-10 10:18:50,133426588911952,bus,left,fixed,51.18
2025-10-10 10:18:50,133426588916704,bike,left,fixed,35.36
2025-10-10 10:18:50,133426588923760,truck,left,fixed,22.82
2025-10-10 10:18:50,133426588922704,truck,left,fixed,16.01
2025-10-10 10:18:50,133426950863280,car,left,fixed,52.35
2025-10-10 10:18:51,133426588920016,bike,left,fixed,13.71
2025-10-10 10:18:51,133427024087616,bike,left,fixed,15.73
2025-10-10 10:18:51,133426950853392,car,left,fixed,51.08
2025-10-10 10:18:51,133426588918048,bus,left,fixed,10.3
2025-10-10 10:18:51,133426588925776,car,left,fixed,8.12
2025-10-10 10:18:52,133426588914832,bus,left,fixed,49.43
2025-10-10 10:18:52,133426588919584,bus,left,fixed,4.49
2025-10-10 10:18:52,133426588924384,car,left,fixed,10.41
2025-10-10 10:18:52,133426588915840,truck,left,fixed,47.9
