timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:25:08,125190613564784,bike,down,priority,24.84
2025-10-10 10:25:08,125190613558016,truck,down,priority,10.07
2025-10-10 10:25:09,125190613652720,bike,down,priority,6.95
2025-10-10 10:25:09,125190613554752,car,down,priority,23.71
2025-10-10 10:25:09,125190613562912,truck,down,priority,9.09
2025-10-10 10:25:09,125190613653200,truck,down,priority,2.11
2025-10-10 10:25:09,125190613647488,truck,down,priority,16.08
2025-10-10 10:25:10,125190613650080,bike,down,priority,2.23
2025-10-10 10:25:10,125190613562864,car,down,priority,0.05
2025-10-10 10:25:10,125190613647536,car,down,priority,16.97
2025-10-10 10:25:10,125190613565312,car,down,priority,0.34
2025-10-10 10:25:11,125190613649552,truck,down,priority,14.1
2025-10-10 10:25:11,125190613477968,bus,down,priority,11.03
2025-10-10 10:25:12,125190613656560,truck,down,priority,0
2025-10-10 10:25:12,125190613656224,truck,down,priority,0
2025-10-10 10:25:12,125190625142848,truck,down,priority,8.09
2025-10-10 10:25:13,125190613652864,truck,down,priority,5.09
2025-10-10 10:25:13,125190613653296,car,down,priority,4.38
2025-10-10 10:25:14,125190613653248,bike,down,priority,1.38
2025-10-10 10:25:19,125190613562192,bus,right,priority,42.72
2025-10-10 10:25:19,125190613550624,truck,right,priority,34.47
2025-10-10 10:25:19,125190613563728,truck,right,priority,43.38
2025-10-10 10:25:20,125190613563488,car,right,priority,43.13
2025-10-10 10:25:20,125190613562480,car,right,priority,34.0
2025-10-10 10:25:20,125190613648592,bus,right,priority,34.18
2025-10-10 10:25:20,125190613549808,bus,right,priority,36.3
2025-10-10 10:25:20,125190613647440,truck,right,priority,15.08
2025-10-10 10:25:20,125190613652384,bus,right,priority,20.17
2025-10-10 10:25:21,125190613561424,car,right,priority,13.65
2025-10-10 10:25:21,125190613559744,bike,right,priority,35.94
2025-10-10 10:25:21,125190613655168,truck,right,priority,16.08
2025-10-10 10:25:21,125190647815040,bus,right,priority,33.42
2025-10-10 10:25:22,125190625218240,car,right,priority,10.77
2025-10-10 10:25:22,125190613560464,bus,right,priority,14.46
2025-10-10 10:25:22,125190613650608,car,right,priority,10.17
2025-10-10 10:25:22,125190613564160,truck,right,priority,27.07
2025-10-10 10:25:23,125190613655696,truck,right,priority,6.07
2025-10-10 10:25:23,125190613651856,truck,right,priority,5.07
2025-10-10 10:25:23,125190613559504,truck,right,priority,23.06
2025-10-10 10:25:23,125190613657328,car,right,priority,0
2025-10-10 10:25:24,125190613654928,truck,right,priority,4.05
2025-10-10 10:25:24,125190613654640,bus,right,priority,18.62
2025-10-10 10:25:24,125190613653920,truck,right,priority,17.06
2025-10-10 10:25:25,125190613564832,truck,right,priority,0
2025-10-10 10:25:25,125190613650992,truck,right,priority,16.06
2025-10-10 10:25:26,125190613654736,truck,right,priority,0
2025-10-10 10:25:26,125190613650320,bike,right,priority,14.26
2025-10-10 10:25:26,125190613656608,bus,right,priority,8.88
2025-10-10 10:25:27,125190613651808,truck,right,priority,0
2025-10-10 10:25:27,125190613651760,truck,right,priority,6.05
2025-10-10 10:25:27,125190613657712,truck,right,priority,0
2025-10-10 10:25:28,125190613657088,bus,right,priority,0.08
2025-10-10 10:25:32,125190613560272,car,left,priority,38.42
2025-10-10 10:25:32,125190613550720,truck,left,priority,44.46
2025-10-10 10:25:32,125190613564880,truck,left,priority,44.08
2025-10-10 10:25:32,125190613648256,car,left,priority,36.25
2025-10-10 10:25:33,125190613557152,bike,left,priority,46.3
2025-10-10 10:25:33,125190613653152,car,left,priority,30.46
2025-10-10 10:25:33,125190613651904,car,left,priority,33.27
2025-10-10 10:25:33,125190613647728,car,left,priority,43.42
2025-10-10 10:25:33,125190613653872,bike,left,priority,28.82
2025-10-10 10:25:33,125190613649024,bike,left,priority,32.95
2025-10-10 10:25:34,125190613652000,car,left,priority,41.63
2025-10-10 10:25:34,125190613659392,truck,left,priority,14.86
2025-10-10 10:25:34,125190613650512,bike,left,priority,23.53
2025-10-10 10:25:34,125190613647872,bus,left,priority,38.26
2025-10-10 10:25:34,125190613660160,bike,left,priority,14.17
2025-10-10 10:25:35,125190613656320,truck,left,priority,19.87
2025-10-10 10:25:35,125190613658816,car,left,priority,11.7
2025-10-10 10:25:35,125190613650704,car,left,priority,38.08
2025-10-10 10:25:35,125190613563584,bike,left,priority,13.47
2025-10-10 10:25:35,125190613647680,truck,left,priority,5.98
2025-10-10 10:25:36,125190613560896,car,left,priority,28.02
2025-10-10 10:25:36,125190615853456,bike,left,priority,10.44
2025-10-10 10:25:36,125190613661456,car,left,priority,5.15
2025-10-10 10:25:36,125190613551248,bus,left,priority,26.6
2025-10-10 10:25:36,125190613657040,bike,left,priority,9.95
2025-10-10 10:25:37,125190613656368,bus,left,priority,3.71
2025-10-10 10:25:37,125190613662608,car,left,priority,4.11
2025-10-10 10:25:37,125190613658096,truck,left,priority,17.2
2025-10-10 10:25:37,125190613663136,truck,left,priority,1.98
2025-10-10 10:25:38,125190615169744,truck,left,priority,2.4
2025-10-10 10:25:38,125190613649936,car,left,priority,13.5
2025-10-10 10:25:38,125190613662320,bike,left,priority,3.49
2025-10-10 10:25:38,125190613659200,bike,left,priority,2.27
2025-10-10 10:25:38,125190613652768,bus,left,priority,9.61
2025-10-10 10:25:39,125190613658240,truck,left,priority,4.2
2025-10-10 10:25:40,125190613660928,truck,left,priority,0
2025-10-10 10:25:40,125190613661936,bus,left,priority,1.84
2025-10-10 10:25:41,125190613561232,bus,left,priority,0.08
2025-10-10 10:25:45,125190613652624,bus,up,priority,45.43
2025-10-10 10:25:45,125190613651376,bus,up,priority,45.19
2025-10-10 10:25:45,125190613651232,truck,up,priority,45.86
2025-10-10 10:25:46,125190662436480,truck,up,priority,44.96
2025-10-10 10:25:46,125190613653824,bike,up,priority,43.74
2025-10-10 10:25:46,125190613654448,bus,up,priority,44.38
2025-10-10 10:25:46,125190613560992,car,up,priority,39.26
2025-10-10 10:25:46,125190613654400,bike,up,priority,45.16
2025-10-10 10:25:46,125190613560560,bike,up,priority,41.89
2025-10-10 10:25:47,125190613654544,car,up,priority,38.42
2025-10-10 10:25:47,125190613977424,truck,up,priority,34.85
2025-10-10 10:25:47,125190613652048,bike,up,priority,35.71
2025-10-10 10:25:47,125190613648976,bus,up,priority,37.0
2025-10-10 10:25:47,125190613657856,car,up,priority,31.39
2025-10-10 10:25:47,125190613652144,bus,up,priority,34.31
2025-10-10 10:25:48,125190613659008,bike,up,priority,30.99
2025-10-10 10:25:48,125190613656656,car,up,priority,33.74
2025-10-10 10:25:48,125190613659440,bike,up,priority,29.51
2025-10-10 10:25:48,125190613653488,bus,up,priority,31.99
2025-10-10 10:25:49,125190613657232,truck,up,priority,28.86
2025-10-10 10:25:49,125190613659968,truck,up,priority,19.86
2025-10-10 10:25:49,125190613650176,car,up,priority,29.3
2025-10-10 10:25:49,125190613660976,car,up,priority,19.21
2025-10-10 10:25:50,125190613657808,truck,up,priority,27.19
2025-10-10 10:25:50,125190613564592,bus,up,priority,24.47
2025-10-10 10:25:50,125190613661648,bus,up,priority,3.47
2025-10-10 10:25:50,125190613658576,bike,up,priority,28.46
2025-10-10 10:25:51,125190613661504,truck,up,priority,20.19
2025-10-10 10:25:51,125190251858688,bike,up,priority,5.96
2025-10-10 10:25:51,125190251860608,bike,up,priority,2.18
2025-10-10 10:25:51,125190251860368,car,up,priority,1.36
2025-10-10 10:25:51,125190613650032,bike,up,priority,21.29
2025-10-10 10:25:52,125190613661696,bus,up,priority,18.56
2025-10-10 10:25:52,125190613654208,car,up,priority,0.46
2025-10-10 10:25:52,125190613653728,bus,up,priority,0
2025-10-10 10:25:53,125190251861952,bike,up,priority,0.18
2025-10-10 10:25:53,125190613663040,truck,up,priority,8.18
2025-10-10 10:25:53,125190637162752,bike,up,priority,0
2025-10-10 10:25:53,125190613662800,bus,up,priority,3.88
2025-10-10 10:25:54,125190613649216,bus,up,priority,3.08
2025-10-10 10:25:55,125190613550384,bus,up,priority,0.21
2025-10-10 10:25:55,125190251859216,truck,up,priority,0
2025-10-10 10:25:56,125190251860896,bike,up,priority,1.39
2025-10-10 10:26:00,125190613658432,bike,down,priority,43.74
2025-10-10 10:26:00,125190615626384,car,down,priority,34.7
2025-10-10 10:26:00,125190613653968,truck,down,priority,44.47
2025-10-10 10:26:00,125190613659536,bus,down,priority,42.17
2025-10-10 10:26:01,125190613660880,truck,down,priority,33.08
2025-10-10 10:26:01,125190613650896,bike,down,priority,45.29
2025-10-10 10:26:01,125190613654784,bike,down,priority,44.79
2025-10-10 10:26:01,125190613660304,truck,down,priority,41.08
2025-10-10 10:26:01,125190613661360,truck,down,priority,29.06
2025-10-10 10:26:02,125190613659488,car,down,priority,43.62
2025-10-10 10:26:02,125190613657424,bike,down,priority,34.9
2025-10-10 10:26:02,125190613658528,bus,down,priority,27.36
2025-10-10 10:26:02,125190613655072,bike,down,priority,41.98
2025-10-10 10:26:02,125190613662752,bus,down,priority,30.41
2025-10-10 10:26:03,125190613663328,car,down,priority,29.8
2025-10-10 10:26:03,125190613662512,truck,down,priority,26.08
2025-10-10 10:26:03,125190251856480,car,down,priority,28.91
2025-10-10 10:26:03,125190613650560,bus,down,priority,26.49
2025-10-10 10:26:03,125190251857248,car,down,priority,21.92
2025-10-10 10:26:04,125190613662848,bike,down,priority,24.42
2025-10-10 10:26:04,125190251860416,truck,down,priority,16.05
2025-10-10 10:26:04,125190251856816,truck,down,priority,14.06
2025-10-10 10:26:04,125190613661264,car,down,priority,21.1
2025-10-10 10:26:05,125190251856576,bus,down,priority,10.61
2025-10-10 10:26:05,125190613661744,truck,down,priority,12.06
2025-10-10 10:26:05,125190613663088,car,down,priority,20.21
2025-10-10 10:26:05,125190251864928,bike,down,priority,1.85
2025-10-10 10:26:05,125190625139488,bus,down,priority,3.63
2025-10-10 10:26:06,125190251859648,bus,down,priority,9.7
2025-10-10 10:26:06,125190251856240,bike,down,priority,7.09
2025-10-10 10:26:07,125190613658048,bus,down,priority,0
2025-10-10 10:26:07,125190613663712,bus,down,priority,0
2025-10-10 10:26:07,125190251862672,bike,down,priority,2.23
2025-10-10 10:26:11,125190613660832,bike,right,priority,42.92
2025-10-10 10:26:11,125190613661120,car,right,priority,41.69
2025-10-10 10:26:11,125190251856672,bus,right,priority,34.69
2025-10-10 10:26:11,125190613656704,bus,right,priority,40.86
2025-10-10 10:26:11,125190613660688,bike,right,priority,39.38
2025-10-10 10:26:12,125190613661984,truck,right,priority,33.07
2025-10-10 10:26:12,125190613660256,car,right,priority,38.27
2025-10-10 10:26:12,125190613662368,car,right,priority,37.38
2025-10-10 10:26:12,125190613653584,truck,right,priority,32.03
2025-10-10 10:26:12,125190613661888,bus,right,priority,35.15
2025-10-10 10:26:13,125190613662560,bike,right,priority,36.67
2025-10-10 10:26:13,125190613652240,bike,right,priority,36.12
2025-10-10 10:26:13,125190251857920,car,right,priority,30.68
2025-10-10 10:26:13,125190251856912,bike,right,priority,35.12
2025-10-10 10:26:14,125190613660544,bike,right,priority,27.1
2025-10-10 10:26:14,125190613659104,truck,right,priority,34.28
2025-10-10 10:26:14,125190613663232,truck,right,priority,31.05
2025-10-10 10:26:14,125190613658720,truck,right,priority,24.05
2025-10-10 10:26:14,125190251857008,truck,right,priority,32.03
2025-10-10 10:26:15,125190251859360,car,right,priority,29.0
2025-10-10 10:26:15,125190613659728,truck,right,priority,23.07
2025-10-10 10:26:15,125190613656800,bus,right,priority,24.57
2025-10-10 10:26:15,125190251860848,car,right,priority,24.09
2025-10-10 10:26:16,125190613658912,bike,right,priority,21.64
2025-10-10 10:26:16,125190251860656,car,right,priority,20.2
2025-10-10 10:26:16,125190251861328,car,right,priority,20.24
2025-10-10 10:26:16,125190251856720,bike,right,priority,15.75
2025-10-10 10:26:16,125190613659056,bike,right,priority,11.8
2025-10-10 10:26:17,125190251862240,bike,right,priority,19.88
2025-10-10 10:26:17,125190613656176,bus,right,priority,8.68
2025-10-10 10:26:17,125190613658480,bus,right,priority,9.7
2025-10-10 10:26:17,125190251863104,bike,right,priority,15.01
2025-10-10 10:26:17,125190251860464,bus,right,priority,7.96
2025-10-10 10:26:17,125190251864016,bus,right,priority,12.98
2025-10-10 10:26:18,125190613651040,bus,right,priority,7.78
2025-10-10 10:26:18,125190251866272,bus,right,priority,4.85
2025-10-10 10:26:18,125190251863968,car,right,priority,7.68
2025-10-10 10:26:19,125190251867568,truck,right,priority,1.03
2025-10-10 10:26:19,125190251865600,truck,right,priority,5.03
2025-10-10 10:26:19,125190251864784,bus,right,priority,4.13
2025-10-10 10:26:20,125190613648112,bus,right,priority,5.0
2025-10-10 10:26:20,125190251866992,bike,right,priority,3.77
2025-10-10 10:26:20,125190613663280,truck,right,priority,0
2025-10-10 10:26:20,125190251864592,bike,right,priority,1.42
2025-10-10 10:26:20,125190251865936,car,right,priority,2.12
2025-10-10 10:26:21,125190251866224,car,right,priority,0.37
2025-10-10 10:26:22,125190251861040,car,right,priority,0
2025-10-10 10:26:22,125190251866560,truck,right,priority,0
2025-10-10 10:26:26,125190613662128,car,left,priority,44.46
2025-10-10 10:26:26,125190251857344,car,left,priority,45.03
2025-10-10 10:26:26,125190613658624,bike,left,priority,43.56
2025-10-10 10:26:26,125190613654064,truck,left,priority,41.86
2025-10-10 10:26:27,125190251858640,bus,left,priority,43.0
2025-10-10 10:26:27,125190613655504,truck,left,priority,42.36
2025-10-10 10:26:27,125190251858448,truck,left,priority,40.06
2025-10-10 10:26:27,125190251857488,truck,left,priority,41.46
2025-10-10 10:26:27,125190613655360,bike,left,priority,33.83
2025-10-10 10:26:28,125190613652288,bike,left,priority,32.66
2025-10-10 10:26:28,125190613662704,truck,left,priority,31.07
2025-10-10 10:26:28,125190613653104,bus,left,priority,37.25
2025-10-10 10:26:28,125190251857680,car,left,priority,31.64
2025-10-10 10:26:29,125190613648784,bike,left,priority,31.19
2025-10-10 10:26:29,125190251862816,bike,left,priority,31.47
2025-10-10 10:26:29,125190251858832,car,left,priority,37.16
2025-10-10 10:26:29,125190251863920,bus,left,priority,29.15
2025-10-10 10:26:29,125190251861520,car,left,priority,27.45
2025-10-10 10:26:29,125190613660736,truck,left,priority,9.97
2025-10-10 10:26:30,125190251862480,bike,left,priority,26.13
2025-10-10 10:26:30,125190251864640,bus,left,priority,27.53
2025-10-10 10:26:30,125190251861088,car,left,priority,23.53
2025-10-10 10:26:30,125190251861856,bike,left,priority,10.93
2025-10-10 10:26:31,125190251860944,bus,left,priority,2.29
2025-10-10 10:26:31,125190251867472,car,left,priority,17.68
2025-10-10 10:26:31,125190251863728,car,left,priority,25.32
2025-10-10 10:26:31,125190251865744,bus,left,priority,12.97
2025-10-10 10:26:31,125190251856096,bus,left,priority,17.46
2025-10-10 10:26:31,125190251870544,bike,left,priority,3.17
2025-10-10 10:26:32,125190251871840,bus,left,priority,0.42
2025-10-10 10:26:32,125190251862384,bus,left,priority,9.72
2025-10-10 10:26:33,125190613657472,truck,left,priority,11.17
2025-10-10 10:26:33,125190251858928,bus,left,priority,8.8
2025-10-10 10:26:33,125190251870640,truck,left,priority,6.05
2025-10-10 10:26:33,125190251989088,truck,left,priority,0
2025-10-10 10:26:34,125190251857632,truck,left,priority,5.0
2025-10-10 10:26:34,125190251864112,bus,left,priority,0
2025-10-10 10:26:34,125190251987984,bike,left,priority,0
2025-10-10 10:26:35,125190251869968,bus,left,priority,0.88
2025-10-10 10:26:39,125190251856048,truck,up,priority,40.83
2025-10-10 10:26:39,125190251863584,car,up,priority,42.24
2025-10-10 10:26:39,125190251862864,bus,up,priority,37.0
2025-10-10 10:26:39,125190251858208,car,up,priority,35.24
2025-10-10 10:26:40,125190251861424,bike,up,priority,41.97
2025-10-10 10:26:40,125190251865696,car,up,priority,35.48
2025-10-10 10:26:40,125190251869296,bike,up,priority,27.49
2025-10-10 10:26:40,125190251859696,bus,up,priority,40.16
2025-10-10 10:26:40,125190662989312,truck,up,priority,32.99
2025-10-10 10:26:41,125190624848704,bus,up,priority,21.84
2025-10-10 10:26:41,125190251862912,truck,up,priority,39.05
2025-10-10 10:26:41,125190251865408,car,up,priority,31.74
2025-10-10 10:26:41,125190251869104,bike,up,priority,21.93
2025-10-10 10:26:42,125190251862336,car,up,priority,39.3
2025-10-10 10:26:42,125190251867376,car,up,priority,29.78
2025-10-10 10:26:42,125190251871504,truck,up,priority,15.85
2025-10-10 10:26:42,125190251865360,bus,up,priority,37.95
2025-10-10 10:26:42,125190625144576,bike,up,priority,22.35
2025-10-10 10:26:43,125190251870784,bike,up,priority,16.43
2025-10-10 10:26:43,125190251862432,bike,up,priority,21.36
2025-10-10 10:26:43,125190251860224,car,up,priority,35.25
2025-10-10 10:26:43,125190251989952,truck,up,priority,1.82
2025-10-10 10:26:43,125190251857440,bike,up,priority,20.52
2025-10-10 10:26:44,125190251860560,car,up,priority,31.18
2025-10-10 10:26:44,125190251870208,truck,up,priority,15.83
2025-10-10 10:26:44,125190251856864,bike,up,priority,0.62
