timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:46,125101108804880,bus,left,fixed,13.79
2025-10-10 10:18:46,125101108799792,bus,left,fixed,11.87
2025-10-10 10:18:47,125101108795328,car,left,fixed,8.24
2025-10-10 10:18:47,125101108791488,bike,left,fixed,12.23
2025-10-10 10:18:47,125101108888688,bus,left,fixed,1.92
2025-10-10 10:18:47,125101108888640,bus,left,fixed,9.29
2025-10-10 10:18:48,125101108892048,truck,left,fixed,0
2025-10-10 10:18:48,125101108890080,bus,left,fixed,8.17
2025-10-10 10:18:48,125101108893968,car,left,fixed,0
2025-10-10 10:18:49,125101108892000,bus,left,fixed,6.24
2025-10-10 10:18:53,125101108790432,truck,up,fixed,52.04
2025-10-10 10:18:53,125101706100512,bus,up,fixed,51.59
2025-10-10 10:18:53,125101108796864,bus,up,fixed,51.98
2025-10-10 10:18:54,125101108795184,car,up,fixed,52.49
2025-10-10 10:18:54,125101108793792,bike,up,fixed,50.69
2025-10-10 10:18:54,125101706193728,truck,up,fixed,49.77
2025-10-10 10:18:54,125101108798688,bus,up,fixed,51.29
2025-10-10 10:18:54,125101108796048,truck,up,fixed,49.27
2025-10-10 10:18:55,125101706185136,bike,up,fixed,52.57
2025-10-10 10:18:55,125101706190128,bus,up,fixed,49.6
2025-10-10 10:18:55,125101108800080,truck,up,fixed,48.39
2025-10-10 10:18:55,125101108799456,car,up,fixed,51.11
2025-10-10 10:18:56,125101108801904,bike,up,fixed,48.81
2025-10-10 10:18:56,125101108797680,car,up,fixed,49.77
2025-10-10 10:18:56,125101706195744,bike,up,fixed,47.34
2025-10-10 10:18:56,125101108889168,bike,up,fixed,25.15
2025-10-10 10:18:56,125101108797824,truck,up,fixed,44.83
2025-10-10 10:18:56,125101108802528,bike,up,fixed,44.33
2025-10-10 10:18:57,125101108887728,bike,up,fixed,19.29
2025-10-10 10:18:57,125101108798832,bike,up,fixed,40.36
2025-10-10 10:18:57,125101108802672,bike,up,fixed,42.56
2025-10-10 10:18:57,125101108804064,car,up,fixed,9.87
2025-10-10 10:18:57,125101108805552,bus,up,fixed,36.26
2025-10-10 10:18:58,125101108804256,car,up,fixed,37.98
2025-10-10 10:18:58,125101108895360,truck,up,fixed,2.9
2025-10-10 10:18:58,125101108805216,car,up,fixed,35.2
2025-10-10 10:18:58,125101108804928,bike,up,fixed,36.88
2025-10-10 10:18:59,125101108801664,bus,up,fixed,32.39
2025-10-10 10:18:59,125101108804736,bike,up,fixed,34.96
2025-10-10 10:18:59,125101108803392,truck,up,fixed,27.81
2025-10-10 10:18:59,125101108798256,truck,up,fixed,0
2025-10-10 10:18:59,125101706197472,car,up,fixed,31.66
2025-10-10 10:19:00,125101108887920,bus,up,fixed,26.68
2025-10-10 10:19:00,125101108802960,truck,up,fixed,26.97
2025-10-10 10:19:01,125101108890176,car,up,fixed,26.87
2025-10-10 10:19:01,125101706183984,car,up,fixed,14.82
2025-10-10 10:19:01,125101108890992,truck,up,fixed,19.93
2025-10-10 10:19:01,125101108794272,bus,up,fixed,13.02
2025-10-10 10:19:02,125101108889552,car,up,fixed,21.01
2025-10-10 10:19:02,125101108798496,bike,up,fixed,14.06
2025-10-10 10:19:03,125101108888832,bus,up,fixed,18.88
2025-10-10 10:19:03,125101108894256,bike,up,fixed,11.95
2025-10-10 10:19:03,125101108888448,bike,up,fixed,9.08
2025-10-10 10:19:03,125101108795376,bike,up,fixed,16.39
2025-10-10 10:19:04,125101108897136,bike,up,fixed,8.22
2025-10-10 10:19:04,125101108891760,truck,up,fixed,11.8
2025-10-10 10:19:04,125101728392896,bike,up,fixed,7.33
2025-10-10 10:19:05,125101108900064,car,up,fixed,0.05
2025-10-10 10:19:05,125101108892528,truck,up,fixed,10.9
2025-10-10 10:19:09,125101108798064,bike,right,fixed,51.69
2025-10-10 10:19:09,125101108804976,bike,right,fixed,50.68
2025-10-10 10:19:09,125101108797920,bus,right,fixed,50.66
2025-10-10 10:19:10,125101108802768,car,right,fixed,50.19
2025-10-10 10:19:10,125101706087120,car,right,fixed,47.19
2025-10-10 10:19:10,125101108790192,bike,right,fixed,47.41
2025-10-10 10:19:10,125101108804544,truck,right,fixed,48.03
2025-10-10 10:19:10,125101706194640,truck,right,fixed,45.02
2025-10-10 10:19:10,125101108799840,truck,right,fixed,33.01
2025-10-10 10:19:11,125101108792304,bike,right,fixed,43.78
2025-10-10 10:19:11,125101108890656,bus,right,fixed,40.27
2025-10-10 10:19:11,125101108892864,bus,right,fixed,32.29
2025-10-10 10:19:11,125101108893344,car,right,fixed,33.64
2025-10-10 10:19:12,125101108889072,bike,right,fixed,39.98
2025-10-10 10:19:12,125101108893056,bike,right,fixed,31.03
2025-10-10 10:19:12,125101108888592,bike,right,fixed,28.05
2025-10-10 10:19:12,125101108805504,car,right,fixed,38.81
2025-10-10 10:19:12,125101108791536,bus,right,fixed,24.39
2025-10-10 10:19:12,125101108896848,bike,right,fixed,22.17
2025-10-10 10:19:13,125101706195648,bus,right,fixed,30.44
2025-10-10 10:19:13,125101108895696,bus,right,fixed,20.44
2025-10-10 10:19:13,125101108801088,bus,right,fixed,13.47
2025-10-10 10:19:14,125101108890848,car,right,fixed,30.34
2025-10-10 10:19:14,125101108890512,bike,right,fixed,20.51
2025-10-10 10:19:14,125101108899200,truck,right,fixed,11.98
2025-10-10 10:19:14,125101108898096,bus,right,fixed,18.56
2025-10-10 10:19:14,125101108888160,truck,right,fixed,23.98
2025-10-10 10:19:15,125101108899104,bike,right,fixed,10.82
2025-10-10 10:19:15,125101108795616,bus,right,fixed,21.65
2025-10-10 10:19:15,125101108898768,bus,right,fixed,16.65
2025-10-10 10:19:15,125101108794944,truck,right,fixed,7.95
2025-10-10 10:19:16,125101108901744,bike,right,fixed,6.05
2025-10-10 10:19:16,125101108896896,car,right,fixed,15.49
2025-10-10 10:19:16,125101108792208,car,right,fixed,7.5
2025-10-10 10:19:16,125101108897904,bus,right,fixed,10.77
2025-10-10 10:19:17,125101108889408,truck,right,fixed,1.97
2025-10-10 10:19:17,125101108801856,bus,right,fixed,0
2025-10-10 10:19:17,125101108900304,truck,right,fixed,0.96
2025-10-10 10:19:17,125101108804400,bus,right,fixed,9.85
2025-10-10 10:19:18,125101108901168,truck,right,fixed,5.95
2025-10-10 10:19:18,125101108903280,bus,right,fixed,0
2025-10-10 10:19:19,125101108896512,truck,right,fixed,0
2025-10-10 10:19:19,125101108900256,truck,right,fixed,2.97
2025-10-10 10:19:19,125101108900496,bike,right,fixed,0.29
2025-10-10 10:19:19,125101108890128,car,right,fixed,0.08
2025-10-10 10:19:20,125101108903184,bike,right,fixed,1.95
2025-10-10 10:19:20,125101108901552,bike,right,fixed,0
2025-10-10 10:19:20,125101108902320,car,right,fixed,0
2025-10-10 10:19:21,125101108901072,truck,right,fixed,0
2025-10-10 10:19:25,125101108891904,car,down,fixed,51.55
2025-10-10 10:19:25,125101108804640,bus,down,fixed,51.96
2025-10-10 10:19:25,125101108797488,truck,down,fixed,46.39
2025-10-10 10:19:26,125101108794560,bike,down,fixed,50.98
2025-10-10 10:19:26,125101108890896,bike,down,fixed,42.47
2025-10-10 10:19:26,125101108791584,truck,down,fixed,50.29
2025-10-10 10:19:26,125101706193152,car,down,fixed,44.2
2025-10-10 10:19:26,125101108798112,bike,down,fixed,38.59
2025-10-10 10:19:27,125101108888208,truck,down,fixed,49.4
2025-10-10 10:19:27,125101108894304,truck,down,fixed,33.0
2025-10-10 10:19:27,125101108894832,truck,down,fixed,39.97
2025-10-10 10:19:27,125101108803824,truck,down,fixed,48.5
2025-10-10 10:19:27,125101108898528,bike,down,fixed,22.89
2025-10-10 10:19:28,125101108798016,bike,down,fixed,39.93
2025-10-10 10:19:28,125101108800032,bike,down,fixed,50.73
2025-10-10 10:19:28,125101108895312,truck,down,fixed,38.11
2025-10-10 10:19:28,125101108805360,bike,down,fixed,50.22
2025-10-10 10:19:29,125101108792928,car,down,fixed,0
2025-10-10 10:19:29,125101108896224,car,down,fixed,34.88
2025-10-10 10:19:29,125101108804208,bus,down,fixed,48.32
2025-10-10 10:19:29,125101108897520,bike,down,fixed,34.43
2025-10-10 10:19:30,125101108889792,bike,down,fixed,44.57
2025-10-10 10:19:30,125101108898720,truck,down,fixed,31.99
2025-10-10 10:19:30,125101108895168,truck,down,fixed,39.0
2025-10-10 10:19:31,125101108798160,truck,down,fixed,30.01
2025-10-10 10:19:31,125101108894112,truck,down,fixed,35.0
2025-10-10 10:19:31,125101108898288,car,down,fixed,30.68
2025-10-10 10:19:32,125101109018896,car,down,fixed,0
2025-10-10 10:19:32,125101706185280,car,down,fixed,32.48
2025-10-10 10:19:32,125101108898576,bike,down,fixed,30.11
2025-10-10 10:19:32,125101108897232,truck,down,fixed,26.0
2025-10-10 10:19:32,125101108794848,bus,down,fixed,25.78
2025-10-10 10:19:33,125101109020720,bike,down,fixed,8.4
2025-10-10 10:19:33,125101108900400,bike,down,fixed,26.44
2025-10-10 10:19:33,125101108893584,bike,down,fixed,7.54
2025-10-10 10:19:34,125101108901504,bus,down,fixed,14.87
2025-10-10 10:19:34,125101109024272,bus,down,fixed,0
2025-10-10 10:19:34,125101108895984,truck,down,fixed,1.95
2025-10-10 10:19:34,125101108801520,bike,down,fixed,14.76
2025-10-10 10:19:35,125101109019280,bus,down,fixed,1.98
2025-10-10 10:19:35,125101109020384,truck,down,fixed,1.93
2025-10-10 10:19:35,125101108805408,bus,down,fixed,0
2025-10-10 10:19:36,125101109020528,truck,down,fixed,0.93
2025-10-10 10:19:36,125101109022496,car,down,fixed,0
2025-10-10 10:19:37,125101108903136,bus,down,fixed,0
2025-10-10 10:19:41,125101108790816,bus,left,fixed,56.75
2025-10-10 10:19:41,125101108792112,bus,left,fixed,44.13
2025-10-10 10:19:41,125101108894976,truck,left,fixed,51.07
2025-10-10 10:19:42,125101108897328,bike,left,fixed,43.62
2025-10-10 10:19:42,125101108803536,bus,left,fixed,51.86
2025-10-10 10:19:42,125101108899296,truck,left,fixed,43.18
2025-10-10 10:19:42,125101108901936,bike,left,fixed,33.6
2025-10-10 10:19:43,125101108898816,truck,left,fixed,38.99
2025-10-10 10:19:43,125101108799696,truck,left,fixed,49.75
2025-10-10 10:19:43,125101108900016,truck,left,fixed,31.89
2025-10-10 10:19:43,125101706018496,truck,left,fixed,35.98
2025-10-10 10:19:43,125101108892576,bike,left,fixed,52.18
2025-10-10 10:19:43,125101108887824,car,left,fixed,31.91
2025-10-10 10:19:44,125101108896608,truck,left,fixed,48.64
2025-10-10 10:19:44,125101108893440,bike,left,fixed,36.22
2025-10-10 10:19:44,125101108800704,bike,left,fixed,30.15
2025-10-10 10:19:45,125101108903424,bus,left,fixed,34.11
2025-10-10 10:19:45,125101108890800,bus,left,fixed,24.08
2025-10-10 10:19:45,125101108890272,bike,left,fixed,49.49
2025-10-10 10:19:45,125101108896944,truck,left,fixed,46.82
2025-10-10 10:19:45,125101108899776,bike,left,fixed,32.63
2025-10-10 10:19:45,125101108899728,car,left,fixed,24.02
2025-10-10 10:19:46,125101108898432,bus,left,fixed,46.47
2025-10-10 10:19:46,125101108899248,bike,left,fixed,29.54
2025-10-10 10:19:46,125101108890560,car,left,fixed,22.07
2025-10-10 10:19:46,125101108903664,bike,left,fixed,27.66
2025-10-10 10:19:47,125101109021920,bus,left,fixed,20.37
2025-10-10 10:19:47,125101108895792,bike,left,fixed,45.06
2025-10-10 10:19:47,125101108805600,bike,left,fixed,16.77
2025-10-10 10:19:47,125101108801808,bike,left,fixed,43.93
2025-10-10 10:19:47,125101109022304,truck,left,fixed,13.75
2025-10-10 10:19:47,125101109022736,truck,left,fixed,11.08
2025-10-10 10:19:48,125101108795520,bike,left,fixed,41.06
2025-10-10 10:19:48,125101108899824,bus,left,fixed,38.69
2025-10-10 10:19:48,125101109021968,truck,left,fixed,8.95
2025-10-10 10:19:49,125101108891328,car,left,fixed,33.88
2025-10-10 10:19:49,125101109024416,car,left,fixed,3.72
2025-10-10 10:19:49,125101109027920,car,left,fixed,0.7
2025-10-10 10:19:49,125101108795232,truck,left,fixed,30.93
2025-10-10 10:19:50,125101108801136,truck,left,fixed,30.01
2025-10-10 10:19:51,125101108902512,car,left,fixed,23.18
2025-10-10 10:19:51,125101108892096,bus,left,fixed,0
2025-10-10 10:19:51,125101108898144,truck,left,fixed,0
2025-10-10 10:19:51,125101108903904,bike,left,fixed,22.23
2025-10-10 10:19:52,125101109022784,bus,left,fixed,18.85
2025-10-10 10:19:52,125101109026912,car,left,fixed,0
2025-10-10 10:19:53,125101109023216,truck,left,fixed,12.11
2025-10-10 10:19:53,125101108895216,truck,left,fixed,0
2025-10-10 10:19:57,125101108798592,bus,up,fixed,51.93
2025-10-10 10:19:57,125101108897616,bus,up,fixed,50.95
2025-10-10 10:19:57,125101108800848,truck,up,fixed,61.89
2025-10-10 10:19:58,125101108889984,car,up,fixed,64.01
2025-10-10 10:19:58,125101108894688,car,up,fixed,50.69
2025-10-10 10:19:58,125101108901600,bus,up,fixed,50.1
2025-10-10 10:19:58,125101108895840,car,up,fixed,45.32
2025-10-10 10:19:58,125101108895120,car,up,fixed,54.77
2025-10-10 10:19:59,125101108899392,car,up,fixed,43.49
2025-10-10 10:19:59,125101108902224,car,up,fixed,41.37
2025-10-10 10:19:59,125101706014608,car,up,fixed,53.38
2025-10-10 10:19:59,125101108794800,truck,up,fixed,34.91
2025-10-10 10:20:00,125101108894496,bike,up,fixed,40.82
2025-10-10 10:20:00,125101108898384,car,up,fixed,52.08
2025-10-10 10:20:00,125101108891952,car,up,fixed,32.35
2025-10-10 10:20:00,125101109018800,car,up,fixed,32.8
2025-10-10 10:20:00,125101108896992,car,up,fixed,51.49
2025-10-10 10:20:01,125101109019424,car,up,fixed,30.53
2025-10-10 10:20:01,125101109024512,car,up,fixed,31.87
2025-10-10 10:20:01,125101108896128,car,up,fixed,48.94
2025-10-10 10:20:01,125101109022400,bike,up,fixed,25.1
2025-10-10 10:20:01,125101730222528,truck,up,fixed,24.91
2025-10-10 10:20:01,125101108888304,bike,up,fixed,23.08
2025-10-10 10:20:02,125101108791008,truck,up,fixed,46.92
2025-10-10 10:20:02,125101108899680,bus,up,fixed,17.76
2025-10-10 10:20:02,125101109022976,bike,up,fixed,23.74
2025-10-10 10:20:02,125101108799888,car,up,fixed,46.25
2025-10-10 10:20:03,125101108900544,car,up,fixed,13.09
2025-10-10 10:20:03,125101109028304,bus,up,fixed,14.06
2025-10-10 10:20:03,125101108895552,car,up,fixed,45.3
2025-10-10 10:20:03,125101109029504,bike,up,fixed,12.98
2025-10-10 10:20:03,125101108896752,bus,up,fixed,38.53
2025-10-10 10:20:04,125101109025040,bike,up,fixed,8.98
2025-10-10 10:20:04,125101109024464,truck,up,fixed,8.06
2025-10-10 10:20:04,125101109020912,bike,up,fixed,8.13
2025-10-10 10:20:04,125101108901312,car,up,fixed,38.87
2025-10-10 10:20:05,125101109023456,bus,up,fixed,5.45
2025-10-10 10:20:05,125101109031904,bike,up,fixed,1.04
2025-10-10 10:20:05,125101109021152,bike,up,fixed,38.49
2025-10-10 10:20:05,125101109022592,car,up,fixed,28.65
2025-10-10 10:20:05,125101109031328,bus,up,fixed,3.83
2025-10-10 10:20:06,125101108892912,bike,up,fixed,26.76
2025-10-10 10:20:06,125101109029264,bike,up,fixed,5.29
2025-10-10 10:20:06,125101108902656,truck,up,fixed,0
2025-10-10 10:20:06,125101109026768,car,up,fixed,17.86
2025-10-10 10:20:07,125101109030560,bike,up,fixed,4.78
2025-10-10 10:20:07,125101109028832,car,up,fixed,17.27
2025-10-10 10:20:07,125101108897712,bus,up,fixed,0
2025-10-10 10:20:08,125101108896176,bike,up,fixed,16.25
2025-10-10 10:20:08,125101109028016,bus,up,fixed,11.82
2025-10-10 10:20:09,125101109027776,car,up,fixed,6.6
2025-10-10 10:20:09,125101108891232,bus,up,fixed,0
2025-10-10 10:20:13,125101108902704,bike,right,fixed,52.02
2025-10-10 10:20:13,125101108902416,bike,right,fixed,50.63
2025-10-10 10:20:13,125101108889120,bus,right,fixed,50.98
2025-10-10 10:20:14,125101108893104,car,right,fixed,49.17
2025-10-10 10:20:14,125101108899440,bus,right,fixed,48.07
2025-10-10 10:20:14,125101109023936,truck,right,fixed,44.98
2025-10-10 10:20:14,125101108896080,bike,right,fixed,47.31
2025-10-10 10:20:14,125101108796672,bike,right,fixed,46.48
2025-10-10 10:20:15,125101109023600,truck,right,fixed,43.97
2025-10-10 10:20:15,125101108804688,bike,right,fixed,44.55
2025-10-10 10:20:15,125101108887632,truck,right,fixed,36.96
2025-10-10 10:20:15,125101108800944,car,right,fixed,43.37
2025-10-10 10:20:15,125101108897568,bus,right,fixed,39.28
2025-10-10 10:20:15,125101108903616,truck,right,fixed,35.96
2025-10-10 10:20:16,125101108902272,bus,right,fixed,42.06
2025-10-10 10:20:16,125101109026864,car,right,fixed,36.02
2025-10-10 10:20:16,125101109026096,bus,right,fixed,36.37
2025-10-10 10:20:17,125101108889504,bike,right,fixed,39.88
2025-10-10 10:20:17,125101108898960,bus,right,fixed,34.91
2025-10-10 10:20:17,125101109022016,car,right,fixed,37.56
2025-10-10 10:20:17,125101109022208,truck,right,fixed,24.96
2025-10-10 10:20:17,125101109019040,car,right,fixed,35.61
2025-10-10 10:20:18,125101109024944,truck,right,fixed,32.96
2025-10-10 10:20:18,125101108900880,bus,right,fixed,15.47
2025-10-10 10:20:18,125101109019520,bus,right,fixed,33.06
2025-10-10 10:20:18,125101109026432,car,right,fixed,33.15
2025-10-10 10:20:19,125101109033104,bus,right,fixed,14.56
2025-10-10 10:20:19,125101108888784,car,right,fixed,27.23
2025-10-10 10:20:19,125101108902896,truck,right,fixed,7.91
2025-10-10 10:20:19,125101109029024,truck,right,fixed,30.97
2025-10-10 10:20:20,125101108900784,car,right,fixed,25.36
2025-10-10 10:20:20,125101108897040,bike,right,fixed,9.11
2025-10-10 10:20:20,125101108890224,car,right,fixed,24.48
2025-10-10 10:20:20,125101109030176,car,right,fixed,19.46
2025-10-10 10:20:21,125101108891184,bike,right,fixed,7.24
2025-10-10 10:20:21,125101109031232,bus,right,fixed,17.77
2025-10-10 10:20:21,125101108790624,car,right,fixed,16.56
2025-10-10 10:20:21,125101108896320,truck,right,fixed,2.93
2025-10-10 10:20:21,125101108887680,bike,right,fixed,12.38
2025-10-10 10:20:22,125101109021584,truck,right,fixed,10.93
2025-10-10 10:20:22,125101109027680,bus,right,fixed,1.85
2025-10-10 10:20:22,125101109029168,bus,right,fixed,7.82
2025-10-10 10:20:22,125101109021248,bike,right,fixed,12.72
2025-10-10 10:20:22,125101109018944,bike,right,fixed,1.9
2025-10-10 10:20:23,125101109028400,bike,right,fixed,8.77
2025-10-10 10:20:23,125101109020672,bike,right,fixed,9.88
2025-10-10 10:20:23,125101109033200,car,right,fixed,7.32
2025-10-10 10:20:23,125101109033776,car,right,fixed,7.12
2025-10-10 10:20:24,125101109031568,bike,right,fixed,7.05
2025-10-10 10:20:24,125101109022112,car,right,fixed,5.2
2025-10-10 10:20:24,125101109102832,bus,right,fixed,0.16
2025-10-10 10:20:24,125101109034208,bus,right,fixed,0
2025-10-10 10:20:25,125101109106384,bus,right,fixed,0
2025-10-10 10:20:29,125101108901840,bus,down,fixed,51.34
2025-10-10 10:20:29,125101109020864,bus,down,fixed,49.62
2025-10-10 10:20:29,125101108897664,bus,down,fixed,48.62
2025-10-10 10:20:30,125101108799360,car,down,fixed,47.25
2025-10-10 10:20:30,125101108796288,bus,down,fixed,46.07
2025-10-10 10:20:30,125101108897376,truck,down,fixed,44.98
2025-10-10 10:20:30,125101109027152,car,down,fixed,46.57
2025-10-10 10:20:31,125101109026336,car,down,fixed,40.31
2025-10-10 10:20:31,125101109027248,car,down,fixed,42.45
2025-10-10 10:20:31,125101108893536,bike,down,fixed,45.58
2025-10-10 10:20:31,125101109020480,bus,down,fixed,41.45
2025-10-10 10:20:31,125101109025424,car,down,fixed,44.39
2025-10-10 10:20:31,125101109030128,truck,down,fixed,35.94
2025-10-10 10:20:32,125101108896368,car,down,fixed,41.41
2025-10-10 10:20:32,125101109028976,car,down,fixed,32.72
2025-10-10 10:20:32,125101108899152,truck,down,fixed,36.97
2025-10-10 10:20:33,125101109031952,car,down,fixed,28.82
2025-10-10 10:20:33,125101108893680,truck,down,fixed,24.92
2025-10-10 10:20:33,125101109023744,truck,down,fixed,27.94
2025-10-10 10:20:33,125101109027488,bike,down,fixed,28.36
2025-10-10 10:20:34,125101109032768,truck,down,fixed,11.91
2025-10-10 10:20:34,125101108899056,bike,down,fixed,25.44
2025-10-10 10:20:34,125101109019568,truck,down,fixed,12.92
2025-10-10 10:20:34,125101109034976,bike,down,fixed,21.55
2025-10-10 10:20:34,125101109026480,bus,down,fixed,11.69
2025-10-10 10:20:35,125101109023408,car,down,fixed,10.15
2025-10-10 10:20:35,125101109026240,truck,down,fixed,17.94
2025-10-10 10:20:35,125101108902800,bus,down,fixed,8.56
2025-10-10 10:20:35,125101109033872,car,down,fixed,9.56
2025-10-10 10:20:35,125101109101344,bike,down,fixed,14.87
2025-10-10 10:20:36,125101109032240,bike,down,fixed,9.59
2025-10-10 10:20:36,125101109102016,bike,down,fixed,8.03
2025-10-10 10:20:36,125101109101776,bus,down,fixed,4.67
2025-10-10 10:20:36,125101108896704,truck,down,fixed,4.9
2025-10-10 10:20:37,125101108897952,truck,down,fixed,0
2025-10-10 10:20:37,125101109108880,car,down,fixed,0.02
2025-10-10 10:20:38,125101109025808,truck,down,fixed,0
2025-10-10 10:20:39,125101109101056,car,down,fixed,1.14
2025-10-10 10:20:39,125101109106192,bike,down,fixed,1.46
2025-10-10 10:20:41,125101109031424,truck,down,fixed,0
2025-10-10 10:20:45,125101109024560,bike,left,fixed,52.8
2025-10-10 10:20:45,125101109025232,bike,left,fixed,52.01
2025-10-10 10:20:45,125101109022688,bus,left,fixed,63.01
2025-10-10 10:20:46,125101108896656,car,left,fixed,51.37
2025-10-10 10:20:46,125101108900736,truck,left,fixed,50.56
2025-10-10 10:20:46,125101108889600,bike,left,fixed,62.86
2025-10-10 10:20:46,125101108900448,car,left,fixed,50.64
2025-10-10 10:20:46,125101109023264,bus,left,fixed,55.82
2025-10-10 10:20:46,125101109026000,car,left,fixed,41.43
2025-10-10 10:20:47,125101109027632,bus,left,fixed,48.88
2025-10-10 10:20:47,125101109028544,car,left,fixed,33.47
2025-10-10 10:20:47,125101109033008,car,left,fixed,49.52
