timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:45,133638452407152,bus,down,priority,33.06
2025-10-11 02:57:45,133638452406624,truck,down,priority,31.75
2025-10-11 02:57:45,133638452402400,car,down,priority,29.35
2025-10-11 02:57:45,133638452409552,bike,down,priority,23.49
2025-10-11 02:57:46,133638524404224,bike,down,priority,28.58
2025-10-11 02:57:46,133638452408496,car,down,priority,24.51
2025-10-11 02:57:46,133638452409456,truck,down,priority,21.06
2025-10-11 02:57:47,133638452408592,bike,down,priority,24.23
2025-10-11 02:57:47,133638452404368,truck,down,priority,12.06
2025-10-11 02:57:47,133638452410560,bike,down,priority,16.88
2025-10-11 02:57:47,133638452410320,car,down,priority,21.71
2025-10-11 02:57:47,133638452411568,bus,down,priority,12.39
2025-10-11 02:57:47,133638452404176,truck,down,priority,11.07
2025-10-11 02:57:48,133638452409024,truck,down,priority,20.08
2025-10-11 02:57:48,133638452495232,car,down,priority,5.88
2025-10-11 02:57:48,133638452495472,truck,down,priority,1.04
2025-10-11 02:57:48,133638452496096,car,down,priority,0.97
2025-10-11 02:57:49,133638452408544,car,down,priority,5.02
2025-10-11 02:57:49,133638452495280,truck,down,priority,3.19
2025-10-11 02:57:49,133638452495184,bus,down,priority,0
2025-10-11 02:57:51,133638452407824,car,down,priority,0
2025-10-11 02:57:55,133638452410512,bus,up,priority,23.59
2025-10-11 02:57:55,133638452400960,car,up,priority,22.24
2025-10-11 02:57:55,133638452409264,truck,up,priority,23.32
2025-10-11 02:57:55,133638452411712,bus,up,priority,19.99
2025-10-11 02:57:55,133638452409360,car,up,priority,23.34
2025-10-11 02:57:55,133638452410944,bus,up,priority,20.16
2025-10-11 02:57:56,133638452411184,bike,up,priority,23.11
2025-10-11 02:57:56,133638452495088,truck,up,priority,4.17
2025-10-11 02:57:56,133638452496192,bike,up,priority,0
2025-10-11 02:57:57,133638452409696,bike,up,priority,21.84
2025-10-11 02:57:57,133638452409984,truck,up,priority,12.84
2025-10-11 02:57:57,133638452498208,bike,up,priority,0
2025-10-11 02:57:58,133638452496768,truck,up,priority,10.05
2025-10-11 02:57:58,133638452496960,truck,up,priority,3.04
2025-10-11 02:57:59,133638452497008,car,up,priority,2.17
2025-10-11 02:58:01,133638452499216,truck,up,priority,0
2025-10-11 02:58:05,133638452410416,bike,right,priority,39.74
2025-10-11 02:58:05,133638477358400,bike,right,priority,25.72
2025-10-11 02:58:05,133638452401968,truck,right,priority,27.45
2025-10-11 02:58:05,133638452499504,bike,right,priority,5.29
2025-10-11 02:58:05,133638452408448,truck,right,priority,38.06
2025-10-11 02:58:05,133638452406816,bus,right,priority,26.76
2025-10-11 02:58:06,133638452408784,bike,right,priority,29.65
2025-10-11 02:58:06,133638452407488,bike,right,priority,25.73
2025-10-11 02:58:06,133638452402784,truck,right,priority,27.08
2025-10-11 02:58:07,133638452495952,bus,right,priority,22.35
2025-10-11 02:58:07,133638452406432,truck,right,priority,21.05
2025-10-11 02:58:08,133638452412096,bus,right,priority,19.43
2025-10-11 02:58:08,133638452406576,bike,right,priority,20.17
2025-10-11 02:58:08,133638452500992,bus,right,priority,0
2025-10-11 02:58:08,133638452497248,bike,right,priority,13.28
2025-10-11 02:58:09,133638452498784,bike,right,priority,3.41
2025-10-11 02:58:10,133638452499984,car,right,priority,0
2025-10-11 02:58:15,133638452411760,truck,left,priority,33.96
2025-10-11 02:58:15,133638452410848,car,left,priority,31.4
2025-10-11 02:58:15,133638452407248,truck,left,priority,25.99
2025-10-11 02:58:15,133638452409504,bike,left,priority,28.44
2025-10-11 02:58:15,133638452408976,bus,left,priority,33.1
2025-10-11 02:58:15,133638452497344,truck,left,priority,25.1
2025-10-11 02:58:16,133638452495664,bus,left,priority,27.16
2025-10-11 02:58:16,133638452497056,bus,left,priority,24.41
2025-10-11 02:58:16,133638452411664,bike,left,priority,19.95
2025-10-11 02:58:16,133638452396784,bike,left,priority,25.9
2025-10-11 02:58:17,133638452499360,bike,left,priority,11.85
2025-10-11 02:58:17,133638452494896,bus,left,priority,19.82
2025-10-11 02:58:17,133638452409168,bike,left,priority,24.62
2025-10-11 02:58:17,133638452497152,car,left,priority,23.63
2025-10-11 02:58:18,133638452411904,truck,left,priority,16.17
2025-10-11 02:58:18,133638452498736,truck,left,priority,10.97
2025-10-11 02:58:19,133638452498544,truck,left,priority,13.05
2025-10-11 02:58:19,133638475418512,bus,left,priority,4.41
2025-10-11 02:58:19,133638452499408,truck,left,priority,3.03
2025-10-11 02:58:20,133638452501616,bus,left,priority,2.61
2025-10-11 02:58:21,133638452498928,bus,left,priority,0
2025-10-11 02:58:25,133638452496624,bike,down,priority,30.73
2025-10-11 02:58:25,133638452496720,bus,down,priority,31.71
2025-10-11 02:58:25,133638452405952,bus,down,priority,27.7
2025-10-11 02:58:25,133638452497728,bike,down,priority,30.08
2025-10-11 02:58:25,133638452496336,car,down,priority,27.09
2025-10-11 02:58:25,133638452497920,bike,down,priority,20.45
2025-10-11 02:58:26,133638452411328,bus,down,priority,27.15
2025-10-11 02:58:26,133638452411280,car,down,priority,19.36
2025-10-11 02:58:26,133638452498640,car,down,priority,26.37
2025-10-11 02:58:27,133638452499648,truck,down,priority,23.05
2025-10-11 02:58:27,133638452499072,truck,down,priority,18.18
2025-10-11 02:58:27,133638452494656,truck,down,priority,13.06
2025-10-11 02:58:27,133638452500512,car,down,priority,18.72
2025-10-11 02:58:27,133638524405760,car,down,priority,18.15
2025-10-11 02:58:28,133638452404608,car,down,priority,17.82
2025-10-11 02:58:28,133638452497440,car,down,priority,0
2025-10-11 02:58:28,133638452500896,car,down,priority,15.87
2025-10-11 02:58:28,133638452502096,truck,down,priority,3.05
2025-10-11 02:58:29,133638452497632,car,down,priority,7.99
2025-10-11 02:58:29,133638452499744,car,down,priority,0
2025-10-11 02:58:29,133638452500176,bus,down,priority,6.54
2025-10-11 02:58:30,133638452503920,bike,down,priority,0
2025-10-11 02:58:30,133638452503440,car,down,priority,0
2025-10-11 02:58:35,133638452499168,bike,up,priority,33.39
2025-10-11 02:58:35,133638452500128,bike,up,priority,29.39
2025-10-11 02:58:35,133638452409792,bus,up,priority,25.01
2025-10-11 02:58:35,133638452498304,car,up,priority,32.38
2025-10-11 02:58:35,133638452502288,car,up,priority,21.13
2025-10-11 02:58:36,133638452501712,bus,up,priority,20.15
2025-10-11 02:58:36,133638452499792,bike,up,priority,31.98
2025-10-11 02:58:36,133638452495712,truck,up,priority,19.98
2025-10-11 02:58:36,133638452500800,bike,up,priority,25.44
2025-10-11 02:58:36,133638452494800,bike,up,priority,14.85
2025-10-11 02:58:36,133638452408352,bike,up,priority,18.46
2025-10-11 02:58:37,133638452401920,truck,up,priority,19.07
2025-10-11 02:58:37,133638452504496,car,up,priority,11.1
2025-10-11 02:58:37,133638503995904,truck,up,priority,5.84
2025-10-11 02:58:37,133638452500272,car,up,priority,7.22
2025-10-11 02:58:37,133638452495520,truck,up,priority,18.04
2025-10-11 02:58:38,133638452505552,bike,up,priority,3.68
2025-10-11 02:58:38,133638452496912,car,up,priority,16.93
2025-10-11 02:58:39,133638452502624,car,up,priority,12.98
2025-10-11 02:58:39,133638452505504,car,up,priority,5.08
2025-10-11 02:58:39,133638452497392,bus,up,priority,0
2025-10-11 02:58:40,133638452505024,bike,up,priority,0
2025-10-11 02:58:45,133638524408256,car,right,priority,24.68
2025-10-11 02:58:45,133638452501568,truck,right,priority,33.44
2025-10-11 02:58:45,133638452500560,truck,right,priority,30.45
2025-10-11 02:58:45,133638452503632,bus,right,priority,23.72
2025-10-11 02:58:45,133638452501760,bus,right,priority,24.22
2025-10-11 02:58:46,133638452502192,truck,right,priority,32.07
2025-10-11 02:58:46,133638452502576,truck,right,priority,27.05
2025-10-11 02:58:46,133638452504016,truck,right,priority,22.07
2025-10-11 02:58:46,133638452505120,bus,right,priority,11.28
2025-10-11 02:58:47,133638452504256,bike,right,priority,20.89
2025-10-11 02:58:47,133638452504400,bus,right,priority,20.34
2025-10-11 02:58:47,133638452500848,bike,right,priority,4.92
2025-10-11 02:58:47,133638452503872,bike,right,priority,20.02
2025-10-11 02:58:48,133638452507472,car,right,priority,2.77
2025-10-11 02:58:48,133638452498832,bus,right,priority,2.39
2025-10-11 02:58:48,133638452499696,bike,right,priority,18.14
2025-10-11 02:58:48,133638452498688,bike,right,priority,0
2025-10-11 02:58:48,133638452505360,bike,right,priority,7.27
2025-10-11 02:58:49,133638452506752,car,right,priority,0.98
2025-10-11 02:58:49,133638452502720,bus,right,priority,0
2025-10-11 02:58:55,133638452502384,bike,left,priority,27.53
2025-10-11 02:58:55,133638524408640,truck,left,priority,31.98
2025-10-11 02:58:55,133638452504064,car,left,priority,30.37
2025-10-11 02:58:55,133638452506608,car,left,priority,20.12
2025-10-11 02:58:55,133638452504640,bus,left,priority,28.96
2025-10-11 02:58:55,133638452499600,bike,left,priority,22.64
2025-10-11 02:58:56,133638452505792,bike,left,priority,15.48
2025-10-11 02:58:56,133638452501808,bus,left,priority,18.91
2025-10-11 02:58:56,133638452507952,bus,left,priority,10.82
2025-10-11 02:58:56,133638452505264,truck,left,priority,23.16
2025-10-11 02:58:57,133638452505888,bus,left,priority,18.2
2025-10-11 02:58:57,133638452505696,truck,left,priority,21.03
2025-10-11 02:58:57,133638452507712,bus,left,priority,10.01
2025-10-11 02:58:58,133638452506032,bus,left,priority,17.29
2025-10-11 02:58:58,133638452500032,truck,left,priority,13.15
2025-10-11 02:58:58,133638452508384,car,left,priority,7.68
2025-10-11 02:58:58,133638452508528,truck,left,priority,6.01
2025-10-11 02:58:58,133638452509632,bus,left,priority,0
2025-10-11 02:58:58,133638452506800,bus,left,priority,9.46
2025-10-11 02:58:59,133638452509584,car,left,priority,1.09
2025-10-11 02:58:59,133638452503392,truck,left,priority,8.26
2025-10-11 02:59:00,133638452508720,bus,left,priority,5.52
2025-10-11 02:59:01,133638452506080,bike,left,priority,6.2
2025-10-11 02:59:05,133638452502336,bike,up,priority,16.38
2025-10-11 02:59:05,133638452498352,truck,up,priority,22.78
2025-10-11 02:59:05,133638452507616,bus,up,priority,13.98
2025-10-11 02:59:05,133638452499936,truck,up,priority,5.84
2025-10-11 02:59:06,133638452508672,truck,up,priority,18.04
2025-10-11 02:59:06,133638452508768,bike,up,priority,13.92
2025-10-11 02:59:06,133638452503488,truck,up,priority,8.84
2025-10-11 02:59:06,133638452509200,truck,up,priority,6.03
2025-10-11 02:59:06,133638328960160,car,up,priority,0
2025-10-11 02:59:07,133638452505984,truck,up,priority,5.01
2025-10-11 02:59:07,133638452507376,bike,up,priority,6.01
2025-10-11 02:59:07,133638452501472,truck,up,priority,3.82
2025-10-11 02:59:07,133638452509968,bike,up,priority,2.18
2025-10-11 02:59:08,133638452510400,bike,up,priority,3.36
2025-10-11 02:59:08,133638328961120,bike,up,priority,0
2025-10-11 02:59:09,133638452507904,bike,up,priority,2.33
2025-10-11 02:59:09,133638452510592,bike,up,priority,0
2025-10-11 02:59:10,133638452508288,bus,up,priority,0
2025-10-11 02:59:15,133638452504592,bike,down,priority,43.71
2025-10-11 02:59:15,133638452504112,truck,down,priority,41.43
2025-10-11 02:59:15,133638475718656,bus,down,priority,37.69
2025-10-11 02:59:15,133638452506272,bus,down,priority,40.21
2025-10-11 02:59:16,133638452506704,bike,down,priority,33.44
2025-10-11 02:59:16,133638452507664,truck,down,priority,31.06
2025-10-11 02:59:16,133638452505216,bike,down,priority,38.71
2025-10-11 02:59:17,133638452509728,bike,down,priority,22.84
2025-10-11 02:59:17,133638452506320,truck,down,priority,36.06
2025-10-11 02:59:17,133638328959152,bus,down,priority,0
2025-10-11 02:59:17,133638452504880,bus,down,priority,21.37
2025-10-11 02:59:17,133638452509920,truck,down,priority,22.03
2025-10-11 02:59:18,133638452503584,bus,down,priority,13.44
2025-10-11 02:59:18,133638452510304,car,down,priority,19.9
2025-10-11 02:59:19,133638452504352,bus,down,priority,14.5
2025-10-11 02:59:19,133638452510256,bike,down,priority,6.41
2025-10-11 02:59:19,133638328961552,car,down,priority,0.18
2025-10-11 02:59:20,133638452508864,bus,down,priority,2.57
2025-10-11 02:59:25,133638452498064,car,right,priority,32.67
2025-10-11 02:59:25,133638452509056,truck,right,priority,32.43
2025-10-11 02:59:25,133638452509344,truck,right,priority,27.41
2025-10-11 02:59:25,133638328959392,truck,right,priority,11.03
2025-10-11 02:59:25,133638452510160,bike,right,priority,31.5
2025-10-11 02:59:26,133638452508096,truck,right,priority,26.53
2025-10-11 02:59:26,133638452509488,bike,right,priority,28.62
2025-10-11 02:59:26,133638328963136,bus,right,priority,4.22
2025-10-11 02:59:26,133638452504448,bus,right,priority,20.24
2025-10-11 02:59:26,133638452510064,truck,right,priority,27.04
2025-10-11 02:59:27,133638328961744,bike,right,priority,12.88
2025-10-11 02:59:27,133638452505936,bike,right,priority,23.93
2025-10-11 02:59:27,133638452500656,bike,right,priority,6.01
2025-10-11 02:59:28,133638452500320,truck,right,priority,18.03
2025-10-11 02:59:28,133638328964624,truck,right,priority,0
2025-10-11 02:59:28,133638328959056,car,right,priority,5.9
2025-10-11 02:59:29,133638328964048,bike,right,priority,0.7
2025-10-11 02:59:29,133638452502864,bus,right,priority,0
2025-10-11 02:59:30,133638328962176,bike,right,priority,0.03
2025-10-11 02:59:35,133638452508144,bike,left,priority,28.52
2025-10-11 02:59:35,133638452509536,truck,left,priority,30.98
2025-10-11 02:59:35,133638452508048,bus,left,priority,27.17
2025-10-11 02:59:35,133638328960448,truck,left,priority,23.84
2025-10-11 02:59:35,133638452504208,car,left,priority,30.42
2025-10-11 02:59:36,133638452510112,bike,left,priority,27.07
2025-10-11 02:59:36,133638328961648,bike,left,priority,12.5
2025-10-11 02:59:36,133638328961936,bus,left,priority,20.13
2025-10-11 02:59:36,133638452506416,bike,left,priority,23.76
2025-10-11 02:59:37,133638328960400,car,left,priority,20.43
2025-10-11 02:59:37,133638452505840,car,left,priority,19.75
2025-10-11 02:59:37,133638328966064,truck,left,priority,0
2025-10-11 02:59:37,133638452502048,truck,left,priority,16.96
2025-10-11 02:59:37,133638452496384,bike,left,priority,7.08
2025-10-11 02:59:38,133638328961888,truck,left,priority,4.82
2025-10-11 02:59:38,133638452510544,truck,left,priority,16.04
2025-10-11 02:59:39,133638328964000,bus,left,priority,8.37
2025-10-11 02:59:39,133638328964528,truck,left,priority,1.01
2025-10-11 02:59:39,133638328966544,truck,left,priority,2.13
2025-10-11 02:59:40,133638328960640,bike,left,priority,2.91
2025-10-11 02:59:40,133638328967936,truck,left,priority,0
2025-10-11 02:59:45,133638328960304,car,up,priority,33.76
2025-10-11 02:59:45,133638452496144,bike,up,priority,33.37
2025-10-11 02:59:45,133638328961600,truck,up,priority,31.77
2025-10-11 02:59:45,133638328960352,car,up,priority,31.11
2025-10-11 02:59:45,133638328965056,bike,up,priority,21.42
2025-10-11 02:59:45,133638328962896,bike,up,priority,27.63
2025-10-11 02:59:46,133638452501904,bike,up,priority,28.47
2025-10-11 02:59:46,133638328962752,truck,up,priority,18.82
2025-10-11 02:59:46,133638452505600,truck,up,priority,25.82
2025-10-11 02:59:46,133638328960832,car,up,priority,14.08
2025-10-11 02:59:47,133638328960736,bike,up,priority,24.96
2025-10-11 02:59:47,133638328960592,bus,up,priority,9.92
2025-10-11 02:59:47,133638328962080,truck,up,priority,21.83
2025-10-11 02:59:48,133638452508192,bike,up,priority,20.28
2025-10-11 02:59:48,133638328967984,bus,up,priority,7.15
2025-10-11 02:59:49,133638328962656,bike,up,priority,2.72
2025-10-11 02:59:51,133638328963760,truck,up,priority,0
2025-10-11 02:59:55,133638328960064,car,down,priority,32.66
2025-10-11 02:59:55,133638452503008,car,down,priority,17.64
2025-10-11 02:59:55,133638328963808,bus,down,priority,32.67
2025-10-11 02:59:55,133638328967312,bike,down,priority,15.32
2025-10-11 02:59:55,133638328961360,truck,down,priority,31.05
2025-10-11 02:59:56,133638452501088,bike,down,priority,28.43
2025-10-11 02:59:56,133638328959632,bike,down,priority,10.35
2025-10-11 02:59:56,133638328963376,car,down,priority,26.32
2025-10-11 02:59:56,133638328961840,car,down,priority,19.47
2025-10-11 02:59:56,133638328959824,bus,down,priority,8.1
2025-10-11 02:59:57,133638452496480,bus,down,priority,25.12
2025-10-11 02:59:57,133638328966976,bus,down,priority,13.31
2025-10-11 02:59:57,133638328968272,bike,down,priority,7.7
2025-10-11 02:59:57,133638452509152,bike,down,priority,19.77
2025-10-11 02:59:58,133638328959584,car,down,priority,13.04
2025-10-11 02:59:58,133638328962320,bike,down,priority,11.84
2025-10-11 02:59:58,133638328966208,bus,down,priority,6.43
2025-10-11 02:59:59,133638328969856,truck,down,priority,9.03
2025-10-11 02:59:59,133638328970576,truck,down,priority,2.0
2025-10-11 02:59:59,133638328970624,bus,down,priority,4.53
2025-10-11 03:00:05,133638452510496,car,left,priority,24.13
2025-10-11 03:00:05,133638328965488,bus,left,priority,23.45
2025-10-11 03:00:05,133638328968416,car,left,priority,23.37
2025-10-11 03:00:05,133638328966112,car,left,priority,23.41
2025-10-11 03:00:05,133638328964960,truck,left,priority,19.95
2025-10-11 03:00:06,133638328963472,bike,left,priority,23.71
2025-10-11 03:00:06,133638328967408,truck,left,priority,10.93
2025-10-11 03:00:06,133638328966688,truck,left,priority,21.89
2025-10-11 03:00:06,133638328969280,truck,left,priority,19.03
2025-10-11 03:00:07,133638328969136,bus,left,priority,4.16
2025-10-11 03:00:07,133638328967072,car,left,priority,16.65
2025-10-11 03:00:07,133638328966304,truck,left,priority,4.0
2025-10-11 03:00:07,133638328969520,bus,left,priority,8.17
2025-10-11 03:00:08,133638328971296,bike,left,priority,0
2025-10-11 03:00:08,133638328971488,car,left,priority,7.01
2025-10-11 03:00:09,133638328965440,car,left,priority,5.98
2025-10-11 03:00:11,133638328974464,car,left,priority,0
2025-10-11 03:00:15,133638328965968,bike,right,priority,31.67
2025-10-11 03:00:15,133638328965152,bus,right,priority,43.66
2025-10-11 03:00:15,133638328964096,bus,right,priority,41.67
2025-10-11 03:00:15,133638328970240,truck,right,priority,25.0
2025-10-11 03:00:16,133638328959968,bus,right,priority,42.85
2025-10-11 03:00:16,133638328961168,car,right,priority,28.28
2025-10-11 03:00:16,133638328966448,car,right,priority,15.41
2025-10-11 03:00:16,133638328965584,truck,right,priority,25.0
2025-10-11 03:00:16,133638328959920,bike,right,priority,42.72
2025-10-11 03:00:17,133638328974416,truck,right,priority,3.99
2025-10-11 03:00:17,133638328963952,truck,right,priority,32.02
2025-10-11 03:00:17,133638328966256,bike,right,priority,18.86
2025-10-11 03:00:17,133638328972496,car,right,priority,12.67
2025-10-11 03:00:18,133638328971584,bike,right,priority,20.03
2025-10-11 03:00:18,133638328971728,car,right,priority,11.79
2025-10-11 03:00:18,133638328964720,car,right,priority,9.81
2025-10-11 03:00:19,133638328973456,bus,right,priority,8.45
2025-10-11 03:00:19,133638328970480,bus,right,priority,0
2025-10-11 03:00:20,133638328974992,car,right,priority,0
2025-10-11 03:00:20,133638328965392,bus,right,priority,0
2025-10-11 03:00:20,133638328973264,car,right,priority,0
2025-10-11 03:00:25,133638328960016,bike,up,priority,33.36
2025-10-11 03:00:25,133638328970912,bus,up,priority,30.96
2025-10-11 03:00:25,133638328971632,truck,up,priority,27.73
2025-10-11 03:00:25,133638328970096,bike,up,priority,32.72
