timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:00:39,131913573215616,truck,left,priority,15.2
2025-10-11 03:00:39,131913573218304,bus,left,priority,22.63
2025-10-11 03:00:39,131913573204864,bike,left,priority,21.6
2025-10-11 03:00:39,131913573216480,bike,left,priority,19.58
2025-10-11 03:00:40,131913573209328,bus,left,priority,5.09
2025-10-11 03:00:40,131913573215136,bike,left,priority,22.85
2025-10-11 03:00:40,131913573214080,bike,left,priority,11.7
2025-10-11 03:00:40,131913573217008,car,left,priority,21.82
2025-10-11 03:00:40,131913573214800,bus,left,priority,1.95
2025-10-11 03:00:41,131913573217872,bike,left,priority,21.76
2025-10-11 03:00:41,131913573219168,bus,left,priority,18.09
2025-10-11 03:00:42,131913573304992,bus,left,priority,0
2025-10-11 03:00:42,131913573218592,bus,left,priority,14.46
2025-10-11 03:00:42,131913573208464,bus,left,priority,0
2025-10-11 03:00:43,131913573218784,car,left,priority,8.26
2025-10-11 03:00:44,131913697478992,bus,left,priority,3.43
2025-10-11 03:00:44,131913573305808,truck,left,priority,0
2025-10-11 03:00:48,131913573215664,bike,down,priority,43.38
2025-10-11 03:00:48,131913573212064,car,down,priority,42.64
2025-10-11 03:00:48,131913573215856,bike,down,priority,39.68
2025-10-11 03:00:49,131913573206928,car,down,priority,42.61
2025-10-11 03:00:49,131913573217392,truck,down,priority,36.01
2025-10-11 03:00:49,131913573216192,bus,down,priority,41.81
2025-10-11 03:00:49,131913573216096,bike,down,priority,31.34
2025-10-11 03:00:49,131913573215472,bus,down,priority,28.22
2025-10-11 03:00:50,131913573210720,car,down,priority,26.18
2025-10-11 03:00:50,131913573214848,truck,down,priority,34.03
2025-10-11 03:00:50,131913573218928,bike,down,priority,19.42
2025-10-11 03:00:50,131913573218832,truck,down,priority,17.01
2025-10-11 03:00:50,131913573210432,car,down,priority,18.46
2025-10-11 03:00:50,131913573214224,truck,down,priority,3.97
2025-10-11 03:00:51,131913573206352,bike,down,priority,16.49
2025-10-11 03:00:51,131913573213840,bus,down,priority,0.32
2025-10-11 03:00:52,131913573208944,truck,down,priority,10.0
2025-10-11 03:00:52,131913573305088,bus,down,priority,0
2025-10-11 03:00:53,131913573214896,bike,down,priority,9.49
2025-10-11 03:00:53,131913573305664,car,down,priority,0.05
2025-10-11 03:00:54,131913718880528,car,down,priority,0
2025-10-11 03:00:58,131913573220224,car,right,priority,31.63
2025-10-11 03:00:58,131913573212544,truck,right,priority,32.39
2025-10-11 03:00:58,131913573213792,truck,right,priority,33.07
2025-10-11 03:00:59,131913573209616,bike,right,priority,30.29
2025-10-11 03:00:59,131913573219504,bike,right,priority,32.1
2025-10-11 03:00:59,131913573211824,car,right,priority,30.32
2025-10-11 03:00:59,131913573218976,bus,right,priority,28.09
2025-10-11 03:00:59,131913573219216,car,right,priority,31.41
2025-10-11 03:01:00,131913573219696,bike,right,priority,19.61
2025-10-11 03:01:00,131913573214320,car,right,priority,23.36
2025-10-11 03:01:00,131913573204768,bus,right,priority,18.45
2025-10-11 03:01:00,131913573218256,truck,right,priority,23.99
2025-10-11 03:01:01,131913573219792,bike,right,priority,21.94
2025-10-11 03:01:01,131913573215280,truck,right,priority,7.97
2025-10-11 03:01:01,131913573217920,bus,right,priority,17.71
2025-10-11 03:01:01,131913573304416,bus,right,priority,12.37
2025-10-11 03:01:02,131913573210240,bus,right,priority,7.4
2025-10-11 03:01:02,131913573219984,bus,right,priority,9.41
2025-10-11 03:01:02,131913573218112,truck,right,priority,10.97
2025-10-11 03:01:02,131913573303408,truck,right,priority,2.97
2025-10-11 03:01:03,131913573306240,bike,right,priority,6.48
2025-10-11 03:01:03,131913573308496,bike,right,priority,3.56
2025-10-11 03:01:03,131913573219600,car,right,priority,0.05
2025-10-11 03:01:04,131913573308640,car,right,priority,1.19
2025-10-11 03:01:08,131913573219360,car,up,priority,33.73
2025-10-11 03:01:08,131913573212736,truck,up,priority,29.72
2025-10-11 03:01:08,131913573304032,car,up,priority,29.16
2025-10-11 03:01:09,131913573305952,bus,up,priority,24.89
2025-10-11 03:01:09,131913573219648,truck,up,priority,31.91
2025-10-11 03:01:09,131913573217632,car,up,priority,25.36
2025-10-11 03:01:10,131913573306336,bike,up,priority,23.74
2025-10-11 03:01:10,131913573218544,car,up,priority,22.49
2025-10-11 03:01:10,131913573216288,car,up,priority,17.42
2025-10-11 03:01:10,131913573307296,bike,up,priority,21.58
2025-10-11 03:01:10,131913573216000,car,up,priority,4.49
2025-10-11 03:01:10,131913573307680,bike,up,priority,9.85
2025-10-11 03:01:10,131913719537280,bus,up,priority,13.76
2025-10-11 03:01:11,131913573305712,bike,up,priority,7.88
2025-10-11 03:01:11,131913573309552,car,up,priority,2.62
2025-10-11 03:01:11,131913573302688,bus,up,priority,6.05
2025-10-11 03:01:11,131913573309696,bike,up,priority,5.02
2025-10-11 03:01:12,131913573308976,bike,up,priority,4.15
2025-10-11 03:01:12,131913573307152,bus,up,priority,1.05
2025-10-11 03:01:13,131913573304752,bus,up,priority,0
2025-10-11 03:01:18,131913573207264,bike,left,priority,25.46
2025-10-11 03:01:18,131913720583168,bus,left,priority,33.44
2025-10-11 03:01:18,131913573220032,bus,left,priority,33.12
2025-10-11 03:01:19,131913573215760,truck,left,priority,22.77
2025-10-11 03:01:19,131913573307728,bike,left,priority,20.64
2025-10-11 03:01:19,131913573210960,bus,left,priority,32.64
2025-10-11 03:01:19,131913573310848,car,left,priority,6.15
2025-10-11 03:01:20,131913696077696,bike,left,priority,15.72
2025-10-11 03:01:20,131913573304320,truck,left,priority,29.11
2025-10-11 03:01:20,131913573304368,bike,left,priority,15.2
2025-10-11 03:01:20,131913573312192,car,left,priority,1.3
2025-10-11 03:01:20,131913573309264,bike,left,priority,12.83
2025-10-11 03:01:21,131913573302736,bike,left,priority,27.05
2025-10-11 03:01:21,131913573304272,truck,left,priority,1.76
2025-10-11 03:01:21,131913573303024,bus,left,priority,22.05
2025-10-11 03:01:22,131913573215040,truck,left,priority,0
2025-10-11 03:01:22,131913573305856,bike,left,priority,22.4
2025-10-11 03:01:22,131913573304848,truck,left,priority,20.11
2025-10-11 03:01:23,131913573308592,bike,left,priority,0
2025-10-11 03:01:23,131913573309408,bike,left,priority,19.72
2025-10-11 03:01:24,131913573312144,bus,left,priority,0
2025-10-11 03:01:28,131913573304896,car,right,priority,20.6
2025-10-11 03:01:28,131913573310896,bike,right,priority,18.64
2025-10-11 03:01:28,131913573307632,truck,right,priority,19.37
