timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 02:57:46,126259303357360,bike,down,priority,12.05
2025-10-11 02:57:46,126259303366000,bus,down,priority,5.41
2025-10-11 02:57:47,126259303362880,bike,down,priority,7.17
2025-10-11 02:57:47,126259303365520,bike,down,priority,2.18
2025-10-11 02:57:47,126259303366528,bike,down,priority,4.26
2025-10-11 02:57:48,126259303359328,bus,down,priority,0
2025-10-11 02:57:49,126259303362256,truck,down,priority,0
2025-10-11 02:57:49,126259314286400,bus,down,priority,0
2025-10-11 02:57:54,126259303361296,truck,up,priority,32.98
2025-10-11 02:57:54,126259303363168,truck,up,priority,28.83
2025-10-11 02:57:54,126259303360192,car,up,priority,28.26
2025-10-11 02:57:54,126259303355632,bus,up,priority,23.0
2025-10-11 02:57:54,126259303362112,bike,up,priority,32.98
2025-10-11 02:57:54,126259303357984,truck,up,priority,27.09
2025-10-11 02:57:55,126259303362160,bike,up,priority,31.68
2025-10-11 02:57:55,126259303364848,car,up,priority,21.55
2025-10-11 02:57:55,126259303363120,truck,up,priority,26.08
2025-10-11 02:57:55,126259303362544,car,up,priority,30.76
2025-10-11 02:57:56,126259303365280,truck,up,priority,20.01
2025-10-11 02:57:56,126259303363408,bus,up,priority,25.27
2025-10-11 02:57:56,126259303362448,bus,up,priority,29.6
2025-10-11 02:57:56,126259303359184,bus,up,priority,18.33
2025-10-11 02:57:57,126259303362592,car,up,priority,15.97
2025-10-11 02:57:57,126259303361248,truck,up,priority,28.23
2025-10-11 02:57:57,126259303366288,car,up,priority,13.94
2025-10-11 02:57:57,126259303363696,truck,up,priority,14.22
2025-10-11 02:57:57,126259303364896,car,up,priority,21.06
2025-10-11 02:57:58,126259303363312,bike,up,priority,10.54
2025-10-11 02:57:58,126259303358368,bike,up,priority,9.66
2025-10-11 02:57:58,126259303360768,truck,up,priority,14.01
2025-10-11 02:57:58,126259303360240,truck,up,priority,4.87
2025-10-11 02:57:58,126259303358272,bus,up,priority,7.33
2025-10-11 02:57:59,126259303365760,bike,up,priority,12.89
2025-10-11 02:57:59,126259303450432,bus,up,priority,4.48
2025-10-11 02:58:00,126259303360672,truck,up,priority,2.18
2025-10-11 02:58:00,126259303364224,bus,up,priority,0
2025-10-11 02:58:00,126259303363936,truck,up,priority,0
2025-10-11 02:58:00,126259303451248,car,up,priority,2.66
2025-10-11 02:58:05,126259314654528,bike,right,priority,43.62
2025-10-11 02:58:05,126259303364272,car,right,priority,27.71
2025-10-11 02:58:05,126259303363456,truck,right,priority,33.47
2025-10-11 02:58:05,126259303361680,truck,right,priority,39.53
2025-10-11 02:58:05,126259303364560,bike,right,priority,23.37
2025-10-11 02:58:05,126259303365712,bus,right,priority,18.22
2025-10-11 02:58:06,126259303449712,bus,right,priority,13.15
2025-10-11 02:58:06,126259303366336,bike,right,priority,21.66
2025-10-11 02:58:06,126259303449040,truck,right,priority,16.07
2025-10-11 02:58:06,126259303451536,truck,right,priority,11.06
2025-10-11 02:58:07,126259303362304,truck,right,priority,4.07
2025-10-11 02:58:07,126259303366144,car,right,priority,10.68
2025-10-11 02:58:07,126259303364128,bike,right,priority,10.97
2025-10-11 02:58:08,126259303365904,bike,right,priority,8.1
2025-10-11 02:58:08,126259303453456,car,right,priority,0
2025-10-11 02:58:15,126259303449472,bike,left,priority,30.56
2025-10-11 02:58:15,126259303366576,bus,left,priority,32.21
2025-10-11 02:58:15,126259303366384,car,left,priority,23.4
2025-10-11 02:58:15,126259303450672,bus,left,priority,23.85
2025-10-11 02:58:15,126259303452640,car,left,priority,12.23
2025-10-11 02:58:16,126259303361872,truck,left,priority,25.22
2025-10-11 02:58:16,126259303365856,bus,left,priority,8.98
2025-10-11 02:58:16,126259303449952,bus,left,priority,15.16
2025-10-11 02:58:16,126259303451776,truck,left,priority,17.07
2025-10-11 02:58:17,126259303453408,bus,left,priority,4.16
2025-10-11 02:58:17,126259303362976,truck,left,priority,14.21
2025-10-11 02:58:17,126259303359472,bus,left,priority,16.27
2025-10-11 02:58:18,126259303452352,bus,left,priority,11.31
2025-10-11 02:58:18,126259303454560,truck,left,priority,3.31
2025-10-11 02:58:18,126259303361440,bus,left,priority,8.45
2025-10-11 02:58:18,126259303363984,car,left,priority,7.11
2025-10-11 02:58:19,126259303453216,car,left,priority,6.16
2025-10-11 02:58:19,126259303452976,bike,left,priority,0.08
2025-10-11 02:58:19,126259386091328,car,left,priority,0
2025-10-11 02:58:25,126259303449376,car,down,priority,34.44
2025-10-11 02:58:25,126259303449424,bike,down,priority,31.73
2025-10-11 02:58:25,126259303452448,car,down,priority,19.69
2025-10-11 02:58:25,126259303449568,bike,down,priority,26.31
2025-10-11 02:58:25,126259303365328,bike,down,priority,17.36
2025-10-11 02:58:25,126259303449136,bus,down,priority,31.16
2025-10-11 02:58:26,126259303366240,truck,down,priority,23.05
2025-10-11 02:58:26,126259303455088,truck,down,priority,12.06
2025-10-11 02:58:26,126259375076800,truck,down,priority,25.08
2025-10-11 02:58:26,126259303450144,car,down,priority,22.84
2025-10-11 02:58:27,126259303456336,car,down,priority,5.58
2025-10-11 02:58:27,126259303448992,bus,down,priority,13.35
2025-10-11 02:58:27,126259303451632,bike,down,priority,21.94
2025-10-11 02:58:27,126259303451488,bus,down,priority,19.39
2025-10-11 02:58:28,126259303456960,truck,down,priority,2.04
2025-10-11 02:58:28,126259303451728,truck,down,priority,11.05
2025-10-11 02:58:28,126259303454896,truck,down,priority,0
2025-10-11 02:58:29,126259303453744,car,down,priority,7.08
2025-10-11 02:58:29,126259303452784,truck,down,priority,0
2025-10-11 02:58:30,126259303452112,truck,down,priority,3.04
2025-10-11 02:58:31,126259303455568,bus,down,priority,0
2025-10-11 02:58:35,126259303452832,truck,up,priority,30.8
2025-10-11 02:58:35,126259303451824,truck,up,priority,25.8
2025-10-11 02:58:35,126259303362208,truck,up,priority,32.68
2025-10-11 02:58:35,126259303453168,bike,up,priority,30.56
2025-10-11 02:58:35,126259303362736,truck,up,priority,31.78
2025-10-11 02:58:35,126259303455472,car,up,priority,20.43
2025-10-11 02:58:36,126259303454032,bus,up,priority,25.96
2025-10-11 02:58:36,126259303453840,bus,up,priority,19.36
2025-10-11 02:58:36,126259303453360,car,up,priority,22.59
2025-10-11 02:58:37,126259303452688,car,up,priority,25.68
2025-10-11 02:58:37,126259303451008,bus,up,priority,19.16
2025-10-11 02:58:37,126259303454656,bus,up,priority,18.34
2025-10-11 02:58:37,126259303454752,car,up,priority,21.74
2025-10-11 02:58:38,126259303452496,truck,up,priority,12.18
2025-10-11 02:58:38,126259303450768,car,up,priority,8.85
2025-10-11 02:58:38,126259303458064,bus,up,priority,6.37
2025-10-11 02:58:38,126259303457728,bus,up,priority,0
2025-10-11 02:58:39,126259303459360,bus,up,priority,0.29
2025-10-11 02:58:39,126259303453264,truck,up,priority,4.16
2025-10-11 02:58:40,126259303451152,truck,up,priority,0
2025-10-11 02:58:45,126259303363024,car,right,priority,28.69
2025-10-11 02:58:45,126259303452304,bike,right,priority,23.72
2025-10-11 02:58:45,126259303450624,bus,right,priority,32.71
2025-10-11 02:58:45,126259303457248,bus,right,priority,17.15
2025-10-11 02:58:45,126259304301392,truck,right,priority,27.75
2025-10-11 02:58:45,126259303458544,bike,right,priority,10.45
2025-10-11 02:58:46,126259303450192,truck,right,priority,4.07
2025-10-11 02:58:46,126259375279616,bike,right,priority,26.71
2025-10-11 02:58:47,126259303452736,bus,right,priority,25.32
2025-10-11 02:58:47,126259303460848,truck,right,priority,1.04
2025-10-11 02:58:47,126259303452016,car,right,priority,24.76
2025-10-11 02:58:48,126259303454800,bike,right,priority,24.2
2025-10-11 02:58:48,126259303454272,bus,right,priority,0
2025-10-11 02:58:48,126259303457536,truck,right,priority,20.06
2025-10-11 02:58:49,126259303456816,truck,right,priority,19.16
2025-10-11 02:58:50,126259303457056,bus,right,priority,18.94
2025-10-11 02:58:50,126259303454608,bus,right,priority,0
2025-10-11 02:58:51,126259303454080,bus,right,priority,15.73
2025-10-11 02:58:55,126259303456672,bike,left,priority,30.55
2025-10-11 02:58:55,126259303453504,car,left,priority,30.41
2025-10-11 02:58:55,126259303461136,car,left,priority,11.39
2025-10-11 02:58:55,126259303457776,bus,left,priority,25.85
2025-10-11 02:58:55,126259303458208,car,left,priority,25.24
2025-10-11 02:58:55,126259303462096,bike,left,priority,6.44
2025-10-11 02:58:56,126259303462720,truck,left,priority,2.84
2025-10-11 02:58:56,126259303457152,bus,left,priority,23.97
2025-10-11 02:58:56,126259303456528,bike,left,priority,23.8
2025-10-11 02:58:56,126259303458880,car,left,priority,21.29
2025-10-11 02:58:57,126259303458400,bike,left,priority,3.18
2025-10-11 02:58:57,126259303455616,truck,left,priority,22.2
2025-10-11 02:58:57,126259303453984,truck,left,priority,15.98
2025-10-11 02:58:57,126259303449328,bike,left,priority,17.24
2025-10-11 02:58:58,126259303449520,bike,left,priority,15.35
2025-10-11 02:58:58,126259303459408,truck,left,priority,12.84
2025-10-11 02:58:58,126259303461376,bus,left,priority,11.18
2025-10-11 02:58:59,126259303463008,car,left,priority,2.05
2025-10-11 02:58:59,126259303462000,bike,left,priority,3.74
2025-10-11 02:59:01,126259303448704,truck,left,priority,0
2025-10-11 02:59:05,126259302671824,truck,down,priority,32.44
2025-10-11 02:59:05,126259303458016,bus,down,priority,31.7
2025-10-11 02:59:05,126259303457008,bus,down,priority,30.7
2025-10-11 02:59:05,126259303459744,car,down,priority,29.38
2025-10-11 02:59:05,126259303458928,bike,down,priority,29.46
2025-10-11 02:59:05,126259303458448,car,down,priority,28.34
2025-10-11 02:59:06,126259303453120,car,down,priority,28.37
2025-10-11 02:59:06,126259303449664,bike,down,priority,25.56
2025-10-11 02:59:06,126259303462576,bike,down,priority,11.65
2025-10-11 02:59:06,126259303459840,bike,down,priority,25.64
2025-10-11 02:59:06,126259303460080,bus,down,priority,20.16
2025-10-11 02:59:07,126259375276928,car,down,priority,8.57
2025-10-11 02:59:07,126259303459264,bus,down,priority,19.14
2025-10-11 02:59:07,126259303463920,bike,down,priority,8.3
2025-10-11 02:59:07,126259303464544,truck,down,priority,2.06
2025-10-11 02:59:08,126259303463104,bus,down,priority,3.39
2025-10-11 02:59:08,126259303459552,bike,down,priority,18.88
2025-10-11 02:59:08,126259303462048,bus,down,priority,15.15
2025-10-11 02:59:08,126259303450960,truck,down,priority,1.16
2025-10-11 02:59:08,126259303458256,truck,down,priority,2.15
2025-10-11 02:59:09,126259303463296,bus,down,priority,12.13
2025-10-11 02:59:09,126259303457296,car,down,priority,0
2025-10-11 02:59:10,126259303460128,bus,down,priority,6.13
2025-10-11 02:59:10,126259303458640,bike,down,priority,0.05
2025-10-11 02:59:11,126259303464592,bus,down,priority,0
2025-10-11 02:59:15,126259303459888,bike,right,priority,16.71
2025-10-11 02:59:15,126259303461472,car,right,priority,23.95
2025-10-11 02:59:15,126259303462432,truck,right,priority,15.43
2025-10-11 02:59:15,126259303454128,bus,right,priority,15.14
2025-10-11 02:59:15,126259303452928,bike,right,priority,23.85
2025-10-11 02:59:15,126259303460752,car,right,priority,11.36
2025-10-11 02:59:16,126259303461904,car,right,priority,22.63
2025-10-11 02:59:16,126259303464304,bike,right,priority,10.53
2025-10-11 02:59:16,126259303461760,bus,right,priority,8.25
2025-10-11 02:59:16,126259303459168,bus,right,priority,9.13
2025-10-11 02:59:16,126259303460464,truck,right,priority,20.63
2025-10-11 02:59:17,126259303456720,bus,right,priority,6.32
2025-10-11 02:59:17,126259303464208,car,right,priority,3.48
2025-10-11 02:59:17,126259303455808,car,right,priority,21.26
2025-10-11 02:59:18,126259303461616,bike,right,priority,1.09
2025-10-11 02:59:18,126259303464016,bike,right,priority,20.91
2025-10-11 02:59:19,126259303463248,bus,right,priority,0
2025-10-11 02:59:19,126259180471360,truck,right,priority,0
2025-10-11 02:59:20,126259303462240,bus,right,priority,0
2025-10-11 02:59:25,126259303459072,car,up,priority,42.24
2025-10-11 02:59:25,126259303461088,truck,up,priority,38.81
2025-10-11 02:59:25,126259303461520,bus,up,priority,29.0
2025-10-11 02:59:25,126259303457920,bike,up,priority,41.81
2025-10-11 02:59:25,126259315020560,bus,up,priority,17.08
2025-10-11 02:59:25,126259375280576,bus,up,priority,25.15
2025-10-11 02:59:26,126259303462816,car,up,priority,34.11
2025-10-11 02:59:26,126259303456048,car,up,priority,27.25
2025-10-11 02:59:26,126259303462528,car,up,priority,24.55
2025-10-11 02:59:26,126259303463488,truck,up,priority,8.15
2025-10-11 02:59:27,126259375281536,bike,up,priority,19.78
2025-10-11 02:59:27,126259180473088,bike,up,priority,4.06
2025-10-11 02:59:27,126259303459024,truck,up,priority,23.98
2025-10-11 02:59:27,126259303463152,car,up,priority,12.35
2025-10-11 02:59:27,126259180472992,truck,up,priority,0.82
2025-10-11 02:59:28,126259303460896,bus,up,priority,20.33
2025-10-11 02:59:28,126259180472080,bus,up,priority,0.26
2025-10-11 02:59:29,126259303456864,bus,up,priority,4.51
2025-10-11 02:59:29,126259303462336,car,up,priority,0.05
2025-10-11 02:59:29,126259180470832,bike,up,priority,3.84
2025-10-11 02:59:31,126259180474432,bus,up,priority,0
2025-10-11 02:59:35,126259303461328,bus,left,priority,23.18
2025-10-11 02:59:35,126259303451968,car,left,priority,22.38
2025-10-11 02:59:35,126259303463584,truck,left,priority,32.52
2025-10-11 02:59:35,126259303458592,truck,left,priority,19.97
2025-10-11 02:59:35,126259303463392,truck,left,priority,31.06
2025-10-11 02:59:36,126259303461184,bus,left,priority,21.15
2025-10-11 02:59:36,126259303450480,bike,left,priority,17.83
2025-10-11 02:59:36,126259303463632,car,left,priority,16.57
2025-10-11 02:59:36,126259303463728,car,left,priority,13.53
2025-10-11 02:59:37,126259303457104,bus,left,priority,15.0
2025-10-11 02:59:37,126259180472416,truck,left,priority,14.97
2025-10-11 02:59:37,126259180473904,bus,left,priority,3.94
2025-10-11 02:59:37,126259180474576,truck,left,priority,9.17
2025-10-11 02:59:37,126259180471600,bus,left,priority,12.29
2025-10-11 02:59:38,126259180474768,car,left,priority,3.66
2025-10-11 02:59:38,126259304118224,bus,left,priority,5.34
2025-10-11 02:59:38,126259180474000,bus,left,priority,5.48
2025-10-11 02:59:39,126259180474912,car,left,priority,4.23
2025-10-11 02:59:40,126259180475488,bike,left,priority,3.75
2025-10-11 02:59:40,126259303463536,bike,left,priority,0.85
2025-10-11 02:59:40,126259375276544,bike,left,priority,0
2025-10-11 02:59:45,126259180470640,car,down,priority,30.69
2025-10-11 02:59:45,126259303464448,bus,down,priority,32.74
2025-10-11 02:59:45,126259303460800,car,down,priority,33.03
2025-10-11 02:59:45,126259303454992,car,down,priority,19.21
2025-10-11 02:59:45,126259180474960,truck,down,priority,9.04
2025-10-11 02:59:46,126259303462480,truck,down,priority,31.6
2025-10-11 02:59:46,126259303460656,bus,down,priority,16.13
2025-10-11 02:59:46,126259180477744,bus,down,priority,1.25
2025-10-11 02:59:46,126259303462192,truck,down,priority,30.7
2025-10-11 02:59:47,126259180475920,bike,down,priority,12.66
2025-10-11 02:59:47,126259180471792,truck,down,priority,29.04
2025-10-11 02:59:47,126259303776528,truck,down,priority,6.04
2025-10-11 02:59:48,126259180471168,bike,down,priority,25.1
2025-10-11 02:59:48,126259180472224,truck,down,priority,0
2025-10-11 02:59:48,126259304117072,bike,down,priority,19.26
2025-10-11 02:59:49,126259180474144,truck,down,priority,10.04
2025-10-11 02:59:49,126259303460608,truck,down,priority,8.04
2025-10-11 02:59:50,126259180474672,bike,down,priority,8.75
2025-10-11 02:59:50,126259180479232,car,down,priority,0
2025-10-11 02:59:50,126259180477648,truck,down,priority,3.05
2025-10-11 02:59:55,126259303455424,bike,right,priority,34.04
2025-10-11 02:59:55,126259303462912,car,right,priority,26.67
2025-10-11 02:59:55,126259180471120,bus,right,priority,30.7
2025-10-11 02:59:55,126259180475008,bike,right,priority,21.33
2025-10-11 02:59:55,126259180473424,truck,right,priority,26.04
2025-10-11 02:59:56,126259180473136,car,right,priority,30.09
2025-10-11 02:59:56,126259180476352,bus,right,priority,20.32
2025-10-11 02:59:56,126259303459120,car,right,priority,17.46
2025-10-11 02:59:56,126259180471936,bike,right,priority,8.53
2025-10-11 02:59:56,126259180476880,bike,right,priority,7.6
2025-10-11 02:59:57,126259180477024,bus,right,priority,18.13
2025-10-11 02:59:58,126259180476928,truck,right,priority,16.05
2025-10-11 02:59:58,126259180479424,truck,right,priority,0
2025-10-11 03:00:05,126259180473856,bike,down,priority,12.68
2025-10-11 03:00:05,126259180473280,truck,down,priority,15.85
2025-10-11 03:00:05,126259180478320,bus,down,priority,10.66
2025-10-11 03:00:05,126259180477312,bus,down,priority,11.11
2025-10-11 03:00:05,126259180475200,bike,down,priority,16.97
2025-10-11 03:00:06,126259180478560,bus,down,priority,9.85
2025-10-11 03:00:06,126259180477888,bus,down,priority,6.1
2025-10-11 03:00:06,126259180476448,bike,down,priority,14.04
2025-10-11 03:00:06,126259180478752,car,down,priority,8.37
2025-10-11 03:00:06,126259180476784,truck,down,priority,12.32
2025-10-11 03:00:07,126259180472176,car,down,priority,1.39
2025-10-11 03:00:07,126259180482928,bike,down,priority,0
2025-10-11 03:00:07,126259180478848,bike,down,priority,12.53
2025-10-11 03:00:08,126259180475536,bus,down,priority,10.42
2025-10-11 03:00:08,126259375280960,bus,down,priority,0
2025-10-11 03:00:15,126259180477120,car,left,priority,33.71
2025-10-11 03:00:15,126259180471552,bus,left,priority,33.17
2025-10-11 03:00:15,126259180477552,car,left,priority,31.37
2025-10-11 03:00:15,126259375278080,bike,left,priority,28.44
2025-10-11 03:00:15,126259180471984,bus,left,priority,32.57
2025-10-11 03:00:16,126259180473184,car,left,priority,32.45
2025-10-11 03:00:16,126259180476976,bike,left,priority,24.38
2025-10-11 03:00:16,126259180471840,bike,left,priority,30.62
2025-10-11 03:00:16,126259303459648,bus,left,priority,19.12
2025-10-11 03:00:16,126259180480864,truck,left,priority,18.81
2025-10-11 03:00:16,126259180472656,bike,left,priority,26.61
2025-10-11 03:00:17,126259180479520,bus,left,priority,17.1
2025-10-11 03:00:17,126259180475776,bike,left,priority,26.05
2025-10-11 03:00:17,126259180479664,bus,left,priority,14.21
2025-10-11 03:00:18,126259180476304,bus,left,priority,16.1
2025-10-11 03:00:18,126259180484608,bike,left,priority,3.37
2025-10-11 03:00:18,126259180480192,car,left,priority,0
2025-10-11 03:00:19,126259180483504,bus,left,priority,0
2025-10-11 03:00:19,126259180484896,truck,left,priority,0
2025-10-11 03:00:25,126259314767296,bus,up,priority,53.01
2025-10-11 03:00:25,126259180476688,car,up,priority,49.22
2025-10-11 03:00:25,126259180473616,car,up,priority,32.21
2025-10-11 03:00:25,126259180475344,car,up,priority,25.2
2025-10-11 03:00:25,126259303456768,truck,up,priority,38.98
2025-10-11 03:00:26,126259180472896,car,up,priority,40.46
2025-10-11 03:00:26,126259180478608,car,up,priority,24.49
2025-10-11 03:00:26,126259303460224,car,up,priority,37.34
2025-10-11 03:00:26,126259180477408,bus,up,priority,32.15
2025-10-11 03:00:26,126259180481728,bike,up,priority,19.53
2025-10-11 03:00:27,126259180478800,bus,up,priority,27.95
2025-10-11 03:00:27,126259180479952,truck,up,priority,23.16
2025-10-11 03:00:27,126259180482640,truck,up,priority,17.82
2025-10-11 03:00:27,126259180480240,bike,up,priority,21.04
2025-10-11 03:00:28,126259180481920,bus,up,priority,17.27
2025-10-11 03:00:28,126259180480912,bike,up,priority,16.88
2025-10-11 03:00:28,126259180477936,bike,up,priority,14.28
2025-10-11 03:00:28,126259180485712,bike,up,priority,7.95
2025-10-11 03:00:28,126259180481680,truck,up,priority,7.81
2025-10-11 03:00:28,126259180483456,truck,up,priority,15.15
2025-10-11 03:00:29,126259180479088,bike,up,priority,5.59
2025-10-11 03:00:29,126259180475680,car,up,priority,0
2025-10-11 03:00:29,126259180475632,bus,up,priority,1.25
2025-10-11 03:00:30,126259180483984,car,up,priority,0
2025-10-11 03:00:30,126259180478656,car,up,priority,1.33
