timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:06:10,137715537898880,car,up,fixed,37.52
2025-10-11 03:06:10,137715511344640,bike,up,fixed,43.52
2025-10-11 03:06:10,137715388219712,car,up,fixed,16.32
2025-10-11 03:06:10,137715388163488,car,up,fixed,35.08
2025-10-11 03:06:10,137715388155904,truck,up,fixed,30.93
2025-10-11 03:06:11,137715388163776,bike,up,fixed,28.59
2025-10-11 03:06:11,137715388159504,bike,up,fixed,28.16
2025-10-11 03:06:12,137715388165744,bus,up,fixed,26.12
2025-10-11 03:06:12,137715388160800,truck,up,fixed,14.79
2025-10-11 03:06:12,137715388159360,car,up,fixed,26.04
2025-10-11 03:06:13,137715388166944,bus,up,fixed,14.27
2025-10-11 03:06:13,137715388168288,bus,up,fixed,24.64
2025-10-11 03:06:13,137715388169056,car,up,fixed,12.29
2025-10-11 03:06:14,137715388160896,car,up,fixed,24.77
2025-10-11 03:06:14,137715388158208,bus,up,fixed,10.44
2025-10-11 03:06:14,137715388162192,car,up,fixed,0
2025-10-11 03:06:14,137715388169248,car,up,fixed,23.34
2025-10-11 03:06:15,137715388165840,bike,up,fixed,11.24
2025-10-11 03:06:15,137715388156240,car,up,fixed,17.48
2025-10-11 03:06:15,137715388166368,bike,up,fixed,2.12
2025-10-11 03:06:16,137715388168384,truck,up,fixed,15.03
2025-10-11 03:06:16,137715582929856,bike,up,fixed,0.83
2025-10-11 03:06:16,137715388165552,bike,up,fixed,3.59
2025-10-11 03:06:17,137715388223264,car,up,fixed,0
2025-10-11 03:06:18,137715388161040,truck,up,fixed,0
2025-10-11 03:06:19,137715388155328,truck,up,fixed,0
2025-10-11 03:06:20,137715388167328,bus,up,fixed,0
2025-10-11 03:06:24,137715388165600,car,right,fixed,51.66
2025-10-11 03:06:24,137715388166464,bike,right,fixed,48.68
2025-10-11 03:06:24,137715388165648,bus,right,fixed,47.66
2025-10-11 03:06:25,137715511339168,truck,right,fixed,47.01
2025-10-11 03:06:25,137715388165408,truck,right,fixed,49.04
2025-10-11 03:06:25,137715388157344,car,right,fixed,45.29
2025-10-11 03:06:26,137715388163008,bike,right,fixed,40.61
2025-10-11 03:06:26,137715388157392,bus,right,fixed,44.32
2025-10-11 03:06:26,137715388156096,bike,right,fixed,31.65
2025-10-11 03:06:26,137715388168768,car,right,fixed,39.52
2025-10-11 03:06:26,137715388169200,bus,right,fixed,29.26
2025-10-11 03:06:26,137715388158256,car,right,fixed,37.4
2025-10-11 03:06:27,137715388168000,car,right,fixed,38.63
2025-10-11 03:06:27,137715388155376,bus,right,fixed,25.34
2025-10-11 03:06:27,137715534268032,bus,right,fixed,15.34
2025-10-11 03:06:27,137715388166800,truck,right,fixed,36.02
2025-10-11 03:06:28,137715388220144,car,right,fixed,24.85
2025-10-11 03:06:28,137715388169776,bus,right,fixed,34.45
2025-10-11 03:06:28,137715388166224,bus,right,fixed,14.62
2025-10-11 03:06:29,137715388155952,bus,right,fixed,23.49
2025-10-11 03:06:29,137715388169152,bus,right,fixed,27.51
2025-10-11 03:06:29,137715388165024,car,right,fixed,13.03
2025-10-11 03:06:29,137715388220720,car,right,fixed,23.14
2025-10-11 03:06:30,137715388222304,bike,right,fixed,12.99
2025-10-11 03:06:30,137715388160704,bike,right,fixed,21.67
2025-10-11 03:06:30,137715388155424,truck,right,fixed,17.97
2025-10-11 03:06:30,137715388156480,car,right,fixed,4.22
2025-10-11 03:06:30,137715388220528,truck,right,fixed,12.97
2025-10-11 03:06:31,137715388160608,car,right,fixed,15.38
2025-10-11 03:06:31,137715388164688,bus,right,fixed,8.69
2025-10-11 03:06:31,137715388219904,truck,right,fixed,4.96
2025-10-11 03:06:32,137715388166176,car,right,fixed,7.58
2025-10-11 03:06:32,137715388167232,truck,right,fixed,3.97
2025-10-11 03:06:32,137715388170016,bike,right,fixed,7.37
2025-10-11 03:06:33,137715388224560,bus,right,fixed,2.88
2025-10-11 03:06:33,137715388225472,bus,right,fixed,1.88
2025-10-11 03:06:34,137715388226480,bus,right,fixed,0.93
2025-10-11 03:06:34,137715388162672,car,right,fixed,1.22
2025-10-11 03:06:34,137715388170208,truck,right,fixed,0
2025-10-11 03:06:35,137715388227296,bike,right,fixed,0.32
2025-10-11 03:06:40,137715388169008,bike,down,fixed,49.65
2025-10-11 03:06:40,137715388167376,bus,down,fixed,51.03
2025-10-11 03:06:40,137715388166128,bus,down,fixed,39.63
2025-10-11 03:06:41,137715388166512,bike,down,fixed,39.25
2025-10-11 03:06:41,137715388166080,bus,down,fixed,37.08
2025-10-11 03:06:41,137715388169872,truck,down,fixed,43.99
2025-10-11 03:06:41,137715388159264,bus,down,fixed,37.08
2025-10-11 03:06:42,137715388220912,car,down,fixed,33.33
2025-10-11 03:06:42,137715388167184,bike,down,fixed,38.67
2025-10-11 03:06:42,137715388164544,bike,down,fixed,32.55
2025-10-11 03:06:42,137715388160992,truck,down,fixed,25.99
2025-10-11 03:06:43,137715388220480,bus,down,fixed,24.06
2025-10-11 03:06:43,137715388159456,bus,down,fixed,13.05
2025-10-11 03:06:43,137715388166608,car,down,fixed,6.67
2025-10-11 03:06:43,137715388161136,bus,down,fixed,10.05
2025-10-11 03:06:44,137715388226048,truck,down,fixed,16.97
2025-10-11 03:06:44,137715388227056,truck,down,fixed,4.95
2025-10-11 03:06:44,137715388226000,bus,down,fixed,6.41
2025-10-11 03:06:44,137715388221968,car,down,fixed,2.92
2025-10-11 03:06:45,137715388226816,bike,down,fixed,2.46
2025-10-11 03:06:45,137715388168528,car,down,fixed,0
2025-10-11 03:06:47,137715388225424,car,down,fixed,0
2025-10-11 03:06:48,137715388229936,car,down,fixed,0
2025-10-11 03:06:51,137715388229360,truck,down,fixed,0
2025-10-11 03:06:56,137715388160848,bus,left,fixed,51.11
2025-10-11 03:06:56,137715388168192,truck,left,fixed,49.92
2025-10-11 03:06:56,137715388166032,bus,left,fixed,42.11
2025-10-11 03:06:57,137715388168576,truck,left,fixed,49.04
2025-10-11 03:06:57,137715388164832,bus,left,fixed,50.08
2025-10-11 03:06:57,137715388168864,bus,left,fixed,39.07
2025-10-11 03:06:58,137715388168960,truck,left,fixed,45.98
2025-10-11 03:06:58,137715388165360,car,left,fixed,38.48
2025-10-11 03:06:58,137715388168912,bus,left,fixed,34.07
2025-10-11 03:06:58,137715388226288,car,left,fixed,32.35
