timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:05:57,133455988916880,bus,left,fixed,8.5
2025-10-11 03:05:58,133455988930176,truck,left,fixed,0
2025-10-11 03:06:02,133455988931568,bus,left,fixed,0
2025-10-11 03:06:07,133455988918032,bike,up,fixed,39.33
2025-10-11 03:06:07,133455988919328,car,up,fixed,51.21
2025-10-11 03:06:07,133455988925328,car,up,fixed,38.17
2025-10-11 03:06:07,133455988931376,bus,up,fixed,13.79
2025-10-11 03:06:07,133455988773600,car,up,fixed,42.18
2025-10-11 03:06:08,133455988926864,bus,up,fixed,35.93
2025-10-11 03:06:08,133455988920672,car,up,fixed,37.2
2025-10-11 03:06:08,133455988927920,bike,up,fixed,20.77
2025-10-11 03:06:08,133455988931520,truck,up,fixed,10.12
2025-10-11 03:06:09,133455988930272,bike,up,fixed,13.59
2025-10-11 03:06:09,133455988926048,truck,up,fixed,32.93
2025-10-11 03:06:09,133455988932144,bike,up,fixed,10.41
2025-10-11 03:06:09,133455988918368,bus,up,fixed,5.77
2025-10-11 03:06:09,133455988930656,car,up,fixed,9.49
2025-10-11 03:06:09,133455988921920,bike,up,fixed,24.11
2025-10-11 03:06:10,133455988929408,bike,up,fixed,23.62
2025-10-11 03:06:10,133455988923168,bike,up,fixed,9.2
2025-10-11 03:06:10,133455988930224,bike,up,fixed,17.24
2025-10-11 03:06:10,133455988932384,car,up,fixed,7.76
2025-10-11 03:06:11,133455988930464,bike,up,fixed,8.37
2025-10-11 03:06:11,133455988930368,bike,up,fixed,4.49
2025-10-11 03:06:11,133455988927536,truck,up,fixed,4.79
2025-10-11 03:06:12,133455988922832,bus,up,fixed,4.38
2025-10-11 03:06:13,133455988919376,bike,up,fixed,2.14
2025-10-11 03:06:23,133455988926624,car,right,fixed,49.66
2025-10-11 03:06:23,133455988927872,car,right,fixed,49.66
2025-10-11 03:06:23,133455988917984,bike,right,fixed,44.68
2025-10-11 03:06:23,133455988919664,bus,right,fixed,42.11
2025-10-11 03:06:23,133455988772736,bike,right,fixed,47.32
2025-10-11 03:06:23,133455988927200,car,right,fixed,48.19
2025-10-11 03:06:24,133455988923504,bike,right,fixed,46.71
2025-10-11 03:06:24,133455988925424,car,right,fixed,42.19
2025-10-11 03:06:24,133455988921008,car,right,fixed,36.34
2025-10-11 03:06:24,133455988927728,car,right,fixed,34.21
2025-10-11 03:06:25,133455988924608,truck,right,fixed,45.03
2025-10-11 03:06:25,133455988928880,bike,right,fixed,33.6
2025-10-11 03:06:25,133455988925856,bike,right,fixed,33.45
2025-10-11 03:06:25,133455988771632,bike,right,fixed,31.7
2025-10-11 03:06:25,133455988918800,bus,right,fixed,31.34
2025-10-11 03:06:26,133455988923360,car,right,fixed,27.47
2025-10-11 03:06:26,133455988927632,bus,right,fixed,7.07
2025-10-11 03:06:26,133455988929360,truck,right,fixed,24.99
2025-10-11 03:06:26,133455988925040,car,right,fixed,21.51
2025-10-11 03:06:26,133455988921488,bike,right,fixed,6.91
2025-10-11 03:06:27,133455988918992,car,right,fixed,24.93
2025-10-11 03:06:27,133455988932288,bus,right,fixed,0.06
2025-10-11 03:06:27,133455989015952,truck,right,fixed,19.0
2025-10-11 03:06:27,133455989014704,car,right,fixed,18.03
2025-10-11 03:06:28,133455988932096,truck,right,fixed,17.0
2025-10-11 03:06:28,133455988932240,car,right,fixed,7.15
2025-10-11 03:06:28,133455988930416,bus,right,fixed,15.63
2025-10-11 03:06:29,133455989015520,truck,right,fixed,4.97
2025-10-11 03:06:29,133455988926240,truck,right,fixed,0
2025-10-11 03:06:29,133455988930944,truck,right,fixed,12.97
2025-10-11 03:06:29,133455989019024,car,right,fixed,3.43
2025-10-11 03:06:30,133455988926480,bus,right,fixed,11.77
2025-10-11 03:06:30,133455988931232,bike,right,fixed,0
2025-10-11 03:06:31,133455989020656,truck,right,fixed,0
2025-10-11 03:06:31,133455988925664,bike,right,fixed,0.58
2025-10-11 03:06:34,133455988928736,car,right,fixed,0
2025-10-11 03:06:39,133455988928160,truck,down,fixed,50.4
2025-10-11 03:06:39,133455988920432,truck,down,fixed,42.39
2025-10-11 03:06:39,133455988926912,truck,down,fixed,51.82
2025-10-11 03:06:40,133455988924992,bus,down,fixed,29.14
2025-10-11 03:06:40,133455988927056,bike,down,fixed,44.47
2025-10-11 03:06:40,133455988924752,bike,down,fixed,44.47
2025-10-11 03:06:40,133455988931280,bike,down,fixed,31.59
2025-10-11 03:06:40,133455988919280,bus,down,fixed,28.19
2025-10-11 03:06:40,133455988926288,car,down,fixed,25.46
2025-10-11 03:06:41,133455989015136,truck,down,fixed,16.97
2025-10-11 03:06:41,133455988922016,car,down,fixed,26.56
2025-10-11 03:06:41,133455989019072,bus,down,fixed,14.25
2025-10-11 03:06:41,133455988924944,truck,down,fixed,14.99
2025-10-11 03:06:42,133455989016336,bike,down,fixed,8.94
2025-10-11 03:06:42,133455988929840,car,down,fixed,6.71
2025-10-11 03:06:42,133455988928976,truck,down,fixed,12.97
2025-10-11 03:06:42,133455989019504,car,down,fixed,2.71
2025-10-11 03:06:43,133455989021664,truck,down,fixed,0.98
2025-10-11 03:06:43,133455988927008,bus,down,fixed,0
2025-10-11 03:06:43,133455988917552,car,down,fixed,0
2025-10-11 03:06:43,133455988931904,bus,down,fixed,0
2025-10-11 03:06:45,133455988931952,truck,down,fixed,0
2025-10-11 03:06:46,133455989016672,bus,down,fixed,0
2025-10-11 03:06:46,133455989020992,bus,down,fixed,0
2025-10-11 03:06:47,133455989021184,bike,down,fixed,0.1
2025-10-11 03:06:48,133455989015616,car,down,fixed,0
2025-10-11 03:06:55,133455988919856,bike,left,fixed,47.48
2025-10-11 03:06:55,133455988931808,car,left,fixed,51.34
2025-10-11 03:06:55,133455988929600,truck,left,fixed,48.95
2025-10-11 03:06:55,133455988931088,truck,left,fixed,39.79
2025-10-11 03:06:56,133455988932528,truck,left,fixed,45.94
2025-10-11 03:06:56,133455988924368,car,left,fixed,48.82
2025-10-11 03:06:56,133455988925760,bike,left,fixed,37.75
2025-10-11 03:06:56,133455988922736,car,left,fixed,46.44
2025-10-11 03:06:56,133455989016192,car,left,fixed,44.51
2025-10-11 03:06:57,133455988925232,truck,left,fixed,24.78
2025-10-11 03:06:57,133455988921296,bike,left,fixed,42.89
2025-10-11 03:06:57,133455988930848,truck,left,fixed,42.93
