timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:41:06,131938304153392,bike,down,fixed,0.32
2025-10-11 04:41:07,131938304151472,bus,down,fixed,11.93
2025-10-11 04:41:07,131938304157472,car,down,fixed,0
2025-10-11 04:41:08,131938304155408,bus,down,fixed,3.96
2025-10-11 04:41:09,131938304158240,bike,down,fixed,0
2025-10-11 04:41:09,131938304155648,bus,down,fixed,3.08
2025-10-11 04:41:10,131938304150848,bike,down,fixed,1.78
2025-10-11 04:41:10,131938304151088,bike,down,fixed,1.22
2025-10-11 04:41:11,131938304159824,bike,down,fixed,0
2025-10-11 04:41:12,131938304157712,bus,down,fixed,0
2025-10-11 04:41:13,131938304159488,bike,down,fixed,0
2025-10-11 04:41:18,131938304080976,bike,left,fixed,41.46
2025-10-11 04:41:18,131938304081504,bike,left,fixed,39.45
2025-10-11 04:41:18,131938304080880,bike,left,fixed,31.44
2025-10-11 04:41:19,131938304080832,car,left,fixed,40.33
2025-10-11 04:41:19,131938304150080,car,left,fixed,34.07
2025-10-11 04:41:19,131938304153200,bus,left,fixed,24.72
2025-10-11 04:41:19,131938304147872,car,left,fixed,39.21
2025-10-11 04:41:19,131938304150224,bus,left,fixed,32.87
2025-10-11 04:41:20,131938304154592,bike,left,fixed,22.84
2025-10-11 04:41:20,131938304150560,bike,left,fixed,33.57
2025-10-11 04:41:20,131938304156656,car,left,fixed,17.28
2025-10-11 04:41:20,131938304150992,bike,left,fixed,32.01
2025-10-11 04:41:20,131938304152672,car,left,fixed,26.06
2025-10-11 04:41:21,131938304152384,car,left,fixed,27.36
2025-10-11 04:41:21,131938304081408,bus,left,fixed,15.87
2025-10-11 04:41:21,131938304153296,bus,left,fixed,24.88
2025-10-11 04:41:21,131938304155024,car,left,fixed,21.59
2025-10-11 04:41:22,131938304155552,bus,left,fixed,19.88
2025-10-11 04:41:22,131938304151280,truck,left,fixed,14.05
2025-10-11 04:41:23,131938304153728,truck,left,fixed,23.92
2025-10-11 04:41:23,131938304158000,car,left,fixed,13.41
2025-10-11 04:41:23,131938304154688,car,left,fixed,23.55
2025-10-11 04:41:24,131938304156752,truck,left,fixed,17.05
2025-10-11 04:41:24,131938304158288,car,left,fixed,9.53
2025-10-11 04:41:24,131938304155696,bus,left,fixed,19.72
2025-10-11 04:41:24,131938304158384,truck,left,fixed,10.91
2025-10-11 04:41:24,131938304159200,truck,left,fixed,3.81
2025-10-11 04:41:25,131938304156224,truck,left,fixed,17.94
2025-10-11 04:41:25,131938304161744,bus,left,fixed,3.78
2025-10-11 04:41:25,131938304159968,bus,left,fixed,6.93
2025-10-11 04:41:26,131938304156272,bike,left,fixed,20.33
2025-10-11 04:41:26,131938386704192,car,left,fixed,0.35
2025-10-11 04:41:26,131938304159344,truck,left,fixed,4.04
2025-10-11 04:41:26,131938304155792,bus,left,fixed,16.88
2025-10-11 04:41:27,131938304162368,bike,left,fixed,5.37
2025-10-11 04:41:27,131938304148160,bus,left,fixed,15.37
2025-10-11 04:41:28,131938304163184,car,left,fixed,2.38
2025-10-11 04:41:28,131938304158960,car,left,fixed,1.48
2025-10-11 04:41:28,131938304158576,truck,left,fixed,11.06
2025-10-11 04:41:29,131938304158768,bike,left,fixed,14.13
2025-10-11 04:41:29,131938304150704,bus,left,fixed,0
2025-10-11 04:41:30,131938304159920,bus,left,fixed,8.36
2025-10-11 04:41:35,131938386704288,bus,up,fixed,58.51
2025-10-11 04:41:35,131938304080352,bus,up,fixed,58.51
2025-10-11 04:41:35,131938304081216,car,up,fixed,57.06
2025-10-11 04:41:36,131938304148064,car,up,fixed,55.2
2025-10-11 04:41:36,131938304148736,car,up,fixed,54.49
2025-10-11 04:41:36,131938304081168,bus,up,fixed,57.59
2025-10-11 04:41:37,131938304148448,truck,up,fixed,53.86
2025-10-11 04:41:37,131938304147824,bus,up,fixed,56.1
2025-10-11 04:41:37,131938304151520,truck,up,fixed,46.84
2025-10-11 04:41:38,131938304150368,truck,up,fixed,49.93
2025-10-11 04:41:38,131938304149264,bus,up,fixed,53.09
2025-10-11 04:41:38,131938304152576,bus,up,fixed,44.32
2025-10-11 04:41:38,131938304150896,bike,up,fixed,49.52
2025-10-11 04:41:39,131938304152480,car,up,fixed,44.78
2025-10-11 04:41:39,131938304154544,car,up,fixed,40.25
2025-10-11 04:41:39,131938304152000,bus,up,fixed,45.26
2025-10-11 04:41:39,131938304158096,bike,up,fixed,30.28
2025-10-11 04:41:40,131938304154928,car,up,fixed,39.25
2025-10-11 04:41:40,131938304157328,car,up,fixed,28.94
2025-10-11 04:41:40,131938304154256,bike,up,fixed,42.12
2025-10-11 04:41:40,131938304154400,bike,up,fixed,34.05
2025-10-11 04:41:40,131938304159440,car,up,fixed,24.83
2025-10-11 04:41:41,131938304154208,bus,up,fixed,39.89
2025-10-11 04:41:41,131938304157760,bike,up,fixed,29.09
2025-10-11 04:41:41,131938304160496,bus,up,fixed,22.86
2025-10-11 04:41:41,131938304157952,car,up,fixed,27.57
2025-10-11 04:41:41,131938304156704,car,up,fixed,35.91
2025-10-11 04:41:42,131938304162176,bus,up,fixed,18.07
2025-10-11 04:41:42,131938304161168,car,up,fixed,22.87
2025-10-11 04:41:42,131938304157856,car,up,fixed,27.91
2025-10-11 04:41:43,131938304157232,car,up,fixed,11.27
2025-10-11 04:41:43,131938304163280,car,up,fixed,17.07
2025-10-11 04:41:43,131938304162896,truck,up,fixed,16.82
2025-10-11 04:41:43,131938304163424,bike,up,fixed,11.15
2025-10-11 04:41:44,131938304163376,bike,up,fixed,17.14
2025-10-11 04:41:44,131938304153440,bike,up,fixed,10.12
2025-10-11 04:41:44,131938304154112,bike,up,fixed,17.28
2025-10-11 04:41:44,131938376809024,bike,up,fixed,14.19
2025-10-11 04:41:44,131938304163664,bus,up,fixed,7.0
2025-10-11 04:41:45,131938304163520,truck,up,fixed,9.58
2025-10-11 04:41:45,131938304232192,truck,up,fixed,4.03
2025-10-11 04:41:46,131938304230128,truck,up,fixed,8.5
2025-10-11 04:41:46,131938304233776,truck,up,fixed,0.64
2025-10-11 04:41:46,131938304233248,bike,up,fixed,6.09
2025-10-11 04:41:47,131938304152720,bus,up,fixed,0.58
2025-10-11 04:41:47,131938304235936,car,up,fixed,0.45
2025-10-11 04:41:52,131938304156320,bike,right,fixed,51.63
2025-10-11 04:41:52,131938304155264,bus,right,fixed,53.58
2025-10-11 04:41:52,131938304159728,car,right,fixed,41.57
2025-10-11 04:41:53,131938304157088,bike,right,fixed,50.31
2025-10-11 04:41:53,131938304159536,car,right,fixed,40.76
2025-10-11 04:41:53,131938304159248,bike,right,fixed,43.29
2025-10-11 04:41:53,131938304155888,truck,right,fixed,52.45
2025-10-11 04:41:53,131938305898256,car,right,fixed,30.19
2025-10-11 04:41:53,131938304161600,bike,right,fixed,37.29
2025-10-11 04:41:54,131938304158432,bike,right,fixed,33.27
2025-10-11 04:41:54,131938304157808,car,right,fixed,47.66
2025-10-11 04:41:54,131938304148208,bike,right,fixed,30.28
2025-10-11 04:41:55,131938304163712,truck,right,fixed,25.92
2025-10-11 04:41:55,131938376926656,car,right,fixed,24.18
2025-10-11 04:41:55,131938304160832,truck,right,fixed,35.94
2025-10-11 04:41:55,131938304230368,truck,right,fixed,24.84
2025-10-11 04:41:56,131938304163472,bus,right,fixed,32.57
2025-10-11 04:41:56,131938304232096,bus,right,fixed,21.07
2025-10-11 04:41:56,131938304231136,truck,right,fixed,22.93
2025-10-11 04:41:57,131938304147536,truck,right,fixed,28.92
2025-10-11 04:41:57,131938304229888,bus,right,fixed,18.07
2025-10-11 04:41:57,131938304231520,truck,right,fixed,19.9
2025-10-11 04:41:57,131938304154832,car,right,fixed,29.71
2025-10-11 04:41:58,131938304159104,car,right,fixed,14.81
2025-10-11 04:41:58,131938304147728,car,right,fixed,13.55
2025-10-11 04:41:58,131938304156992,bike,right,fixed,13.54
2025-10-11 04:41:58,131938304163808,bus,right,fixed,27.91
2025-10-11 04:41:59,131938304231760,truck,right,fixed,10.89
2025-10-11 04:41:59,131938304237760,bike,right,fixed,4.63
2025-10-11 04:41:59,131938304231280,truck,right,fixed,21.92
2025-10-11 04:41:59,131938353502720,bike,right,fixed,11.66
2025-10-11 04:42:00,131938304230032,bus,right,fixed,9.24
2025-10-11 04:42:00,131938304163568,bus,right,fixed,22.11
2025-10-11 04:42:00,131938304238288,truck,right,fixed,1.81
2025-10-11 04:42:01,131938304234832,truck,right,fixed,6.92
2025-10-11 04:42:01,131938304152096,bike,right,fixed,17.16
2025-10-11 04:42:01,131938304237712,truck,right,fixed,0.74
2025-10-11 04:42:02,131938304232576,bus,right,fixed,14.37
2025-10-11 04:42:02,131938304232384,bike,right,fixed,9.41
2025-10-11 04:42:02,131938304239440,truck,right,fixed,0
2025-10-11 04:42:02,131938304237472,bike,right,fixed,8.62
2025-10-11 04:42:03,131938304161648,bike,right,fixed,1.82
2025-10-11 04:42:03,131938304237424,bus,right,fixed,0.78
2025-10-11 04:42:03,131938304241360,car,right,fixed,0
2025-10-11 04:42:04,131938304238624,truck,right,fixed,0
2025-10-11 04:42:09,131938304158048,bus,down,fixed,55.57
2025-10-11 04:42:09,131938304161072,car,down,fixed,55.35
2025-10-11 04:42:09,131938304159008,bus,down,fixed,55.75
2025-10-11 04:42:10,131938304151184,car,down,fixed,44.18
2025-10-11 04:42:10,131938304161024,bike,down,fixed,54.48
2025-10-11 04:42:10,131938304161456,bus,down,fixed,53.08
2025-10-11 04:42:11,131938304081600,bike,down,fixed,50.56
2025-10-11 04:42:11,131938304230992,truck,down,fixed,39.91
2025-10-11 04:42:11,131938304151376,car,down,fixed,48.39
2025-10-11 04:42:11,131938304149072,car,down,fixed,30.37
2025-10-11 04:42:12,131938304229840,bike,down,fixed,42.79
2025-10-11 04:42:12,131938304233200,bike,down,fixed,36.06
2025-10-11 04:42:12,131938304229984,bike,down,fixed,41.89
2025-10-11 04:42:12,131938304233920,car,down,fixed,34.88
2025-10-11 04:42:12,131938304157136,truck,down,fixed,26.9
2025-10-11 04:42:13,131938304232240,bike,down,fixed,36.96
2025-10-11 04:42:13,131938304152816,truck,down,fixed,32.89
2025-10-11 04:42:13,131938304233056,car,down,fixed,26.08
2025-10-11 04:42:13,131938304159632,bus,down,fixed,31.04
2025-10-11 04:42:14,131938304238576,truck,down,fixed,18.86
2025-10-11 04:42:14,131938304151232,truck,down,fixed,31.8
2025-10-11 04:42:14,131938304233536,bus,down,fixed,24.03
2025-10-11 04:42:15,131938304236704,bike,down,fixed,18.99
2025-10-11 04:42:15,131938304157424,car,down,fixed,32.62
2025-10-11 04:42:15,131938304236896,bike,down,fixed,24.45
2025-10-11 04:42:15,131938304156896,bus,down,fixed,16.86
2025-10-11 04:42:15,131938304238528,bike,down,fixed,11.54
2025-10-11 04:42:15,131938304147632,car,down,fixed,31.99
2025-10-11 04:42:16,131938304236800,truck,down,fixed,23.88
2025-10-11 04:42:16,131938304159584,bike,down,fixed,16.49
2025-10-11 04:42:17,131938304240688,bike,down,fixed,10.66
2025-10-11 04:42:17,131938304241456,truck,down,fixed,5.87
2025-10-11 04:42:17,131938304235216,truck,down,fixed,10.87
2025-10-11 04:42:17,131938304241408,bike,down,fixed,9.85
2025-10-11 04:42:18,131938304239488,bike,down,fixed,7.01
2025-10-11 04:42:18,131938304244240,truck,down,fixed,1.86
2025-10-11 04:42:18,131938304242992,bus,down,fixed,1.18
2025-10-11 04:42:18,131938304241264,bike,down,fixed,0.91
2025-10-11 04:42:19,131938304155072,bike,down,fixed,2.38
2025-10-11 04:42:19,131938304237232,car,down,fixed,1.65
2025-10-11 04:42:19,131938304149552,bike,down,fixed,1.82
2025-10-11 04:42:20,131938304229696,truck,down,fixed,0
2025-10-11 04:42:21,131938304243376,car,down,fixed,0.67
2025-10-11 04:42:26,131938304160208,car,left,fixed,63.96
2025-10-11 04:42:26,131938304230944,bus,left,fixed,55.16
2025-10-11 04:42:26,131938304231376,truck,left,fixed,54.64
2025-10-11 04:42:27,131938304162656,bus,left,fixed,58.11
2025-10-11 04:42:27,131938304233296,truck,left,fixed,52.91
2025-10-11 04:42:27,131938304232864,truck,left,fixed,54.06
2025-10-11 04:42:28,131938304162608,car,left,fixed,59.16
2025-10-11 04:42:28,131938304232912,bike,left,fixed,52.01
2025-10-11 04:42:28,131938304232144,car,left,fixed,54.02
2025-10-11 04:42:28,131938304162752,car,left,fixed,58.44
2025-10-11 04:42:29,131938304234880,bike,left,fixed,47.01
2025-10-11 04:42:29,131938304081648,truck,left,fixed,49.82
2025-10-11 04:42:29,131938304150176,bike,left,fixed,59.27
2025-10-11 04:42:29,131938304231328,car,left,fixed,39.72
2025-10-11 04:42:30,131938304156512,bike,left,fixed,58.0
2025-10-11 04:42:30,131938304235456,bike,left,fixed,40.56
2025-10-11 04:42:30,131938304238096,bus,left,fixed,37.32
2025-10-11 04:42:30,131938304230080,bus,left,fixed,54.43
2025-10-11 04:42:30,131938304236944,truck,left,fixed,37.64
2025-10-11 04:42:31,131938304239728,bike,left,fixed,31.98
2025-10-11 04:42:31,131938304232288,car,left,fixed,51.93
2025-10-11 04:42:31,131938304238000,bus,left,fixed,37.46
2025-10-11 04:42:31,131938304240640,car,left,fixed,24.25
2025-10-11 04:42:31,131938376928768,car,left,fixed,45.83
2025-10-11 04:42:32,131938304230176,car,left,fixed,33.76
2025-10-11 04:42:32,131938181448864,bike,left,fixed,11.23
2025-10-11 04:42:32,131938304229600,car,left,fixed,44.91
2025-10-11 04:42:33,131938304244384,bus,left,fixed,4.52
2025-10-11 04:42:33,131938303467472,bus,left,fixed,39.85
2025-10-11 04:42:33,131938304240112,car,left,fixed,27.75
2025-10-11 04:42:34,131938304231952,car,left,fixed,27.14
2025-10-11 04:42:34,131938304236608,bus,left,fixed,35.04
2025-10-11 04:42:34,131938304232048,bike,left,fixed,0
2025-10-11 04:42:34,131938304238048,truck,left,fixed,23.8
2025-10-11 04:42:34,131938304160688,bike,left,fixed,35.33
2025-10-11 04:42:35,131938304243616,car,left,fixed,22.43
2025-10-11 04:42:36,131938304240592,bus,left,fixed,20.19
2025-10-11 04:42:36,131938181454240,truck,left,fixed,0
2025-10-11 04:42:36,131938304235120,truck,left,fixed,31.96
2025-10-11 04:42:37,131938304237952,truck,left,fixed,13.02
2025-10-11 04:42:37,131938304239200,bus,left,fixed,32.44
2025-10-11 04:42:38,131938304242944,bike,left,fixed,12.17
2025-10-11 04:42:38,131938304231568,bike,left,fixed,34.63
2025-10-11 04:42:38,131938304245200,truck,left,fixed,6.59
2025-10-11 04:42:43,131938304235360,bike,up,fixed,57.4
2025-10-11 04:42:43,131938307267408,bus,up,fixed,54.76
2025-10-11 04:42:43,131938304232000,truck,up,fixed,55.78
2025-10-11 04:42:44,131938304235168,car,up,fixed,56.0
2025-10-11 04:42:44,131938304159680,bus,up,fixed,49.05
2025-10-11 04:42:44,131938304237856,truck,up,fixed,53.64
2025-10-11 04:42:44,131938304235648,bus,up,fixed,54.45
2025-10-11 04:42:45,131938304149168,bike,up,fixed,47.13
2025-10-11 04:42:45,131938304238144,truck,up,fixed,52.56
2025-10-11 04:42:45,131938304160640,bus,up,fixed,30.01
2025-10-11 04:42:46,131938304240448,truck,up,fixed,44.97
2025-10-11 04:42:46,131938304238912,bus,up,fixed,52.1
2025-10-11 04:42:47,131938304240352,bus,up,fixed,39.39
2025-10-11 04:42:47,131938304237040,truck,up,fixed,28.01
2025-10-11 04:42:47,131938304234448,bus,up,fixed,51.3
2025-10-11 04:42:47,131938181447904,truck,up,fixed,25.85
2025-10-11 04:42:47,131938304242032,bike,up,fixed,40.1
2025-10-11 04:42:48,131938304235984,truck,up,fixed,42.03
2025-10-11 04:42:48,131938304244864,bus,up,fixed,36.38
2025-10-11 04:42:48,131938304233152,truck,up,fixed,10.85
2025-10-11 04:42:49,131938304245056,bike,up,fixed,37.23
2025-10-11 04:42:49,131938181449056,bike,up,fixed,12.58
2025-10-11 04:42:49,131938304242848,truck,up,fixed,28.01
2025-10-11 04:42:49,131938304161552,truck,up,fixed,31.62
2025-10-11 04:42:50,131938304238384,truck,up,fixed,7.59
2025-10-11 04:42:50,131938181449152,truck,up,fixed,22.87
2025-10-11 04:42:50,131938304159152,car,up,fixed,32.92
2025-10-11 04:42:50,131938181454048,car,up,fixed,5.96
2025-10-11 04:42:51,131938181448144,bus,up,fixed,23.04
2025-10-11 04:42:51,131938304158912,bus,up,fixed,29.91
2025-10-11 04:42:51,131938181456352,car,up,fixed,5.08
2025-10-11 04:42:52,131938181451936,bike,up,fixed,19.29
2025-10-11 04:42:52,131938304245248,truck,up,fixed,23.02
2025-10-11 04:42:52,131938181456544,bike,up,fixed,4.17
2025-10-11 04:42:52,131938304149504,bus,up,fixed,15.92
2025-10-11 04:42:53,131938304242176,truck,up,fixed,19.88
2025-10-11 04:42:53,131938304238768,car,up,fixed,16.66
2025-10-11 04:42:53,131938181451264,truck,up,fixed,18.77
2025-10-11 04:42:54,131938304241168,truck,up,fixed,0
2025-10-11 04:42:54,131938181454192,bike,up,fixed,13.88
2025-10-11 04:42:54,131938181452608,car,up,fixed,19.96
2025-10-11 04:42:54,131938304232480,bus,up,fixed,9.22
2025-10-11 04:42:55,131938181453904,bike,up,fixed,1.84
2025-10-11 04:42:55,131938304161120,truck,up,fixed,15.75
2025-10-11 04:43:00,131938304239776,truck,right,fixed,54.43
2025-10-11 04:43:00,131938304241120,truck,right,fixed,54.32
2025-10-11 04:43:00,131938304242224,truck,right,fixed,54.82
2025-10-11 04:43:01,131938304240064,bus,right,fixed,53.76
2025-10-11 04:43:01,131938304161360,car,right,fixed,56.51
2025-10-11 04:43:01,131938304236080,bus,right,fixed,54.34
2025-10-11 04:43:02,131938304152336,bus,right,fixed,54.61
2025-10-11 04:43:02,131938304242752,bus,right,fixed,52.97
2025-10-11 04:43:02,131938304245584,bike,right,fixed,50.87
2025-10-11 04:43:03,131938304245296,car,right,fixed,44.74
2025-10-11 04:43:03,131938304231904,truck,right,fixed,52.04
2025-10-11 04:43:03,131938304241024,bus,right,fixed,48.4
2025-10-11 04:43:03,131938304241984,car,right,fixed,44.12
2025-10-11 04:43:04,131938304230512,car,right,fixed,54.57
2025-10-11 04:43:04,131938181449872,truck,right,fixed,41.88
2025-10-11 04:43:04,131938304245680,truck,right,fixed,42.05
2025-10-11 04:43:04,131938304235744,car,right,fixed,53.25
2025-10-11 04:43:05,131938304243712,bus,right,fixed,41.64
2025-10-11 04:43:05,131938304244000,bike,right,fixed,42.79
2025-10-11 04:43:05,131938304243424,bus,right,fixed,51.61
2025-10-11 04:43:06,131938181450352,bus,right,fixed,36.79
2025-10-11 04:43:06,131938181450976,bus,right,fixed,37.82
2025-10-11 04:43:06,131938304243184,bus,right,fixed,50.82
2025-10-11 04:43:07,131938304242080,truck,right,fixed,30.89
2025-10-11 04:43:07,131938304244432,car,right,fixed,37.77
2025-10-11 04:43:07,131938304245344,car,right,fixed,50.99
2025-10-11 04:43:07,131938181455728,car,right,fixed,23.91
2025-10-11 04:43:08,131938181449632,bus,right,fixed,36.03
2025-10-11 04:43:08,131938386789440,car,right,fixed,50.37
2025-10-11 04:43:08,131938181456592,car,right,fixed,23.07
2025-10-11 04:43:09,131938305202832,bus,right,fixed,32.16
2025-10-11 04:43:09,131938181452272,truck,right,fixed,35.88
2025-10-11 04:43:09,131938181452320,bike,right,fixed,21.04
2025-10-11 04:43:09,131938181458944,bus,right,fixed,18.31
2025-10-11 04:43:09,131938181453760,truck,right,fixed,33.9
2025-10-11 04:43:10,131938181452848,truck,right,fixed,28.85
2025-10-11 04:43:10,131938304230272,car,right,fixed,34.65
2025-10-11 04:43:10,131938304240736,car,right,fixed,30.6
2025-10-11 04:43:10,131938304243088,car,right,fixed,18.65
2025-10-11 04:43:11,131938304234928,car,right,fixed,32.85
2025-10-11 04:43:11,131938181457984,bike,right,fixed,14.79
2025-10-11 04:43:11,131938304233728,car,right,fixed,26.85
2025-10-11 04:43:12,131938181448768,bike,right,fixed,12.97
2025-10-11 04:43:12,131938181458704,bike,right,fixed,21.05
2025-10-11 04:43:12,131938304240304,truck,right,fixed,9.85
2025-10-11 04:43:12,131938304243328,car,right,fixed,2.15
2025-10-11 04:43:17,131938181455008,bike,down,fixed,42.56
2025-10-11 04:43:17,131938181449920,car,down,fixed,55.43
2025-10-11 04:43:17,131938304245440,truck,down,fixed,54.91
2025-10-11 04:43:18,131938181453136,bike,down,fixed,39.24
2025-10-11 04:43:18,131938304231232,truck,down,fixed,49.89
2025-10-11 04:43:18,131938304230896,truck,down,fixed,53.84
2025-10-11 04:43:18,131938181460336,bus,down,fixed,25.0
2025-10-11 04:43:19,131938181451600,car,down,fixed,48.54
2025-10-11 04:43:19,131938181452176,car,down,fixed,52.57
2025-10-11 04:43:19,131938181458800,car,down,fixed,22.31
2025-10-11 04:43:20,131938304237664,car,down,fixed,47.74
2025-10-11 04:43:20,131938181450736,car,down,fixed,51.95
2025-10-11 04:43:20,131938181462928,truck,down,fixed,12.82
2025-10-11 04:43:20,131938304229504,bike,down,fixed,47.26
2025-10-11 04:43:20,131938181451360,car,down,fixed,51.34
2025-10-11 04:43:21,131938181453328,bus,down,fixed,41.54
2025-10-11 04:43:21,131938304243280,car,down,fixed,12.02
2025-10-11 04:43:21,131938181455056,car,down,fixed,44.12
2025-10-11 04:43:22,131938181462256,truck,down,fixed,9.75
2025-10-11 04:43:22,131938181453952,car,down,fixed,41.49
2025-10-11 04:43:22,131938181453472,bus,down,fixed,42.69
2025-10-11 04:43:23,131938181462688,truck,down,fixed,4.81
2025-10-11 04:43:23,131938304234208,bike,down,fixed,29.98
2025-10-11 04:43:23,131938181449392,car,down,fixed,41.54
2025-10-11 04:43:23,131938181457024,bike,down,fixed,26.13
2025-10-11 04:43:23,131938181457408,car,down,fixed,5.81
2025-10-11 04:43:24,131938181452800,car,down,fixed,39.72
2025-10-11 04:43:24,131938181460096,car,down,fixed,24.71
2025-10-11 04:43:24,131938181464032,bike,down,fixed,0.87
2025-10-11 04:43:24,131938181456064,bus,down,fixed,38.01
2025-10-11 04:43:24,131938181453040,bike,down,fixed,24.86
2025-10-11 04:43:25,131938181461296,truck,down,fixed,18.82
2025-10-11 04:43:25,131938181457168,bike,down,fixed,37.9
2025-10-11 04:43:26,131938181514928,car,down,fixed,0
2025-10-11 04:43:26,131938304230320,bus,down,fixed,32.22
2025-10-11 04:43:26,131938304242704,car,down,fixed,18.28
2025-10-11 04:43:27,131938181450832,car,down,fixed,13.44
2025-10-11 04:43:27,131938181454768,car,down,fixed,32.53
2025-10-11 04:43:27,131938181462544,car,down,fixed,9.64
2025-10-11 04:43:28,131938181516320,bus,down,fixed,0
2025-10-11 04:43:28,131938304239104,bus,down,fixed,30.47
2025-10-11 04:43:28,131938181514832,truck,down,fixed,5.81
2025-10-11 04:43:29,131938181454384,bike,down,fixed,30.97
2025-10-11 04:43:29,131938181451120,truck,down,fixed,2.81
2025-10-11 04:43:29,131938181521456,car,down,fixed,0
2025-10-11 04:43:29,131938181457072,bus,down,fixed,27.72
2025-10-11 04:43:34,131938304235024,car,left,fixed,87.82
2025-10-11 04:43:34,131938304242896,bus,left,fixed,62.02
2025-10-11 04:43:34,131938181451984,bus,left,fixed,52.93
2025-10-11 04:43:35,131938304239152,bus,left,fixed,83.29
2025-10-11 04:43:35,131938304244720,car,left,fixed,62.99
2025-10-11 04:43:35,131938181448816,truck,left,fixed,42.02
2025-10-11 04:43:36,131938304243856,car,left,fixed,77.29
2025-10-11 04:43:36,131938181449680,bus,left,fixed,60.18
2025-10-11 04:43:36,131938181462352,bus,left,fixed,36.13
2025-10-11 04:43:36,131938304241792,bus,left,fixed,74.28
2025-10-11 04:43:37,131938304233968,bike,left,fixed,58.62
2025-10-11 04:43:37,131938181461104,bike,left,fixed,38.86
2025-10-11 04:43:37,131938181514736,truck,left,fixed,24.98
2025-10-11 04:43:37,131938304244576,bike,left,fixed,73.97
2025-10-11 04:43:38,131938181450064,bus,left,fixed,61.12
2025-10-11 04:43:38,131938181516368,car,left,fixed,24.08
2025-10-11 04:43:38,131938181463840,truck,left,fixed,33.61
2025-10-11 04:43:39,131938181450256,car,left,fixed,62.51
2025-10-11 04:43:39,131938181515600,bus,left,fixed,18.38
2025-10-11 04:43:39,131938181463792,truck,left,fixed,28.87
2025-10-11 04:43:39,131938304232720,car,left,fixed,56.86
2025-10-11 04:43:40,131938181519632,car,left,fixed,17.61
2025-10-11 04:43:40,131938181463984,car,left,fixed,26.57
2025-10-11 04:43:40,131938304233008,bike,left,fixed,57.05
2025-10-11 04:43:40,131938181455440,bike,left,fixed,54.58
2025-10-11 04:43:40,131938304231808,car,left,fixed,16.58
2025-10-11 04:43:41,131938181456400,truck,left,fixed,23.77
2025-10-11 04:43:41,131938181457888,car,left,fixed,51.82
2025-10-11 04:43:41,131938181514544,bus,left,fixed,12.71
2025-10-11 04:43:41,131938181515504,bike,left,fixed,23.73
2025-10-11 04:43:41,131938304241648,bike,left,fixed,51.93
2025-10-11 04:43:42,131938304162080,bike,left,fixed,50.92
2025-10-11 04:43:42,131938181457840,car,left,fixed,19.88
2025-10-11 04:43:42,131938181459568,car,left,fixed,10.17
2025-10-11 04:43:42,131938181452896,bus,left,fixed,47.66
2025-10-11 04:43:43,131938181447808,bus,left,fixed,12.98
2025-10-11 04:43:43,131938181519200,truck,left,fixed,6.86
2025-10-11 04:43:43,131938181448672,car,left,fixed,38.39
2025-10-11 04:43:44,131938181452752,truck,left,fixed,10.84
2025-10-11 04:43:44,131938181451696,bus,left,fixed,0.13
2025-10-11 04:43:44,131938304236560,car,left,fixed,33.3
