timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:43:31,137578763291248,bike,left,fixed,6.92
2025-10-11 04:43:32,137578763411792,car,left,fixed,3.69
2025-10-11 04:43:32,137578763304160,car,left,fixed,21.93
2025-10-11 04:43:32,137578763409920,bike,left,fixed,3.28
2025-10-11 04:43:33,137579333594688,car,left,fixed,16.05
2025-10-11 04:43:38,137578763294080,truck,up,fixed,65.65
2025-10-11 04:43:38,137578763292208,bike,up,fixed,68.69
2025-10-11 04:43:38,137578763293840,truck,up,fixed,58.38
2025-10-11 04:43:38,137578763295664,bus,up,fixed,63.23
2025-10-11 04:43:39,137578763289232,bike,up,fixed,68.73
2025-10-11 04:43:39,137579333592720,car,up,fixed,57.46
2025-10-11 04:43:39,137578763294800,car,up,fixed,64.1
2025-10-11 04:43:39,137578763299456,bus,up,fixed,55.84
2025-10-11 04:43:39,137579333482688,truck,up,fixed,54.47
2025-10-11 04:43:40,137578763293888,bus,up,fixed,59.38
2025-10-11 04:43:40,137578763297680,bus,up,fixed,53.38
2025-10-11 04:43:40,137578763301952,car,up,fixed,54.7
2025-10-11 04:43:41,137578763295040,bus,up,fixed,57.54
2025-10-11 04:43:41,137578763301568,bike,up,fixed,54.77
2025-10-11 04:43:41,137578763297728,car,up,fixed,46.16
2025-10-11 04:43:41,137579333584512,bike,up,fixed,57.95
2025-10-11 04:43:41,137578763298784,bus,up,fixed,48.2
2025-10-11 04:43:42,137578763303776,bike,up,fixed,41.67
2025-10-11 04:43:42,137578763303104,bus,up,fixed,38.3
2025-10-11 04:43:42,137578763301424,bike,up,fixed,44.04
2025-10-11 04:43:43,137578763301232,truck,up,fixed,54.57
2025-10-11 04:43:43,137578763303440,car,up,fixed,39.28
2025-10-11 04:43:43,137578763403920,bus,up,fixed,36.77
2025-10-11 04:43:43,137578763300704,car,up,fixed,56.07
2025-10-11 04:43:44,137578763406896,truck,up,fixed,33.75
2025-10-11 04:43:44,137578763301760,bus,up,fixed,54.42
2025-10-11 04:43:44,137578763288992,bike,up,fixed,33.65
2025-10-11 04:43:45,137579333595888,car,up,fixed,16.84
2025-10-11 04:43:45,137578763301376,bus,up,fixed,27.64
2025-10-11 04:43:45,137579333585952,truck,up,fixed,49.03
2025-10-11 04:43:45,137578763414912,car,up,fixed,11.97
2025-10-11 04:43:46,137578763300512,bus,up,fixed,26.84
2025-10-11 04:43:46,137579333594592,bike,up,fixed,50.15
2025-10-11 04:43:46,137578763409536,truck,up,fixed,1.71
2025-10-11 04:43:46,137578763302816,bike,up,fixed,49.14
2025-10-11 04:43:47,137578763299360,bus,up,fixed,26.04
2025-10-11 04:43:47,137578763404496,bike,up,fixed,42.33
2025-10-11 04:43:47,137578763290096,bus,up,fixed,0
2025-10-11 04:43:48,137578763292352,car,up,fixed,39.46
2025-10-11 04:43:48,137578763300032,bus,up,fixed,25.24
2025-10-11 04:43:48,137578763302672,car,up,fixed,33.78
2025-10-11 04:43:49,137578763294896,truck,up,fixed,22.73
2025-10-11 04:43:49,137578763292256,car,up,fixed,26.94
2025-10-11 04:43:50,137578763407472,car,up,fixed,25.22
2025-10-11 04:43:55,137578763301040,bike,right,fixed,65.9
2025-10-11 04:43:55,137578763304208,bus,right,fixed,54.48
2025-10-11 04:43:55,137579333590224,truck,right,fixed,71.3
2025-10-11 04:43:55,137578763300944,truck,right,fixed,57.34
2025-10-11 04:43:56,137579333597712,bike,right,fixed,74.17
2025-10-11 04:43:56,137578763296336,bus,right,fixed,53.57
2025-10-11 04:43:56,137578763300560,truck,right,fixed,62.28
2025-10-11 04:43:56,137578763299888,truck,right,fixed,55.32
2025-10-11 04:43:56,137578763405984,bus,right,fixed,51.99
2025-10-11 04:43:57,137578763296432,bus,right,fixed,62.54
2025-10-11 04:43:57,137578763303344,car,right,fixed,58.25
2025-10-11 04:43:57,137578763408144,bike,right,fixed,37.76
2025-10-11 04:43:58,137579333597664,bus,right,fixed,56.0
2025-10-11 04:43:58,137578763296720,car,right,fixed,36.45
2025-10-11 04:43:58,137578763302768,truck,right,fixed,54.32
2025-10-11 04:43:59,137578763293552,bus,right,fixed,55.2
2025-10-11 04:43:59,137578763290624,car,right,fixed,56.43
2025-10-11 04:43:59,137578763304256,truck,right,fixed,30.82
2025-10-11 04:44:00,137579333595360,car,right,fixed,50.32
2025-10-11 04:44:00,137578763298592,car,right,fixed,51.35
2025-10-11 04:44:00,137578763412656,bike,right,fixed,24.87
2025-10-11 04:44:00,137578763409872,bike,right,fixed,44.04
2025-10-11 04:44:00,137578763414672,car,right,fixed,22.48
2025-10-11 04:44:00,137579333585040,car,right,fixed,49.54
2025-10-11 04:44:01,137578763409104,bus,right,fixed,40.88
2025-10-11 04:44:01,137578763406608,bus,right,fixed,45.88
2025-10-11 04:44:01,137578763415968,bike,right,fixed,21.3
2025-10-11 04:44:02,137578763301184,car,right,fixed,15.78
2025-10-11 04:44:02,137578763405504,bus,right,fixed,39.01
2025-10-11 04:44:02,137578763405600,car,right,fixed,46.13
2025-10-11 04:44:02,137578763291008,car,right,fixed,14.97
2025-10-11 04:44:03,137578763408336,bus,right,fixed,36.14
2025-10-11 04:44:03,137578763296240,bus,right,fixed,41.15
2025-10-11 04:44:03,137578763415776,bus,right,fixed,13.14
2025-10-11 04:44:04,137578763411120,bike,right,fixed,37.2
2025-10-11 04:44:04,137578763403968,truck,right,fixed,38.83
2025-10-11 04:44:04,137578763411456,bike,right,fixed,10.25
2025-10-11 04:44:04,137578763412272,car,right,fixed,30.52
2025-10-11 04:44:05,137578763406800,bike,right,fixed,35.49
2025-10-11 04:44:05,137578763297536,bike,right,fixed,9.45
2025-10-11 04:44:05,137578763304784,bus,right,fixed,23.46
2025-10-11 04:44:05,137578763415824,bus,right,fixed,25.48
2025-10-11 04:44:06,137578763406560,bus,right,fixed,0
2025-10-11 04:44:06,137578763416976,car,right,fixed,23.91
2025-10-11 04:44:06,137578763413952,truck,right,fixed,22.75
2025-10-11 04:44:12,137578763290480,bike,down,fixed,66.11
2025-10-11 04:44:12,137579333591760,car,down,fixed,88.78
2025-10-11 04:44:12,137578763408000,truck,down,fixed,53.98
2025-10-11 04:44:12,137578763406032,truck,down,fixed,54.9
2025-10-11 04:44:13,137578763299168,truck,down,fixed,81.35
2025-10-11 04:44:13,137578763404784,truck,down,fixed,52.91
2025-10-11 04:44:13,137579333595600,bike,down,fixed,57.35
2025-10-11 04:44:13,137578763292016,bike,down,fixed,85.36
2025-10-11 04:44:13,137578763410688,bus,down,fixed,52.52
2025-10-11 04:44:14,137578763294752,bus,down,fixed,55.04
2025-10-11 04:44:14,137578763301616,bus,down,fixed,79.58
2025-10-11 04:44:14,137578763410112,car,down,fixed,52.32
2025-10-11 04:44:15,137578763295184,truck,down,fixed,50.84
2025-10-11 04:44:15,137578763302624,bus,down,fixed,75.73
2025-10-11 04:44:15,137578763293696,bus,down,fixed,51.05
2025-10-11 04:44:16,137578763407712,truck,down,fixed,49.77
2025-10-11 04:44:16,137578763300464,truck,down,fixed,70.35
2025-10-11 04:44:16,137578763413424,truck,down,fixed,47.86
2025-10-11 04:44:16,137578763299024,bike,down,fixed,48.74
2025-10-11 04:44:17,137578763304016,bus,down,fixed,67.99
2025-10-11 04:44:17,137578763304640,bus,down,fixed,46.75
2025-10-11 04:44:17,137578763415392,bike,down,fixed,44.95
2025-10-11 04:44:18,137579344771648,bus,down,fixed,41.83
2025-10-11 04:44:18,137578763296048,car,down,fixed,68.19
2025-10-11 04:44:18,137578763412368,bus,down,fixed,42.89
2025-10-11 04:44:18,137578763405120,bus,down,fixed,63.23
2025-10-11 04:44:18,137578763411648,bus,down,fixed,38.97
2025-10-11 04:44:19,137578763415680,bike,down,fixed,39.55
2025-10-11 04:44:19,137579333588976,bus,down,fixed,57.43
2025-10-11 04:44:19,137578763415632,truck,down,fixed,34.86
2025-10-11 04:44:19,137578763409824,truck,down,fixed,24.85
2025-10-11 04:44:20,137578763299600,car,down,fixed,32.24
2025-10-11 04:44:20,137578763410016,car,down,fixed,26.44
2025-10-11 04:44:20,137578763407280,truck,down,fixed,53.84
2025-10-11 04:44:21,137578763417216,truck,down,fixed,25.84
2025-10-11 04:44:21,137578763417120,bike,down,fixed,19.3
2025-10-11 04:44:21,137578763405408,bus,down,fixed,55.71
2025-10-11 04:44:22,137578763417024,car,down,fixed,9.56
2025-10-11 04:44:22,137578763296960,bus,down,fixed,25.43
2025-10-11 04:44:22,137578763408480,bike,down,fixed,57.63
2025-10-11 04:44:22,137578763508512,car,down,fixed,8.94
2025-10-11 04:44:23,137578763410352,bike,down,fixed,53.86
2025-10-11 04:44:23,137578763291584,truck,down,fixed,20.86
2025-10-11 04:44:23,137578763416064,bus,down,fixed,6.59
2025-10-11 04:44:23,137578763414816,truck,down,fixed,34.83
2025-10-11 04:44:24,137578763505440,car,down,fixed,21.07
2025-10-11 04:44:29,137578763403344,bike,left,fixed,64.04
2025-10-11 04:44:29,137578763292448,bike,left,fixed,57.87
2025-10-11 04:44:29,137578763418416,truck,left,fixed,49.58
2025-10-11 04:44:29,137578763298208,car,left,fixed,56.74
2025-10-11 04:44:29,137578763293264,bus,left,fixed,55.13
2025-10-11 04:44:30,137578763417552,bus,left,fixed,48.71
2025-10-11 04:44:30,137578763302912,truck,left,fixed,54.43
2025-10-11 04:44:30,137578763415248,car,left,fixed,55.65
2025-10-11 04:44:31,137578763417840,bus,left,fixed,38.24
2025-10-11 04:44:31,137578763301328,bus,left,fixed,53.41
2025-10-11 04:44:31,137578763418176,bike,left,fixed,54.74
2025-10-11 04:44:31,137578763415488,bus,left,fixed,51.04
2025-10-11 04:44:32,137578763299840,bus,left,fixed,52.48
2025-10-11 04:44:32,137578763503232,truck,left,fixed,35.96
2025-10-11 04:44:32,137578763414960,bus,left,fixed,51.54
2025-10-11 04:44:32,137578763405696,bike,left,fixed,10.52
2025-10-11 04:44:32,137578763418080,car,left,fixed,49.21
2025-10-11 04:44:33,137578763410736,bike,left,fixed,7.51
2025-10-11 04:44:33,137578763419568,bike,left,fixed,46.76
2025-10-11 04:44:33,137578763419280,car,left,fixed,49.85
2025-10-11 04:44:34,137578763415104,bike,left,fixed,4.68
2025-10-11 04:44:34,137578763296672,bike,left,fixed,45.85
2025-10-11 04:44:34,137578763409440,bike,left,fixed,42.44
2025-10-11 04:44:34,137578763299072,bike,left,fixed,1.0
2025-10-11 04:44:34,137578763416544,bike,left,fixed,45.02
2025-10-11 04:44:34,137578763407088,car,left,fixed,40.68
2025-10-11 04:44:35,137578763407952,bus,left,fixed,36.49
2025-10-11 04:44:36,137578763419040,bike,left,fixed,36.8
2025-10-11 04:44:36,137578763302528,truck,left,fixed,38.74
2025-10-11 04:44:36,137578763418464,truck,left,fixed,32.58
2025-10-11 04:44:37,137578763304592,car,left,fixed,39.16
2025-10-11 04:44:37,137578763516240,truck,left,fixed,0
2025-10-11 04:44:37,137578763299792,truck,left,fixed,30.84
2025-10-11 04:44:38,137578763505296,bike,left,fixed,39.22
2025-10-11 04:44:38,137578763416400,bus,left,fixed,0.08
2025-10-11 04:44:38,137578763506736,bus,left,fixed,31.26
2025-10-11 04:44:38,137578763413472,bus,left,fixed,33.97
2025-10-11 04:44:39,137578763504624,truck,left,fixed,28.98
2025-10-11 04:44:39,137578763296480,car,left,fixed,32.83
2025-10-11 04:44:40,137578763508320,car,left,fixed,29.83
2025-10-11 04:44:40,137578763414864,bike,left,fixed,27.04
2025-10-11 04:44:40,137578763413328,car,left,fixed,20.86
2025-10-11 04:44:41,137578763505008,bike,left,fixed,28.15
2025-10-11 04:44:41,137578763517248,bike,left,fixed,0
2025-10-11 04:44:46,137578763288896,car,up,fixed,81.17
2025-10-11 04:44:46,137579333594160,car,up,fixed,74.83
2025-10-11 04:44:46,137578763406512,truck,up,fixed,50.32
2025-10-11 04:44:46,137578763290336,bike,up,fixed,81.43
2025-10-11 04:44:46,137578763292496,bike,up,fixed,75.12
2025-10-11 04:44:47,137578763304304,bus,up,fixed,48.98
2025-10-11 04:44:47,137578763409584,bike,up,fixed,79.36
2025-10-11 04:44:47,137578763414480,bike,up,fixed,73.04
2025-10-11 04:44:47,137578763404544,bus,up,fixed,70.4
2025-10-11 04:44:48,137578763302480,bus,up,fixed,48.17
2025-10-11 04:44:48,137578763412752,truck,up,fixed,65.19
2025-10-11 04:44:49,137579335104704,bus,up,fixed,66.34
2025-10-11 04:44:49,137578763302144,bus,up,fixed,43.34
2025-10-11 04:44:49,137578763414624,truck,up,fixed,65.04
2025-10-11 04:44:49,137578763412032,truck,up,fixed,63.88
2025-10-11 04:44:49,137578763410304,car,up,fixed,65.89
2025-10-11 04:44:50,137578763414192,bike,up,fixed,37.65
2025-10-11 04:44:50,137578763511056,bus,up,fixed,35.6
2025-10-11 04:44:50,137578763417264,bike,up,fixed,66.53
2025-10-11 04:44:50,137579344889280,bus,up,fixed,57.2
2025-10-11 04:44:51,137578763413280,truck,up,fixed,58.2
2025-10-11 04:44:51,137578763510960,bus,up,fixed,34.64
2025-10-11 04:44:51,137578763409728,truck,up,fixed,54.24
2025-10-11 04:44:52,137578763293936,bike,up,fixed,61.16
2025-10-11 04:44:52,137578763403680,bus,up,fixed,54.47
2025-10-11 04:44:52,137578763508752,truck,up,fixed,30.93
2025-10-11 04:44:52,137578763302192,truck,up,fixed,54.29
2025-10-11 04:44:53,137578763510576,car,up,fixed,29.89
2025-10-11 04:44:53,137578763412320,car,up,fixed,57.27
2025-10-11 04:44:53,137578763503328,bike,up,fixed,53.89
2025-10-11 04:44:54,137578763406656,bus,up,fixed,49.75
2025-10-11 04:44:54,137578763409776,car,up,fixed,28.01
2025-10-11 04:44:54,137578763414528,bus,up,fixed,54.82
2025-10-11 04:44:54,137578763516528,truck,up,fixed,19.68
2025-10-11 04:44:55,137578763507312,car,up,fixed,46.45
2025-10-11 04:44:55,137578763413904,car,up,fixed,55.68
2025-10-11 04:44:55,137578763404688,car,up,fixed,21.35
2025-10-11 04:44:55,137578763503040,bike,up,fixed,43.45
2025-10-11 04:44:55,137578763417504,bike,up,fixed,48.52
2025-10-11 04:44:56,137578763509904,bus,up,fixed,38.03
2025-10-11 04:44:56,137578763407424,truck,up,fixed,17.68
2025-10-11 04:44:56,137578763505104,truck,up,fixed,41.59
2025-10-11 04:44:57,137578763512160,bus,up,fixed,14.35
2025-10-11 04:44:57,137578763415584,truck,up,fixed,39.85
2025-10-11 04:44:57,137578763507264,truck,up,fixed,28.92
2025-10-11 04:44:58,137578763505584,bike,up,fixed,42.32
2025-10-11 04:44:58,137578763413040,truck,up,fixed,27.79
2025-10-11 04:45:03,137578763419520,bike,right,fixed,78.22
2025-10-11 04:45:03,137578763416112,car,right,fixed,78.0
2025-10-11 04:45:03,137578763299264,bus,right,fixed,45.42
2025-10-11 04:45:03,137578763300176,bike,right,fixed,76.21
2025-10-11 04:45:03,137578763412704,bike,right,fixed,77.15
2025-10-11 04:45:04,137578763506064,car,right,fixed,38.15
2025-10-11 04:45:04,137578763411360,bus,right,fixed,72.79
2025-10-11 04:45:04,137578763417936,car,right,fixed,70.99
2025-10-11 04:45:05,137578763417072,car,right,fixed,69.34
2025-10-11 04:45:05,137578763405264,bus,right,fixed,66.54
2025-10-11 04:45:05,137578763516432,truck,right,fixed,25.77
2025-10-11 04:45:05,137578763501792,bike,right,fixed,63.73
2025-10-11 04:45:05,137578763503760,bus,right,fixed,61.54
2025-10-11 04:45:05,137578763408048,car,right,fixed,24.68
2025-10-11 04:45:06,137578763416784,truck,right,fixed,22.74
2025-10-11 04:45:06,137578763506016,truck,right,fixed,56.85
2025-10-11 04:45:06,137578763502560,bus,right,fixed,56.06
2025-10-11 04:45:07,137578763289952,car,right,fixed,60.1
2025-10-11 04:45:07,137578763585008,truck,right,fixed,16.75
2025-10-11 04:45:07,137578763301712,bike,right,fixed,57.58
2025-10-11 04:45:08,137578763512496,bike,right,fixed,52.2
2025-10-11 04:45:08,137578763411216,truck,right,fixed,54.94
2025-10-11 04:45:08,137578763505968,bus,right,fixed,10.6
2025-10-11 04:45:08,137578763403536,car,right,fixed,50.7
2025-10-11 04:45:09,137578763292928,truck,right,fixed,53.87
2025-10-11 04:45:09,137578763403488,bike,right,fixed,50.73
2025-10-11 04:45:09,137578763504384,car,right,fixed,5.47
2025-10-11 04:45:09,137578763419184,bike,right,fixed,49.52
2025-10-11 04:45:09,137578763501888,truck,right,fixed,52.79
2025-10-11 04:45:10,137578763293648,bus,right,fixed,46.93
2025-10-11 04:45:10,137578763508992,bike,right,fixed,54.89
2025-10-11 04:45:10,137578763507168,car,right,fixed,46.02
2025-10-11 04:45:11,137578763512832,truck,right,fixed,39.79
2025-10-11 04:45:12,137578763417360,car,right,fixed,0
2025-10-11 04:45:12,137578763509232,bike,right,fixed,34.03
2025-10-11 04:45:12,137578763296288,car,right,fixed,32.34
2025-10-11 04:45:12,137578763514848,truck,right,fixed,35.77
2025-10-11 04:45:13,137578763584528,truck,right,fixed,18.75
2025-10-11 04:45:13,137578763596576,car,right,fixed,0
2025-10-11 04:45:13,137578763517920,bus,right,fixed,35.44
2025-10-11 04:45:14,137578763517488,bike,right,fixed,21.67
2025-10-11 04:45:14,137578763502992,bus,right,fixed,29.54
2025-10-11 04:45:14,137578763584960,bus,right,fixed,6.51
2025-10-11 04:45:20,137578763302720,bike,down,fixed,88.04
2025-10-11 04:45:20,137578763506160,car,down,fixed,57.26
2025-10-11 04:45:20,137578763297872,truck,down,fixed,68.31
2025-10-11 04:45:20,137578763501936,bike,down,fixed,87.31
2025-10-11 04:45:20,137578763416304,car,down,fixed,56.03
2025-10-11 04:45:21,137578763300224,bus,down,fixed,69.32
