timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:50,139105404777440,bus,left,fixed,39.9
2025-10-10 10:18:50,139105476503760,car,left,fixed,8.0
2025-10-10 10:18:50,139105281173856,car,left,fixed,0
2025-10-10 10:18:51,139105281164784,truck,left,fixed,36.24
2025-10-10 10:18:51,139105404612304,car,left,fixed,6.93
2025-10-10 10:18:51,139105408510928,bus,left,fixed,4.85
2025-10-10 10:18:51,139105281175200,truck,left,fixed,34.1
2025-10-10 10:18:52,139105281175872,truck,left,fixed,25.09
2025-10-10 10:18:52,139105281248096,bus,left,fixed,4.12
2025-10-10 10:18:52,139105281170880,truck,left,fixed,0
2025-10-10 10:18:53,139105281173232,bus,left,fixed,25.17
2025-10-10 10:18:53,139105281247616,bike,left,fixed,4.59
2025-10-10 10:18:53,139105281165168,car,left,fixed,0
2025-10-10 10:18:53,139105281177360,bike,left,fixed,21.87
2025-10-10 10:18:53,139105427226304,bus,left,fixed,0
2025-10-10 10:18:58,139105404775808,bus,up,fixed,46.01
2025-10-10 10:18:58,139105281166080,truck,up,fixed,52.64
2025-10-10 10:18:58,139105281171504,truck,up,fixed,51.9
2025-10-10 10:18:58,139105281167616,car,up,fixed,54.6
2025-10-10 10:18:58,139105281172944,car,up,fixed,51.8
2025-10-10 10:18:58,139105404776624,bus,up,fixed,45.14
2025-10-10 10:18:59,139105281173904,truck,up,fixed,50.82
2025-10-10 10:18:59,139105404776336,truck,up,fixed,46.99
2025-10-10 10:18:59,139105404771152,bike,up,fixed,44.85
2025-10-10 10:19:00,139105281246992,car,up,fixed,25.7
2025-10-10 10:19:00,139105281172560,car,up,fixed,43.71
2025-10-10 10:19:00,139105281175440,truck,up,fixed,41.86
2025-10-10 10:19:00,139105281246944,bike,up,fixed,19.12
2025-10-10 10:19:00,139105281168528,bike,up,fixed,40.16
2025-10-10 10:19:00,139105404777248,bike,up,fixed,41.25
2025-10-10 10:19:01,139105404778640,truck,up,fixed,12.82
2025-10-10 10:19:01,139105281178608,bus,up,fixed,31.16
2025-10-10 10:19:01,139105281178656,truck,up,fixed,34.84
2025-10-10 10:19:01,139105281249104,car,up,fixed,10.03
2025-10-10 10:19:02,139105404779072,truck,up,fixed,29.18
2025-10-10 10:19:02,139105281171216,truck,up,fixed,26.03
2025-10-10 10:19:02,139105281174192,truck,up,fixed,28.04
2025-10-10 10:19:02,139105281247568,truck,up,fixed,24.04
2025-10-10 10:19:03,139105281248480,truck,up,fixed,16.03
2025-10-10 10:19:03,139105281178992,car,up,fixed,18.34
2025-10-10 10:19:04,139105281246848,bike,up,fixed,17.47
2025-10-10 10:19:04,139105404767456,truck,up,fixed,13.94
2025-10-10 10:19:04,139105281249536,car,up,fixed,5.36
2025-10-10 10:19:04,139105281249392,bus,up,fixed,9.65
2025-10-10 10:19:05,139105281252464,truck,up,fixed,0
2025-10-10 10:19:05,139105281252944,bike,up,fixed,4.57
2025-10-10 10:19:06,139105281250256,bus,up,fixed,0
2025-10-10 10:19:06,139105281248048,bus,up,fixed,0
2025-10-10 10:19:06,139105404772736,car,up,fixed,0
2025-10-10 10:19:08,139105281177216,bus,up,fixed,0
2025-10-10 10:19:14,139105281173760,car,right,fixed,50.95
2025-10-10 10:19:14,139105404771872,bus,right,fixed,50.89
2025-10-10 10:19:14,139105281177168,bus,right,fixed,49.7
2025-10-10 10:19:14,139105281174288,bus,right,fixed,49.78
2025-10-10 10:19:14,139105281177312,bike,right,fixed,51.81
2025-10-10 10:19:14,139105281172656,bike,right,fixed,49.26
2025-10-10 10:19:15,139105281175344,bus,right,fixed,49.52
2025-10-10 10:19:15,139105281179136,bike,right,fixed,48.55
2025-10-10 10:19:15,139105281179376,car,right,fixed,49.44
2025-10-10 10:19:15,139105404772448,truck,right,fixed,44.06
2025-10-10 10:19:16,139105281163968,car,right,fixed,44.43
2025-10-10 10:19:16,139105281177024,car,right,fixed,49.62
2025-10-10 10:19:16,139105281178176,car,right,fixed,41.5
2025-10-10 10:19:16,139105404771920,bike,right,fixed,43.99
2025-10-10 10:19:16,139105281178032,truck,right,fixed,48.36
2025-10-10 10:19:17,139105281246176,truck,right,fixed,42.16
2025-10-10 10:19:17,139105281245312,truck,right,fixed,37.04
2025-10-10 10:19:17,139105404610960,car,right,fixed,39.92
2025-10-10 10:19:17,139105281169200,truck,right,fixed,35.05
2025-10-10 10:19:18,139105281251792,car,right,fixed,23.01
2025-10-10 10:19:18,139105281178848,truck,right,fixed,38.05
2025-10-10 10:19:18,139105281177504,truck,right,fixed,34.15
2025-10-10 10:19:18,139105281165696,truck,right,fixed,20.0
2025-10-10 10:19:18,139105281176448,bus,right,fixed,37.8
2025-10-10 10:19:19,139105281250304,car,right,fixed,27.21
2025-10-10 10:19:19,139105281254672,bus,right,fixed,17.6
2025-10-10 10:19:19,139105281247088,truck,right,fixed,30.05
2025-10-10 10:19:19,139105281247232,bus,right,fixed,24.66
2025-10-10 10:19:20,139105281172368,car,right,fixed,11.35
2025-10-10 10:19:20,139105281249248,bus,right,fixed,26.76
2025-10-10 10:19:20,139105281252128,car,right,fixed,24.46
2025-10-10 10:19:20,139105281255536,truck,right,fixed,9.06
2025-10-10 10:19:21,139105281248768,truck,right,fixed,23.05
2025-10-10 10:19:21,139105281251504,car,right,fixed,23.59
2025-10-10 10:19:21,139105281246128,bike,right,fixed,7.27
2025-10-10 10:19:21,139105281251984,truck,right,fixed,21.0
2025-10-10 10:19:21,139105281252608,car,right,fixed,20.76
2025-10-10 10:19:21,139105281249440,truck,right,fixed,3.98
2025-10-10 10:19:22,139105281177408,bike,right,fixed,17.6
2025-10-10 10:19:22,139105281245456,bus,right,fixed,17.93
2025-10-10 10:19:22,139105281260624,bike,right,fixed,1.71
2025-10-10 10:19:22,139105281248672,bike,right,fixed,17.1
2025-10-10 10:19:23,139105281258656,bike,right,fixed,1.0
2025-10-10 10:19:23,139105281253568,car,right,fixed,13.02
2025-10-10 10:19:23,139105281246320,bus,right,fixed,8.02
2025-10-10 10:19:23,139105281258320,car,right,fixed,8.11
2025-10-10 10:19:24,139105281259184,bus,right,fixed,5.11
2025-10-10 10:19:24,139105281258896,bus,right,fixed,4.08
2025-10-10 10:19:25,139105281258080,bike,right,fixed,2.11
2025-10-10 10:19:25,139105281179184,bus,right,fixed,0.3
2025-10-10 10:19:25,139105281260672,car,right,fixed,0
2025-10-10 10:19:30,139105281246560,bike,down,fixed,54.1
2025-10-10 10:19:30,139105404612496,car,down,fixed,50.67
2025-10-10 10:19:30,139105281175296,bus,down,fixed,51.36
2025-10-10 10:19:30,139105281246896,bike,down,fixed,53.45
2025-10-10 10:19:30,139105281247376,car,down,fixed,45.23
2025-10-10 10:19:31,139105281177792,truck,down,fixed,49.72
2025-10-10 10:19:31,139105281171072,bus,down,fixed,51.51
2025-10-10 10:19:31,139105281171024,truck,down,fixed,44.03
2025-10-10 10:19:31,139105281250208,truck,down,fixed,48.82
2025-10-10 10:19:31,139105404612688,truck,down,fixed,47.04
2025-10-10 10:19:32,139105281178944,bus,down,fixed,43.49
2025-10-10 10:19:32,139105281251216,bus,down,fixed,46.33
2025-10-10 10:19:32,139105281176496,truck,down,fixed,46.14
2025-10-10 10:19:32,139105281168624,bike,down,fixed,43.04
2025-10-10 10:19:33,139105281171264,truck,down,fixed,43.03
2025-10-10 10:19:33,139105281251264,truck,down,fixed,36.01
2025-10-10 10:19:33,139105281165312,car,down,fixed,29.81
2025-10-10 10:19:33,139105404770480,car,down,fixed,41.95
2025-10-10 10:19:33,139105281249200,truck,down,fixed,34.02
2025-10-10 10:19:34,139105281252272,car,down,fixed,25.92
2025-10-10 10:19:34,139105281250544,bike,down,fixed,38.46
2025-10-10 10:19:34,139105281250928,bus,down,fixed,23.5
2025-10-10 10:19:34,139105404769232,truck,down,fixed,28.0
2025-10-10 10:19:34,139105281253664,car,down,fixed,34.11
2025-10-10 10:19:35,139105281246416,car,down,fixed,28.5
2025-10-10 10:19:35,139105281168576,car,down,fixed,15.19
2025-10-10 10:19:35,139105281172080,bike,down,fixed,24.71
2025-10-10 10:19:35,139105281250976,car,down,fixed,26.33
2025-10-10 10:19:36,139105281255872,bike,down,fixed,18.88
2025-10-10 10:19:36,139105281174096,bus,down,fixed,9.64
2025-10-10 10:19:36,139105281254528,bike,down,fixed,18.37
2025-10-10 10:19:36,139105281257600,car,down,fixed,22.45
2025-10-10 10:19:36,139105281257504,bike,down,fixed,8.07
2025-10-10 10:19:37,139105281176976,bike,down,fixed,12.16
2025-10-10 10:19:37,139105281257648,bike,down,fixed,22.2
2025-10-10 10:19:37,139105281254048,bike,down,fixed,11.65
2025-10-10 10:19:37,139105476707008,bus,down,fixed,0
2025-10-10 10:19:37,139105281257216,bike,down,fixed,20.33
2025-10-10 10:19:37,139105281170976,car,down,fixed,8.67
2025-10-10 10:19:38,139105281250736,bus,down,fixed,13.86
2025-10-10 10:19:38,139105281176544,car,down,fixed,0
2025-10-10 10:19:38,139105281258224,bike,down,fixed,4.57
2025-10-10 10:19:38,139105281258032,bus,down,fixed,5.94
2025-10-10 10:19:39,139105281175152,bike,down,fixed,1.55
2025-10-10 10:19:39,139105281257408,truck,down,fixed,3.97
2025-10-10 10:19:40,139105281253232,truck,down,fixed,0
2025-10-10 10:19:41,139105281378352,truck,down,fixed,0
2025-10-10 10:19:46,139105281174816,bike,left,fixed,70.62
2025-10-10 10:19:46,139105281170112,bike,left,fixed,52.79
2025-10-10 10:19:46,139105281170592,car,left,fixed,51.49
2025-10-10 10:19:46,139105281168480,bus,left,fixed,50.39
2025-10-10 10:19:46,139105281177888,truck,left,fixed,59.74
2025-10-10 10:19:46,139105281167328,truck,left,fixed,50.42
2025-10-10 10:19:47,139105281245744,bike,left,fixed,61.06
2025-10-10 10:19:47,139105281249680,car,left,fixed,50.03
2025-10-10 10:19:47,139105281253376,car,left,fixed,48.55
2025-10-10 10:19:47,139105281167088,bike,left,fixed,60.04
2025-10-10 10:19:48,139105281254960,truck,left,fixed,45.94
2025-10-10 10:19:48,139105404780320,bus,left,fixed,47.15
2025-10-10 10:19:48,139105281164640,car,left,fixed,54.82
2025-10-10 10:19:48,139105281252560,bus,left,fixed,45.39
2025-10-10 10:19:48,139105281170400,bus,left,fixed,52.41
2025-10-10 10:19:48,139105404771200,bus,left,fixed,46.4
2025-10-10 10:19:49,139105281252080,truck,left,fixed,44.26
2025-10-10 10:19:49,139105281246080,bike,left,fixed,54.73
2025-10-10 10:19:49,139105281172320,bus,left,fixed,44.48
2025-10-10 10:19:50,139105404616000,bike,left,fixed,54.22
2025-10-10 10:19:50,139105281260480,bus,left,fixed,34.39
2025-10-10 10:19:50,139105281179280,car,left,fixed,41.25
2025-10-10 10:19:50,139105281251408,car,left,fixed,51.97
2025-10-10 10:19:51,139105281261344,truck,left,fixed,32.13
2025-10-10 10:19:51,139105281248240,truck,left,fixed,39.24
2025-10-10 10:19:51,139105281254336,bus,left,fixed,45.45
2025-10-10 10:19:51,139105281176256,truck,left,fixed,28.99
2025-10-10 10:19:51,139105281258944,car,left,fixed,36.39
2025-10-10 10:19:52,139105281251888,car,left,fixed,43.55
2025-10-10 10:19:52,139105281256160,car,left,fixed,28.49
2025-10-10 10:19:52,139105281260432,truck,left,fixed,31.93
2025-10-10 10:19:52,139105281257168,bus,left,fixed,40.58
2025-10-10 10:19:53,139105281248384,car,left,fixed,24.52
2025-10-10 10:19:53,139105281257840,bus,left,fixed,24.67
2025-10-10 10:19:53,139105281253088,car,left,fixed,39.81
2025-10-10 10:19:53,139105281246656,bike,left,fixed,21.44
2025-10-10 10:19:54,139105281382768,truck,left,fixed,3.1
2025-10-10 10:19:54,139105281256880,truck,left,fixed,37.23
2025-10-10 10:19:54,139105281380080,car,left,fixed,17.65
2025-10-10 10:19:54,139105281380992,car,left,fixed,3.91
2025-10-10 10:19:54,139105281248720,bike,left,fixed,9.74
2025-10-10 10:19:54,139105281255584,car,left,fixed,38.44
2025-10-10 10:19:55,139105281380608,bus,left,fixed,0.66
2025-10-10 10:19:55,139105281385744,bike,left,fixed,1.96
2025-10-10 10:19:55,139105281260096,car,left,fixed,35.03
2025-10-10 10:19:55,139105281377392,car,left,fixed,0
2025-10-10 10:19:56,139105281169056,bike,left,fixed,1.92
2025-10-10 10:19:56,139105281260240,bike,left,fixed,34.12
2025-10-10 10:19:56,139105281256832,car,left,fixed,26.13
2025-10-10 10:19:57,139105281260960,truck,left,fixed,17.92
2025-10-10 10:19:57,139105281251600,truck,left,fixed,0
2025-10-10 10:19:57,139105281385120,truck,left,fixed,0
2025-10-10 10:19:57,139105281256496,car,left,fixed,13.54
2025-10-10 10:20:02,139105281259424,bike,up,fixed,47.36
2025-10-10 10:20:02,139105281254576,truck,up,fixed,49.76
2025-10-10 10:20:02,139105281259232,bus,up,fixed,48.97
2025-10-10 10:20:02,139105281172416,car,up,fixed,43.09
2025-10-10 10:20:02,139105281256016,truck,up,fixed,46.04
2025-10-10 10:20:02,139105281172464,bike,up,fixed,43.66
2025-10-10 10:20:03,139105281255248,bus,up,fixed,40.92
2025-10-10 10:20:03,139105281253856,bike,up,fixed,41.5
2025-10-10 10:20:03,139105281257264,bus,up,fixed,42.14
2025-10-10 10:20:03,139105281179088,car,up,fixed,40.25
2025-10-10 10:20:03,139105281256688,bike,up,fixed,39.86
2025-10-10 10:20:04,139105281381136,bike,up,fixed,30.68
2025-10-10 10:20:04,139105281256448,bus,up,fixed,30.91
2025-10-10 10:20:04,139105281261248,truck,up,fixed,38.13
2025-10-10 10:20:04,139105281376480,bus,up,fixed,28.79
2025-10-10 10:20:05,139105281259040,bus,up,fixed,36.28
2025-10-10 10:20:05,139105281163536,truck,up,fixed,26.1
2025-10-10 10:20:05,139105281382912,truck,up,fixed,22.13
2025-10-10 10:20:05,139105281256208,bus,up,fixed,35.47
2025-10-10 10:20:06,139105281256112,car,up,fixed,23.02
2025-10-10 10:20:06,139105281378832,bus,up,fixed,18.4
2025-10-10 10:20:06,139105281382384,bike,up,fixed,23.01
2025-10-10 10:20:06,139105281256352,bike,up,fixed,34.77
2025-10-10 10:20:07,139105281378448,bike,up,fixed,21.63
2025-10-10 10:20:07,139105281258800,bus,up,fixed,32.8
2025-10-10 10:20:07,139105281251168,bike,up,fixed,15.93
2025-10-10 10:20:07,139105281252848,bus,up,fixed,17.28
2025-10-10 10:20:07,139105281385072,bus,up,fixed,10.34
2025-10-10 10:20:08,139105281251456,bike,up,fixed,33.12
2025-10-10 10:20:08,139105281385504,bike,up,fixed,18.32
2025-10-10 10:20:08,139105281171312,bike,up,fixed,30.02
2025-10-10 10:20:08,139105281384256,truck,up,fixed,8.1
2025-10-10 10:20:08,139105281259712,car,up,fixed,14.38
2025-10-10 10:20:08,139105281379024,bus,up,fixed,24.46
2025-10-10 10:20:09,139105281387568,car,up,fixed,8.65
2025-10-10 10:20:09,139105281251120,bus,up,fixed,11.59
2025-10-10 10:20:09,139105281245552,bus,up,fixed,16.84
2025-10-10 10:20:10,139105281387664,car,up,fixed,7.7
2025-10-10 10:20:10,139105281249344,bus,up,fixed,9.84
2025-10-10 10:20:10,139105281171456,bike,up,fixed,17.84
2025-10-10 10:20:11,139105281165264,bike,up,fixed,15.71
2025-10-10 10:20:11,139105281253904,bus,up,fixed,0
2025-10-10 10:20:11,139105281383344,car,up,fixed,7.07
2025-10-10 10:20:11,139105281256592,bus,up,fixed,12.91
2025-10-10 10:20:11,139105281379168,car,up,fixed,0
2025-10-10 10:20:12,139105281247808,bike,up,fixed,14.33
2025-10-10 10:20:12,139105281258560,truck,up,fixed,0
2025-10-10 10:20:12,139105281385696,car,up,fixed,10.17
2025-10-10 10:20:13,139105281253952,truck,up,fixed,3.9
2025-10-10 10:20:13,139105281260144,bus,up,fixed,0
2025-10-10 10:20:13,139105281385360,bus,up,fixed,0
2025-10-10 10:20:14,139105281383872,bike,up,fixed,4.69
2025-10-10 10:20:18,139105281179472,bus,right,fixed,51.61
2025-10-10 10:20:18,139105281258512,truck,right,fixed,51.06
2025-10-10 10:20:18,139105281253808,truck,right,fixed,51.33
2025-10-10 10:20:18,139105281261296,bike,right,fixed,50.85
2025-10-10 10:20:18,139105281169152,car,right,fixed,52.67
2025-10-10 10:20:18,139105281378256,car,right,fixed,50.27
2025-10-10 10:20:19,139105281379648,car,right,fixed,49.42
2025-10-10 10:20:19,139105281174432,bus,right,fixed,51.02
2025-10-10 10:20:19,139105281379504,truck,right,fixed,48.01
2025-10-10 10:20:20,139105281167472,bus,right,fixed,43.23
2025-10-10 10:20:20,139105281249824,car,right,fixed,50.93
2025-10-10 10:20:20,139105281377008,bus,right,fixed,42.28
2025-10-10 10:20:20,139105281256928,truck,right,fixed,41.97
2025-10-10 10:20:20,139105281261488,bike,right,fixed,49.03
2025-10-10 10:20:21,139105281382720,car,right,fixed,39.77
2025-10-10 10:20:21,139105281379744,bike,right,fixed,47.17
2025-10-10 10:20:21,139105281379840,car,right,fixed,37.83
2025-10-10 10:20:21,139105281253712,car,right,fixed,27.86
2025-10-10 10:20:21,139105281251072,truck,right,fixed,43.01
2025-10-10 10:20:22,139105281384352,car,right,fixed,33.94
2025-10-10 10:20:22,139105281257792,car,right,fixed,19.95
2025-10-10 10:20:22,139105281247952,bike,right,fixed,37.48
2025-10-10 10:20:22,139105281377104,bus,right,fixed,32.51
2025-10-10 10:20:22,139105281383680,bike,right,fixed,18.51
2025-10-10 10:20:23,139105281251696,bike,right,fixed,36.97
2025-10-10 10:20:23,139105281389488,car,right,fixed,16.15
2025-10-10 10:20:23,139105281256304,bike,right,fixed,27.71
2025-10-10 10:20:23,139105281248960,bike,right,fixed,31.74
2025-10-10 10:20:24,139105281385552,truck,right,fixed,27.99
2025-10-10 10:20:24,139105281384928,bike,right,fixed,22.83
2025-10-10 10:20:24,139105281253184,bus,right,fixed,10.58
2025-10-10 10:20:24,139105281376336,truck,right,fixed,12.96
2025-10-10 10:20:24,139105281387472,bike,right,fixed,22.06
2025-10-10 10:20:24,139105281392032,bus,right,fixed,8.67
2025-10-10 10:20:25,139105281388720,car,right,fixed,19.57
2025-10-10 10:20:25,139105281391840,car,right,fixed,6.52
2025-10-10 10:20:25,139105281391408,bike,right,fixed,7.25
2025-10-10 10:20:25,139105281376384,bike,right,fixed,18.35
2025-10-10 10:20:25,139105281392080,bike,right,fixed,6.33
2025-10-10 10:20:26,139105281252224,bike,right,fixed,0.71
2025-10-10 10:20:26,139105281390928,truck,right,fixed,6.98
2025-10-10 10:20:26,139105281382240,bus,right,fixed,1.84
2025-10-10 10:20:26,139105281390016,bike,right,fixed,5.62
2025-10-10 10:20:27,139105281378160,car,right,fixed,0
2025-10-10 10:20:27,139105281383536,bike,right,fixed,1.88
2025-10-10 10:20:27,139105281245888,bike,right,fixed,1.38
2025-10-10 10:20:27,139105281479584,truck,right,fixed,0
2025-10-10 10:20:28,139105281380128,bike,right,fixed,0
2025-10-10 10:20:28,139105281475648,car,right,fixed,0
2025-10-10 10:20:29,139105281250448,truck,right,fixed,0
2025-10-10 10:20:29,139105281479680,bike,right,fixed,0
2025-10-10 10:20:34,139105281379312,truck,down,fixed,51.82
2025-10-10 10:20:34,139105281387808,truck,down,fixed,33.37
2025-10-10 10:20:34,139105281260816,truck,down,fixed,51.36
2025-10-10 10:20:34,139105281392464,bus,down,fixed,24.12
2025-10-10 10:20:34,139105281245600,bus,down,fixed,51.69
2025-10-10 10:20:34,139105281378112,car,down,fixed,52.1
2025-10-10 10:20:35,139105281257984,truck,down,fixed,50.46
2025-10-10 10:20:35,139105457025152,car,down,fixed,51.79
2025-10-10 10:20:35,139105281392368,car,down,fixed,22.43
2025-10-10 10:20:36,139105281255344,car,down,fixed,47.55
2025-10-10 10:20:36,139105281376720,car,down,fixed,51.2
2025-10-10 10:20:36,139105281377968,car,down,fixed,19.51
2025-10-10 10:20:36,139105281389104,bike,down,fixed,35.98
2025-10-10 10:20:36,139105281382528,truck,down,fixed,49.08
2025-10-10 10:20:37,139105281384400,truck,down,fixed,10.94
2025-10-10 10:20:37,139105281390592,car,down,fixed,31.79
2025-10-10 10:20:37,139105281383728,bus,down,fixed,48.91
2025-10-10 10:20:37,139105281381424,bike,down,fixed,10.17
2025-10-10 10:20:37,139105281255056,truck,down,fixed,29.98
2025-10-10 10:20:38,139105281382960,bus,down,fixed,8.42
2025-10-10 10:20:38,139105281383392,bike,down,fixed,45.44
2025-10-10 10:20:38,139105281254432,bike,down,fixed,25.46
2025-10-10 10:20:38,139105281387760,truck,down,fixed,36.02
2025-10-10 10:20:38,139105281378784,bike,down,fixed,8.88
2025-10-10 10:20:39,139105281381952,truck,down,fixed,4.95
2025-10-10 10:20:39,139105281378304,truck,down,fixed,6.53
2025-10-10 10:20:39,139105281386608,truck,down,fixed,32.0
2025-10-10 10:20:39,139105281391120,bike,down,fixed,5.73
2025-10-10 10:20:40,139105281377632,bike,down,fixed,7.61
2025-10-10 10:20:40,139105281475984,car,down,fixed,0.43
2025-10-10 10:20:40,139105281250160,bike,down,fixed,31.94
2025-10-10 10:20:40,139105281386560,bus,down,fixed,2.64
2025-10-10 10:20:40,139105281390736,car,down,fixed,30.74
2025-10-10 10:20:41,139105281255200,car,down,fixed,28.57
2025-10-10 10:20:41,139105281482848,bike,down,fixed,2.18
2025-10-10 10:20:41,139105281481504,car,down,fixed,0
2025-10-10 10:20:41,139105281257456,bike,down,fixed,27.38
2025-10-10 10:20:42,139105281387424,truck,down,fixed,21.98
2025-10-10 10:20:43,139105281386464,truck,down,fixed,17.98
2025-10-10 10:20:43,139105281481744,bike,down,fixed,3.87
2025-10-10 10:20:43,139105281479920,truck,down,fixed,0
2025-10-10 10:20:44,139105281384736,bus,down,fixed,1.04
2025-10-10 10:20:44,139105431004864,bus,down,fixed,0
2025-10-10 10:20:45,139105281479824,car,down,fixed,0.83
2025-10-10 10:20:45,139105281481408,truck,down,fixed,0
2025-10-10 10:20:50,139105281255008,bike,left,fixed,51.98
2025-10-10 10:20:50,139105281382864,bus,left,fixed,51.76
2025-10-10 10:20:50,139105281377680,truck,left,fixed,59.76
2025-10-10 10:20:50,139105281386704,bus,left,fixed,50.78
2025-10-10 10:20:50,139105281250496,truck,left,fixed,54.81
2025-10-10 10:20:51,139105281381760,car,left,fixed,51.74
2025-10-10 10:20:51,139105281176304,bus,left,fixed,47.09
2025-10-10 10:20:51,139105281256640,bus,left,fixed,50.26
2025-10-10 10:20:51,139105281259664,truck,left,fixed,53.82
2025-10-10 10:20:52,139105281391264,car,left,fixed,41.52
2025-10-10 10:20:52,139105281383296,bus,left,fixed,48.08
2025-10-10 10:20:52,139105281252704,car,left,fixed,52.81
