timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:18:58,139511356706160,bike,left,fixed,11.47
2025-10-10 10:18:59,139511356636048,car,left,fixed,8.61
2025-10-10 10:18:59,139511356636768,bike,left,fixed,18.62
2025-10-10 10:18:59,139511356626736,bike,left,fixed,8.7
2025-10-10 10:18:59,139511718356288,bike,left,fixed,13.65
2025-10-10 10:18:59,139511356711488,car,left,fixed,0
2025-10-10 10:19:00,139511356708704,car,left,fixed,4.83
2025-10-10 10:19:00,139511356705344,truck,left,fixed,9.9
2025-10-10 10:19:00,139511356705440,bus,left,fixed,1.82
2025-10-10 10:19:00,139511356624192,bike,left,fixed,5.13
2025-10-10 10:19:01,139511356706976,car,left,fixed,0
2025-10-10 10:19:01,139511356636432,bike,left,fixed,4.11
2025-10-10 10:19:01,139511356622560,bus,left,fixed,0.84
2025-10-10 10:19:02,139511718359888,truck,left,fixed,0
2025-10-10 10:19:02,139511356629280,bus,left,fixed,0.03
2025-10-10 10:19:03,139511356703568,bike,left,fixed,1.96
2025-10-10 10:19:07,139511356630192,bus,up,fixed,51.98
2025-10-10 10:19:07,139511356631152,bus,up,fixed,50.98
2025-10-10 10:19:07,139511356629568,truck,up,fixed,51.11
2025-10-10 10:19:07,139511718351008,bus,up,fixed,51.04
2025-10-10 10:19:07,139511356636384,bike,up,fixed,35.66
2025-10-10 10:19:08,139511356630672,truck,up,fixed,49.16
2025-10-10 10:19:08,139511356636672,car,up,fixed,34.18
2025-10-10 10:19:08,139511718359264,bus,up,fixed,45.14
2025-10-10 10:19:08,139511356628656,car,up,fixed,51.38
2025-10-10 10:19:08,139511356633888,bike,up,fixed,7.65
2025-10-10 10:19:09,139511356628368,bus,up,fixed,49.95
2025-10-10 10:19:09,139511356703760,bus,up,fixed,32.32
2025-10-10 10:19:10,139511356629616,bike,up,fixed,50.6
2025-10-10 10:19:10,139511718350336,bike,up,fixed,31.38
2025-10-10 10:19:10,139511356628080,bus,up,fixed,40.17
2025-10-10 10:19:10,139511356635568,bus,up,fixed,26.14
2025-10-10 10:19:11,139511356634464,car,up,fixed,39.21
2025-10-10 10:19:11,139511356705680,bike,up,fixed,24.7
2025-10-10 10:19:12,139511356634992,bus,up,fixed,34.43
2025-10-10 10:19:12,139511356636912,truck,up,fixed,21.77
2025-10-10 10:19:12,139511356623136,bike,up,fixed,20.96
2025-10-10 10:19:12,139511356632352,bike,up,fixed,35.1
2025-10-10 10:19:13,139511356625920,bike,up,fixed,4.9
2025-10-10 10:19:13,139511356630096,bus,up,fixed,24.43
2025-10-10 10:19:13,139511356712640,bike,up,fixed,3.04
2025-10-10 10:19:14,139511356708368,bus,up,fixed,18.8
2025-10-10 10:19:14,139511356706640,car,up,fixed,0.55
2025-10-10 10:19:14,139511356622944,car,up,fixed,15.9
2025-10-10 10:19:15,139511356625584,bus,up,fixed,6.76
2025-10-10 10:19:15,139511356710816,bike,up,fixed,0
2025-10-10 10:19:16,139511356714608,bus,up,fixed,0.99
2025-10-10 10:19:17,139511356631344,bike,up,fixed,1.52
2025-10-10 10:19:23,139511356631440,truck,right,fixed,55.6
2025-10-10 10:19:23,139511718358256,truck,right,fixed,51.72
2025-10-10 10:19:23,139511356632112,truck,right,fixed,55.97
2025-10-10 10:19:23,139511356632256,bike,right,fixed,58.81
2025-10-10 10:19:23,139511718357632,bike,right,fixed,54.6
2025-10-10 10:19:23,139511356636576,truck,right,fixed,50.82
2025-10-10 10:19:24,139511718356720,car,right,fixed,53.08
2025-10-10 10:19:24,139511356623280,car,right,fixed,56.8
2025-10-10 10:19:24,139511356636864,bike,right,fixed,50.87
2025-10-10 10:19:24,139511356633264,bike,right,fixed,53.6
2025-10-10 10:19:24,139511718353744,truck,right,fixed,51.08
2025-10-10 10:19:25,139511356634368,car,right,fixed,42.56
2025-10-10 10:19:25,139511718348512,bus,right,fixed,51.06
2025-10-10 10:19:25,139511356622800,bike,right,fixed,51.63
2025-10-10 10:19:25,139511356629472,truck,right,fixed,41.01
2025-10-10 10:19:26,139511356629856,bike,right,fixed,50.12
2025-10-10 10:19:26,139511718347552,truck,right,fixed,49.16
2025-10-10 10:19:26,139511356624048,bike,right,fixed,41.15
2025-10-10 10:19:26,139511356633840,bus,right,fixed,47.46
2025-10-10 10:19:26,139511718354944,truck,right,fixed,30.99
2025-10-10 10:19:26,139511356635136,car,right,fixed,50.37
2025-10-10 10:19:27,139511718357200,truck,right,fixed,44.04
2025-10-10 10:19:27,139511356709376,truck,right,fixed,30.09
2025-10-10 10:19:27,139511356704192,truck,right,fixed,48.04
2025-10-10 10:19:28,139511356708944,car,right,fixed,35.19
2025-10-10 10:19:28,139511356631056,bike,right,fixed,31.06
2025-10-10 10:19:28,139511356625056,bus,right,fixed,47.63
2025-10-10 10:19:28,139511356629808,bike,right,fixed,29.78
2025-10-10 10:19:28,139511356708032,truck,right,fixed,32.02
2025-10-10 10:19:29,139511356636480,bus,right,fixed,46.71
2025-10-10 10:19:29,139511356625104,bus,right,fixed,27.7
2025-10-10 10:19:29,139511356710528,bike,right,fixed,31.0
2025-10-10 10:19:29,139511356704864,bike,right,fixed,45.14
2025-10-10 10:19:29,139511356711344,truck,right,fixed,20.0
2025-10-10 10:19:29,139511356707696,truck,right,fixed,26.0
2025-10-10 10:19:30,139511356630384,truck,right,fixed,29.0
2025-10-10 10:19:30,139511356712736,bus,right,fixed,19.8
2025-10-10 10:19:30,139511356633168,car,right,fixed,25.67
2025-10-10 10:19:31,139511356627168,bike,right,fixed,30.8
2025-10-10 10:19:31,139511356711056,truck,right,fixed,22.99
2025-10-10 10:19:31,139511356708560,truck,right,fixed,17.0
2025-10-10 10:19:31,139511356712496,bus,right,fixed,20.91
2025-10-10 10:19:31,139511356632592,bike,right,fixed,10.67
2025-10-10 10:19:32,139511356632880,car,right,fixed,16.95
2025-10-10 10:19:32,139511356713120,bike,right,fixed,20.79
2025-10-10 10:19:32,139511356716672,bike,right,fixed,7.78
2025-10-10 10:19:32,139511356629232,bus,right,fixed,15.03
2025-10-10 10:19:32,139511356713840,truck,right,fixed,17.0
2025-10-10 10:19:32,139511356718064,car,right,fixed,5.06
2025-10-10 10:19:33,139511356717344,bike,right,fixed,5.42
2025-10-10 10:19:33,139511356634272,car,right,fixed,13.23
2025-10-10 10:19:33,139511356715328,car,right,fixed,13.23
2025-10-10 10:19:33,139511356715376,car,right,fixed,1.45
2025-10-10 10:19:34,139511356716192,bike,right,fixed,12.27
2025-10-10 10:19:34,139511356710672,bus,right,fixed,0.06
2025-10-10 10:19:34,139511356702992,bike,right,fixed,11.76
2025-10-10 10:19:34,139511356633600,bus,right,fixed,0
2025-10-10 10:19:35,139511356717152,truck,right,fixed,7.58
2025-10-10 10:19:39,139511356704096,bus,down,fixed,51.12
2025-10-10 10:19:39,139511356704384,truck,down,fixed,50.72
2025-10-10 10:19:39,139511356635184,truck,down,fixed,51.04
2025-10-10 10:19:39,139511356704240,car,down,fixed,50.97
2025-10-10 10:19:39,139511356632304,truck,down,fixed,43.0
2025-10-10 10:19:40,139511356707984,truck,down,fixed,50.14
2025-10-10 10:19:40,139511743020544,truck,down,fixed,49.18
2025-10-10 10:19:40,139511356706688,bike,down,fixed,41.64
2025-10-10 10:19:40,139511356707888,car,down,fixed,43.49
2025-10-10 10:19:41,139511356629760,car,down,fixed,36.53
2025-10-10 10:19:41,139511356708128,car,down,fixed,49.61
2025-10-10 10:19:41,139511356628272,car,down,fixed,42.59
2025-10-10 10:19:41,139511356710864,car,down,fixed,29.61
2025-10-10 10:19:41,139511356705296,bike,down,fixed,49.36
2025-10-10 10:19:41,139511356708464,truck,down,fixed,38.0
2025-10-10 10:19:42,139511356630480,bus,down,fixed,26.33
2025-10-10 10:19:42,139511356708992,bike,down,fixed,48.15
2025-10-10 10:19:42,139511356707168,bike,down,fixed,38.22
2025-10-10 10:19:42,139511356709712,car,down,fixed,41.9
2025-10-10 10:19:43,139511356634512,bus,down,fixed,25.6
2025-10-10 10:19:43,139511356710768,bus,down,fixed,36.67
2025-10-10 10:19:43,139511356707648,car,down,fixed,41.02
2025-10-10 10:19:43,139511356632976,car,down,fixed,10.02
2025-10-10 10:19:43,139511356714704,truck,down,fixed,31.96
2025-10-10 10:19:43,139511356703376,truck,down,fixed,38.02
2025-10-10 10:19:44,139511356715136,car,down,fixed,4.11
2025-10-10 10:19:44,139511356710720,bike,down,fixed,33.1
2025-10-10 10:19:44,139511356713168,truck,down,fixed,28.99
2025-10-10 10:19:45,139511356712112,truck,down,fixed,29.95
2025-10-10 10:19:45,139511717588304,car,down,fixed,0.03
2025-10-10 10:19:45,139511356705200,car,down,fixed,29.4
2025-10-10 10:19:45,139511356623712,bike,down,fixed,31.06
2025-10-10 10:19:45,139511356713696,truck,down,fixed,26.99
2025-10-10 10:19:46,139511356713456,bike,down,fixed,25.16
2025-10-10 10:19:46,139511356709760,car,down,fixed,18.65
2025-10-10 10:19:46,139511356708752,bus,down,fixed,19.78
2025-10-10 10:19:47,139511356709616,bus,down,fixed,15.88
2025-10-10 10:19:47,139511356718736,car,down,fixed,19.78
2025-10-10 10:19:48,139511356704624,car,down,fixed,14.91
2025-10-10 10:19:48,139511356714224,bus,down,fixed,4.89
2025-10-10 10:19:48,139511356824016,car,down,fixed,0
2025-10-10 10:19:48,139511356636720,bus,down,fixed,12.01
2025-10-10 10:19:49,139511356717248,truck,down,fixed,0.91
2025-10-10 10:19:49,139511356821568,truck,down,fixed,1.95
2025-10-10 10:19:49,139511356715904,bike,down,fixed,3.45
2025-10-10 10:19:50,139511356817728,car,down,fixed,0
2025-10-10 10:19:50,139511356711776,car,down,fixed,0
2025-10-10 10:19:51,139511356709088,truck,down,fixed,0
2025-10-10 10:19:55,139511356630624,bus,left,fixed,51.07
2025-10-10 10:19:55,139511356632832,truck,left,fixed,50.6
2025-10-10 10:19:55,139511356712928,car,left,fixed,49.33
2025-10-10 10:19:55,139511356707936,truck,left,fixed,47.96
2025-10-10 10:19:55,139511356625248,bike,left,fixed,51.23
2025-10-10 10:19:55,139511356709184,bike,left,fixed,50.98
2025-10-10 10:19:56,139511356718976,car,left,fixed,33.28
2025-10-10 10:19:56,139511356705728,truck,left,fixed,46.78
2025-10-10 10:19:56,139511356714080,bus,left,fixed,44.09
2025-10-10 10:19:57,139511356636288,bike,left,fixed,20.81
2025-10-10 10:19:57,139511356714320,bike,left,fixed,46.88
2025-10-10 10:19:57,139511356715472,bus,left,fixed,42.27
2025-10-10 10:19:57,139511356821280,bike,left,fixed,14.84
2025-10-10 10:19:57,139511356718544,car,left,fixed,33.52
2025-10-10 10:19:57,139511356716240,car,left,fixed,12.55
2025-10-10 10:19:58,139511356634800,truck,left,fixed,41.11
2025-10-10 10:19:58,139511356716768,bike,left,fixed,33.17
2025-10-10 10:19:58,139511356823872,bus,left,fixed,11.18
2025-10-10 10:19:58,139511356718256,truck,left,fixed,26.75
2025-10-10 10:19:58,139511356717008,bus,left,fixed,39.31
2025-10-10 10:19:59,139511356824688,truck,left,fixed,6.06
2025-10-10 10:19:59,139511356714176,bus,left,fixed,22.33
2025-10-10 10:19:59,139511356717872,bike,left,fixed,39.7
2025-10-10 10:20:00,139511356714752,car,left,fixed,4.13
2025-10-10 10:20:00,139511356715184,bike,left,fixed,26.59
2025-10-10 10:20:00,139511356819168,truck,left,fixed,21.06
2025-10-10 10:20:00,139511356718592,truck,left,fixed,21.72
2025-10-10 10:20:00,139511356709856,car,left,fixed,1.19
2025-10-10 10:20:00,139511356714848,bike,left,fixed,16.94
2025-10-10 10:20:01,139511356820704,car,left,fixed,20.37
2025-10-10 10:20:01,139511356823968,bus,left,fixed,11.35
2025-10-10 10:20:01,139511356708512,bike,left,fixed,0
2025-10-10 10:20:01,139511356712688,truck,left,fixed,16.86
2025-10-10 10:20:02,139511356627312,bus,left,fixed,10.63
2025-10-10 10:20:02,139511356715616,bike,left,fixed,0
2025-10-10 10:20:02,139511356821952,bus,left,fixed,16.64
2025-10-10 10:20:03,139511356714992,bike,left,fixed,10.6
2025-10-10 10:20:03,139511356826272,truck,left,fixed,4.04
2025-10-10 10:20:03,139511356823632,truck,left,fixed,7.12
2025-10-10 10:20:03,139511356824400,car,left,fixed,0
2025-10-10 10:20:04,139511356818640,bus,left,fixed,2.78
2025-10-10 10:20:04,139511356713072,bike,left,fixed,3.84
2025-10-10 10:20:04,139511356821856,bike,left,fixed,3.12
2025-10-10 10:20:05,139511356826512,bus,left,fixed,0
2025-10-10 10:20:06,139511356633984,truck,left,fixed,0
2025-10-10 10:20:07,139511356711248,bike,left,fixed,0.86
2025-10-10 10:20:11,139511356718448,bike,up,fixed,51.32
2025-10-10 10:20:11,139511356717632,truck,up,fixed,51.72
2025-10-10 10:20:11,139511356712400,car,up,fixed,49.16
2025-10-10 10:20:11,139511356818352,car,up,fixed,48.03
2025-10-10 10:20:11,139511356716624,car,up,fixed,48.42
2025-10-10 10:20:11,139511356715424,car,up,fixed,51.44
2025-10-10 10:20:12,139511356625488,car,up,fixed,46.15
2025-10-10 10:20:12,139511356711872,bike,up,fixed,47.42
2025-10-10 10:20:12,139511356716576,bike,up,fixed,48.68
2025-10-10 10:20:12,139511356708176,car,up,fixed,46.03
2025-10-10 10:20:12,139511356624288,bus,up,fixed,44.89
2025-10-10 10:20:13,139511356714656,bike,up,fixed,34.71
2025-10-10 10:20:13,139511356709232,truck,up,fixed,29.75
2025-10-10 10:20:13,139511356706496,bus,up,fixed,44.05
2025-10-10 10:20:13,139511356707024,truck,up,fixed,41.9
2025-10-10 10:20:14,139511356821520,truck,up,fixed,28.85
2025-10-10 10:20:14,139511356622176,bus,up,fixed,40.05
2025-10-10 10:20:14,139511356819408,bus,up,fixed,37.23
2025-10-10 10:20:14,139511356636144,bus,up,fixed,28.3
2025-10-10 10:20:15,139511356716528,bike,up,fixed,40.22
2025-10-10 10:20:15,139511356709328,bike,up,fixed,33.53
2025-10-10 10:20:15,139511356629904,car,up,fixed,31.47
2025-10-10 10:20:15,139511356718928,bus,up,fixed,31.18
2025-10-10 10:20:15,139511356825408,bus,up,fixed,23.49
2025-10-10 10:20:16,139511356705968,car,up,fixed,20.64
2025-10-10 10:20:16,139511356819600,truck,up,fixed,28.08
2025-10-10 10:20:16,139511356827568,bike,up,fixed,19.91
2025-10-10 10:20:16,139511356710384,bus,up,fixed,17.84
2025-10-10 10:20:17,139511356819792,car,up,fixed,18.16
2025-10-10 10:20:17,139511356630336,car,up,fixed,28.36
2025-10-10 10:20:17,139511356825168,bus,up,fixed,16.48
2025-10-10 10:20:17,139511356824928,bus,up,fixed,25.49
2025-10-10 10:20:18,139511356820176,truck,up,fixed,12.04
2025-10-10 10:20:18,139511356826464,bus,up,fixed,15.74
2025-10-10 10:20:18,139511356824496,bus,up,fixed,24.74
2025-10-10 10:20:18,139511356825264,bus,up,fixed,8.62
2025-10-10 10:20:19,139511356829008,bus,up,fixed,13.81
2025-10-10 10:20:19,139511356820512,truck,up,fixed,23.15
2025-10-10 10:20:19,139511356828384,truck,up,fixed,0.02
2025-10-10 10:20:20,139511356826992,bike,up,fixed,21.81
2025-10-10 10:20:20,139511356714272,car,up,fixed,14.03
2025-10-10 10:20:20,139511356827088,bus,up,fixed,19.02
2025-10-10 10:20:20,139511356826560,bus,up,fixed,7.77
2025-10-10 10:20:21,139511356715568,truck,up,fixed,0
2025-10-10 10:20:21,139511356715232,car,up,fixed,15.26
2025-10-10 10:20:21,139511356830784,truck,up,fixed,5.04
2025-10-10 10:20:21,139511356827520,car,up,fixed,12.21
2025-10-10 10:20:22,139511356824448,truck,up,fixed,3.91
2025-10-10 10:20:22,139511356826128,bus,up,fixed,5.91
2025-10-10 10:20:22,139511356820320,truck,up,fixed,0
2025-10-10 10:20:22,139511356825024,bus,up,fixed,4.23
2025-10-10 10:20:27,139511356714896,truck,right,fixed,49.75
2025-10-10 10:20:27,139511356716912,truck,right,fixed,50.82
2025-10-10 10:20:27,139511356712448,truck,right,fixed,58.27
2025-10-10 10:20:27,139511356709904,bike,right,fixed,61.36
2025-10-10 10:20:27,139511356717200,bus,right,fixed,50.12
2025-10-10 10:20:27,139511356635904,truck,right,fixed,49.92
2025-10-10 10:20:28,139511356709424,truck,right,fixed,56.47
2025-10-10 10:20:28,139511356717968,truck,right,fixed,49.02
2025-10-10 10:20:28,139511356624384,truck,right,fixed,48.28
2025-10-10 10:20:29,139511356715664,bus,right,fixed,57.2
2025-10-10 10:20:29,139511356709280,truck,right,fixed,48.12
2025-10-10 10:20:29,139511356713984,truck,right,fixed,47.38
2025-10-10 10:20:29,139511356711968,bike,right,fixed,59.5
2025-10-10 10:20:29,139511356634848,car,right,fixed,49.1
2025-10-10 10:20:30,139511356635664,car,right,fixed,48.95
2025-10-10 10:20:30,139511356716336,truck,right,fixed,50.69
2025-10-10 10:20:30,139511356820800,bus,right,fixed,47.54
2025-10-10 10:20:30,139511356634896,bus,right,fixed,47.08
2025-10-10 10:20:31,139511356621024,bus,right,fixed,46.45
2025-10-10 10:20:31,139511356818688,bus,right,fixed,46.81
2025-10-10 10:20:31,139511356708800,car,right,fixed,47.43
2025-10-10 10:20:31,139511356820848,car,right,fixed,34.06
2025-10-10 10:20:32,139511356821136,car,right,fixed,46.84
2025-10-10 10:20:32,139511356716432,bus,right,fixed,41.54
2025-10-10 10:20:32,139511356823200,bus,right,fixed,31.56
2025-10-10 10:20:32,139511356819936,truck,right,fixed,41.98
2025-10-10 10:20:33,139511356706880,truck,right,fixed,36.95
2025-10-10 10:20:33,139511356709472,bus,right,fixed,30.65
2025-10-10 10:20:33,139511356710144,bus,right,fixed,39.68
2025-10-10 10:20:33,139511356710048,car,right,fixed,26.39
2025-10-10 10:20:34,139511356820608,truck,right,fixed,27.93
2025-10-10 10:20:34,139511356826032,bus,right,fixed,37.77
2025-10-10 10:20:34,139511356831888,car,right,fixed,15.47
2025-10-10 10:20:34,139511356832848,car,right,fixed,19.59
2025-10-10 10:20:34,139511356830304,truck,right,fixed,10.9
2025-10-10 10:20:35,139511356819024,car,right,fixed,24.68
2025-10-10 10:20:35,139511356830976,bike,right,fixed,16.44
2025-10-10 10:20:35,139511356832944,bus,right,fixed,7.85
2025-10-10 10:20:35,139511356822144,car,right,fixed,23.81
2025-10-10 10:20:35,139511356704528,bus,right,fixed,9.87
2025-10-10 10:20:36,139511356716384,truck,right,fixed,11.86
2025-10-10 10:20:36,139511356829344,car,right,fixed,7.92
2025-10-10 10:20:36,139511356713216,truck,right,fixed,5.91
2025-10-10 10:20:36,139511356827184,bus,right,fixed,5.97
2025-10-10 10:20:37,139511356833616,truck,right,fixed,3.89
2025-10-10 10:20:37,139511356818112,bus,right,fixed,5.03
2025-10-10 10:20:37,139511356822672,bike,right,fixed,6.45
2025-10-10 10:20:37,139511356818016,bus,right,fixed,5.24
2025-10-10 10:20:38,139511356709952,bike,right,fixed,2.37
2025-10-10 10:20:38,139511356936352,bus,right,fixed,2.1
2025-10-10 10:20:38,139511356717104,car,right,fixed,0.3
2025-10-10 10:20:38,139511356711536,bus,right,fixed,0
2025-10-10 10:20:39,139511356712592,car,right,fixed,1.42
2025-10-10 10:20:43,139511356703808,car,down,fixed,52.26
2025-10-10 10:20:43,139511356713360,bus,down,fixed,51.2
2025-10-10 10:20:43,139511356710576,bus,down,fixed,45.58
2025-10-10 10:20:43,139511356704816,bus,down,fixed,51.05
2025-10-10 10:20:43,139511356821712,bike,down,fixed,43.34
2025-10-10 10:20:44,139511356829056,bike,down,fixed,45.34
2025-10-10 10:20:44,139511356826800,car,down,fixed,38.22
2025-10-10 10:20:44,139511356709040,bus,down,fixed,43.03
2025-10-10 10:20:44,139511356818928,bike,down,fixed,46.45
2025-10-10 10:20:44,139511356825552,car,down,fixed,37.56
2025-10-10 10:20:44,139511356718400,car,down,fixed,39.28
2025-10-10 10:20:45,139511356827808,bike,down,fixed,42.93
2025-10-10 10:20:45,139511356830496,bike,down,fixed,37.61
2025-10-10 10:20:45,139511356819984,truck,down,fixed,34.93
2025-10-10 10:20:45,139511356829680,truck,down,fixed,32.9
2025-10-10 10:20:45,139511356825888,car,down,fixed,36.39
2025-10-10 10:20:46,139511356825792,bike,down,fixed,25.06
2025-10-10 10:20:46,139511356831648,bike,down,fixed,32.82
2025-10-10 10:20:46,139511356829488,bus,down,fixed,32.32
2025-10-10 10:20:46,139511356828144,car,down,fixed,27.49
2025-10-10 10:20:46,139511356822096,bus,down,fixed,23.36
2025-10-10 10:20:47,139511356830736,bus,down,fixed,25.39
2025-10-10 10:20:47,139511356827760,bike,down,fixed,27.0
2025-10-10 10:20:47,139511356826416,car,down,fixed,19.94
2025-10-10 10:20:47,139511356824112,bus,down,fixed,13.97
2025-10-10 10:20:48,139511356833232,car,down,fixed,19.04
2025-10-10 10:20:48,139511356822960,truck,down,fixed,11.87
2025-10-10 10:20:48,139511356833376,car,down,fixed,18.44
2025-10-10 10:20:49,139511356824352,truck,down,fixed,0.87
2025-10-10 10:20:49,139511356718832,truck,down,fixed,9.87
2025-10-10 10:20:49,139511356933232,bike,down,fixed,17.83
2025-10-10 10:20:49,139511356823392,car,down,fixed,0
2025-10-10 10:20:49,139511356938848,bus,down,fixed,6.57
2025-10-10 10:20:49,139511356936688,truck,down,fixed,8.97
2025-10-10 10:20:50,139511356832224,truck,down,fixed,7.85
2025-10-10 10:20:51,139511356820272,truck,down,fixed,6.85
2025-10-10 10:20:51,139511356936016,truck,down,fixed,0
2025-10-10 10:20:51,139511356939136,bike,down,fixed,0
2025-10-10 10:20:52,139511356830208,truck,down,fixed,0
2025-10-10 10:20:53,139511356826848,car,down,fixed,0
2025-10-10 10:20:54,139511356937024,truck,down,fixed,0
2025-10-10 10:20:55,139511356819456,car,down,fixed,0.39
2025-10-10 10:20:59,139511356832032,bike,left,fixed,50.4
2025-10-10 10:20:59,139511356829392,truck,left,fixed,48.84
2025-10-10 10:20:59,139511356823728,truck,left,fixed,49.85
2025-10-10 10:20:59,139511356819120,bike,left,fixed,49.76
2025-10-10 10:20:59,139511356830640,bike,left,fixed,50.11
2025-10-10 10:20:59,139511356825648,bike,left,fixed,45.51
2025-10-10 10:21:00,139511356827664,truck,left,fixed,46.72
2025-10-10 10:21:00,139511356718352,car,left,fixed,43.19
2025-10-10 10:21:00,139511356636000,car,left,fixed,47.23
2025-10-10 10:21:00,139511356702848,car,left,fixed,45.48
2025-10-10 10:21:01,139511356933760,car,left,fixed,33.41
2025-10-10 10:21:01,139511356822336,bus,left,fixed,43.92
