timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:02:49,134424759681968,bus,up,fixed,50.9
2025-10-11 03:02:49,134424759682304,bus,up,fixed,49.9
2025-10-11 03:02:49,134424759681104,truck,up,fixed,51.85
2025-10-11 03:02:50,134424759683744,car,up,fixed,46.58
2025-10-11 03:02:50,134424759681776,bus,up,fixed,51.15
2025-10-11 03:02:50,134424759683696,truck,up,fixed,46.24
2025-10-11 03:02:51,134424759683120,bike,up,fixed,43.82
2025-10-11 03:02:51,134424759686240,truck,up,fixed,36.1
2025-10-11 03:02:51,134424759682016,bike,up,fixed,51.41
2025-10-11 03:02:51,134424759688400,bus,up,fixed,25.91
2025-10-11 03:02:51,134424759682832,car,up,fixed,49.7
2025-10-11 03:02:52,134424759684320,truck,up,fixed,30.12
2025-10-11 03:02:52,134424759689504,bike,up,fixed,23.17
2025-10-11 03:02:52,134424759682880,car,up,fixed,48.89
2025-10-11 03:02:52,134424759689792,bike,up,fixed,20.02
2025-10-11 03:02:52,134424794452032,bus,up,fixed,28.42
2025-10-11 03:02:53,134424759683504,truck,up,fixed,47.06
2025-10-11 03:02:53,134424759691136,car,up,fixed,18.25
2025-10-11 03:02:53,134424759691472,truck,up,fixed,15.88
2025-10-11 03:02:53,134424759684848,bus,up,fixed,42.55
2025-10-11 03:02:54,134424759688448,bus,up,fixed,13.5
2025-10-11 03:02:54,134424759691856,car,up,fixed,11.29
2025-10-11 03:02:54,134424759685280,car,up,fixed,40.51
2025-10-11 03:02:54,134424759684896,bus,up,fixed,9.55
2025-10-11 03:02:54,134424759681296,truck,up,fixed,12.23
2025-10-11 03:02:55,134424759688592,bike,up,fixed,27.12
2025-10-11 03:02:55,134424759693104,bike,up,fixed,8.35
2025-10-11 03:02:55,134424759689024,bus,up,fixed,23.54
2025-10-11 03:02:56,134424759693488,car,up,fixed,5.49
2025-10-11 03:02:56,134424759683264,bus,up,fixed,0
2025-10-11 03:02:56,134424759690800,bike,up,fixed,18.62
2025-10-11 03:02:56,134424759693680,car,up,fixed,3.7
2025-10-11 03:02:57,134424759690896,bus,up,fixed,15.64
2025-10-11 03:02:57,134424759692864,car,up,fixed,0.47
2025-10-11 03:02:57,134424759687248,truck,up,fixed,13.22
2025-10-11 03:02:58,134424759692432,truck,up,fixed,7.08
2025-10-11 03:02:59,134424759691664,bus,up,fixed,3.04
2025-10-11 03:02:59,134424759696224,bike,up,fixed,0
2025-10-11 03:03:00,134424771098240,truck,up,fixed,0
2025-10-11 03:03:05,134424759687152,car,right,fixed,48.73
2025-10-11 03:03:05,134424759687920,truck,right,fixed,42.5
2025-10-11 03:03:05,134424759690032,bus,right,fixed,34.75
2025-10-11 03:03:05,134424759682976,truck,right,fixed,46.13
2025-10-11 03:03:06,134424759615264,bike,right,fixed,30.56
2025-10-11 03:03:06,134424759691376,car,right,fixed,25.37
2025-10-11 03:03:06,134424759693392,bike,right,fixed,21.68
2025-10-11 03:03:06,134424759692192,bike,right,fixed,24.6
2025-10-11 03:03:06,134424759682256,car,right,fixed,43.56
2025-10-11 03:03:06,134424759692672,bike,right,fixed,20.81
2025-10-11 03:03:07,134424759694448,car,right,fixed,17.44
2025-10-11 03:03:07,134424759689888,bus,right,fixed,37.39
2025-10-11 03:03:07,134424759695984,car,right,fixed,5.67
2025-10-11 03:03:07,134424759694160,car,right,fixed,12.51
2025-10-11 03:03:08,134424759696272,car,right,fixed,2.78
2025-10-11 03:03:08,134424759693584,car,right,fixed,19.83
2025-10-11 03:03:08,134424761010896,bike,right,fixed,10.85
2025-10-11 03:03:08,134424759694640,car,right,fixed,15.91
2025-10-11 03:03:08,134424759696560,bike,right,fixed,0
2025-10-11 03:03:08,134424759694928,truck,right,fixed,9.1
2025-10-11 03:03:09,134424759696128,bike,right,fixed,7.45
2025-10-11 03:03:09,134424759695936,truck,right,fixed,1.08
2025-10-11 03:03:10,134424759696464,car,right,fixed,1.55
2025-10-11 03:03:10,134424759687872,bike,right,fixed,0
2025-10-11 03:03:10,134424759681536,car,right,fixed,0.41
2025-10-11 03:03:11,134424759690224,bike,right,fixed,0
2025-10-11 03:03:14,134424759781232,truck,right,fixed,0
2025-10-11 03:03:21,134424759690176,bike,down,fixed,51.78
2025-10-11 03:03:21,134424759691088,bike,down,fixed,48.76
2025-10-11 03:03:21,134424759690080,bus,down,fixed,49.76
2025-10-11 03:03:21,134424759683600,bike,down,fixed,46.37
2025-10-11 03:03:21,134424759687536,car,down,fixed,43.29
2025-10-11 03:03:22,134424759690368,bike,down,fixed,49.52
2025-10-11 03:03:22,134424759691904,truck,down,fixed,43.11
2025-10-11 03:03:22,134424759692624,bus,down,fixed,37.19
2025-10-11 03:03:22,134424759684368,car,down,fixed,44.41
2025-10-11 03:03:23,134424759688688,truck,down,fixed,42.12
2025-10-11 03:03:23,134424759693152,car,down,fixed,38.48
2025-10-11 03:03:23,134424759694688,car,down,fixed,33.47
2025-10-11 03:03:23,134424759688544,bike,down,fixed,29.79
2025-10-11 03:03:23,134424759693200,bus,down,fixed,39.43
2025-10-11 03:03:23,134424759692960,truck,down,fixed,30.11
2025-10-11 03:03:24,134424771276544,bus,down,fixed,9.16
2025-10-11 03:03:24,134424759692384,truck,down,fixed,32.1
2025-10-11 03:03:24,134424759684656,car,down,fixed,28.94
2025-10-11 03:03:24,134424759691712,bus,down,fixed,8.16
2025-10-11 03:03:25,134424759683888,bus,down,fixed,26.58
2025-10-11 03:03:25,134424759695072,truck,down,fixed,31.22
2025-10-11 03:03:25,134424759696512,bus,down,fixed,3.17
2025-10-11 03:03:25,134424759691568,bike,down,fixed,31.63
2025-10-11 03:03:26,134424759685616,truck,down,fixed,23.11
2025-10-11 03:03:26,134424759780128,car,down,fixed,2.8
2025-10-11 03:03:26,134424759681248,bike,down,fixed,25.77
2025-10-11 03:03:26,134424759697184,bus,down,fixed,16.71
2025-10-11 03:03:26,134424759781088,car,down,fixed,2.14
2025-10-11 03:03:26,134424759693872,car,down,fixed,15.37
2025-10-11 03:03:27,134424759686096,bike,down,fixed,0
2025-10-11 03:03:27,134424759696752,car,down,fixed,14.49
2025-10-11 03:03:27,134424759780416,bus,down,fixed,4.76
2025-10-11 03:03:28,134424759781136,car,down,fixed,9.59
2025-10-11 03:03:28,134424759779648,truck,down,fixed,6.09
2025-10-11 03:03:28,134424759782384,car,down,fixed,0
2025-10-11 03:03:29,134424812748928,truck,down,fixed,0
2025-10-11 03:03:29,134424759692000,bus,down,fixed,0
2025-10-11 03:03:30,134424759780368,truck,down,fixed,0
2025-10-11 03:03:31,134424759782144,bus,down,fixed,0
2025-10-11 03:03:31,134424759779456,bus,down,fixed,0
2025-10-11 03:03:37,134424759694112,car,left,fixed,50.45
2025-10-11 03:03:37,134424759695408,bus,left,fixed,42.23
2025-10-11 03:03:37,134424759697232,car,left,fixed,33.44
2025-10-11 03:03:37,134424759780848,bike,left,fixed,25.48
2025-10-11 03:03:37,134424759694496,bus,left,fixed,41.03
2025-10-11 03:03:38,134424759695840,bike,left,fixed,39.76
2025-10-11 03:03:38,134424759780656,bike,left,fixed,22.44
2025-10-11 03:03:38,134424759782336,car,left,fixed,19.14
2025-10-11 03:03:38,134424759693440,car,left,fixed,23.56
2025-10-11 03:03:38,134424759690416,truck,left,fixed,29.9
2025-10-11 03:03:39,134424759779552,car,left,fixed,17.26
2025-10-11 03:03:39,134424759614784,car,left,fixed,13.46
2025-10-11 03:03:39,134424759688736,bus,left,fixed,28.26
2025-10-11 03:03:39,134424759783200,car,left,fixed,10.26
2025-10-11 03:03:39,134424759782576,bike,left,fixed,2.9
2025-10-11 03:03:40,134424759784736,bike,left,fixed,0.67
2025-10-11 03:03:40,134424759784352,bus,left,fixed,0.85
2025-10-11 03:03:41,134424759781424,car,left,fixed,0
2025-10-11 03:03:53,134424759275536,car,up,fixed,52.26
2025-10-11 03:03:53,134424759681824,car,up,fixed,51.28
2025-10-11 03:03:53,134424759691232,car,up,fixed,51.28
2025-10-11 03:03:53,134424759695696,car,up,fixed,51.54
2025-10-11 03:03:53,134424759696608,bike,up,fixed,50.87
2025-10-11 03:03:53,134424759779936,car,up,fixed,42.25
2025-10-11 03:03:54,134424759611856,bike,up,fixed,37.52
2025-10-11 03:03:54,134424759696320,truck,up,fixed,47.89
2025-10-11 03:03:54,134424759696416,truck,up,fixed,50.45
2025-10-11 03:03:54,134424759781664,bike,up,fixed,36.46
2025-10-11 03:03:55,134424759779888,bike,up,fixed,32.49
2025-10-11 03:03:55,134424831437008,bike,up,fixed,44.01
2025-10-11 03:03:55,134424759693248,bus,up,fixed,47.27
2025-10-11 03:03:55,134424759781472,bus,up,fixed,37.09
2025-10-11 03:03:55,134424759695456,bus,up,fixed,29.87
2025-10-11 03:03:56,134424759696944,bike,up,fixed,45.37
2025-10-11 03:03:56,134424759780752,car,up,fixed,33.01
2025-10-11 03:03:56,134424771277888,car,up,fixed,31.78
2025-10-11 03:03:56,134424759692720,truck,up,fixed,29.09
2025-10-11 03:03:57,134424759613392,car,up,fixed,30.99
2025-10-11 03:03:57,134424759691280,bus,up,fixed,25.38
2025-10-11 03:03:57,134424759689072,truck,up,fixed,26.09
2025-10-11 03:03:57,134424759695648,bus,up,fixed,23.42
2025-10-11 03:03:57,134424759781808,bus,up,fixed,23.64
2025-10-11 03:03:58,134424759785744,truck,up,fixed,16.05
2025-10-11 03:03:58,134424759784400,bus,up,fixed,18.64
2025-10-11 03:03:58,134424759784544,bus,up,fixed,20.72
2025-10-11 03:03:58,134424759685040,car,up,fixed,16.42
2025-10-11 03:03:59,134424759786128,car,up,fixed,8.56
2025-10-11 03:03:59,134424759784016,bus,up,fixed,10.59
2025-10-11 03:03:59,134424759786608,bus,up,fixed,1.77
2025-10-11 03:03:59,134424759786896,bike,up,fixed,7.23
2025-10-11 03:04:00,134424759785360,car,up,fixed,10.79
2025-10-11 03:04:00,134424759787136,car,up,fixed,5.51
2025-10-11 03:04:00,134424759780800,car,up,fixed,1.8
2025-10-11 03:04:00,134424759787040,bike,up,fixed,8.53
2025-10-11 03:04:01,134424759787808,truck,up,fixed,2.97
2025-10-11 03:04:01,134424759788576,bus,up,fixed,2.62
2025-10-11 03:04:01,134424759789776,bus,up,fixed,0
2025-10-11 03:04:01,134424759696800,car,up,fixed,0.41
2025-10-11 03:04:02,134424759789152,bike,up,fixed,0.67
2025-10-11 03:04:03,134424759789200,bus,up,fixed,0
2025-10-11 03:04:04,134424759789728,car,up,fixed,0
2025-10-11 03:04:04,134424759780992,bike,up,fixed,0.4
2025-10-11 03:04:09,134424759693536,bike,right,fixed,46.74
2025-10-11 03:04:09,134424759783152,truck,right,fixed,48.47
2025-10-11 03:04:09,134424759783584,truck,right,fixed,36.46
2025-10-11 03:04:09,134424831197696,bus,right,fixed,40.18
2025-10-11 03:04:10,134424759779840,car,right,fixed,38.38
2025-10-11 03:04:10,134424759783344,bike,right,fixed,35.55
2025-10-11 03:04:10,134424759782768,bus,right,fixed,37.17
2025-10-11 03:04:10,134424759787280,truck,right,fixed,24.08
2025-10-11 03:04:10,134424759782192,bus,right,fixed,30.27
2025-10-11 03:04:11,134424759786944,truck,right,fixed,22.04
2025-10-11 03:04:11,134424759784256,car,right,fixed,25.45
2025-10-11 03:04:11,134424759785888,bus,right,fixed,29.36
2025-10-11 03:04:11,134424759690512,car,right,fixed,13.5
2025-10-11 03:04:11,134424759788048,car,right,fixed,21.75
2025-10-11 03:04:12,134424759783920,bus,right,fixed,23.44
2025-10-11 03:04:12,134424759789584,bus,right,fixed,16.47
2025-10-11 03:04:13,134424759605712,car,right,fixed,15.98
2025-10-11 03:04:13,134424812336384,bus,right,fixed,0
2025-10-11 03:04:13,134424759786272,car,right,fixed,16.02
2025-10-11 03:04:13,134424759697040,truck,right,fixed,11.07
2025-10-11 03:04:14,134424759791024,bike,right,fixed,4.79
2025-10-11 03:04:14,134424771279040,car,right,fixed,0
2025-10-11 03:04:14,134424759791360,truck,right,fixed,0
2025-10-11 03:04:15,134424759791984,bike,right,fixed,1.94
2025-10-11 03:04:16,134424759791744,truck,right,fixed,0
2025-10-11 03:04:16,134424759611664,truck,right,fixed,0
2025-10-11 03:04:17,134424759791552,bike,right,fixed,1.25
2025-10-11 03:04:25,134424759783824,car,down,fixed,50.72
2025-10-11 03:04:25,134424759779600,truck,down,fixed,51.48
2025-10-11 03:04:25,134424759784928,truck,down,fixed,48.46
2025-10-11 03:04:26,134424759695600,truck,down,fixed,47.11
2025-10-11 03:04:26,134424759687776,truck,down,fixed,45.1
2025-10-11 03:04:26,134424759785696,truck,down,fixed,43.09
2025-10-11 03:04:26,134424759696848,bike,down,fixed,46.73
2025-10-11 03:04:26,134424759784496,bus,down,fixed,40.3
2025-10-11 03:04:26,134424759785600,truck,down,fixed,44.09
2025-10-11 03:04:27,134424759784640,car,down,fixed,42.62
2025-10-11 03:04:27,134424759783488,car,down,fixed,43.69
2025-10-11 03:04:27,134424759788816,truck,down,fixed,35.09
2025-10-11 03:04:27,134424759691808,bike,down,fixed,31.0
2025-10-11 03:04:28,134424831203840,bike,down,fixed,31.1
2025-10-11 03:04:28,134424759784976,car,down,fixed,27.82
2025-10-11 03:04:28,134424759786416,bus,down,fixed,34.66
2025-10-11 03:04:28,134424759790928,car,down,fixed,21.86
2025-10-11 03:04:28,134424759791408,truck,down,fixed,20.07
2025-10-11 03:04:29,134424771273088,car,down,fixed,27.0
2025-10-11 03:04:29,134424759791600,bus,down,fixed,15.51
2025-10-11 03:04:29,134424759790544,truck,down,fixed,17.04
2025-10-11 03:04:29,134424759790352,bike,down,fixed,25.52
2025-10-11 03:04:29,134424759792800,bus,down,fixed,11.58
2025-10-11 03:04:30,134424759786320,car,down,fixed,20.18
2025-10-11 03:04:30,134424759792032,truck,down,fixed,6.05
2025-10-11 03:04:30,134424759790736,truck,down,fixed,12.05
2025-10-11 03:04:30,134424759792176,truck,down,fixed,8.06
2025-10-11 03:04:30,134424759791648,car,down,fixed,5.37
2025-10-11 03:04:31,134424759782864,car,down,fixed,11.49
2025-10-11 03:04:31,134424759789056,car,down,fixed,4.48
2025-10-11 03:04:32,134424759790256,truck,down,fixed,9.04
2025-10-11 03:04:32,134424759795152,car,down,fixed,1.58
2025-10-11 03:04:32,134424759793760,truck,down,fixed,6.06
2025-10-11 03:04:33,134424759793616,bus,down,fixed,0
2025-10-11 03:04:33,134424759795056,bike,down,fixed,2.57
2025-10-11 03:04:33,134424759792896,bike,down,fixed,0
2025-10-11 03:04:34,134424831643136,car,down,fixed,0
2025-10-11 03:04:34,134424759786464,bus,down,fixed,0
2025-10-11 03:04:35,134424759790784,bike,down,fixed,0.35
2025-10-11 03:04:36,134424759790400,truck,down,fixed,0
2025-10-11 03:04:41,134424759787760,bike,left,fixed,49.59
2025-10-11 03:04:41,134424759787664,bike,left,fixed,40.58
2025-10-11 03:04:41,134424759789488,truck,left,fixed,38.04
2025-10-11 03:04:41,134424759781616,car,left,fixed,34.18
2025-10-11 03:04:41,134424759788768,truck,left,fixed,48.33
2025-10-11 03:04:42,134424759791264,bike,left,fixed,24.69
2025-10-11 03:04:42,134424759790304,car,left,fixed,33.26
2025-10-11 03:04:42,134424759793136,car,left,fixed,18.36
2025-10-11 03:04:42,134424759694736,bike,left,fixed,45.86
2025-10-11 03:04:42,134424759784784,bus,left,fixed,21.0
2025-10-11 03:04:43,134424759780560,car,left,fixed,37.5
2025-10-11 03:04:43,134424759795584,truck,left,fixed,15.0
2025-10-11 03:04:43,134424759794816,bike,left,fixed,19.04
2025-10-11 03:04:43,134424759784880,truck,left,fixed,36.03
2025-10-11 03:04:43,134424759794240,truck,left,fixed,7.09
2025-10-11 03:04:44,134424759782528,car,left,fixed,23.92
2025-10-11 03:04:44,134424759793904,truck,left,fixed,16.88
2025-10-11 03:04:44,134424831640640,truck,left,fixed,13.0
2025-10-11 03:04:45,134424759790832,bus,left,fixed,16.44
2025-10-11 03:04:45,134424636834112,truck,left,fixed,0
2025-10-11 03:04:45,134424759785552,bike,left,fixed,13.68
2025-10-11 03:04:45,134424759795536,truck,left,fixed,14.2
2025-10-11 03:04:46,134424759786848,car,left,fixed,10.08
2025-10-11 03:04:46,134424759779984,bike,left,fixed,12.95
2025-10-11 03:04:46,134424759786512,bus,left,fixed,3.53
2025-10-11 03:04:47,134424636835648,bus,left,fixed,0.77
2025-10-11 03:04:48,134424759789296,truck,left,fixed,0
2025-10-11 03:04:48,134424759794672,bus,left,fixed,0
2025-10-11 03:04:48,134424759785312,bus,left,fixed,0
2025-10-11 03:04:49,134424759791504,bike,left,fixed,0
2025-10-11 03:04:52,134424636834304,truck,left,fixed,0
2025-10-11 03:04:57,134424759787520,car,up,fixed,51.94
2025-10-11 03:04:57,134424759789968,truck,up,fixed,48.83
2025-10-11 03:04:57,134424759788240,truck,up,fixed,39.81
2025-10-11 03:04:57,134424759790208,bus,up,fixed,50.58
2025-10-11 03:04:58,134424759693632,bus,up,fixed,47.12
2025-10-11 03:04:58,134424759793280,bus,up,fixed,31.11
2025-10-11 03:04:58,134424759791936,truck,up,fixed,48.22
2025-10-11 03:04:58,134424759788288,car,up,fixed,27.7
2025-10-11 03:04:58,134424759779744,truck,up,fixed,45.21
2025-10-11 03:04:59,134424759783680,bus,up,fixed,39.27
2025-10-11 03:04:59,134424759795008,truck,up,fixed,16.01
2025-10-11 03:04:59,134424759792320,car,up,fixed,37.77
2025-10-11 03:05:00,134424759791216,bus,up,fixed,15.32
2025-10-11 03:05:00,134424759794864,truck,up,fixed,36.03
2025-10-11 03:05:00,134424636838816,car,up,fixed,1.97
2025-10-11 03:05:00,134424759790496,bus,up,fixed,23.39
2025-10-11 03:05:01,134424636835216,car,up,fixed,15.12
2025-10-11 03:05:01,134424636836704,truck,up,fixed,8.98
2025-10-11 03:05:01,134424759791120,truck,up,fixed,21.19
2025-10-11 03:05:02,134424759781184,truck,up,fixed,20.07
2025-10-11 03:05:02,134424636835120,bus,up,fixed,0
2025-10-11 03:05:03,134424759781952,car,up,fixed,20.72
2025-10-11 03:05:03,134424636833968,truck,up,fixed,7.99
2025-10-11 03:05:04,134424759794192,bus,up,fixed,0
2025-10-11 03:05:04,134424636836752,bike,up,fixed,9.43
2025-10-11 03:05:04,134424636835456,car,up,fixed,6.63
2025-10-11 03:05:05,134424636837808,bus,up,fixed,4.78
2025-10-11 03:05:06,134424636836464,truck,up,fixed,0
2025-10-11 03:05:06,134424636836224,bike,up,fixed,1.81
2025-10-11 03:05:07,134424636834592,bus,up,fixed,0
2025-10-11 03:05:08,134424636835936,bike,up,fixed,0
2025-10-11 03:05:09,134424636841744,truck,up,fixed,0
2025-10-11 03:05:13,134424759793712,bike,right,fixed,44.73
2025-10-11 03:05:13,134424759793232,truck,right,fixed,50.48
2025-10-11 03:05:13,134424812208448,bus,right,fixed,45.72
2025-10-11 03:05:13,134424759786704,bus,right,fixed,38.16
2025-10-11 03:05:14,134424759782720,bus,right,fixed,31.23
2025-10-11 03:05:14,134424636838432,truck,right,fixed,21.07
2025-10-11 03:05:14,134424759795488,truck,right,fixed,33.06
2025-10-11 03:05:14,134424759794624,truck,right,fixed,19.05
2025-10-11 03:05:14,134424759789344,truck,right,fixed,11.05
2025-10-11 03:05:15,134424636838096,car,right,fixed,23.64
2025-10-11 03:05:15,134424636838672,bus,right,fixed,18.36
2025-10-11 03:05:15,134424759791456,bike,right,fixed,10.91
2025-10-11 03:05:16,134424636837040,bus,right,fixed,20.41
2025-10-11 03:05:16,134424636839392,bike,right,fixed,5.04
2025-10-11 03:05:16,134424636836320,bus,right,fixed,4.43
2025-10-11 03:05:16,134424636842752,bus,right,fixed,1.43
2025-10-11 03:05:16,134424636838000,car,right,fixed,19.91
2025-10-11 03:05:17,134424636842416,bike,right,fixed,3.36
2025-10-11 03:05:17,134424759792752,car,right,fixed,0.06
2025-10-11 03:05:17,134424636841456,car,right,fixed,4.02
2025-10-11 03:05:17,134424636842944,bike,right,fixed,0.53
2025-10-11 03:05:18,134424636839680,car,right,fixed,3.11
2025-10-11 03:05:18,134424759785984,car,right,fixed,0
2025-10-11 03:05:19,134424636838720,truck,right,fixed,0
2025-10-11 03:05:23,134424636836944,truck,right,fixed,0
2025-10-11 03:05:23,134424636845008,truck,right,fixed,0
2025-10-11 03:05:24,134424636839968,car,right,fixed,0
2025-10-11 03:05:29,134424759790688,bike,down,fixed,49.73
2025-10-11 03:05:29,134424759795392,bus,down,fixed,52.01
2025-10-11 03:05:29,134424636834208,bus,down,fixed,50.73
2025-10-11 03:05:29,134424759787568,truck,down,fixed,44.07
2025-10-11 03:05:30,134424759790640,car,down,fixed,51.6
2025-10-11 03:05:30,134424759782912,bus,down,fixed,49.92
2025-10-11 03:05:30,134424759786800,truck,down,fixed,43.09
2025-10-11 03:05:30,134424636840064,bus,down,fixed,22.13
2025-10-11 03:05:30,134424636836512,car,down,fixed,49.37
2025-10-11 03:05:31,134424759788912,truck,down,fixed,41.06
2025-10-11 03:05:31,134424771351456,bike,down,fixed,46.72
2025-10-11 03:05:31,134424636838048,truck,down,fixed,6.01
2025-10-11 03:05:31,134424759785168,bike,down,fixed,43.81
2025-10-11 03:05:31,134424636834064,bus,down,fixed,32.41
2025-10-11 03:05:32,134424636843184,truck,down,fixed,0.02
2025-10-11 03:05:32,134424636836848,truck,down,fixed,42.07
2025-10-11 03:05:32,134424759794048,truck,down,fixed,24.06
2025-10-11 03:05:33,134424636836080,bike,down,fixed,39.42
2025-10-11 03:05:33,134424636837520,car,down,fixed,24.33
2025-10-11 03:05:33,134424636834880,car,down,fixed,35.12
2025-10-11 03:05:34,134424636839056,car,down,fixed,18.16
2025-10-11 03:05:34,134424759792128,bike,down,fixed,30.72
2025-10-11 03:05:34,134424636844960,car,down,fixed,9.22
2025-10-11 03:05:34,134424636840160,bike,down,fixed,27.83
2025-10-11 03:05:35,134424636838960,truck,down,fixed,5.03
2025-10-11 03:05:35,134424759785264,truck,down,fixed,25.05
2025-10-11 03:05:36,134424636835840,car,down,fixed,5.52
2025-10-11 03:05:36,134424636842368,truck,down,fixed,16.02
2025-10-11 03:05:36,134424759779504,car,down,fixed,14.65
2025-10-11 03:05:37,134424636843040,truck,down,fixed,12.02
2025-10-11 03:05:38,134424759795344,bike,down,fixed,1.75
2025-10-11 03:05:38,134424636835792,car,down,fixed,0
2025-10-11 03:05:45,134424636837088,bike,left,fixed,48.56
2025-10-11 03:05:45,134424636838192,truck,left,fixed,45.01
2025-10-11 03:05:45,134424759789248,bus,left,fixed,43.2
2025-10-11 03:05:45,134424636839152,bus,left,fixed,47.36
2025-10-11 03:05:46,134424759788000,truck,left,fixed,43.07
2025-10-11 03:05:46,134424636837616,truck,left,fixed,42.25
2025-10-11 03:05:46,134424759791312,bike,left,fixed,47.32
2025-10-11 03:05:46,134424636837424,bus,left,fixed,35.19
2025-10-11 03:05:46,134424636835360,truck,left,fixed,39.05
2025-10-11 03:05:47,134424636843472,bus,left,fixed,26.84
2025-10-11 03:05:47,134424636841408,bus,left,fixed,32.37
2025-10-11 03:05:47,134424636837136,bike,left,fixed,31.1
2025-10-11 03:05:47,134424636840688,car,left,fixed,26.55
2025-10-11 03:05:48,134424636837904,car,left,fixed,27.66
2025-10-11 03:05:48,134424636839296,car,left,fixed,18.53
2025-10-11 03:05:48,134424636844336,truck,left,fixed,25.16
2025-10-11 03:05:48,134424636844096,bus,left,fixed,24.26
2025-10-11 03:05:49,134424636843952,bike,left,fixed,22.49
2025-10-11 03:05:49,134424636846928,truck,left,fixed,16.97
2025-10-11 03:05:49,134424636845680,truck,left,fixed,19.16
2025-10-11 03:05:49,134424636844144,bike,left,fixed,21.47
2025-10-11 03:05:49,134424636842128,bus,left,fixed,3.45
2025-10-11 03:05:50,134424636838144,bike,left,fixed,11.58
2025-10-11 03:05:50,134424636846640,car,left,fixed,15.22
2025-10-11 03:05:50,134424636848608,bike,left,fixed,1.71
2025-10-11 03:05:50,134424759795248,truck,left,fixed,11.98
2025-10-11 03:05:50,134424636841696,car,left,fixed,0
2025-10-11 03:05:51,134424636844672,car,left,fixed,0
2025-10-11 03:05:51,134424636836656,bike,left,fixed,9.14
2025-10-11 03:05:52,134424636844240,truck,left,fixed,5.81
2025-10-11 03:05:52,134424636847456,car,left,fixed,0
2025-10-11 03:05:55,134424636841936,bus,left,fixed,0
2025-10-11 03:05:57,134424636847696,truck,left,fixed,0
2025-10-11 03:06:01,134424636840496,truck,up,fixed,51.8
