timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:59:43,123809825208512,bike,right,priority,0
2025-10-11 03:59:44,123809825093536,bus,right,priority,0.7
2025-10-11 03:59:44,123809825305328,truck,right,priority,0
2025-10-11 03:59:50,123809825203760,bike,up,priority,71.63
2025-10-11 03:59:50,123809825083936,bus,up,priority,70.15
2025-10-11 03:59:50,123809825091616,truck,up,priority,70.28
2025-10-11 03:59:51,123809998385664,bike,up,priority,65.27
2025-10-11 03:59:51,123809825095168,bike,up,priority,63.25
2025-10-11 03:59:51,123809825199296,bike,up,priority,74.61
2025-10-11 03:59:51,123809825199200,bike,up,priority,71.87
2025-10-11 03:59:52,123809971389888,car,up,priority,56.04
2025-10-11 03:59:52,123810020234624,truck,up,priority,68.95
2025-10-11 03:59:52,123809825202176,truck,up,priority,67.68
2025-10-11 03:59:52,123809825293568,car,up,priority,34.15
2025-10-11 03:59:53,123809825086432,car,up,priority,71.53
2025-10-11 03:59:53,123809825200784,bike,up,priority,69.05
2025-10-11 03:59:53,123809825301056,bike,up,priority,28.61
2025-10-11 03:59:53,123809825203904,bike,up,priority,68.05
2025-10-11 03:59:53,123809825201696,bike,up,priority,72.13
2025-10-11 03:59:54,123809825296784,bus,up,priority,26.68
2025-10-11 03:59:54,123809825202848,bike,up,priority,71.6
2025-10-11 03:59:54,123809825196272,truck,up,priority,65.27
2025-10-11 03:59:54,123809825296736,bike,up,priority,23.4
2025-10-11 03:59:54,123809825199056,bus,up,priority,68.15
2025-10-11 03:59:55,123809825204960,bike,up,priority,67.08
2025-10-11 03:59:55,123809825298896,bike,up,priority,19.23
2025-10-11 03:59:55,123809825205200,bus,up,priority,63.42
2025-10-11 03:59:55,123809825204048,truck,up,priority,65.74
2025-10-11 03:59:56,123809825203136,bike,up,priority,64.29
2025-10-11 03:59:56,123809971088384,bike,up,priority,69.25
2025-10-11 03:59:56,123809825296976,truck,up,priority,15.6
2025-10-11 03:59:57,123809825207264,truck,up,priority,50.66
2025-10-11 03:59:57,123809825202752,bike,up,priority,68.61
2025-10-11 03:59:57,123809825292704,bus,up,priority,14.84
2025-10-11 03:59:57,123809825209136,bus,up,priority,57.72
2025-10-11 03:59:58,123809825081872,car,up,priority,48.07
2025-10-11 03:59:58,123809825301536,truck,up,priority,9.0
2025-10-11 03:59:58,123809825206544,truck,up,priority,52.04
2025-10-11 03:59:58,123809825204192,bike,up,priority,46.05
2025-10-11 03:59:59,123809825302400,truck,up,priority,5.83
2025-10-11 03:59:59,123809825195264,car,up,priority,41.2
2025-10-11 03:59:59,123809825206064,bus,up,priority,38.18
2025-10-11 04:00:00,123809825295968,car,up,priority,37.5
2025-10-11 04:00:00,123809825307296,bus,up,priority,6.28
2025-10-11 04:00:00,123809825296928,car,up,priority,38.72
2025-10-11 04:00:00,123809825293760,car,up,priority,36.69
2025-10-11 04:00:01,123809825292992,truck,up,priority,3.85
2025-10-11 04:00:01,123809825293520,bike,up,priority,38.86
2025-10-11 04:00:01,123809825298992,truck,up,priority,29.81
2025-10-11 04:00:01,123809825292656,bus,up,priority,30.29
2025-10-11 04:00:02,123809825302256,truck,up,priority,2.8
2025-10-11 04:00:02,123809825302112,bus,up,priority,27.56
2025-10-11 04:00:02,123809825306096,bus,up,priority,3.61
2025-10-11 04:00:02,123809825301440,bus,up,priority,27.75
2025-10-11 04:00:03,123809825093584,car,up,priority,19.48
2025-10-11 04:00:03,123809825298944,car,up,priority,2.34
2025-10-11 04:00:03,123809825297648,car,up,priority,23.58
2025-10-11 04:00:04,123809825303408,bike,up,priority,17.79
2025-10-11 04:00:04,123809948568992,bike,up,priority,2.92
2025-10-11 04:00:04,123809825204240,bus,up,priority,20.81
2025-10-11 04:00:04,123809825303360,car,up,priority,13.51
2025-10-11 04:00:05,123809825296304,truck,up,priority,7.81
2025-10-11 04:00:05,123809825093344,car,up,priority,22.01
2025-10-11 04:00:06,123809825301488,car,up,priority,10.07
2025-10-11 04:00:06,123809825200112,truck,up,priority,14.82
2025-10-11 04:00:06,123809825307248,truck,up,priority,0
2025-10-11 04:00:07,123809825302592,bike,up,priority,7.74
2025-10-11 04:00:07,123809825208416,bus,up,priority,16.25
2025-10-11 04:00:07,123809825425744,bus,up,priority,0
2025-10-11 04:00:07,123809825301344,car,up,priority,5.2
2025-10-11 04:00:08,123809825302160,bus,up,priority,13.5
2025-10-11 04:00:08,123809825305424,truck,up,priority,0
2025-10-11 04:00:09,123809825306000,bus,up,priority,12.64
2025-10-11 04:00:09,123809825308640,bike,up,priority,4.65
2025-10-11 04:00:10,123809825303552,bus,up,priority,10.78
2025-10-11 04:00:10,123809825307152,car,up,priority,7.35
2025-10-11 04:00:11,123809825296064,car,up,priority,6.36
2025-10-11 04:00:13,123809825425696,bus,up,priority,0
2025-10-11 04:00:13,123809825303600,truck,up,priority,0
2025-10-11 04:00:18,123809825205872,bus,left,priority,80.57
2025-10-11 04:00:18,123809825207456,bike,left,priority,82.3
2025-10-11 04:00:18,123809825206208,bus,left,priority,77.96
2025-10-11 04:00:19,123809825202032,car,left,priority,80.9
2025-10-11 04:00:19,123809825090032,bus,left,priority,79.63
2025-10-11 04:00:19,123809825194928,car,left,priority,67.45
2025-10-11 04:00:20,123809825203712,bus,left,priority,79.2
2025-10-11 04:00:20,123809825201888,car,left,priority,66.34
2025-10-11 04:00:20,123809825206928,car,left,priority,79.63
2025-10-11 04:00:20,123809825207360,car,left,priority,79.41
2025-10-11 04:00:21,123809825208464,bus,left,priority,62.83
2025-10-11 04:00:21,123809825197760,bus,left,priority,72.84
2025-10-11 04:00:21,123809825209520,bus,left,priority,77.64
2025-10-11 04:00:21,123809825298128,bike,left,priority,62.17
2025-10-11 04:00:22,123809825200976,bus,left,priority,71.03
2025-10-11 04:00:22,123809825205584,bike,left,priority,78.93
2025-10-11 04:00:22,123809825297024,bus,left,priority,58.7
2025-10-11 04:00:23,123809825300576,bus,left,priority,57.03
2025-10-11 04:00:23,123809825202800,truck,left,priority,75.41
2025-10-11 04:00:23,123809825206160,truck,left,priority,69.04
2025-10-11 04:00:24,123809825208848,truck,left,priority,74.34
2025-10-11 04:00:24,123809825204816,bike,left,priority,64.24
2025-10-11 04:00:24,123809825298032,truck,left,priority,54.01
2025-10-11 04:00:24,123809825197040,truck,left,priority,60.61
2025-10-11 04:00:25,123809825094448,bus,left,priority,73.8
2025-10-11 04:00:25,123809825300480,bus,left,priority,49.87
2025-10-11 04:00:25,123809825296112,bus,left,priority,55.87
2025-10-11 04:00:26,123809825295056,truck,left,priority,70.05
2025-10-11 04:00:26,123809825091184,truck,left,priority,52.02
2025-10-11 04:00:26,123809825303168,truck,left,priority,37.01
2025-10-11 04:00:26,123809825292896,bus,left,priority,70.28
2025-10-11 04:00:27,123809825305664,car,left,priority,37.35
2025-10-11 04:00:27,123809825201552,bike,left,priority,54.29
2025-10-11 04:00:27,123809825294816,bike,left,priority,48.51
2025-10-11 04:00:28,123809825293712,car,left,priority,51.33
2025-10-11 04:00:28,123809825307536,bike,left,priority,36.43
2025-10-11 04:00:28,123809825304608,truck,left,priority,41.62
2025-10-11 04:00:28,123809825202896,car,left,priority,28.46
2025-10-11 04:00:28,123809825297312,car,left,priority,48.62
2025-10-11 04:00:29,123809825308160,bus,left,priority,31.37
2025-10-11 04:00:29,123809950169856,bus,left,priority,33.33
2025-10-11 04:00:29,123809825300816,bike,left,priority,26.85
2025-10-11 04:00:30,123809825306576,car,left,priority,21.78
2025-10-11 04:00:30,123809825307200,bike,left,priority,29.27
2025-10-11 04:00:30,123809825297264,truck,left,priority,27.01
2025-10-11 04:00:30,123809825296256,bike,left,priority,28.19
2025-10-11 04:00:30,123809825301584,bike,left,priority,19.24
2025-10-11 04:00:31,123809825302352,bike,left,priority,26.37
2025-10-11 04:00:31,123809825425648,car,left,priority,24.33
2025-10-11 04:00:31,123809825424544,bike,left,priority,16.31
2025-10-11 04:00:31,123809825205440,bike,left,priority,23.55
2025-10-11 04:00:31,123809825209184,truck,left,priority,8.58
2025-10-11 04:00:32,123809825205824,bike,left,priority,21.74
2025-10-11 04:00:32,123809825302880,car,left,priority,20.39
2025-10-11 04:00:32,123809825306240,bike,left,priority,21.2
2025-10-11 04:00:32,123809825304992,truck,left,priority,5.83
2025-10-11 04:00:33,123809825301392,bike,left,priority,19.07
2025-10-11 04:00:33,123809825299760,car,left,priority,19.23
2025-10-11 04:00:33,123809825307440,bike,left,priority,9.26
2025-10-11 04:00:33,123809825424448,car,left,priority,11.72
2025-10-11 04:00:33,123809825206688,truck,left,priority,14.39
2025-10-11 04:00:34,123809825429344,car,left,priority,6.79
2025-10-11 04:00:34,123809825296208,bike,left,priority,10.51
2025-10-11 04:00:34,123809825308304,car,left,priority,12.17
2025-10-11 04:00:34,123809825425504,car,left,priority,6.18
2025-10-11 04:00:35,123809825429680,bus,left,priority,6.16
2025-10-11 04:00:35,123809825424208,car,left,priority,6.29
2025-10-11 04:00:35,123809825429440,bike,left,priority,6.87
2025-10-11 04:00:35,123809825092000,car,left,priority,3.38
2025-10-11 04:00:36,123809825426800,bike,left,priority,5.94
2025-10-11 04:00:36,123809825427952,car,left,priority,5.46
2025-10-11 04:00:36,123809825306432,car,left,priority,2.75
2025-10-11 04:00:36,123809825432560,car,left,priority,1.53
2025-10-11 04:00:37,123809825433808,bike,left,priority,2.89
2025-10-11 04:00:37,123809825436160,bike,left,priority,1.6
2025-10-11 04:00:38,123809825197424,truck,left,priority,0
2025-10-11 04:00:38,123809948546112,bike,left,priority,0.43
2025-10-11 04:00:38,123809825431024,bus,left,priority,1.1
2025-10-11 04:00:39,123809825433568,bike,left,priority,3.6
2025-10-11 04:00:40,123809825298512,bike,left,priority,2.83
2025-10-11 04:00:40,123809825437744,bus,left,priority,0
2025-10-11 04:00:45,123809825206976,truck,down,priority,83.16
2025-10-11 04:00:45,123809825087632,truck,down,priority,84.83
2025-10-11 04:00:45,123809825196416,truck,down,priority,84.01
2025-10-11 04:00:46,123809825204288,car,down,priority,86.41
2025-10-11 04:00:46,123809825206304,truck,down,priority,83.75
2025-10-11 04:00:46,123809825300336,bus,down,priority,80.19
2025-10-11 04:00:47,123809825197856,truck,down,priority,82.53
2025-10-11 04:00:47,123809825294480,car,down,priority,86.2
2025-10-11 04:00:47,123809825298272,truck,down,priority,78.84
2025-10-11 04:00:48,123809825292512,bus,down,priority,83.78
2025-10-11 04:00:48,123809825294000,bus,down,priority,83.59
2025-10-11 04:00:48,123809825094544,truck,down,priority,77.76
2025-10-11 04:00:49,123809825293664,truck,down,priority,81.78
2025-10-11 04:00:49,123809825292368,car,down,priority,83.44
2025-10-11 04:00:49,123809825207024,bike,down,priority,78.61
2025-10-11 04:00:49,123809825301680,truck,down,priority,70.89
2025-10-11 04:00:50,123809825299856,bus,down,priority,81.76
2025-10-11 04:00:50,123809825300144,bus,down,priority,77.66
2025-10-11 04:00:50,123809825305232,bus,down,priority,66.73
2025-10-11 04:00:51,123809825292464,truck,down,priority,79.64
2025-10-11 04:00:51,123809825201648,bike,down,priority,71.0
2025-10-11 04:00:51,123809825296496,bike,down,priority,66.19
2025-10-11 04:00:51,123809825301632,bike,down,priority,65.19
2025-10-11 04:00:51,123809825295680,bike,down,priority,82.35
2025-10-11 04:00:52,123809825301872,bike,down,priority,62.36
2025-10-11 04:00:52,123809825304320,bus,down,priority,62.95
2025-10-11 04:00:52,123809825299952,bus,down,priority,79.85
2025-10-11 04:00:52,123809825093008,truck,down,priority,53.9
2025-10-11 04:00:53,123809825301152,truck,down,priority,57.89
2025-10-11 04:00:53,123809825302688,car,down,priority,80.12
2025-10-11 04:00:53,123809825301008,bike,down,priority,55.76
2025-10-11 04:00:54,123809825197088,bus,down,priority,78.26
2025-10-11 04:00:54,123809825306528,bus,down,priority,53.2
2025-10-11 04:00:54,123809825203184,bus,down,priority,49.23
2025-10-11 04:00:55,123809825293376,car,down,priority,76.5
2025-10-11 04:00:55,123809825203952,bus,down,priority,42.31
2025-10-11 04:00:55,123809825292416,truck,down,priority,46.91
2025-10-11 04:00:55,123809825210336,truck,down,priority,72.95
2025-10-11 04:00:55,123809825306864,bike,down,priority,46.59
2025-10-11 04:00:56,123809825304656,bus,down,priority,41.51
2025-10-11 04:00:56,123809825308208,car,down,priority,42.83
2025-10-11 04:00:56,123809825299184,truck,down,priority,71.87
2025-10-11 04:00:57,123809825428480,bus,down,priority,39.57
2025-10-11 04:00:57,123809825431216,bike,down,priority,36.0
2025-10-11 04:00:57,123809825091040,bus,down,priority,69.75
2025-10-11 04:00:57,123809825302832,bike,down,priority,34.18
2025-10-11 04:00:57,123809825203568,bike,down,priority,18.18
2025-10-11 04:00:58,123809825092576,truck,down,priority,25.89
2025-10-11 04:00:58,123809825300192,bike,down,priority,59.45
2025-10-11 04:00:58,123809825436688,bus,down,priority,6.72
2025-10-11 04:00:58,123809825307104,bus,down,priority,49.96
2025-10-11 04:00:59,123809825294144,bus,down,priority,26.86
2025-10-11 04:00:59,123809825094784,bus,down,priority,0.71
2025-10-11 04:00:59,123809825301920,truck,down,priority,45.96
2025-10-11 04:01:00,123809825435008,truck,down,priority,23.88
2025-10-11 04:01:00,123809825437936,bus,down,priority,0
2025-10-11 04:01:00,123809825303072,truck,down,priority,42.94
2025-10-11 04:01:00,123809825304224,bus,down,priority,25.11
2025-10-11 04:01:01,123809825424352,car,down,priority,0.3
2025-10-11 04:01:01,123809825203472,bus,down,priority,41.33
2025-10-11 04:01:01,123809825429104,car,down,priority,26.27
2025-10-11 04:01:02,123809825429248,bike,down,priority,41.82
2025-10-11 04:01:02,123809825207216,bike,down,priority,25.82
2025-10-11 04:01:03,123809825425936,truck,down,priority,34.88
2025-10-11 04:01:03,123809825433088,car,down,priority,23.66
2025-10-11 04:01:03,123809825294720,truck,down,priority,0
2025-10-11 04:01:03,123809825307728,bike,down,priority,40.2
2025-10-11 04:01:03,123809825435056,car,down,priority,13.67
2025-10-11 04:01:04,123809825424160,car,down,priority,37.88
2025-10-11 04:01:04,123809825435104,truck,down,priority,5.89
2025-10-11 04:01:05,123809825431408,truck,down,priority,31.91
2025-10-11 04:01:05,123809825300864,bike,down,priority,10.76
2025-10-11 04:01:06,123809825428240,truck,down,priority,27.97
2025-10-11 04:01:06,123809825431312,car,down,priority,3.73
2025-10-11 04:01:06,123809825203808,car,down,priority,2.4
2025-10-11 04:01:06,123809825432608,bike,down,priority,28.28
2025-10-11 04:01:06,123809825507664,truck,down,priority,0
2025-10-11 04:01:07,123809825437072,bike,down,priority,18.45
2025-10-11 04:01:07,123809825510832,car,down,priority,0.82
2025-10-11 04:01:08,123809825429824,truck,down,priority,9.95
2025-10-11 04:01:08,123809825293616,car,down,priority,14.86
2025-10-11 04:01:09,123809825306192,truck,down,priority,0
2025-10-11 04:01:09,123809825423776,car,down,priority,13.1
2025-10-11 04:01:14,123809825304368,car,right,priority,87.55
2025-10-11 04:01:14,123809825307344,truck,right,priority,83.16
2025-10-11 04:01:14,123809825298656,truck,right,priority,87.9
2025-10-11 04:01:15,123809825308544,truck,right,priority,83.92
2025-10-11 04:01:15,123809825199728,bike,right,priority,90.5
2025-10-11 04:01:15,123809825197472,bus,right,priority,80.19
2025-10-11 04:01:16,123809825306048,car,right,priority,88.48
2025-10-11 04:01:16,123809825303648,bike,right,priority,83.76
2025-10-11 04:01:16,123809825424016,bike,right,priority,78.87
2025-10-11 04:01:17,123809825303312,car,right,priority,79.71
2025-10-11 04:01:17,123809825307632,truck,right,priority,86.76
2025-10-11 04:01:17,123809825200832,bike,right,priority,77.02
2025-10-11 04:01:17,123809825201456,car,right,priority,76.88
2025-10-11 04:01:17,123809825304800,truck,right,priority,78.92
2025-10-11 04:01:17,123809825292848,truck,right,priority,66.89
2025-10-11 04:01:18,123809825425984,bike,right,priority,75.44
2025-10-11 04:01:18,123810021573696,bus,right,priority,78.55
2025-10-11 04:01:18,123809973933824,car,right,priority,67.06
2025-10-11 04:01:19,123809825306624,bus,right,priority,69.62
2025-10-11 04:01:19,123809825428096,truck,right,priority,55.86
2025-10-11 04:01:19,123809825428672,truck,right,priority,59.91
2025-10-11 04:01:20,123809825426368,bus,right,priority,68.83
2025-10-11 04:01:20,123809825428384,bus,right,priority,51.78
2025-10-11 04:01:20,123809825302016,car,right,priority,56.58
2025-10-11 04:01:21,123809825302736,car,right,priority,68.91
2025-10-11 04:01:21,123809825210192,car,right,priority,49.69
2025-10-11 04:01:21,123809825299424,bus,right,priority,51.94
2025-10-11 04:01:21,123809825426752,bus,right,priority,66.97
2025-10-11 04:01:21,123809825435152,bike,right,priority,48.57
2025-10-11 04:01:22,123809825429584,truck,right,priority,48.92
2025-10-11 04:01:22,123810021488448,truck,right,priority,36.84
2025-10-11 04:01:22,123809825427712,bike,right,priority,66.81
2025-10-11 04:01:23,123809825432128,truck,right,priority,45.92
2025-10-11 04:01:23,123809825308448,bus,right,priority,64.17
2025-10-11 04:01:23,123809825435872,car,right,priority,33.19
2025-10-11 04:01:23,123809825426320,car,right,priority,47.35
2025-10-11 04:01:24,123809825302976,bike,right,priority,28.22
2025-10-11 04:01:24,123809825430160,bus,right,priority,59.3
2025-10-11 04:01:24,123809825205632,car,right,priority,46.58
2025-10-11 04:01:24,123809825424112,bike,right,priority,27.42
2025-10-11 04:01:25,123809825423968,bus,right,priority,57.4
2025-10-11 04:01:25,123809825426032,bike,right,priority,26.89
2025-10-11 04:01:25,123809825435296,bike,right,priority,40.7
2025-10-11 04:01:25,123809825303264,truck,right,priority,22.19
2025-10-11 04:01:25,123809825432032,car,right,priority,34.9
2025-10-11 04:01:26,123809825210144,bike,right,priority,58.92
2025-10-11 04:01:26,123809825432992,car,right,priority,33.07
2025-10-11 04:01:26,123809825201216,truck,right,priority,18.82
2025-10-11 04:01:26,123809825427136,car,right,priority,51.0
2025-10-11 04:01:27,123809825439520,bike,right,priority,33.37
2025-10-11 04:01:27,123809825294912,bike,right,priority,45.33
2025-10-11 04:01:27,123809825438800,bike,right,priority,18.35
2025-10-11 04:01:27,123809825437552,bus,right,priority,29.88
