timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:26:50,140033132508992,bus,right,priority,13.69
2025-10-10 10:26:50,140033132581936,bike,right,priority,3.97
2025-10-10 10:26:51,140033132582128,bike,right,priority,2.08
2025-10-10 10:26:51,140033132495648,bike,right,priority,12.16
2025-10-10 10:26:51,140033132581120,truck,right,priority,5.98
2025-10-10 10:26:51,140033132500352,car,right,priority,0.29
2025-10-10 10:26:51,140033132577808,bike,right,priority,2.25
2025-10-10 10:26:52,140033132495840,bus,right,priority,5.85
2025-10-10 10:26:52,140033132580400,car,right,priority,0.64
2025-10-10 10:26:56,140033132500976,truck,left,priority,40.04
2025-10-10 10:26:56,140033701871696,bus,left,priority,39.93
2025-10-10 10:26:56,140033132509760,car,left,priority,33.35
2025-10-10 10:26:56,140033132511104,bike,left,priority,32.43
2025-10-10 10:26:57,140033132505056,truck,left,priority,39.14
2025-10-10 10:26:57,140033132497280,car,left,priority,40.35
2025-10-10 10:26:57,140033132510816,car,left,priority,27.08
2025-10-10 10:26:57,140033132504816,bus,left,priority,38.92
2025-10-10 10:26:57,140033132501888,bike,left,priority,40.45
2025-10-10 10:26:58,140033132501360,car,left,priority,39.12
2025-10-10 10:26:58,140033132507984,truck,left,priority,25.97
2025-10-10 10:26:58,140033132506880,bike,left,priority,40.02
2025-10-10 10:26:58,140033132503472,car,left,priority,38.46
2025-10-10 10:26:58,140033132577232,car,left,priority,21.74
2025-10-10 10:26:59,140033132506688,bus,left,priority,37.94
2025-10-10 10:26:59,140033725902976,car,left,priority,32.54
2025-10-10 10:26:59,140033132579776,car,left,priority,19.79
2025-10-10 10:26:59,140033132509376,car,left,priority,30.55
2025-10-10 10:26:59,140033132506448,bus,left,priority,37.22
2025-10-10 10:27:00,140033132580784,bike,left,priority,19.72
2025-10-10 10:27:00,140033132582368,bike,left,priority,17.4
2025-10-10 10:27:00,140033132511200,bike,left,priority,34.7
2025-10-10 10:27:00,140033705655184,truck,left,priority,28.94
2025-10-10 10:27:01,140033132581600,bike,left,priority,16.54
2025-10-10 10:27:01,140033132509712,bike,left,priority,31.6
2025-10-10 10:27:01,140033132501648,truck,left,priority,28.04
2025-10-10 10:27:01,140033132584912,truck,left,priority,5.79
2025-10-10 10:27:01,140033132509568,car,left,priority,28.12
2025-10-10 10:27:02,140033132511056,bike,left,priority,29.4
2025-10-10 10:27:02,140033132495936,car,left,priority,3.36
2025-10-10 10:27:02,140033132502464,truck,left,priority,23.96
2025-10-10 10:27:02,140033132578528,bus,left,priority,26.46
2025-10-10 10:27:02,140033132503088,bike,left,priority,25.25
2025-10-10 10:27:02,140033132580352,truck,left,priority,0
2025-10-10 10:27:03,140033132508128,bike,left,priority,20.23
2025-10-10 10:27:03,140033776289600,bike,left,priority,23.5
2025-10-10 10:27:03,140033132577520,car,left,priority,18.87
2025-10-10 10:27:03,140033132580256,car,left,priority,14.57
2025-10-10 10:27:04,140033702607040,bus,left,priority,0
2025-10-10 10:27:04,140033132500208,bus,left,priority,15.75
2025-10-10 10:27:04,140033132577376,bus,left,priority,12.77
2025-10-10 10:27:05,140033132508608,bus,left,priority,8.0
2025-10-10 10:27:05,140033132507840,car,left,priority,5.13
2025-10-10 10:27:05,140033132584096,bus,left,priority,1.85
2025-10-10 10:27:06,140033132509328,bike,left,priority,1.71
2025-10-10 10:27:06,140033132505920,bus,left,priority,0.11
2025-10-10 10:27:07,140033132588800,bike,left,priority,0
2025-10-10 10:27:11,140033132507024,bike,up,priority,39.37
2025-10-10 10:27:11,140033132509520,bus,up,priority,43.55
2025-10-10 10:27:11,140033132505248,car,up,priority,34.2
2025-10-10 10:27:11,140033132508464,car,up,priority,36.12
2025-10-10 10:27:12,140033132509856,car,up,priority,32.21
2025-10-10 10:27:12,140033702791456,bike,up,priority,44.61
2025-10-10 10:27:12,140033702802880,bike,up,priority,26.47
2025-10-10 10:27:12,140033132577184,bus,up,priority,31.95
2025-10-10 10:27:12,140033132500496,bus,up,priority,42.18
2025-10-10 10:27:12,140033132582032,bike,up,priority,25.87
2025-10-10 10:27:13,140033774752192,car,up,priority,31.56
2025-10-10 10:27:13,140033132510192,bus,up,priority,41.38
2025-10-10 10:27:13,140033132509616,truck,up,priority,21.8
2025-10-10 10:27:13,140033132508224,car,up,priority,29.45
2025-10-10 10:27:14,140033132496608,bus,up,priority,40.58
2025-10-10 10:27:14,140033132580688,bike,up,priority,16.22
2025-10-10 10:27:14,140033132581408,truck,up,priority,25.95
2025-10-10 10:27:14,140033132578816,bike,up,priority,32.2
2025-10-10 10:27:14,140033132587984,car,up,priority,8.69
2025-10-10 10:27:15,140033132587168,truck,up,priority,14.99
2025-10-10 10:27:15,140033132580208,bike,up,priority,0.53
2025-10-10 10:27:15,140033132505536,truck,up,priority,27.78
2025-10-10 10:27:16,140033132581744,bike,up,priority,12.67
2025-10-10 10:27:16,140033132583280,bike,up,priority,26.8
2025-10-10 10:27:16,140033132576944,car,up,priority,11.04
2025-10-10 10:27:16,140033132496656,bus,up,priority,21.35
2025-10-10 10:27:17,140033704853824,truck,up,priority,6.91
2025-10-10 10:27:17,140033132507120,truck,up,priority,0
2025-10-10 10:27:17,140033132585584,bike,up,priority,21.25
2025-10-10 10:27:17,140033132584480,truck,up,priority,5.98
2025-10-10 10:27:18,140033132508848,truck,up,priority,11.76
2025-10-10 10:27:18,140033132510576,bike,up,priority,7.71
2025-10-10 10:27:18,140033132510000,car,up,priority,11.7
2025-10-10 10:27:18,140033132585440,bike,up,priority,7.21
2025-10-10 10:27:19,140033132591632,truck,up,priority,0
2025-10-10 10:27:19,140033774748544,car,up,priority,6.73
2025-10-10 10:27:23,140033703127632,bike,down,priority,44.6
2025-10-10 10:27:23,140033702799712,truck,down,priority,36.41
2025-10-10 10:27:23,140033132509808,truck,down,priority,42.78
2025-10-10 10:27:23,140033702794048,bike,down,priority,43.95
2025-10-10 10:27:24,140033132497328,car,down,priority,33.34
2025-10-10 10:27:24,140033132579200,bike,down,priority,42.39
2025-10-10 10:27:24,140033132583472,car,down,priority,34.19
2025-10-10 10:27:24,140033132576848,truck,down,priority,41.03
2025-10-10 10:27:24,140033132579968,bike,down,priority,32.39
2025-10-10 10:27:24,140033702602624,truck,down,priority,32.02
2025-10-10 10:27:25,140033132503856,car,down,priority,31.18
2025-10-10 10:27:25,140033132582944,bus,down,priority,36.29
2025-10-10 10:27:25,140033132497088,truck,down,priority,31.02
2025-10-10 10:27:26,140033132584000,truck,down,priority,29.0
2025-10-10 10:27:26,140033132500592,car,down,priority,35.72
2025-10-10 10:27:26,140033132584144,bike,down,priority,31.03
2025-10-10 10:27:26,140033132579536,bus,down,priority,28.4
2025-10-10 10:27:26,140033132506160,car,down,priority,26.83
2025-10-10 10:27:26,140033132579008,bike,down,priority,35.54
2025-10-10 10:27:27,140033132580112,bus,down,priority,33.84
2025-10-10 10:27:27,140033132511008,bike,down,priority,26.69
2025-10-10 10:27:27,140033132508272,bike,down,priority,22.34
2025-10-10 10:27:27,140033132580736,truck,down,priority,22.0
2025-10-10 10:27:27,140033132581264,bus,down,priority,19.51
2025-10-10 10:27:28,140033132577568,bike,down,priority,31.53
2025-10-10 10:27:28,140033132580976,bike,down,priority,16.65
2025-10-10 10:27:28,140033132583568,truck,down,priority,29.0
2025-10-10 10:27:28,140033132587024,truck,down,priority,16.97
2025-10-10 10:27:29,140033132589952,bus,down,priority,14.82
2025-10-10 10:27:29,140033132505680,truck,down,priority,25.01
2025-10-10 10:27:29,140033132588176,car,down,priority,11.35
2025-10-10 10:27:29,140033132586640,bus,down,priority,13.71
2025-10-10 10:27:29,140033132580928,truck,down,priority,20.95
2025-10-10 10:27:30,140033132506736,bike,down,priority,9.05
2025-10-10 10:27:30,140033132510048,bike,down,priority,8.56
2025-10-10 10:27:30,140033132589088,bus,down,priority,16.77
2025-10-10 10:27:30,140033132591488,bike,down,priority,7.21
2025-10-10 10:27:31,140033132503664,car,down,priority,7.34
2025-10-10 10:27:31,140033132581024,car,down,priority,0.79
2025-10-10 10:27:31,140033132591680,bus,down,priority,5.84
2025-10-10 10:27:31,140033132583328,bus,down,priority,0.85
2025-10-10 10:27:32,140033132590576,bike,down,priority,5.66
2025-10-10 10:27:32,140033132577328,bike,down,priority,0.79
2025-10-10 10:27:33,140033132590768,truck,down,priority,0
2025-10-10 10:27:33,140033132591200,bus,down,priority,0
2025-10-10 10:27:35,140033132728192,truck,down,priority,0
2025-10-10 10:27:39,140033132579440,car,right,priority,46.97
2025-10-10 10:27:39,140033774752576,bus,right,priority,47.42
2025-10-10 10:27:39,140033132578432,truck,right,priority,40.4
2025-10-10 10:27:40,140033132506832,bus,right,priority,44.11
2025-10-10 10:27:40,140033132582992,car,right,priority,35.32
2025-10-10 10:27:40,140033132585152,bike,right,priority,46.72
2025-10-10 10:27:40,140033726196928,bus,right,priority,42.1
2025-10-10 10:27:40,140033132585488,truck,right,priority,35.97
2025-10-10 10:27:40,140033132587648,car,right,priority,32.41
2025-10-10 10:27:41,140033132590480,car,right,priority,30.53
2025-10-10 10:27:41,140033132590336,car,right,priority,29.56
2025-10-10 10:27:41,140033132507696,bus,right,priority,40.09
2025-10-10 10:27:42,140033132590192,bus,right,priority,29.5
2025-10-10 10:27:42,140033132586592,bike,right,priority,24.97
2025-10-10 10:27:42,140033774631488,car,right,priority,36.47
2025-10-10 10:27:42,140033132592016,bus,right,priority,23.57
2025-10-10 10:27:42,140033132581312,bike,right,priority,29.88
2025-10-10 10:27:42,140033132589472,truck,right,priority,28.21
2025-10-10 10:27:43,140033132506640,car,right,priority,27.55
2025-10-10 10:27:43,140033132582176,car,right,priority,20.94
2025-10-10 10:27:43,140033132591104,truck,right,priority,26.96
2025-10-10 10:27:43,140033132587360,bike,right,priority,24.08
2025-10-10 10:27:44,140033132586256,bus,right,priority,19.71
2025-10-10 10:27:44,140033132592352,bus,right,priority,22.07
2025-10-10 10:27:44,140033132592736,bus,right,priority,13.53
2025-10-10 10:27:44,140033132588080,truck,right,priority,11.98
2025-10-10 10:27:45,140033132588560,bus,right,priority,17.06
2025-10-10 10:27:45,140033132589520,bus,right,priority,2.59
2025-10-10 10:27:45,140033132585008,bike,right,priority,13.25
2025-10-10 10:27:45,140033132581072,bike,right,priority,17.81
2025-10-10 10:27:46,140033132589664,bike,right,priority,10.03
2025-10-10 10:27:46,140033132584816,bus,right,priority,12.06
2025-10-10 10:27:46,140033132586496,bike,right,priority,7.18
2025-10-10 10:27:46,140033132724928,bike,right,priority,10.68
2025-10-10 10:27:46,140033132584384,bike,right,priority,4.29
2025-10-10 10:27:47,140033132578336,car,right,priority,8.98
2025-10-10 10:27:47,140033132725216,bus,right,priority,0
2025-10-10 10:27:47,140033132592304,car,right,priority,8.04
2025-10-10 10:27:48,140033132730736,bike,right,priority,0
2025-10-10 10:27:48,140033132593120,bike,right,priority,7.97
2025-10-10 10:27:49,140033132587600,car,right,priority,0
2025-10-10 10:27:49,140033132584624,truck,right,priority,2.93
2025-10-10 10:27:50,140033132730640,truck,right,priority,1.95
2025-10-10 10:27:50,140033132732800,car,right,priority,0
2025-10-10 10:27:51,140033132730592,bike,right,priority,2.04
2025-10-10 10:27:55,140033132588752,truck,left,priority,42.9
2025-10-10 10:27:55,140033132510864,car,left,priority,39.32
2025-10-10 10:27:55,140033132578672,truck,left,priority,47.66
2025-10-10 10:27:56,140033132579680,truck,left,priority,29.89
2025-10-10 10:27:56,140033132577472,bus,left,priority,42.03
2025-10-10 10:27:56,140033132586928,bike,left,priority,49.11
2025-10-10 10:27:56,140033132589280,bike,left,priority,47.7
2025-10-10 10:27:56,140033132580304,car,left,priority,23.47
2025-10-10 10:27:57,140033132586544,bike,left,priority,41.91
2025-10-10 10:27:57,140033702605072,truck,left,priority,46.04
2025-10-10 10:27:57,140033132729056,car,left,priority,22.52
2025-10-10 10:27:57,140033132590672,car,left,priority,35.43
2025-10-10 10:27:57,140033132582512,bus,left,priority,44.19
2025-10-10 10:27:58,140033132730160,bike,left,priority,20.02
2025-10-10 10:27:58,140033132588224,bus,left,priority,34.11
2025-10-10 10:27:58,140033132728336,bike,left,priority,18.04
2025-10-10 10:27:58,140033132588992,truck,left,priority,43.06
2025-10-10 10:27:58,140033132725840,car,left,priority,32.97
2025-10-10 10:27:59,140033132507168,car,left,priority,15.66
2025-10-10 10:27:59,140033132592112,car,left,priority,38.98
2025-10-10 10:27:59,140033132727136,bike,left,priority,31.4
2025-10-10 10:27:59,140033132730400,car,left,priority,10.9
2025-10-10 10:27:59,140033132581888,bus,left,priority,37.33
2025-10-10 10:27:59,140033132589712,car,left,priority,29.88
2025-10-10 10:28:00,140033132733040,bus,left,priority,7.26
2025-10-10 10:28:00,140033132582080,bus,left,priority,22.34
2025-10-10 10:28:00,140033132582560,truck,left,priority,32.1
2025-10-10 10:28:01,140033132727808,car,left,priority,7.32
2025-10-10 10:28:01,140033132578768,car,left,priority,21.43
2025-10-10 10:28:01,140033132591344,bus,left,priority,31.55
2025-10-10 10:28:02,140033132726848,truck,left,priority,16.89
2025-10-10 10:28:02,140033754503680,bike,left,priority,31.37
2025-10-10 10:28:02,140033132733664,bus,left,priority,0
2025-10-10 10:28:02,140033132577856,bus,left,priority,27.47
2025-10-10 10:28:02,140033132592160,bike,left,priority,18.39
2025-10-10 10:28:03,140033132730688,bike,left,priority,17.91
2025-10-10 10:28:03,140033132724304,truck,left,priority,25.09
2025-10-10 10:28:03,140033132725600,bike,left,priority,17.37
2025-10-10 10:28:04,140033132732176,car,left,priority,11.77
2025-10-10 10:28:04,140033132593072,car,left,priority,25.96
2025-10-10 10:28:04,140033132730496,car,left,priority,11.0
2025-10-10 10:28:04,140033132582464,bus,left,priority,15.77
2025-10-10 10:28:05,140033132585104,bike,left,priority,8.08
2025-10-10 10:28:05,140033132737600,bus,left,priority,0
2025-10-10 10:28:05,140033132504288,car,left,priority,16.3
2025-10-10 10:28:06,140033132590000,car,left,priority,8.26
2025-10-10 10:28:06,140033132587840,car,left,priority,6.37
2025-10-10 10:28:07,140033132725024,truck,left,priority,0
2025-10-10 10:28:07,140033132735008,car,left,priority,3.5
2025-10-10 10:28:07,140033132728816,bus,left,priority,0
2025-10-10 10:28:08,140033132507552,bike,left,priority,2.95
2025-10-10 10:28:08,140033132592688,car,left,priority,1.25
2025-10-10 10:28:13,140033132501408,car,up,priority,54.42
2025-10-10 10:28:13,140033132590144,bus,up,priority,53.08
2025-10-10 10:28:13,140033132589904,truck,up,priority,43.73
2025-10-10 10:28:14,140033132589568,car,up,priority,53.24
2025-10-10 10:28:14,140033132728528,bike,up,priority,32.57
2025-10-10 10:28:14,140033132497184,car,up,priority,49.42
2025-10-10 10:28:14,140033132584048,bike,up,priority,52.45
2025-10-10 10:28:14,140033132730976,truck,up,priority,30.74
2025-10-10 10:28:14,140033132724400,car,up,priority,39.31
2025-10-10 10:28:14,140033132583808,bike,up,priority,51.85
2025-10-10 10:28:15,140033132585200,bus,up,priority,32.85
2025-10-10 10:28:15,140033132732944,bike,up,priority,25.88
2025-10-10 10:28:15,140033132579728,bus,up,priority,50.56
2025-10-10 10:28:15,140033132733520,car,up,priority,24.48
2025-10-10 10:28:16,140033132731120,bike,up,priority,31.0
2025-10-10 10:28:16,140033132725744,bike,up,priority,49.05
2025-10-10 10:28:16,140033702608384,bike,up,priority,16.1
2025-10-10 10:28:16,140033132730256,car,up,priority,37.38
2025-10-10 10:28:16,140033132579152,truck,up,priority,24.73
2025-10-10 10:28:17,140033132739808,bus,up,priority,4.04
2025-10-10 10:28:17,140033132588320,bus,up,priority,29.88
2025-10-10 10:28:17,140033132734576,car,up,priority,13.98
2025-10-10 10:28:17,140033132740576,car,up,priority,1.11
2025-10-10 10:28:17,140033132735248,bus,up,priority,20.04
2025-10-10 10:28:18,140033132724448,truck,up,priority,7.86
2025-10-10 10:28:18,140033132727568,car,up,priority,19.86
2025-10-10 10:28:18,140033132725504,car,up,priority,7.24
2025-10-10 10:28:19,140033132732368,car,up,priority,4.74
2025-10-10 10:28:19,140033132592832,car,up,priority,0.24
2025-10-10 10:28:19,140033132737840,bus,up,priority,1.85
2025-10-10 10:28:24,140033132586016,truck,down,priority,48.29
2025-10-10 10:28:24,140033132727184,bus,down,priority,48.63
2025-10-10 10:28:24,140033132727856,truck,down,priority,47.8
2025-10-10 10:28:25,140033132592400,car,down,priority,49.03
2025-10-10 10:28:25,140033132729200,car,down,priority,40.3
2025-10-10 10:28:25,140033132584288,bike,down,priority,46.38
2025-10-10 10:28:25,140033132724832,bike,down,priority,31.45
2025-10-10 10:28:25,140033132590912,car,down,priority,48.43
2025-10-10 10:28:25,140033132583424,bus,down,priority,39.19
2025-10-10 10:28:26,140033132730112,bus,down,priority,26.05
2025-10-10 10:28:26,140033132499968,bike,down,priority,42.75
2025-10-10 10:28:26,140033132577952,car,down,priority,33.58
2025-10-10 10:28:26,140033132729104,truck,down,priority,39.98
2025-10-10 10:28:27,140033132576992,truck,down,priority,18.96
2025-10-10 10:28:27,140033132592208,truck,down,priority,31.96
2025-10-10 10:28:27,140033132592640,truck,down,priority,37.97
2025-10-10 10:28:27,140033132589856,truck,down,priority,17.96
2025-10-10 10:28:28,140033132726368,bus,down,priority,31.6
2025-10-10 10:28:28,140033132734672,bus,down,priority,33.43
2025-10-10 10:28:28,140033132737696,bike,down,priority,18.7
2025-10-10 10:28:28,140033132733808,truck,down,priority,28.96
2025-10-10 10:28:29,140033132738128,bike,down,priority,18.19
2025-10-10 10:28:29,140033132728288,bike,down,priority,26.49
2025-10-10 10:28:29,140033132725456,bike,down,priority,17.6
2025-10-10 10:28:29,140033132735104,car,down,priority,29.42
2025-10-10 10:28:29,140033132737744,truck,down,priority,12.93
2025-10-10 10:28:30,140033132739376,bike,down,priority,12.75
2025-10-10 10:28:30,140033132727232,bike,down,priority,29.48
2025-10-10 10:28:30,140033132738704,truck,down,priority,7.93
2025-10-10 10:28:30,140033132738992,truck,down,priority,8.91
2025-10-10 10:28:30,140033132735392,bus,down,priority,20.63
2025-10-10 10:28:30,140033132590288,car,down,priority,6.39
2025-10-10 10:28:31,140033132738080,bike,down,priority,10.04
2025-10-10 10:28:31,140033132734192,car,down,priority,20.49
2025-10-10 10:28:31,140033132739280,car,down,priority,8.5
2025-10-10 10:28:31,140033132737120,truck,down,priority,0
2025-10-10 10:28:32,140033132736640,bike,down,priority,18.26
2025-10-10 10:28:32,140033132734096,bike,down,priority,7.33
2025-10-10 10:28:32,140033132591824,truck,down,priority,9.94
2025-10-10 10:28:32,140033132578864,bus,down,priority,0
2025-10-10 10:28:33,140033132842304,bike,down,priority,0
2025-10-10 10:28:33,140033132736928,bus,down,priority,10.06
2025-10-10 10:28:33,140033132740144,bike,down,priority,0
2025-10-10 10:28:37,140033132725120,bike,right,priority,43.63
2025-10-10 10:28:37,140033132729440,bus,right,priority,45.49
2025-10-10 10:28:37,140033132726896,bus,right,priority,45.19
2025-10-10 10:28:38,140033132729248,truck,right,priority,42.63
2025-10-10 10:28:38,140033132727040,car,right,priority,44.62
2025-10-10 10:28:38,140033132578480,truck,right,priority,43.66
2025-10-10 10:28:38,140033132739184,bus,right,priority,26.15
2025-10-10 10:28:39,140033132734000,truck,right,priority,40.98
2025-10-10 10:28:39,140033132732992,car,right,priority,44.68
2025-10-10 10:28:39,140033132592928,bus,right,priority,9.2
2025-10-10 10:28:39,140033132730208,car,right,priority,44.09
2025-10-10 10:28:39,140033132588416,bus,right,priority,40.26
2025-10-10 10:28:40,140033132590048,bike,right,priority,38.98
2025-10-10 10:28:40,140033132728096,truck,right,priority,7.93
2025-10-10 10:28:40,140033132736496,bus,right,priority,37.32
2025-10-10 10:28:40,140033726201152,car,right,priority,37.77
2025-10-10 10:28:41,140033132736256,car,right,priority,3.79
2025-10-10 10:28:41,140033132588896,truck,right,priority,35.96
2025-10-10 10:28:41,140033132729632,bike,right,priority,37.28
2025-10-10 10:28:41,140033132729776,car,right,priority,34.95
2025-10-10 10:28:42,140033132735680,bike,right,priority,36.47
2025-10-10 10:28:42,140033132579920,truck,right,priority,29.94
2025-10-10 10:28:42,140033132725360,bike,right,priority,35.95
2025-10-10 10:28:42,140033132736976,bike,right,priority,31.7
2025-10-10 10:28:43,140033132734048,bike,right,priority,29.76
2025-10-10 10:28:43,140033132737888,car,right,priority,26.29
2025-10-10 10:28:43,140033132590864,truck,right,priority,15.92
2025-10-10 10:28:44,140033132585680,truck,right,priority,16.93
2025-10-10 10:28:44,140033132733568,bus,right,priority,10.67
2025-10-10 10:28:44,140033132587744,car,right,priority,16.55
2025-10-10 10:28:45,140033132726080,car,right,priority,7.6
2025-10-10 10:28:45,140033132578720,bike,right,priority,13.38
2025-10-10 10:28:45,140033132740432,bus,right,priority,5.82
2025-10-10 10:28:45,140033132733088,bus,right,priority,9.84
2025-10-10 10:28:46,140033132724544,car,right,priority,1.04
2025-10-10 10:28:46,140033132727616,bike,right,priority,9.71
2025-10-10 10:28:47,140033132839808,bus,right,priority,4.95
2025-10-10 10:28:47,140033132725888,car,right,priority,0
2025-10-10 10:28:47,140033132726176,bike,right,priority,4.05
2025-10-10 10:28:48,140033132845856,car,right,priority,0
