timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:49:29,140469125902080,bus,right,priority,0
2025-10-11 04:49:30,140468991928576,bus,right,priority,5.36
2025-10-11 04:49:30,140468991824464,truck,right,priority,7.65
2025-10-11 04:49:31,140468991919936,bike,right,priority,6.05
2025-10-11 04:49:31,140468991926800,truck,right,priority,6.55
2025-10-11 04:49:31,140468991720000,bus,right,priority,0
2025-10-11 04:49:32,140468991919696,bike,right,priority,12.17
2025-10-11 04:49:32,140468991822448,bike,right,priority,0.56
2025-10-11 04:49:32,140468991835168,car,right,priority,8.84
2025-10-11 04:49:32,140468991919792,truck,right,priority,0
2025-10-11 04:49:33,140468991928720,bus,right,priority,3.71
2025-10-11 04:49:33,140468991931168,bus,right,priority,0.79
2025-10-11 04:49:34,140468991929680,bike,right,priority,7.08
2025-10-11 04:49:34,140468991930448,car,right,priority,1.67
2025-10-11 04:49:34,140468991711216,bike,right,priority,5.43
2025-10-11 04:49:34,140468991930208,bus,right,priority,0
2025-10-11 04:49:35,140468991924160,bike,right,priority,4.88
2025-10-11 04:49:36,140468991929200,car,right,priority,2.8
2025-10-11 04:49:36,140468991918736,car,right,priority,0
2025-10-11 04:49:37,140468991929296,truck,right,priority,0
2025-10-11 04:49:42,140468991706944,bike,left,priority,92.89
2025-10-11 04:49:42,140468991829504,car,left,priority,77.18
2025-10-11 04:49:42,140468991711792,bus,left,priority,80.95
2025-10-11 04:49:42,140468991821248,truck,left,priority,86.67
2025-10-11 04:49:42,140469116270400,bus,left,priority,71.83
2025-10-11 04:49:43,140468991717984,bike,left,priority,80.93
2025-10-11 04:49:43,140468991705312,car,left,priority,79.2
2025-10-11 04:49:43,140468991825136,car,left,priority,87.38
2025-10-11 04:49:43,140468991823552,bike,left,priority,70.83
2025-10-11 04:49:44,140468991821488,bus,left,priority,67.8
2025-10-11 04:49:44,140469141776064,bike,left,priority,81.09
2025-10-11 04:49:44,140468991829312,truck,left,priority,68.61
2025-10-11 04:49:45,140468991828352,truck,left,priority,74.62
2025-10-11 04:49:45,140468991833776,bus,left,priority,64.99
2025-10-11 04:49:45,140468991830080,bike,left,priority,67.44
2025-10-11 04:49:45,140468991831760,car,left,priority,72.1
2025-10-11 04:49:45,140468991829744,bus,left,priority,62.97
2025-10-11 04:49:46,140468991834496,car,left,priority,66.3
2025-10-11 04:49:46,140468991831952,bus,left,priority,53.4
2025-10-11 04:49:46,140468991828016,car,left,priority,60.2
2025-10-11 04:49:47,140468991918784,truck,left,priority,49.71
2025-10-11 04:49:47,140468991835216,truck,left,priority,56.98
2025-10-11 04:49:47,140468991923968,truck,left,priority,39.97
2025-10-11 04:49:48,140468991834592,truck,left,priority,48.63
2025-10-11 04:49:48,140469114861664,bike,left,priority,58.4
2025-10-11 04:49:48,140468991928192,bus,left,priority,31.7
2025-10-11 04:49:48,140468991833296,bike,left,priority,57.4
2025-10-11 04:49:49,140468991829120,bike,left,priority,39.64
2025-10-11 04:49:49,140469114862096,car,left,priority,30.01
2025-10-11 04:49:49,140468991828592,car,left,priority,55.94
2025-10-11 04:49:49,140468991921664,car,left,priority,35.81
2025-10-11 04:49:50,140468991823504,bus,left,priority,28.12
2025-10-11 04:49:50,140468991919024,truck,left,priority,47.73
2025-10-11 04:49:50,140468991924400,bus,left,priority,33.84
2025-10-11 04:49:51,140468991927520,bus,left,priority,24.19
2025-10-11 04:49:51,140468991835264,car,left,priority,45.36
2025-10-11 04:49:51,140468991928624,car,left,priority,32.49
2025-10-11 04:49:51,140468991920368,bus,left,priority,43.09
2025-10-11 04:49:52,140468991715344,bike,left,priority,23.67
2025-10-11 04:49:52,140468991927664,car,left,priority,19.49
2025-10-11 04:49:52,140468991709440,car,left,priority,21.51
2025-10-11 04:49:52,140468991923920,bike,left,priority,44.88
2025-10-11 04:49:52,140468991826528,bike,left,priority,17.76
2025-10-11 04:49:53,140468991828640,truck,left,priority,16.71
2025-10-11 04:49:53,140468991924880,truck,left,priority,39.55
2025-10-11 04:49:53,140468991928432,bus,left,priority,14.32
2025-10-11 04:49:54,140468991925120,truck,left,priority,14.8
2025-10-11 04:49:54,140468991919072,bike,left,priority,41.34
2025-10-11 04:49:54,140468991924928,truck,left,priority,9.89
2025-10-11 04:49:54,140468991719616,bus,left,priority,26.37
2025-10-11 04:49:55,140468991826576,truck,left,priority,11.8
2025-10-11 04:49:55,140468991932032,truck,left,priority,1.73
2025-10-11 04:49:55,140468991718848,bike,left,priority,28.7
2025-10-11 04:49:55,140468991920608,car,left,priority,12.49
2025-10-11 04:49:56,140468991927328,bike,left,priority,5.87
2025-10-11 04:49:56,140469126035072,car,left,priority,21.42
2025-10-11 04:49:56,140468991833920,car,left,priority,1.48
2025-10-11 04:49:57,140468991931744,car,left,priority,15.76
2025-10-11 04:49:57,140468991835120,car,left,priority,0.68
2025-10-11 04:49:57,140468991923152,bus,left,priority,5.9
2025-10-11 04:49:58,140468991927904,bus,left,priority,5.09
2025-10-11 04:49:59,140468991930304,bus,left,priority,0
2025-10-11 04:49:59,140468991933472,truck,left,priority,1.66
2025-10-11 04:50:00,140468992050816,bike,left,priority,1.48
2025-10-11 04:50:00,140468991931648,bike,left,priority,7.67
2025-10-11 04:50:01,140468991919888,car,left,priority,3.53
2025-10-11 04:50:01,140468991831856,bus,left,priority,0.7
2025-10-11 04:50:02,140468991820192,bike,left,priority,3.42
2025-10-11 04:50:03,140468992054608,truck,left,priority,0
2025-10-11 04:50:03,140468992054704,bike,left,priority,1.55
2025-10-11 04:50:03,140468992058976,bike,left,priority,1.26
2025-10-11 04:50:04,140468992051344,bike,left,priority,0.5
2025-10-11 04:50:04,140468991921520,car,left,priority,0.07
2025-10-11 04:50:05,140468992053360,car,left,priority,0
2025-10-11 04:50:05,140468992049424,car,left,priority,0
2025-10-11 04:50:11,140468991833104,bus,down,priority,91.5
2025-10-11 04:50:11,140468991831616,truck,down,priority,86.11
2025-10-11 04:50:11,140468991830944,truck,down,priority,91.03
2025-10-11 04:50:12,140468991821776,bike,down,priority,83.52
2025-10-11 04:50:12,140468991831232,bike,down,priority,93.93
2025-10-11 04:50:12,140468991821536,truck,down,priority,88.88
2025-10-11 04:50:12,140468991830848,bus,down,priority,91.38
2025-10-11 04:50:12,140468991828400,truck,down,priority,81.76
2025-10-11 04:50:13,140468991833344,car,down,priority,86.61
2025-10-11 04:50:13,140468991920320,bike,down,priority,73.97
2025-10-11 04:50:13,140468991834784,bike,down,priority,92.34
2025-10-11 04:50:13,140468991922240,bus,down,priority,75.36
2025-10-11 04:50:14,140468991924304,car,down,priority,64.81
2025-10-11 04:50:14,140468991834400,truck,down,priority,89.22
2025-10-11 04:50:14,140468991715536,bus,down,priority,74.48
2025-10-11 04:50:14,140468991822160,bus,down,priority,55.46
2025-10-11 04:50:15,140468991832624,bus,down,priority,89.09
2025-10-11 04:50:15,140468991920464,bus,down,priority,73.58
2025-10-11 04:50:15,140468991720576,car,down,priority,52.22
2025-10-11 04:50:16,140468991830368,bus,down,priority,87.7
2025-10-11 04:50:16,140468991926512,bike,down,priority,48.91
2025-10-11 04:50:16,140468991834352,car,down,priority,73.48
2025-10-11 04:50:17,140469114861760,bus,down,priority,84.82
2025-10-11 04:50:17,140468991929536,bus,down,priority,41.75
2025-10-11 04:50:17,140468991828976,truck,down,priority,69.85
2025-10-11 04:50:18,140468991721200,truck,down,priority,76.85
2025-10-11 04:50:18,140468991925552,car,down,priority,37.67
2025-10-11 04:50:18,140468991919744,bus,down,priority,64.99
2025-10-11 04:50:18,140468991918928,car,down,priority,77.92
2025-10-11 04:50:18,140468991932272,truck,down,priority,33.75
2025-10-11 04:50:19,140468991921856,car,down,priority,64.11
2025-10-11 04:50:19,140468991707424,car,down,priority,75.21
2025-10-11 04:50:19,140468991929392,bus,down,priority,34.2
2025-10-11 04:50:20,140468991919312,bike,down,priority,64.13
2025-10-11 04:50:20,140468991924448,bus,down,priority,69.29
2025-10-11 04:50:20,140468991923824,car,down,priority,62.61
2025-10-11 04:50:20,140468991709872,bike,down,priority,31.28
2025-10-11 04:50:21,140468991933040,bike,down,priority,23.42
2025-10-11 04:50:21,140468991831040,car,down,priority,69.61
2025-10-11 04:50:21,140468991929968,bus,down,priority,59.4
2025-10-11 04:50:21,140468992055952,bike,down,priority,16.62
2025-10-11 04:50:22,140468991926272,truck,down,priority,62.86
2025-10-11 04:50:22,140468992051632,truck,down,priority,11.67
2025-10-11 04:50:22,140469114862144,truck,down,priority,55.81
2025-10-11 04:50:22,140468991927856,bus,down,priority,63.56
2025-10-11 04:50:23,140468992060608,bike,down,priority,6.05
2025-10-11 04:50:23,140468991929056,bus,down,priority,53.66
2025-10-11 04:50:23,140468992061664,bike,down,priority,1.38
2025-10-11 04:50:23,140468991830800,car,down,priority,60.23
2025-10-11 04:50:24,140468991927760,bike,down,priority,49.48
2025-10-11 04:50:24,140468991927088,car,down,priority,0.16
2025-10-11 04:50:24,140468991719376,car,down,priority,57.43
2025-10-11 04:50:24,140468991925792,truck,down,priority,42.8
2025-10-11 04:50:25,140468991924592,bus,down,priority,51.96
2025-10-11 04:50:25,140468992064736,car,down,priority,0
2025-10-11 04:50:25,140468992049232,bus,down,priority,34.98
2025-10-11 04:50:26,140469186395072,car,down,priority,48.84
2025-10-11 04:50:26,140468991934432,car,down,priority,28.83
2025-10-11 04:50:27,140468991926848,bus,down,priority,44.19
2025-10-11 04:50:27,140468991922768,car,down,priority,28.2
2025-10-11 04:50:28,140468991932800,truck,down,priority,38.82
2025-10-11 04:50:28,140468991820720,truck,down,priority,19.73
2025-10-11 04:50:28,140468991933568,bike,down,priority,43.95
2025-10-11 04:50:28,140468991918688,car,down,priority,18.46
2025-10-11 04:50:29,140468991822880,truck,down,priority,27.8
2025-10-11 04:50:29,140468991924016,bike,down,priority,19.23
2025-10-11 04:50:30,140468991927376,bike,down,priority,32.42
2025-10-11 04:50:30,140468992055040,bike,down,priority,11.4
2025-10-11 04:50:30,140468991932464,car,down,priority,26.92
2025-10-11 04:50:30,140468992049568,bus,down,priority,6.71
2025-10-11 04:50:31,140468991831184,truck,down,priority,20.8
2025-10-11 04:50:32,140468992050192,bus,down,priority,23.02
2025-10-11 04:50:32,140468991919600,truck,down,priority,0
2025-10-11 04:50:33,140468991828448,bike,down,priority,25.45
2025-10-11 04:50:33,140468992054128,bike,down,priority,4.98
2025-10-11 04:50:33,140468992053072,bus,down,priority,19.18
2025-10-11 04:50:34,140468992055712,bus,down,priority,0
2025-10-11 04:50:34,140468992062864,bike,down,priority,3.5
2025-10-11 04:50:34,140468992062432,bike,down,priority,2.68
2025-10-11 04:50:34,140468991934384,bus,down,priority,13.32
2025-10-11 04:50:40,140468991709536,car,up,priority,94.47
2025-10-11 04:50:40,140468991929344,bus,up,priority,75.67
2025-10-11 04:50:40,140468991918880,truck,up,priority,92.04
2025-10-11 04:50:41,140468991918592,bus,up,priority,92.28
2025-10-11 04:50:41,140468991926704,bus,up,priority,91.52
2025-10-11 04:50:41,140468991920800,bus,up,priority,74.73
2025-10-11 04:50:42,140468991931216,car,up,priority,74.46
2025-10-11 04:50:42,140468991832480,truck,up,priority,90.24
2025-10-11 04:50:42,140468991927472,bike,up,priority,89.1
2025-10-11 04:50:42,140468991932416,bus,up,priority,68.74
2025-10-11 04:50:42,140468991930928,truck,up,priority,81.56
2025-10-11 04:50:42,140468991831520,car,up,priority,92.08
2025-10-11 04:50:43,140468991931840,car,up,priority,62.65
2025-10-11 04:50:43,140468991922384,bus,up,priority,73.32
2025-10-11 04:50:43,140468991928048,bike,up,priority,90.44
2025-10-11 04:50:44,140468991931408,car,up,priority,59.51
2025-10-11 04:50:44,140468991719952,bus,up,priority,84.21
2025-10-11 04:50:44,140468991930784,bus,up,priority,69.57
2025-10-11 04:50:45,140468991721392,bike,up,priority,81.1
2025-10-11 04:50:45,140468991933808,bike,up,priority,70.44
2025-10-11 04:50:45,140468991824800,truck,up,priority,55.71
2025-10-11 04:50:45,140468991825904,bike,up,priority,72.98
2025-10-11 04:50:46,140468991925936,bike,up,priority,69.05
2025-10-11 04:50:46,140468991932752,bike,up,priority,72.45
2025-10-11 04:50:46,140468991933616,bike,up,priority,55.33
2025-10-11 04:50:46,140468991928480,bus,up,priority,64.52
2025-10-11 04:50:46,140468991930544,bike,up,priority,63.36
2025-10-11 04:50:46,140468992056000,car,up,priority,38.55
2025-10-11 04:50:47,140468991931264,bus,up,priority,56.63
2025-10-11 04:50:47,140468991929152,car,up,priority,60.06
2025-10-11 04:50:47,140468992057584,truck,up,priority,35.67
2025-10-11 04:50:48,140468991933712,car,up,priority,47.06
2025-10-11 04:50:48,140468991918448,car,up,priority,55.24
2025-10-11 04:50:48,140468992053024,bus,up,priority,32.93
2025-10-11 04:50:49,140468991920656,bus,up,priority,45.06
2025-10-11 04:50:49,140468992052640,bus,up,priority,50.98
2025-10-11 04:50:49,140468992057776,car,up,priority,32.44
2025-10-11 04:50:50,140468991934048,bus,up,priority,44.25
2025-10-11 04:50:50,140468992053936,bus,up,priority,48.34
2025-10-11 04:50:50,140468992060176,bus,up,priority,26.07
2025-10-11 04:50:51,140468992053312,bus,up,priority,37.42
2025-10-11 04:50:51,140468991922480,bus,up,priority,47.47
2025-10-11 04:50:51,140468992058880,bike,up,priority,27.87
2025-10-11 04:50:51,140468991831664,bus,up,priority,17.15
2025-10-11 04:50:51,140468991922288,car,up,priority,30.1
2025-10-11 04:50:51,140468992051968,bike,up,priority,44.31
2025-10-11 04:50:52,140468991823648,bus,up,priority,29.31
2025-10-11 04:50:52,140468992057344,truck,up,priority,23.69
2025-10-11 04:50:52,140468992063248,truck,up,priority,13.88
2025-10-11 04:50:53,140468992058928,bike,up,priority,26.67
2025-10-11 04:50:53,140468991824896,truck,up,priority,26.42
2025-10-11 04:50:53,140468992062240,truck,up,priority,7.73
2025-10-11 04:50:54,140468992063440,truck,up,priority,17.5
2025-10-11 04:50:54,140468991925888,bike,up,priority,30.65
2025-10-11 04:50:54,140468992049664,bike,up,priority,11.88
2025-10-11 04:50:54,140468992063200,car,up,priority,28.54
2025-10-11 04:50:54,140468992062912,truck,up,priority,14.77
2025-10-11 04:50:54,140468992137632,car,up,priority,4.52
2025-10-11 04:50:55,140468992054656,truck,up,priority,15.67
2025-10-11 04:50:55,140468992135712,bus,up,priority,0.92
2025-10-11 04:50:55,140468992057248,bike,up,priority,17.41
2025-10-11 04:50:56,140468992057056,bike,up,priority,16.43
2025-10-11 04:50:56,140468991835312,bus,up,priority,16.1
2025-10-11 04:50:56,140468992060896,car,up,priority,5.01
2025-10-11 04:50:57,140468991830464,car,up,priority,16.53
2025-10-11 04:50:57,140468992137344,bike,up,priority,6.09
2025-10-11 04:50:58,140468992065216,car,up,priority,3.8
2025-10-11 04:50:58,140468992133312,car,up,priority,13.5
2025-10-11 04:50:58,140468991924784,truck,up,priority,0
2025-10-11 04:50:58,140468992063152,bus,up,priority,0.78
2025-10-11 04:50:58,140468992131536,bus,up,priority,7.35
2025-10-11 04:50:59,140468992132688,car,up,priority,2.39
2025-10-11 04:50:59,140468992140896,bus,up,priority,0.05
2025-10-11 04:50:59,140468992061472,bus,up,priority,0
2025-10-11 04:50:59,140468992134752,truck,up,priority,3.76
2025-10-11 04:51:01,140468992140224,bus,up,priority,0
2025-10-11 04:51:01,140468992139936,bus,up,priority,0
2025-10-11 04:51:01,140468992058832,truck,up,priority,0
2025-10-11 04:51:03,140468992134320,bus,up,priority,0
2025-10-11 04:51:08,140468991921328,truck,right,priority,89.29
2025-10-11 04:51:08,140468991928912,bus,right,priority,90.15
2025-10-11 04:51:08,140468991921184,truck,right,priority,89.13
2025-10-11 04:51:09,140468991932320,bike,right,priority,90.75
2025-10-11 04:51:09,140468991921376,car,right,priority,89.8
2025-10-11 04:51:09,140468991930880,car,right,priority,92.82
2025-10-11 04:51:09,140468991930256,car,right,priority,88.47
2025-10-11 04:51:10,140468991926896,bus,right,priority,89.28
2025-10-11 04:51:10,140468991930016,truck,right,priority,87.84
2025-10-11 04:51:10,140468992055184,bus,right,priority,72.27
2025-10-11 04:51:10,140468992049904,car,right,priority,87.7
2025-10-11 04:51:11,140468991930112,bike,right,priority,90.07
2025-10-11 04:51:11,140468991925648,bus,right,priority,54.39
2025-10-11 04:51:11,140468991919840,truck,right,priority,85.86
2025-10-11 04:51:11,140468991919264,bike,right,priority,86.32
2025-10-11 04:51:12,140468991930688,truck,right,priority,80.81
2025-10-11 04:51:12,140468991928144,car,right,priority,86.3
2025-10-11 04:51:12,140468992061856,bus,right,priority,49.51
2025-10-11 04:51:13,140468991929728,truck,right,priority,79.72
2025-10-11 04:51:13,140469186514432,bus,right,priority,83.69
