timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 10:26:40,124010889520688,bus,up,priority,48.02
2025-10-10 10:26:40,124010889519632,car,up,priority,49.53
2025-10-10 10:26:41,124010889517040,bike,up,priority,47.96
2025-10-10 10:26:41,124010889516368,truck,up,priority,49.45
2025-10-10 10:26:41,124010889520208,bus,up,priority,37.97
2025-10-10 10:26:41,124010889519056,truck,up,priority,44.87
2025-10-10 10:26:41,124010889520496,truck,up,priority,48.56
2025-10-10 10:26:42,124011251962736,car,up,priority,32.59
2025-10-10 10:26:42,124010889523328,bus,up,priority,43.23
2025-10-10 10:26:42,124010889522320,bus,up,priority,47.27
2025-10-10 10:26:42,124010889517808,car,up,priority,28.47
2025-10-10 10:26:43,124010889519776,truck,up,priority,42.19
2025-10-10 10:26:43,124010889526976,bus,up,priority,26.95
2025-10-10 10:26:43,124010889512768,truck,up,priority,46.19
2025-10-10 10:26:43,124010889525728,bike,up,priority,37.47
2025-10-10 10:26:44,124010889526592,car,up,priority,32.03
2025-10-10 10:26:44,124010889521456,bus,up,priority,25.14
2025-10-10 10:26:44,124011251970032,bus,up,priority,29.25
2025-10-10 10:26:44,124011251968496,bus,up,priority,29.4
2025-10-10 10:26:44,124010889519920,bus,up,priority,24.12
2025-10-10 10:26:45,124010889609536,car,up,priority,14.28
2025-10-10 10:26:45,124011251186960,bike,up,priority,24.01
2025-10-10 10:26:45,124010889526016,bus,up,priority,22.12
2025-10-10 10:26:45,124010889614096,truck,up,priority,12.21
2025-10-10 10:26:46,124010889610160,truck,up,priority,20.82
2025-10-10 10:26:46,124010889609584,car,up,priority,21.03
2025-10-10 10:26:46,124010889615056,car,up,priority,10.5
2025-10-10 10:26:46,124010889525440,bus,up,priority,17.66
2025-10-10 10:26:46,124010889612896,bike,up,priority,15.66
2025-10-10 10:26:47,124010889613664,truck,up,priority,5.94
2025-10-10 10:26:47,124010889610928,bike,up,priority,12.65
2025-10-10 10:26:47,124010889613760,bike,up,priority,10.54
2025-10-10 10:26:47,124010889516656,bike,up,priority,6.74
2025-10-10 10:26:47,124010889615920,bike,up,priority,3.5
2025-10-10 10:26:48,124010889613856,car,up,priority,8.59
2025-10-10 10:26:48,124010889616304,car,up,priority,5.22
2025-10-10 10:26:48,124010889523664,bus,up,priority,4.77
2025-10-10 10:26:49,124010889611936,truck,up,priority,0
2025-10-10 10:26:49,124010889618128,truck,up,priority,3.14
2025-10-10 10:26:49,124010889612944,truck,up,priority,3.27
2025-10-10 10:26:50,124010889616688,truck,up,priority,0
2025-10-10 10:26:50,124010889612704,bus,up,priority,2.99
2025-10-10 10:26:50,124010889610784,bike,up,priority,2.43
2025-10-10 10:26:51,124010889616784,bus,up,priority,0.26
2025-10-10 10:26:52,124010889619664,bus,up,priority,0
2025-10-10 10:26:52,124010889610304,truck,up,priority,0
2025-10-10 10:26:52,124011251973296,truck,up,priority,0
2025-10-10 10:26:57,124010889522272,bike,right,priority,53.73
2025-10-10 10:26:57,124011252626640,car,right,priority,40.68
2025-10-10 10:26:57,124010889518672,bus,right,priority,59.88
2025-10-10 10:26:57,124010889525296,bus,right,priority,52.87
2025-10-10 10:26:58,124010889609728,truck,right,priority,39.06
2025-10-10 10:26:58,124010889514640,bus,right,priority,56.87
2025-10-10 10:26:58,124010889516608,truck,right,priority,50.07
2025-10-10 10:26:58,124010889609776,truck,right,priority,37.05
2025-10-10 10:26:58,124010889514976,car,right,priority,45.4
2025-10-10 10:26:59,124010889518096,bike,right,priority,47.88
2025-10-10 10:26:59,124010889516512,bus,right,priority,42.16
2025-10-10 10:26:59,124010889618752,truck,right,priority,18.03
2025-10-10 10:26:59,124010889524624,bike,right,priority,45.0
2025-10-10 10:27:00,124010889618368,car,right,priority,17.75
2025-10-10 10:27:00,124010889523568,bus,right,priority,34.44
2025-10-10 10:27:00,124010889519440,truck,right,priority,36.05
2025-10-10 10:27:00,124010889524240,truck,right,priority,13.97
2025-10-10 10:27:01,124010889527120,car,right,priority,33.98
2025-10-10 10:27:01,124010889516416,truck,right,priority,32.05
2025-10-10 10:27:01,124010889518528,truck,right,priority,12.02
2025-10-10 10:27:01,124010889523808,truck,right,priority,32.04
2025-10-10 10:27:01,124010889526640,truck,right,priority,25.03
2025-10-10 10:27:02,124010889618608,bus,right,priority,8.58
2025-10-10 10:27:02,124010889516896,car,right,priority,30.24
2025-10-10 10:27:02,124010889522896,bike,right,priority,24.73
2025-10-10 10:27:03,124010889610400,truck,right,priority,7.03
2025-10-10 10:27:03,124010889611600,car,right,priority,19.3
2025-10-10 10:27:03,124010889613952,truck,right,priority,27.03
2025-10-10 10:27:03,124010889622400,bus,right,priority,5.7
2025-10-10 10:27:03,124010889623888,bike,right,priority,3.0
2025-10-10 10:27:03,124010889517760,bus,right,priority,26.77
2025-10-10 10:27:04,124010889517664,bike,right,priority,0.37
2025-10-10 10:27:04,124010889615392,truck,right,priority,4.0
2025-10-10 10:27:04,124010889523424,truck,right,priority,24.03
2025-10-10 10:27:04,124010889621296,bike,right,priority,0
2025-10-10 10:27:05,124010889620096,car,right,priority,12.79
2025-10-10 10:27:05,124010889522704,bike,right,priority,12.64
2025-10-10 10:27:06,124010889615200,bus,right,priority,0
2025-10-10 10:27:06,124010889622304,car,right,priority,6.99
2025-10-10 10:27:06,124010889618080,bus,right,priority,0
2025-10-10 10:27:06,124010889616112,bus,right,priority,3.07
2025-10-10 10:27:07,124010889621248,bike,right,priority,3.22
2025-10-10 10:27:07,124010889612416,truck,right,priority,0
2025-10-10 10:27:08,124010889621632,car,right,priority,1.66
2025-10-10 10:27:12,124010889515840,car,left,priority,53.48
2025-10-10 10:27:12,124010889519008,bike,left,priority,49.54
2025-10-10 10:27:12,124011251968592,truck,left,priority,52.98
2025-10-10 10:27:12,124010889609968,bike,left,priority,48.9
2025-10-10 10:27:13,124010889526928,truck,left,priority,51.71
2025-10-10 10:27:13,124011252296656,car,left,priority,53.86
2025-10-10 10:27:13,124010889612080,bus,left,priority,42.84
2025-10-10 10:27:13,124010889618992,bike,left,priority,32.77
2025-10-10 10:27:13,124011251972336,bus,left,priority,48.16
2025-10-10 10:27:14,124010889620000,bike,left,priority,19.79
2025-10-10 10:27:14,124010889520544,truck,left,priority,26.17
2025-10-10 10:27:14,124010889524912,truck,left,priority,47.18
2025-10-10 10:27:14,124010889526736,truck,left,priority,11.8
2025-10-10 10:27:14,124010889613424,truck,left,priority,24.0
2025-10-10 10:27:15,124010889526208,truck,left,priority,43.05
2025-10-10 10:27:15,124010889622976,bus,left,priority,11.29
2025-10-10 10:27:15,124010889611504,truck,left,priority,23.12
2025-10-10 10:27:15,124010889614048,bike,left,priority,40.43
2025-10-10 10:27:16,124010889611264,truck,left,priority,10.11
2025-10-10 10:27:16,124010889622496,car,left,priority,22.03
2025-10-10 10:27:16,124011251965232,bike,left,priority,32.39
2025-10-10 10:27:16,124010889612224,truck,left,priority,9.17
2025-10-10 10:27:16,124010889525968,bus,left,priority,29.19
2025-10-10 10:27:16,124010889612992,truck,left,priority,15.94
2025-10-10 10:27:17,124010889619184,bike,left,priority,17.17
2025-10-10 10:27:17,124010889515600,bus,left,priority,28.44
2025-10-10 10:27:18,124010889621584,car,left,priority,16.01
2025-10-10 10:27:18,124010889611360,truck,left,priority,0
2025-10-10 10:27:18,124010889522368,car,left,priority,27.57
2025-10-10 10:27:18,124010889624176,truck,left,priority,8.92
2025-10-10 10:27:19,124010889611216,bus,left,priority,23.6
2025-10-10 10:27:19,124010889624848,bus,left,priority,8.68
2025-10-10 10:27:19,124010889620288,bike,left,priority,24.6
2025-10-10 10:27:19,124010889744112,bike,left,priority,0
2025-10-10 10:27:20,124010889624896,car,left,priority,8.87
2025-10-10 10:27:20,124010889516992,bus,left,priority,10.54
2025-10-10 10:27:21,124010889524720,truck,left,priority,8.15
2025-10-10 10:27:21,124010889520784,truck,left,priority,0
2025-10-10 10:27:21,124010889614288,car,left,priority,6.12
2025-10-10 10:27:22,124010889623360,bus,left,priority,0.91
2025-10-10 10:27:22,124010889624032,truck,left,priority,0
2025-10-10 10:27:23,124010889742288,car,left,priority,1.4
2025-10-10 10:27:27,124010889614384,truck,down,priority,50.17
2025-10-10 10:27:27,124010889521744,bus,down,priority,49.69
2025-10-10 10:27:27,124010889616208,bus,down,priority,48.67
2025-10-10 10:27:28,124010889614432,bike,down,priority,51.91
2025-10-10 10:27:28,124010889618176,bike,down,priority,49.24
2025-10-10 10:27:28,124010889521600,truck,down,priority,43.03
2025-10-10 10:27:28,124010889521264,bike,down,priority,45.54
2025-10-10 10:27:28,124010889513680,car,down,priority,50.75
2025-10-10 10:27:28,124010889522176,truck,down,priority,39.0
2025-10-10 10:27:29,124010889621680,car,down,priority,37.38
2025-10-10 10:27:29,124010889616496,car,down,priority,50.15
2025-10-10 10:27:29,124010889621200,bus,down,priority,33.32
2025-10-10 10:27:29,124010889615728,truck,down,priority,48.35
2025-10-10 10:27:29,124010889617120,truck,down,priority,29.02
2025-10-10 10:27:30,124010889621152,bike,down,priority,19.07
2025-10-10 10:27:30,124010889614960,car,down,priority,48.78
2025-10-10 10:27:30,124010889621392,bus,down,priority,25.4
2025-10-10 10:27:30,124010889611168,bus,down,priority,16.41
2025-10-10 10:27:31,124010889526784,bike,down,priority,46.36
2025-10-10 10:27:31,124010889621872,truck,down,priority,23.96
2025-10-10 10:27:31,124010889614576,car,down,priority,45.01
2025-10-10 10:27:31,124010889625040,bike,down,priority,13.41
2025-10-10 10:27:32,124010889611456,truck,down,priority,19.98
2025-10-10 10:27:32,124010889622688,bike,down,priority,12.55
2025-10-10 10:27:32,124010889612560,truck,down,priority,42.06
2025-10-10 10:27:32,124010889742960,car,down,priority,6.18
2025-10-10 10:27:32,124010889624704,bus,down,priority,16.6
2025-10-10 10:27:32,124010889618272,truck,down,priority,40.05
2025-10-10 10:27:33,124010889746272,truck,down,priority,3.97
2025-10-10 10:27:33,124010889740944,bus,down,priority,12.67
2025-10-10 10:27:33,124010889612752,car,down,priority,36.46
2025-10-10 10:27:33,124010889609440,car,down,priority,0.16
2025-10-10 10:27:34,124010889621008,truck,down,priority,27.03
2025-10-10 10:27:34,124010889746560,car,down,priority,4.51
2025-10-10 10:27:34,124010889624512,bike,down,priority,25.38
2025-10-10 10:27:34,124010889622256,bike,down,priority,2.28
2025-10-10 10:27:35,124010889615152,bus,down,priority,22.88
2025-10-10 10:27:36,124010889612368,bike,down,priority,23.68
2025-10-10 10:27:36,124010889613520,truck,down,priority,0
2025-10-10 10:27:36,124010889614816,bike,down,priority,22.83
2025-10-10 10:27:36,124011323752960,car,down,priority,0.16
2025-10-10 10:27:37,124010889740560,bus,down,priority,18.06
2025-10-10 10:27:37,124010889625136,bus,down,priority,16.14
2025-10-10 10:27:38,124010889750736,bus,down,priority,0
2025-10-10 10:27:38,124010889612032,truck,down,priority,14.01
2025-10-10 10:27:39,124010889610112,bike,down,priority,0
2025-10-10 10:27:39,124010889516944,bus,down,priority,11.29
2025-10-10 10:27:40,124010889616352,truck,down,priority,7.0
2025-10-10 10:27:40,124010889742384,bike,down,priority,10.4
2025-10-10 10:27:41,124010889746512,truck,down,priority,0
2025-10-10 10:27:45,124010889526256,truck,up,priority,51.16
2025-10-10 10:27:45,124010889614528,bus,up,priority,50.01
2025-10-10 10:27:45,124010889616640,car,up,priority,50.23
2025-10-10 10:27:46,124010889620528,truck,up,priority,36.94
2025-10-10 10:27:46,124010889617984,car,up,priority,51.81
2025-10-10 10:27:46,124010889517376,car,up,priority,46.45
2025-10-10 10:27:46,124010889624560,bus,up,priority,45.32
2025-10-10 10:27:46,124010889610640,bus,up,priority,50.41
2025-10-10 10:27:46,124010889622448,car,up,priority,36.75
2025-10-10 10:27:47,124010889742144,bike,up,priority,36.53
2025-10-10 10:27:47,124010889742528,bike,up,priority,35.93
2025-10-10 10:27:47,124010889621056,bike,up,priority,51.03
2025-10-10 10:27:47,124010889623120,bus,up,priority,35.04
2025-10-10 10:27:48,124010889617936,truck,up,priority,49.09
2025-10-10 10:27:48,124010889742240,truck,up,priority,25.8
2025-10-10 10:27:48,124010889525920,truck,up,priority,31.14
2025-10-10 10:27:48,124010889616928,car,up,priority,49.46
2025-10-10 10:27:48,124010889741952,bus,up,priority,25.24
2025-10-10 10:27:49,124010889526496,truck,up,priority,47.0
2025-10-10 10:27:49,124010889742336,bike,up,priority,31.96
2025-10-10 10:27:49,124010889619712,bus,up,priority,20.51
2025-10-10 10:27:49,124010889746176,bike,up,priority,13.47
2025-10-10 10:27:50,124010889625472,bike,up,priority,48.07
2025-10-10 10:27:50,124010889747760,car,up,priority,12.3
2025-10-10 10:27:50,124010889746080,truck,up,priority,19.22
2025-10-10 10:27:50,124010889621536,truck,up,priority,31.86
2025-10-10 10:27:50,124010889753328,car,up,priority,2.2
2025-10-10 10:27:51,124010889516560,bus,up,priority,30.61
2025-10-10 10:27:51,124010889623072,bus,up,priority,18.55
2025-10-10 10:27:51,124010889749632,car,up,priority,1.32
2025-10-10 10:27:52,124010889745888,car,up,priority,18.66
2025-10-10 10:27:52,124010889615344,truck,up,priority,27.2
2025-10-10 10:27:52,124010889615536,car,up,priority,17.61
2025-10-10 10:27:52,124010889742576,truck,up,priority,24.06
2025-10-10 10:27:53,124010889620240,bike,up,priority,16.5
2025-10-10 10:27:53,124010889609824,truck,up,priority,23.06
2025-10-10 10:27:53,124010889747040,car,up,priority,9.66
2025-10-10 10:27:54,124010889747280,bus,up,priority,19.88
2025-10-10 10:27:54,124010889751744,bike,up,priority,6.78
2025-10-10 10:27:54,124010889748432,bus,up,priority,1.64
2025-10-10 10:27:54,124010889620912,car,up,priority,17.24
2025-10-10 10:27:55,124011323754496,bus,up,priority,11.97
2025-10-10 10:27:55,124010889753712,bus,up,priority,0.92
2025-10-10 10:27:56,124010889751072,bike,up,priority,9.56
2025-10-10 10:27:56,124010889748768,truck,up,priority,4.76
2025-10-10 10:27:57,124010889752416,truck,up,priority,0
2025-10-10 10:27:57,124010889624272,bike,up,priority,2.88
2025-10-10 10:27:57,124010889744496,bike,up,priority,1.25
2025-10-10 10:27:58,124011303475712,bus,up,priority,0
2025-10-10 10:27:59,124010889753136,bus,up,priority,0
2025-10-10 10:27:59,124010889753760,bike,up,priority,0
2025-10-10 10:28:03,124010889622592,bike,right,priority,54.88
2025-10-10 10:28:03,124010889740848,bike,right,priority,53.69
2025-10-10 10:28:03,124010889615584,bus,right,priority,54.5
2025-10-10 10:28:03,124010889517568,bike,right,priority,47.28
2025-10-10 10:28:04,124010889619856,truck,right,priority,52.03
2025-10-10 10:28:04,124010889619424,bike,right,priority,44.27
2025-10-10 10:28:04,124010889625424,bus,right,priority,53.68
2025-10-10 10:28:04,124010889615296,bike,right,priority,40.28
2025-10-10 10:28:04,124010889744064,bike,right,priority,51.64
2025-10-10 10:28:04,124010889742672,bus,right,priority,45.12
2025-10-10 10:28:05,124010889622112,bus,right,priority,47.28
2025-10-10 10:28:05,124010889743824,truck,right,priority,35.0
2025-10-10 10:28:05,124010889744592,bus,right,priority,38.11
2025-10-10 10:28:05,124010889617648,car,right,priority,46.71
2025-10-10 10:28:06,124010889749968,truck,right,priority,27.99
2025-10-10 10:28:06,124010889744304,bus,right,priority,28.08
2025-10-10 10:28:06,124010889741328,bus,right,priority,45.42
2025-10-10 10:28:06,124010889612320,bus,right,priority,24.41
2025-10-10 10:28:07,124010889624752,truck,right,priority,41.02
2025-10-10 10:28:07,124010889751216,truck,right,priority,19.98
2025-10-10 10:28:07,124010889740704,bus,right,priority,23.43
2025-10-10 10:28:08,124010889612656,bike,right,priority,40.57
2025-10-10 10:28:08,124010889752848,bus,right,priority,18.53
2025-10-10 10:28:08,124010889750400,bus,right,priority,20.56
2025-10-10 10:28:08,124010889744832,car,right,priority,33.2
2025-10-10 10:28:09,124010889824160,truck,right,priority,0.95
2025-10-10 10:28:09,124010889613472,truck,right,priority,31.0
2025-10-10 10:28:09,124010889746992,car,right,priority,20.31
2025-10-10 10:28:09,124010889749008,bus,right,priority,13.68
2025-10-10 10:28:09,124010889616016,car,right,priority,28.46
2025-10-10 10:28:10,124010889623168,bus,right,priority,21.77
2025-10-10 10:28:10,124010889619136,bus,right,priority,11.77
2025-10-10 10:28:11,124010889750544,truck,right,priority,20.11
2025-10-10 10:28:11,124010889755200,bus,right,priority,10.85
2025-10-10 10:28:12,124010889622928,bike,right,priority,17.63
2025-10-10 10:28:12,124010889754912,car,right,priority,9.91
2025-10-10 10:28:12,124010889743584,car,right,priority,13.92
2025-10-10 10:28:12,124010889744784,bus,right,priority,5.98
2025-10-10 10:28:13,124010889752656,car,right,priority,9.05
2025-10-10 10:28:13,124011251777216,truck,right,priority,2.95
2025-10-10 10:28:14,124010889755728,truck,right,priority,1.97
2025-10-10 10:28:14,124010889755824,truck,right,priority,0
2025-10-10 10:28:15,124010889751840,truck,right,priority,0
2025-10-10 10:28:15,124010889751984,car,right,priority,1.02
2025-10-10 10:28:15,124010889623840,bike,right,priority,1.67
2025-10-10 10:28:16,124010889824016,bus,right,priority,0
2025-10-10 10:28:16,124010889746320,car,right,priority,0.31
2025-10-10 10:28:20,124010889741664,bus,left,priority,56.64
2025-10-10 10:28:20,124010889621968,bus,left,priority,55.72
2025-10-10 10:28:20,124010889625520,truck,left,priority,52.95
2025-10-10 10:28:21,124010889743152,bike,left,priority,52.94
2025-10-10 10:28:21,124010889613232,car,left,priority,52.44
2025-10-10 10:28:21,124010889747376,bus,left,priority,54.92
2025-10-10 10:28:21,124010889744352,car,left,priority,49.3
2025-10-10 10:28:21,124010889740800,bike,left,priority,48.63
2025-10-10 10:28:21,124010889625232,car,left,priority,54.51
2025-10-10 10:28:22,124010889745744,bus,left,priority,45.81
2025-10-10 10:28:22,124010889743296,car,left,priority,46.54
2025-10-10 10:28:22,124010889743680,car,left,priority,51.43
2025-10-10 10:28:22,124010889611744,bus,left,priority,45.11
2025-10-10 10:28:22,124010889609680,bike,left,priority,43.0
2025-10-10 10:28:23,124010889744880,bus,left,priority,50.14
2025-10-10 10:28:23,124010889751552,car,left,priority,41.94
2025-10-10 10:28:23,124010889749440,car,left,priority,43.94
2025-10-10 10:28:23,124010889619808,bus,left,priority,49.34
2025-10-10 10:28:23,124010889748816,bus,left,priority,37.93
2025-10-10 10:28:24,124010889749344,bus,left,priority,30.24
2025-10-10 10:28:24,124010889750160,bus,left,priority,39.1
2025-10-10 10:28:24,124010889749296,bus,left,priority,37.09
2025-10-10 10:28:25,124010889754336,bike,left,priority,21.75
2025-10-10 10:28:25,124010889623696,car,left,priority,34.86
2025-10-10 10:28:25,124010889754144,car,left,priority,32.87
2025-10-10 10:28:25,124010889620048,bike,left,priority,16.63
2025-10-10 10:28:25,124010889617024,bus,left,priority,32.91
2025-10-10 10:28:25,124010889612272,car,left,priority,31.75
2025-10-10 10:28:26,124010889615776,truck,left,priority,12.75
2025-10-10 10:28:26,124010889822672,bike,left,priority,19.52
2025-10-10 10:28:26,124010889749920,car,left,priority,31.98
2025-10-10 10:28:26,124010889744256,car,left,priority,12.45
2025-10-10 10:28:26,124010889750256,bike,left,priority,18.48
2025-10-10 10:28:27,124010889621728,bus,left,priority,25.9
2025-10-10 10:28:27,124010889753664,bus,left,priority,9.56
2025-10-10 10:28:27,124010889617744,bus,left,priority,25.06
2025-10-10 10:28:28,124010889624416,truck,left,priority,15.75
2025-10-10 10:28:28,124010889826800,bike,left,priority,7.63
2025-10-10 10:28:28,124010889755248,bike,left,priority,26.1
2025-10-10 10:28:28,124010889741040,car,left,priority,3.64
2025-10-10 10:28:28,124010889756256,bike,left,priority,13.74
2025-10-10 10:28:29,124010889746752,bike,left,priority,19.94
2025-10-10 10:28:29,124010889748000,bike,left,priority,1.03
2025-10-10 10:28:29,124010889753424,car,left,priority,8.82
2025-10-10 10:28:29,124011262098320,bike,left,priority,16.02
2025-10-10 10:28:29,124010889824976,bike,left,priority,15.46
2025-10-10 10:28:29,124010889752560,bike,left,priority,6.97
2025-10-10 10:28:30,124010889826608,bike,left,priority,12.13
2025-10-10 10:28:30,124010889828816,car,left,priority,5.02
2025-10-10 10:28:31,124010889829200,truck,left,priority,0.87
2025-10-10 10:28:31,124010889751312,truck,left,priority,0
2025-10-10 10:28:31,124010889824592,car,left,priority,2.63
2025-10-10 10:28:31,124010889825984,truck,left,priority,5.72
2025-10-10 10:28:32,124010889825600,car,left,priority,1.41
2025-10-10 10:28:32,124010889756112,bike,left,priority,8.66
2025-10-10 10:28:32,124010889829440,bike,left,priority,1.86
2025-10-10 10:28:33,124010889749248,car,left,priority,4.56
2025-10-10 10:28:33,124010889831216,car,left,priority,0.31
2025-10-10 10:28:33,124010889747952,car,left,priority,3.77
2025-10-10 10:28:34,124010889826512,bike,left,priority,0
2025-10-10 10:28:34,124010889830304,car,left,priority,1.82
2025-10-10 10:28:34,124010889617600,bike,left,priority,2.33
2025-10-10 10:28:35,124010889826368,bus,left,priority,0
2025-10-10 10:28:36,124010889740464,bike,left,priority,0
