timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:06:02,131185236014720,car,left,fixed,0
2025-10-11 03:06:02,131185236017120,car,left,fixed,0
2025-10-11 03:06:04,131185236015200,bus,left,fixed,0
2025-10-11 03:06:04,131185236001712,bike,left,fixed,0
2025-10-11 03:06:06,131185236016208,car,left,fixed,0
2025-10-11 03:06:10,131185236005120,bus,up,fixed,51.7
2025-10-11 03:06:10,131185235867024,car,up,fixed,44.19
2025-10-11 03:06:10,131185236010976,bus,up,fixed,35.96
2025-10-11 03:06:11,131185236014768,truck,up,fixed,16.94
2025-10-11 03:06:11,131185236008912,car,up,fixed,51.36
2025-10-11 03:06:11,131185236010208,bike,up,fixed,34.67
2025-10-11 03:06:11,131185235867696,bike,up,fixed,30.5
2025-10-11 03:06:11,131185236008624,bus,up,fixed,48.96
2025-10-11 03:06:11,131185236002624,truck,up,fixed,1.98
2025-10-11 03:06:12,131185236011936,car,up,fixed,29.25
2025-10-11 03:06:12,131185236010160,bus,up,fixed,45.12
2025-10-11 03:06:12,131185236013472,bus,up,fixed,24.91
2025-10-11 03:06:13,131185236008864,car,up,fixed,40.68
2025-10-11 03:06:13,131185236015104,car,up,fixed,9.65
2025-10-11 03:06:13,131185236011024,car,up,fixed,40.02
2025-10-11 03:06:13,131185236012512,bus,up,fixed,2.9
2025-10-11 03:06:14,131185236008672,truck,up,fixed,35.95
2025-10-11 03:06:15,131185236002528,bike,up,fixed,27.81
2025-10-11 03:06:15,131185236006608,car,up,fixed,22.18
2025-10-11 03:06:16,131185236119136,bike,up,fixed,0
2025-10-11 03:06:16,131185236015056,bus,up,fixed,8.53
2025-10-11 03:06:17,131185236009536,bike,up,fixed,6.42
2025-10-11 03:06:17,131185236016304,truck,up,fixed,0
2025-10-11 03:06:26,131185236007616,bike,right,fixed,47.69
2025-10-11 03:06:26,131185236012224,bike,right,fixed,46.69
2025-10-11 03:06:26,131185236008768,truck,right,fixed,50.41
2025-10-11 03:06:26,131185236013952,car,right,fixed,40.2
2025-10-11 03:06:26,131185236003728,truck,right,fixed,43.01
2025-10-11 03:06:27,131185236010592,bike,right,fixed,50.39
2025-10-11 03:06:27,131185236014624,bike,right,fixed,38.35
2025-10-11 03:06:27,131185236005264,car,right,fixed,49.44
2025-10-11 03:06:27,131185236015488,bike,right,fixed,36.6
2025-10-11 03:06:28,131185236012944,truck,right,fixed,34.03
2025-10-11 03:06:28,131185236003680,bus,right,fixed,30.26
2025-10-11 03:06:28,131185236009920,truck,right,fixed,43.01
2025-10-11 03:06:28,131185236016832,bus,right,fixed,32.32
2025-10-11 03:06:28,131185236120192,bike,right,fixed,1.92
2025-10-11 03:06:28,131185236012272,bus,right,fixed,42.34
2025-10-11 03:06:29,131185236116688,truck,right,fixed,0
2025-10-11 03:06:29,131185235855744,bike,right,fixed,32.13
2025-10-11 03:06:29,131185236014960,bus,right,fixed,37.42
2025-10-11 03:06:30,131185236015440,bus,right,fixed,22.45
2025-10-11 03:06:30,131185236015296,car,right,fixed,0
2025-10-11 03:06:30,131185236001760,bike,right,fixed,33.4
2025-10-11 03:06:30,131185236010736,truck,right,fixed,13.99
2025-10-11 03:06:31,131185236005984,bus,right,fixed,23.54
2025-10-11 03:06:31,131185432840768,bus,right,fixed,8.56
2025-10-11 03:06:31,131185236115728,bus,right,fixed,22.81
2025-10-11 03:06:32,131185236008048,bus,right,fixed,7.65
2025-10-11 03:06:32,131185236011696,truck,right,fixed,14.99
2025-10-11 03:06:33,131185236117600,bus,right,fixed,9.77
2025-10-11 03:06:34,131185236012464,bike,right,fixed,10.41
2025-10-11 03:06:34,131185236011168,bus,right,fixed,0
2025-10-11 03:06:35,131185236117264,truck,right,fixed,0
2025-10-11 03:06:36,131185236122928,car,right,fixed,0
2025-10-11 03:06:38,131185236122784,bus,right,fixed,0
2025-10-11 03:06:42,131185236001904,bus,down,fixed,45.67
2025-10-11 03:06:42,131185236007952,truck,down,fixed,43.41
2025-10-11 03:06:42,131185236016976,truck,down,fixed,32.4
2025-10-11 03:06:43,131185236116304,car,down,fixed,32.12
2025-10-11 03:06:43,131185236011792,car,down,fixed,21.32
2025-10-11 03:06:43,131185236016352,truck,down,fixed,40.02
2025-10-11 03:06:43,131185236118800,car,down,fixed,17.42
2025-10-11 03:06:43,131185236014048,truck,down,fixed,30.87
2025-10-11 03:06:44,131185236002768,bus,down,fixed,36.24
2025-10-11 03:06:44,131185236121680,car,down,fixed,14.52
2025-10-11 03:06:44,131185236015824,bus,down,fixed,28.28
2025-10-11 03:06:44,131185236010544,bus,down,fixed,35.32
2025-10-11 03:06:45,131185236015968,truck,down,fixed,10.99
2025-10-11 03:06:45,131185236001952,car,down,fixed,26.73
2025-10-11 03:06:45,131185236017024,bus,down,fixed,30.4
2025-10-11 03:06:45,131185236009728,car,down,fixed,10.82
2025-10-11 03:06:45,131185236012608,bike,down,fixed,23.21
2025-10-11 03:06:46,131185236118320,bus,down,fixed,21.47
2025-10-11 03:06:46,131185236008240,bus,down,fixed,26.47
2025-10-11 03:06:47,131185236010688,truck,down,fixed,19.0
2025-10-11 03:06:47,131185236012368,truck,down,fixed,0
2025-10-11 03:06:47,131185236016736,bus,down,fixed,25.56
2025-10-11 03:06:47,131185236014912,truck,down,fixed,12.98
2025-10-11 03:06:48,131185236117312,bike,down,fixed,23.82
2025-10-11 03:06:48,131185236122976,bike,down,fixed,6.94
2025-10-11 03:06:48,131185236120864,car,down,fixed,8.4
2025-10-11 03:06:49,131185236116592,bus,down,fixed,0.71
2025-10-11 03:06:49,131185236118032,car,down,fixed,0.53
2025-10-11 03:06:50,131185236016400,car,down,fixed,0
2025-10-11 03:06:51,131185236124752,bike,down,fixed,0
2025-10-11 03:06:51,131185236126912,car,down,fixed,0
2025-10-11 03:06:53,131185236125520,truck,down,fixed,0
2025-10-11 03:06:58,131185236116976,car,left,fixed,49.36
2025-10-11 03:06:58,131185236016592,car,left,fixed,44.36
2025-10-11 03:06:58,131185236002144,truck,left,fixed,50.39
2025-10-11 03:06:59,131185236120096,bike,left,fixed,39.41
2025-10-11 03:06:59,131185236001856,bus,left,fixed,43.93
2025-10-11 03:06:59,131185236009632,bus,left,fixed,47.06
2025-10-11 03:06:59,131185236116928,bike,left,fixed,35.35
2025-10-11 03:06:59,131185236015920,car,left,fixed,28.06
2025-10-11 03:06:59,131185236009056,car,left,fixed,43.49
2025-10-11 03:07:00,131185236003344,bus,left,fixed,45.26
2025-10-11 03:07:00,131185236009344,bike,left,fixed,23.52
2025-10-11 03:07:00,131185236119088,car,left,fixed,34.38
