timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:33,124591441225696,truck,up,fixed,54.86
2025-10-11 05:09:33,124591441227280,truck,up,fixed,54.87
2025-10-11 05:09:34,124591803100448,bus,up,fixed,72.73
2025-10-11 05:09:34,124591441230400,car,up,fixed,52.57
2025-10-11 05:09:34,124591441228816,car,up,fixed,54.93
2025-10-11 05:09:34,124591803005168,car,up,fixed,49.71
2025-10-11 05:09:35,124591441216384,truck,up,fixed,68.02
2025-10-11 05:09:35,124591441222816,car,up,fixed,54.32
2025-10-11 05:09:35,124591803097424,truck,up,fixed,45.77
2025-10-11 05:09:36,124591441220176,truck,up,fixed,60.88
2025-10-11 05:09:36,124591441223632,bus,up,fixed,51.36
2025-10-11 05:09:36,124591803104912,truck,up,fixed,44.69
2025-10-11 05:09:36,124591441223824,bike,up,fixed,63.86
2025-10-11 05:09:37,124591441223392,car,up,fixed,51.49
2025-10-11 05:09:37,124591441315936,car,up,fixed,43.35
2025-10-11 05:09:37,124591441222144,bus,up,fixed,56.74
2025-10-11 05:09:37,124591441317328,bike,up,fixed,41.12
2025-10-11 05:09:37,124591441217824,bike,up,fixed,24.09
2025-10-11 05:09:38,124591441227856,bus,up,fixed,55.93
2025-10-11 05:09:38,124591441221472,truck,up,fixed,37.63
2025-10-11 05:09:38,124591441326160,bike,up,fixed,19.16
2025-10-11 05:09:39,124591441324432,car,up,fixed,11.56
2025-10-11 05:09:39,124591441317040,car,up,fixed,38.88
2025-10-11 05:09:39,124591441226224,bike,up,fixed,58.02
2025-10-11 05:09:39,124591441328416,truck,up,fixed,7.72
2025-10-11 05:09:40,124591441229680,car,up,fixed,53.86
2025-10-11 05:09:40,124591441314784,bike,up,fixed,37.85
2025-10-11 05:09:40,124591441318240,bike,up,fixed,28.91
2025-10-11 05:09:40,124591441219984,bus,up,fixed,7.84
2025-10-11 05:09:40,124591441225120,car,up,fixed,53.19
2025-10-11 05:09:41,124591441319584,truck,up,fixed,20.64
2025-10-11 05:09:41,124591441229872,car,up,fixed,52.37
2025-10-11 05:09:41,124591441230688,car,up,fixed,6.49
2025-10-11 05:09:41,124591441324480,truck,up,fixed,11.88
2025-10-11 05:09:42,124591803104432,truck,up,fixed,41.78
2025-10-11 05:09:42,124591441220560,bus,up,fixed,0.26
2025-10-11 05:09:42,124591441226416,bus,up,fixed,11.35
2025-10-11 05:09:43,124591441218496,bus,up,fixed,38.37
2025-10-11 05:09:43,124591441413712,car,up,fixed,0.4
2025-10-11 05:09:43,124591441324768,bike,up,fixed,10.21
2025-10-11 05:09:44,124591441320832,bike,up,fixed,38.29
2025-10-11 05:09:44,124591441320256,bus,up,fixed,3.33
2025-10-11 05:09:44,124591803099152,bus,up,fixed,32.36
2025-10-11 05:09:49,124591803102512,bus,right,fixed,97.12
2025-10-11 05:09:49,124591441229632,bike,right,fixed,55.4
2025-10-11 05:09:49,124591441223008,bus,right,fixed,64.36
2025-10-11 05:09:50,124591441320016,bike,right,fixed,53.23
2025-10-11 05:09:50,124591803099248,bus,right,fixed,85.79
2025-10-11 05:09:50,124591814520192,truck,right,fixed,61.38
2025-10-11 05:09:50,124591441320736,bus,right,fixed,46.0
2025-10-11 05:09:51,124591441231648,truck,right,fixed,57.37
2025-10-11 05:09:51,124591803098624,truck,right,fixed,81.93
2025-10-11 05:09:51,124591441315600,truck,right,fixed,44.85
2025-10-11 05:09:52,124591441231552,car,right,fixed,60.62
2025-10-11 05:09:52,124591441223776,car,right,fixed,85.08
2025-10-11 05:09:52,124591441222720,car,right,fixed,43.86
2025-10-11 05:09:53,124591441225216,bus,right,fixed,57.94
2025-10-11 05:09:53,124591441227088,bike,right,fixed,79.43
2025-10-11 05:09:53,124591803099344,bike,right,fixed,33.43
2025-10-11 05:09:53,124591441226128,truck,right,fixed,72.93
2025-10-11 05:09:53,124591441226848,truck,right,fixed,29.84
2025-10-11 05:09:53,124591803103616,car,right,fixed,58.92
2025-10-11 05:09:54,124591441218448,bus,right,fixed,74.59
2025-10-11 05:09:54,124591803091808,bike,right,fixed,59.85
2025-10-11 05:09:54,124591441326544,truck,right,fixed,25.82
2025-10-11 05:09:55,124591803101984,bike,right,fixed,59.32
2025-10-11 05:09:55,124591441225984,car,right,fixed,75.66
2025-10-11 05:09:55,124591441327552,bike,right,fixed,26.15
2025-10-11 05:09:55,124591803104480,truck,right,fixed,53.06
2025-10-11 05:09:56,124591441317616,car,right,fixed,24.9
2025-10-11 05:09:56,124591803097376,car,right,fixed,73.85
2025-10-11 05:09:56,124591803099440,bike,right,fixed,57.68
2025-10-11 05:09:56,124591441320784,truck,right,fixed,16.79
2025-10-11 05:09:56,124591441226800,car,right,fixed,67.0
2025-10-11 05:09:57,124591803103904,bike,right,fixed,51.8
2025-10-11 05:09:57,124591441227904,truck,right,fixed,59.91
2025-10-11 05:09:57,124591803102752,bus,right,fixed,17.05
2025-10-11 05:09:57,124591441221136,car,right,fixed,47.21
2025-10-11 05:09:58,124591441228480,truck,right,fixed,54.95
2025-10-11 05:09:58,124591441321792,car,right,fixed,46.39
2025-10-11 05:09:58,124591441231408,car,right,fixed,17.34
2025-10-11 05:09:59,124591441227760,car,right,fixed,43.61
2025-10-11 05:09:59,124591441315504,bike,right,fixed,59.46
2025-10-11 05:09:59,124591441328704,truck,right,fixed,5.79
2025-10-11 05:09:59,124591441315648,car,right,fixed,45.69
2025-10-11 05:10:00,124591441317424,bus,right,fixed,37.53
2025-10-11 05:10:00,124591441319728,car,right,fixed,7.67
2025-10-11 05:10:00,124591441320544,car,right,fixed,44.89
2025-10-11 05:10:01,124591441323952,bike,right,fixed,38.04
2025-10-11 05:10:01,124591441415392,bus,right,fixed,5.59
2025-10-11 05:10:01,124591441323616,car,right,fixed,43.06
2025-10-11 05:10:01,124591441316992,bike,right,fixed,30.18
2025-10-11 05:10:06,124591803102368,bike,down,fixed,67.12
2025-10-11 05:10:06,124591441316896,bike,down,fixed,55.54
2025-10-11 05:10:06,124591441231792,car,down,fixed,63.91
2025-10-11 05:10:07,124591441320208,car,down,fixed,54.13
2025-10-11 05:10:07,124591441217344,bike,down,fixed,63.07
2025-10-11 05:10:07,124591441222480,truck,down,fixed,61.61
2025-10-11 05:10:07,124591441229344,car,down,fixed,46.1
2025-10-11 05:10:07,124591441316944,bus,down,fixed,59.43
2025-10-11 05:10:08,124591441316656,bus,down,fixed,62.79
2025-10-11 05:10:08,124591441317232,bus,down,fixed,39.97
2025-10-11 05:10:08,124591441319392,car,down,fixed,60.14
2025-10-11 05:10:09,124591441317952,bike,down,fixed,63.92
2025-10-11 05:10:09,124591441230976,car,down,fixed,59.2
2025-10-11 05:10:09,124591441231072,car,down,fixed,36.4
2025-10-11 05:10:09,124591441218976,bike,down,fixed,62.09
2025-10-11 05:10:09,124591441313968,car,down,fixed,34.48
2025-10-11 05:10:10,124591441320400,bus,down,fixed,58.1
2025-10-11 05:10:10,124591441321408,truck,down,fixed,54.59
2025-10-11 05:10:10,124591441326880,bike,down,fixed,30.03
2025-10-11 05:10:11,124591441322032,bike,down,fixed,27.11
2025-10-11 05:10:11,124591441317088,truck,down,fixed,54.72
2025-10-11 05:10:11,124591441224880,car,down,fixed,56.27
2025-10-11 05:10:11,124591441320064,bike,down,fixed,22.23
2025-10-11 05:10:11,124591441315312,bike,down,fixed,58.84
2025-10-11 05:10:11,124591441416256,car,down,fixed,17.68
2025-10-11 05:10:11,124591441324576,bike,down,fixed,50.97
2025-10-11 05:10:12,124591441327072,car,down,fixed,50.59
2025-10-11 05:10:12,124591441321744,bus,down,fixed,44.81
2025-10-11 05:10:12,124591441417264,bus,down,fixed,10.93
2025-10-11 05:10:13,124591441319824,car,down,fixed,48.79
2025-10-11 05:10:13,124591441325152,bus,down,fixed,39.95
2025-10-11 05:10:13,124591441321360,truck,down,fixed,44.87
2025-10-11 05:10:14,124591441229968,car,down,fixed,34.06
2025-10-11 05:10:14,124591441315024,truck,down,fixed,2.75
2025-10-11 05:10:14,124591441318768,truck,down,fixed,32.83
2025-10-11 05:10:15,124591441316800,truck,down,fixed,25.8
2025-10-11 05:10:15,124591441419712,car,down,fixed,4.18
2025-10-11 05:10:15,124591441414288,bike,down,fixed,25.16
2025-10-11 05:10:16,124591441227472,bike,down,fixed,28.25
2025-10-11 05:10:16,124591441221280,car,down,fixed,21.47
2025-10-11 05:10:16,124591441416784,bus,down,fixed,0.42
2025-10-11 05:10:16,124591441414912,car,down,fixed,26.71
2025-10-11 05:10:16,124591441325344,bike,down,fixed,20.59
2025-10-11 05:10:17,124591441421200,bike,down,fixed,1.79
2025-10-11 05:10:17,124591441415872,bus,down,fixed,20.46
2025-10-11 05:10:17,124591441418512,bus,down,fixed,6.5
2025-10-11 05:10:18,124591441314928,truck,down,fixed,11.8
2025-10-11 05:10:23,124591803098240,bus,left,fixed,70.03
2025-10-11 05:10:23,124591441215760,truck,left,fixed,55.85
2025-10-11 05:10:23,124591441320448,truck,left,fixed,56.6
2025-10-11 05:10:24,124591441319440,bike,left,fixed,68.43
2025-10-11 05:10:24,124591803096416,bike,left,fixed,59.1
2025-10-11 05:10:24,124591441322272,car,left,fixed,56.36
2025-10-11 05:10:25,124591441221328,bus,left,fixed,64.03
2025-10-11 05:10:25,124591441227424,bus,left,fixed,55.27
2025-10-11 05:10:25,124591441222384,car,left,fixed,48.53
2025-10-11 05:10:25,124591441316608,bus,left,fixed,63.1
2025-10-11 05:10:26,124591441414720,bus,left,fixed,44.13
2025-10-11 05:10:26,124591441328464,bus,left,fixed,54.45
2025-10-11 05:10:26,124591441225312,car,left,fixed,64.21
2025-10-11 05:10:26,124591441328992,bus,left,fixed,41.46
2025-10-11 05:10:27,124591441317184,bus,left,fixed,52.47
2025-10-11 05:10:27,124591441323712,truck,left,fixed,58.34
2025-10-11 05:10:27,124591441328368,car,left,fixed,38.33
2025-10-11 05:10:28,124591441329184,car,left,fixed,52.37
2025-10-11 05:10:28,124591441414240,truck,left,fixed,29.71
2025-10-11 05:10:28,124591441225408,bike,left,fixed,59.19
2025-10-11 05:10:28,124591441320640,bike,left,fixed,39.02
2025-10-11 05:10:29,124591441230016,car,left,fixed,35.36
2025-10-11 05:10:29,124591441329040,car,left,fixed,47.4
2025-10-11 05:10:29,124591441316128,bus,left,fixed,25.66
2025-10-11 05:10:30,124591441321648,car,left,fixed,33.67
2025-10-11 05:10:30,124591441328032,bus,left,fixed,37.69
2025-10-11 05:10:30,124591441416736,bus,left,fixed,16.91
2025-10-11 05:10:30,124591441224352,bike,left,fixed,28.66
2025-10-11 05:10:30,124591441319536,bike,left,fixed,38.8
2025-10-11 05:10:31,124591441321312,bus,left,fixed,21.71
2025-10-11 05:10:31,124591441423360,truck,left,fixed,13.94
2025-10-11 05:10:31,124591441416976,car,left,fixed,27.94
2025-10-11 05:10:32,124591441420816,car,left,fixed,9.27
2025-10-11 05:10:32,124591441315744,car,left,fixed,27.2
2025-10-11 05:10:32,124591441226704,car,left,fixed,21.4
2025-10-11 05:10:33,124591441318864,bus,left,fixed,25.06
2025-10-11 05:10:33,124591441418656,bike,left,fixed,21.81
2025-10-11 05:10:33,124591441422400,truck,left,fixed,2.68
2025-10-11 05:10:33,124591441220320,car,left,fixed,16.42
2025-10-11 05:10:33,124591441325200,car,left,fixed,4.53
2025-10-11 05:10:34,124591441418224,bike,left,fixed,21.85
2025-10-11 05:10:34,124591441319056,car,left,fixed,15.69
2025-10-11 05:10:34,124591441415248,car,left,fixed,13.61
2025-10-11 05:10:34,124591441231504,car,left,fixed,1.88
2025-10-11 05:10:35,124591441315888,car,left,fixed,12.88
2025-10-11 05:10:35,124591441417024,bike,left,fixed,8.09
2025-10-11 05:10:40,124591441319488,bus,up,fixed,86.76
2025-10-11 05:10:40,124591441329232,bus,up,fixed,55.98
2025-10-11 05:10:40,124591441229200,truck,up,fixed,54.5
2025-10-11 05:10:41,124591441222624,car,up,fixed,56.57
2025-10-11 05:10:41,124591827549696,bike,up,fixed,55.71
2025-10-11 05:10:41,124591441219840,car,up,fixed,87.77
2025-10-11 05:10:42,124591441221808,bike,up,fixed,55.07
2025-10-11 05:10:42,124591441321696,bike,up,fixed,84.13
2025-10-11 05:10:42,124591441314544,truck,up,fixed,52.48
2025-10-11 05:10:42,124591441218208,bike,up,fixed,83.12
2025-10-11 05:10:42,124591441412368,car,up,fixed,50.44
2025-10-11 05:10:43,124591441219888,bike,up,fixed,81.24
2025-10-11 05:10:43,124591441412992,bus,up,fixed,53.15
2025-10-11 05:10:43,124591441231840,truck,up,fixed,46.73
2025-10-11 05:10:43,124591441321504,car,up,fixed,78.78
2025-10-11 05:10:44,124591441324624,bus,up,fixed,52.35
2025-10-11 05:10:44,124591441321936,bus,up,fixed,46.22
2025-10-11 05:10:44,124591441325392,truck,up,fixed,73.98
2025-10-11 05:10:45,124591441412416,bus,up,fixed,51.55
2025-10-11 05:10:45,124591441323808,bus,up,fixed,45.41
2025-10-11 05:10:45,124591441326304,bus,up,fixed,74.62
2025-10-11 05:10:46,124591441224688,truck,up,fixed,49.97
2025-10-11 05:10:46,124591441321216,car,up,fixed,45.66
2025-10-11 05:10:46,124591441320160,bus,up,fixed,73.83
2025-10-11 05:10:46,124591441416160,car,up,fixed,38.65
2025-10-11 05:10:46,124591441414672,bus,up,fixed,45.73
2025-10-11 05:10:47,124591803095648,truck,up,fixed,70.05
2025-10-11 05:10:47,124591441417408,bike,up,fixed,37.62
2025-10-11 05:10:47,124591441420624,car,up,fixed,44.07
2025-10-11 05:10:48,124591441320928,bus,up,fixed,34.71
2025-10-11 05:10:48,124591441220368,truck,up,fixed,63.05
2025-10-11 05:10:48,124591441231312,bus,up,fixed,41.92
2025-10-11 05:10:49,124591441418080,car,up,fixed,29.37
2025-10-11 05:10:49,124591441322416,truck,up,fixed,59.02
2025-10-11 05:10:49,124591441229248,truck,up,fixed,31.96
2025-10-11 05:10:49,124591441426864,truck,up,fixed,21.69
2025-10-11 05:10:50,124591441222672,car,up,fixed,63.85
2025-10-11 05:10:50,124591441418608,car,up,fixed,33.59
2025-10-11 05:10:50,124591441420240,bus,up,fixed,16.24
2025-10-11 05:10:50,124591441328320,bike,up,fixed,64.15
2025-10-11 05:10:51,124591441329328,car,up,fixed,27.69
2025-10-11 05:10:51,124591441230208,bike,up,fixed,61.95
2025-10-11 05:10:51,124591441414336,truck,up,fixed,7.93
2025-10-11 05:10:51,124591441327744,truck,up,fixed,53.87
2025-10-11 05:10:51,124591441414528,bus,up,fixed,24.37
2025-10-11 05:10:52,124591441512496,bike,up,fixed,11.25
2025-10-11 05:10:57,124591441329760,car,right,fixed,59.89
2025-10-11 05:10:57,124591441231264,bus,right,fixed,79.39
2025-10-11 05:10:57,124591441316464,truck,right,fixed,86.49
2025-10-11 05:10:58,124591441329568,truck,right,fixed,54.69
2025-10-11 05:10:58,124591441326736,bus,right,fixed,87.47
2025-10-11 05:10:58,124591441322368,car,right,fixed,78.95
2025-10-11 05:10:59,124591441330000,bus,right,fixed,76.49
2025-10-11 05:10:59,124591441231120,car,right,fixed,57.1
2025-10-11 05:10:59,124591441318528,truck,right,fixed,84.49
2025-10-11 05:11:00,124591441314496,bike,right,fixed,57.69
2025-10-11 05:11:00,124591441323904,truck,right,fixed,83.42
2025-10-11 05:11:00,124591441326784,truck,right,fixed,73.48
2025-10-11 05:11:00,124591441325968,truck,right,fixed,53.63
2025-10-11 05:11:01,124591441327024,bus,right,fixed,79.89
2025-10-11 05:11:01,124591441228672,car,right,fixed,71.75
2025-10-11 05:11:01,124591441329472,bus,right,fixed,52.5
2025-10-11 05:11:01,124591441415824,bike,right,fixed,67.4
2025-10-11 05:11:02,124591441329856,truck,right,fixed,74.49
2025-10-11 05:11:02,124591441414192,truck,right,fixed,50.83
2025-10-11 05:11:02,124591441223488,bike,right,fixed,60.62
2025-10-11 05:11:02,124591441219936,truck,right,fixed,69.48
2025-10-11 05:11:03,124591441416208,bus,right,fixed,56.22
2025-10-11 05:11:03,124591441425952,truck,right,fixed,35.8
2025-10-11 05:11:03,124591441325728,car,right,fixed,73.31
2025-10-11 05:11:04,124591441327168,bus,right,fixed,29.83
2025-10-11 05:11:04,124591441417696,car,right,fixed,56.51
2025-10-11 05:11:04,124591441323040,bike,right,fixed,73.26
2025-10-11 05:11:04,124591441222000,car,right,fixed,55.9
2025-10-11 05:11:05,124591441428256,truck,right,fixed,26.79
2025-10-11 05:11:05,124591441324240,bus,right,fixed,57.25
2025-10-11 05:11:05,124591441412512,car,right,fixed,55.29
2025-10-11 05:11:05,124591441321984,truck,right,fixed,23.79
2025-10-11 05:11:06,124591441417312,bus,right,fixed,56.48
2025-10-11 05:11:06,124591441424272,car,right,fixed,53.24
2025-10-11 05:11:06,124591441317376,bike,right,fixed,26.09
2025-10-11 05:11:07,124591441219696,car,right,fixed,52.4
2025-10-11 05:11:07,124591441220128,bike,right,fixed,59.15
2025-10-11 05:11:07,124591441515712,truck,right,fixed,21.78
2025-10-11 05:11:07,124591441327264,truck,right,fixed,51.99
2025-10-11 05:11:07,124591441421008,bike,right,fixed,50.48
2025-10-11 05:11:08,124591441326208,bike,right,fixed,24.53
2025-10-11 05:11:08,124591441314160,truck,right,fixed,42.81
2025-10-11 05:11:08,124591441420672,car,right,fixed,55.1
2025-10-11 05:11:08,124591441413376,bike,right,fixed,22.79
2025-10-11 05:11:09,124591441324960,bike,right,fixed,44.98
2025-10-11 05:11:09,124591441422256,bus,right,fixed,12.56
2025-10-11 05:11:09,124591441422352,car,right,fixed,49.99
2025-10-11 05:11:14,124591441219456,bus,down,fixed,61.3
2025-10-11 05:11:14,124591441223728,truck,down,fixed,55.45
2025-10-11 05:11:14,124591441415920,truck,down,fixed,55.23
2025-10-11 05:11:15,124591441423840,bike,down,fixed,56.83
2025-10-11 05:11:15,124591441325632,truck,down,fixed,54.38
2025-10-11 05:11:15,124591441329280,truck,down,fixed,54.15
2025-10-11 05:11:16,124591441426768,car,down,fixed,55.03
2025-10-11 05:11:16,124591441425280,bike,down,fixed,57.07
2025-10-11 05:11:16,124591441321024,car,down,fixed,52.5
2025-10-11 05:11:16,124591441423120,bike,down,fixed,56.25
2025-10-11 05:11:17,124591441424464,truck,down,fixed,53.78
2025-10-11 05:11:17,124591441328656,bike,down,fixed,45.96
2025-10-11 05:11:17,124591441314304,bike,down,fixed,55.43
2025-10-11 05:11:17,124591441327936,truck,down,fixed,43.78
2025-10-11 05:11:17,124591441323328,truck,down,fixed,30.76
2025-10-11 05:11:18,124591441425568,car,down,fixed,54.34
2025-10-11 05:11:18,124591441427872,truck,down,fixed,42.69
2025-10-11 05:11:18,124591441412704,truck,down,fixed,29.66
2025-10-11 05:11:18,124591441427584,bus,down,fixed,48.51
2025-10-11 05:11:19,124591441513264,bus,down,fixed,41.6
2025-10-11 05:11:19,124591441510960,car,down,fixed,30.36
2025-10-11 05:11:19,124591441512832,bike,down,fixed,41.85
2025-10-11 05:11:20,124591441330048,bus,down,fixed,21.68
2025-10-11 05:11:20,124591441419424,car,down,fixed,38.46
2025-10-11 05:11:20,124591441512064,car,down,fixed,36.45
2025-10-11 05:11:21,124591441417792,bus,down,fixed,33.83
2025-10-11 05:11:21,124591441328080,truck,down,fixed,28.76
2025-10-11 05:11:21,124591441513360,car,down,fixed,19.62
2025-10-11 05:11:21,124591441511632,bike,down,fixed,23.5
2025-10-11 05:11:21,124591441426288,car,down,fixed,18.81
2025-10-11 05:11:22,124591441417744,bus,down,fixed,32.98
2025-10-11 05:11:22,124591441518016,bike,down,fixed,21.67
2025-10-11 05:11:22,124591441519456,car,down,fixed,18.18
2025-10-11 05:11:22,124591441514272,bus,down,fixed,27.09
2025-10-11 05:11:23,124591441420144,car,down,fixed,20.08
2025-10-11 05:11:23,124591441519120,car,down,fixed,14.16
2025-10-11 05:11:23,124591441515184,bus,down,fixed,18.27
2025-10-11 05:11:23,124591441518256,bus,down,fixed,21.23
2025-10-11 05:11:24,124591441519792,truck,down,fixed,6.73
2025-10-11 05:11:24,124591441414480,truck,down,fixed,12.76
2025-10-11 05:11:24,124591441426192,truck,down,fixed,14.73
2025-10-11 05:11:25,124591441523056,bike,down,fixed,4.49
2025-10-11 05:11:25,124591441516912,bus,down,fixed,13.55
2025-10-11 05:11:25,124591441416880,bus,down,fixed,12.45
2025-10-11 05:11:26,124591441322512,bike,down,fixed,15.06
2025-10-11 05:11:26,124591441416400,truck,down,fixed,0
2025-10-11 05:11:31,124591441420192,bus,left,fixed,66.47
2025-10-11 05:11:31,124591441418464,truck,left,fixed,55.38
2025-10-11 05:11:31,124591441424416,truck,left,fixed,55.2
2025-10-11 05:11:32,124591441420960,bike,left,fixed,57.63
2025-10-11 05:11:32,124591441424944,bus,left,fixed,63.59
2025-10-11 05:11:32,124591441414864,bike,left,fixed,57.52
2025-10-11 05:11:33,124591441319920,bike,left,fixed,55.64
2025-10-11 05:11:33,124591441424896,truck,left,fixed,51.54
2025-10-11 05:11:33,124591441428064,bike,left,fixed,65.74
2025-10-11 05:11:33,124591441220032,truck,left,fixed,49.51
2025-10-11 05:11:33,124591441426144,car,left,fixed,58.29
2025-10-11 05:11:33,124591441324528,car,left,fixed,41.67
2025-10-11 05:11:34,124591441518112,bus,left,fixed,44.19
2025-10-11 05:11:34,124591441519264,car,left,fixed,40.79
2025-10-11 05:11:34,124591441415152,truck,left,fixed,54.21
2025-10-11 05:11:35,124591441515376,bus,left,fixed,38.24
2025-10-11 05:11:35,124591441513744,bus,left,fixed,41.44
2025-10-11 05:11:35,124591441327312,car,left,fixed,57.18
2025-10-11 05:11:36,124591875509760,bike,left,fixed,34.96
2025-10-11 05:11:36,124591441523440,bus,left,fixed,24.57
2025-10-11 05:11:36,124591441325920,truck,left,fixed,53.05
2025-10-11 05:11:36,124591441316512,bus,left,fixed,26.3
2025-10-11 05:11:37,124591441423216,bus,left,fixed,53.37
2025-10-11 05:11:37,124591441428352,car,left,fixed,24.6
2025-10-11 05:11:37,124591441418944,bus,left,fixed,21.75
2025-10-11 05:11:38,124591441416064,truck,left,fixed,21.8
2025-10-11 05:11:38,124591441512256,car,left,fixed,54.0
2025-10-11 05:11:38,124591441521808,car,left,fixed,18.97
2025-10-11 05:11:38,124591441521184,bike,left,fixed,24.34
2025-10-11 05:11:39,124591441327696,car,left,fixed,53.39
2025-10-11 05:11:39,124591441518880,truck,left,fixed,18.46
2025-10-11 05:11:39,124591441610560,bike,left,fixed,18.79
2025-10-11 05:11:39,124591441427968,car,left,fixed,52.78
2025-10-11 05:11:40,124591814827552,truck,left,fixed,12.47
2025-10-11 05:11:40,124591441524832,truck,left,fixed,14.72
2025-10-11 05:11:40,124591441327600,bike,left,fixed,52.24
2025-10-11 05:11:41,124591441513936,bus,left,fixed,12.79
2025-10-11 05:11:41,124591441513216,bike,left,fixed,45.3
2025-10-11 05:11:41,124591441427776,truck,left,fixed,9.71
2025-10-11 05:11:41,124591441317472,truck,left,fixed,38.55
2025-10-11 05:11:42,124591441526656,truck,left,fixed,8.63
2025-10-11 05:11:42,124591441609408,car,left,fixed,9.76
2025-10-11 05:11:42,124591441415968,truck,left,fixed,32.79
2025-10-11 05:11:42,124591441418896,car,left,fixed,6.78
2025-10-11 05:11:42,124591441427536,truck,left,fixed,5.7
2025-10-11 05:11:43,124591441326832,bus,left,fixed,30.48
2025-10-11 05:11:43,124591441426048,car,left,fixed,4.95
2025-10-11 05:11:43,124591441517152,car,left,fixed,8.24
2025-10-11 05:11:48,124591814835136,truck,up,fixed,108.83
2025-10-11 05:11:48,124591441325008,truck,up,fixed,75.82
2025-10-11 05:11:48,124591441516864,bus,up,fixed,57.04
2025-10-11 05:11:49,124591441414576,truck,up,fixed,107.75
2025-10-11 05:11:49,124591441427440,truck,up,fixed,73.67
2025-10-11 05:11:49,124591441424512,truck,up,fixed,54.77
2025-10-11 05:11:50,124591441229488,bus,up,fixed,109.55
2025-10-11 05:11:50,124591441322752,car,up,fixed,74.49
2025-10-11 05:11:50,124591441329808,bus,up,fixed,55.0
2025-10-11 05:11:51,124591441422976,car,up,fixed,71.61
2025-10-11 05:11:51,124591441229440,car,up,fixed,111.18
2025-10-11 05:11:51,124591441517296,bus,up,fixed,54.2
2025-10-11 05:11:51,124591441422832,car,up,fixed,67.77
2025-10-11 05:11:52,124591441315168,truck,up,fixed,105.87
2025-10-11 05:11:52,124591441319296,car,up,fixed,54.6
2025-10-11 05:11:52,124591441512160,bike,up,fixed,67.51
2025-10-11 05:11:52,124591441230112,bike,up,fixed,110.78
2025-10-11 05:11:53,124591441513072,bus,up,fixed,61.83
2025-10-11 05:11:53,124591441316704,bus,up,fixed,50.36
2025-10-11 05:11:53,124591441326592,truck,up,fixed,99.64
2025-10-11 05:11:54,124591441421968,bike,up,fixed,61.26
2025-10-11 05:11:54,124591441520944,bus,up,fixed,47.67
2025-10-11 05:11:54,124591441419280,bus,up,fixed,99.43
2025-10-11 05:11:54,124591441428160,car,up,fixed,58.94
2025-10-11 05:11:55,124591441524496,truck,up,fixed,41.9
2025-10-11 05:11:55,124591441418416,bus,up,fixed,98.62
2025-10-11 05:11:55,124591441427200,truck,up,fixed,54.74
2025-10-11 05:11:56,124591441420096,car,up,fixed,36.89
2025-10-11 05:11:56,124591441423024,car,up,fixed,98.22
2025-10-11 05:11:56,124591441518160,bike,up,fixed,56.75
2025-10-11 05:11:56,124591441325824,car,up,fixed,34.99
2025-10-11 05:11:56,124591441316848,bus,up,fixed,48.75
2025-10-11 05:11:57,124591441420000,car,up,fixed,93.23
2025-10-11 05:11:57,124591441523200,car,up,fixed,33.19
2025-10-11 05:11:57,124591441420048,truck,up,fixed,81.8
2025-10-11 05:11:57,124591441519168,car,up,fixed,44.48
2025-10-11 05:11:58,124591441413808,truck,up,fixed,27.64
2025-10-11 05:11:58,124591441323424,truck,up,fixed,80.73
2025-10-11 05:11:58,124591441421920,truck,up,fixed,38.7
2025-10-11 05:11:59,124591441613296,bike,up,fixed,18.68
2025-10-11 05:11:59,124591441321840,car,up,fixed,79.85
2025-10-11 05:11:59,124591441514368,truck,up,fixed,26.76
2025-10-11 05:11:59,124591441609552,bus,up,fixed,15.35
2025-10-11 05:12:00,124591441423888,bike,up,fixed,78.08
2025-10-11 05:12:00,124591441524736,truck,up,fixed,23.75
2025-10-11 05:12:00,124591441414144,bike,up,fixed,16.28
2025-10-11 05:12:05,124591441317808,bus,right,fixed,91.71
2025-10-11 05:12:05,124591441420288,bike,right,fixed,106.15
2025-10-11 05:12:05,124591441510816,truck,right,fixed,65.37
2025-10-11 05:12:06,124591441421584,car,right,fixed,104.22
2025-10-11 05:12:06,124591441512400,bike,right,fixed,66.24
2025-10-11 05:12:06,124591441424176,truck,right,fixed,88.77
2025-10-11 05:12:06,124591441423168,bus,right,fixed,93.62
2025-10-11 05:12:07,124591441421392,bus,right,fixed,59.58
2025-10-11 05:12:07,124591441427728,car,right,fixed,88.57
2025-10-11 05:12:08,124591441425904,truck,right,fixed,88.75
2025-10-11 05:12:08,124591441519888,bike,right,fixed,60.75
2025-10-11 05:12:08,124591441428112,bus,right,fixed,85.08
2025-10-11 05:12:08,124591441514032,bus,right,fixed,56.37
2025-10-11 05:12:08,124591441327888,bus,right,fixed,90.02
2025-10-11 05:12:09,124591441426816,car,right,fixed,79.99
2025-10-11 05:12:09,124591441317568,bike,right,fixed,57.88
2025-10-11 05:12:09,124591441422784,truck,right,fixed,72.75
2025-10-11 05:12:10,124591441514224,car,right,fixed,78.16
2025-10-11 05:12:10,124591441420864,bus,right,fixed,54.74
2025-10-11 05:12:10,124591441512976,bike,right,fixed,78.08
2025-10-11 05:12:10,124591441415440,truck,right,fixed,69.85
2025-10-11 05:12:11,124591441419904,bus,right,fixed,53.94
