timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:58:02,137540848351040,bike,down,priority,44.39
2025-10-11 04:58:03,137540971690368,bus,down,priority,27.09
2025-10-11 04:58:03,137540848349792,car,down,priority,38.72
2025-10-11 04:58:04,137540848348640,truck,down,priority,30.9
2025-10-11 04:58:04,137540848342448,truck,down,priority,23.88
2025-10-11 04:58:04,137540971691856,bike,down,priority,28.82
2025-10-11 04:58:04,137540848352960,truck,down,priority,27.9
2025-10-11 04:58:05,137540971689888,car,down,priority,26.64
2025-10-11 04:58:05,137540848455168,truck,down,priority,19.89
2025-10-11 04:58:06,137540848343744,car,down,priority,26.01
2025-10-11 04:58:06,137540848345808,car,down,priority,15.52
2025-10-11 04:58:06,137540971689312,bike,down,priority,25.23
2025-10-11 04:58:07,137540848458912,truck,down,priority,8.86
2025-10-11 04:58:07,137540848350224,bike,down,priority,23.42
2025-10-11 04:58:08,137540848456176,bus,down,priority,18.76
2025-10-11 04:58:08,137540848461072,bus,down,priority,7.74
2025-10-11 04:58:09,137540848457472,bike,down,priority,20.93
2025-10-11 04:58:09,137540848459440,car,down,priority,7.18
2025-10-11 04:58:09,137540848353008,car,down,priority,17.32
2025-10-11 04:58:09,137540848462944,truck,down,priority,0.87
2025-10-11 04:58:10,137540998505408,car,down,priority,16.47
2025-10-11 04:58:10,137540971688016,bus,down,priority,1.72
2025-10-11 04:58:11,137540848352192,bus,down,priority,7.18
2025-10-11 04:58:11,137540848349744,car,down,priority,3.0
2025-10-11 04:58:12,137540848344704,bike,down,priority,5.59
2025-10-11 04:58:12,137540848339520,car,down,priority,3.37
2025-10-11 04:58:18,137540848343936,bike,left,priority,85.6
2025-10-11 04:58:18,137540848344752,car,left,priority,84.87
2025-10-11 04:58:18,137540848348304,bike,left,priority,71.41
2025-10-11 04:58:18,137540848349600,car,left,priority,68.01
2025-10-11 04:58:18,137540848340240,bus,left,priority,79.71
2025-10-11 04:58:18,137540848346864,bus,left,priority,83.58
2025-10-11 04:58:19,137541043260160,car,left,priority,63.14
2025-10-11 04:58:19,137540848342688,bus,left,priority,82.66
2025-10-11 04:58:19,137541043056960,truck,left,priority,77.05
2025-10-11 04:58:20,137540848349696,truck,left,priority,61.79
2025-10-11 04:58:20,137540848347728,bus,left,priority,81.74
2025-10-11 04:58:20,137540848346816,bike,left,priority,66.23
2025-10-11 04:58:20,137540848451760,bus,left,priority,61.18
2025-10-11 04:58:20,137540848346096,bike,left,priority,59.22
2025-10-11 04:58:21,137540971676304,bike,left,priority,73.22
2025-10-11 04:58:21,137540848347920,car,left,priority,56.88
2025-10-11 04:58:21,137540848337024,bike,left,priority,72.04
2025-10-11 04:58:21,137540848341056,car,left,priority,61.13
2025-10-11 04:58:22,137540848343456,bus,left,priority,63.67
2025-10-11 04:58:22,137540848346624,car,left,priority,51.18
2025-10-11 04:58:22,137540971581216,bike,left,priority,57.86
2025-10-11 04:58:22,137540848350752,bus,left,priority,58.03
2025-10-11 04:58:23,137540848452096,truck,left,priority,43.76
2025-10-11 04:58:23,137540995716288,car,left,priority,55.29
2025-10-11 04:58:23,137540971687296,bike,left,priority,52.77
2025-10-11 04:58:23,137540971687680,car,left,priority,44.51
2025-10-11 04:58:23,137540848349984,car,left,priority,54.68
2025-10-11 04:58:24,137540971686960,car,left,priority,46.76
2025-10-11 04:58:24,137540971676496,bus,left,priority,23.7
2025-10-11 04:58:24,137540848452480,car,left,priority,53.78
2025-10-11 04:58:25,137540971684560,car,left,priority,51.98
2025-10-11 04:58:25,137540848462896,bus,left,priority,22.02
2025-10-11 04:58:26,137540848347584,truck,left,priority,44.53
2025-10-11 04:58:26,137540848455744,car,left,priority,50.16
2025-10-11 04:58:26,137540848456560,car,left,priority,17.37
2025-10-11 04:58:26,137540848455264,bike,left,priority,50.54
2025-10-11 04:58:26,137540971691328,truck,left,priority,43.46
2025-10-11 04:58:27,137540848466352,bike,left,priority,17.35
2025-10-11 04:58:27,137540848457328,bus,left,priority,42.98
2025-10-11 04:58:27,137540848459968,bus,left,priority,40.27
2025-10-11 04:58:27,137540848465104,car,left,priority,14.36
2025-10-11 04:58:28,137540848352912,truck,left,priority,39.0
2025-10-11 04:58:28,137540848465296,bus,left,priority,12.14
2025-10-11 04:58:28,137540848459584,car,left,priority,38.94
2025-10-11 04:58:29,137540848458240,car,left,priority,40.0
2025-10-11 04:58:29,137540848458864,bike,left,priority,39.55
2025-10-11 04:58:29,137540848467168,bus,left,priority,11.35
2025-10-11 04:58:30,137540848454736,bus,left,priority,35.5
2025-10-11 04:58:30,137540848459296,bus,left,priority,18.31
2025-10-11 04:58:30,137540848467792,bike,left,priority,13.69
2025-10-11 04:58:30,137540848459248,car,left,priority,21.48
2025-10-11 04:58:30,137540848465584,car,left,priority,19.25
2025-10-11 04:58:31,137540848466544,truck,left,priority,7.58
2025-10-11 04:58:31,137540848466640,bus,left,priority,13.69
2025-10-11 04:58:31,137540848568464,truck,left,priority,7.7
2025-10-11 04:58:31,137540848465152,truck,left,priority,6.52
2025-10-11 04:58:32,137540848453920,bike,left,priority,12.41
2025-10-11 04:58:32,137540848456416,car,left,priority,6.87
2025-10-11 04:58:32,137540848454832,truck,left,priority,5.44
2025-10-11 04:58:33,137540848566736,truck,left,priority,4.54
2025-10-11 04:58:33,137540848458384,bus,left,priority,3.92
2025-10-11 04:58:33,137540848346768,bus,left,priority,0.43
2025-10-11 04:58:33,137540848465056,bike,left,priority,8.64
2025-10-11 04:58:34,137540848567360,bike,left,priority,6.96
2025-10-11 04:58:34,137540848342928,bus,left,priority,0
2025-10-11 04:58:34,137540848350896,car,left,priority,2.04
2025-10-11 04:58:35,137540848462464,bike,left,priority,1.66
2025-10-11 04:58:35,137540848338608,truck,left,priority,0
2025-10-11 04:58:36,137540848569184,bike,left,priority,2.62
2025-10-11 04:58:37,137540848352144,truck,left,priority,0
2025-10-11 04:58:38,137540848339088,truck,left,priority,0
2025-10-11 04:58:38,137540848575136,bike,left,priority,1.59
2025-10-11 04:58:39,137540848577056,car,left,priority,0
2025-10-11 04:58:39,137540848456224,bike,left,priority,0
2025-10-11 04:58:45,137540848452528,car,up,priority,85.03
2025-10-11 04:58:45,137540848454880,truck,up,priority,72.37
2025-10-11 04:58:45,137540994664640,truck,up,priority,88.04
2025-10-11 04:58:45,137540848347632,bus,up,priority,83.77
2025-10-11 04:58:45,137540848350704,bike,up,priority,88.78
2025-10-11 04:58:45,137540848352480,bus,up,priority,71.04
2025-10-11 04:58:46,137540848349504,bike,up,priority,88.23
2025-10-11 04:58:46,137540848453488,bike,up,priority,77.85
2025-10-11 04:58:46,137540848348352,car,up,priority,69.78
2025-10-11 04:58:47,137540848350080,car,up,priority,65.23
2025-10-11 04:58:47,137540971688640,car,up,priority,80.54
2025-10-11 04:58:47,137540848457712,bus,up,priority,68.18
2025-10-11 04:58:47,137540848457952,bus,up,priority,61.82
2025-10-11 04:58:47,137540848337456,bike,up,priority,79.27
2025-10-11 04:58:48,137540971679664,truck,up,priority,73.63
2025-10-11 04:58:48,137540848454976,bus,up,priority,56.02
2025-10-11 04:58:48,137540848460256,car,up,priority,64.2
2025-10-11 04:58:49,137540848457424,bike,up,priority,63.79
2025-10-11 04:58:49,137540848452432,car,up,priority,61.18
2025-10-11 04:58:49,137540971690896,bus,up,priority,52.02
2025-10-11 04:58:49,137540848458720,truck,up,priority,60.6
2025-10-11 04:58:50,137540848462128,truck,up,priority,55.79
2025-10-11 04:58:50,137540848341488,car,up,priority,52.15
2025-10-11 04:58:50,137540848459104,truck,up,priority,58.87
2025-10-11 04:58:50,137540848464672,bus,up,priority,47.78
2025-10-11 04:58:50,137540848346528,truck,up,priority,53.85
2025-10-11 04:58:51,137540848461600,car,up,priority,58.77
2025-10-11 04:58:51,137540848462368,bus,up,priority,49.83
2025-10-11 04:58:52,137540848342640,bike,up,priority,56.69
2025-10-11 04:58:52,137540848343840,car,up,priority,52.9
2025-10-11 04:58:52,137540848455936,car,up,priority,49.21
2025-10-11 04:58:52,137540848452624,truck,up,priority,45.99
2025-10-11 04:58:53,137540848461216,truck,up,priority,48.76
2025-10-11 04:58:53,137540848348976,truck,up,priority,39.74
2025-10-11 04:58:53,137540848344896,bus,up,priority,42.07
2025-10-11 04:58:54,137540848460448,car,up,priority,49.47
2025-10-11 04:58:54,137540848460928,car,up,priority,38.48
2025-10-11 04:58:54,137540848466256,bus,up,priority,41.27
2025-10-11 04:58:54,137540848466784,car,up,priority,37.57
2025-10-11 04:58:55,137540848454592,car,up,priority,36.59
2025-10-11 04:58:55,137540848464768,bus,up,priority,35.44
2025-10-11 04:58:55,137540848566544,car,up,priority,33.73
2025-10-11 04:58:55,137540848566496,bus,up,priority,34.3
2025-10-11 04:58:56,137540848567168,car,up,priority,33.11
2025-10-11 04:58:56,137540848566688,bike,up,priority,35.2
2025-10-11 04:58:56,137540848463520,bike,up,priority,36.3
2025-10-11 04:58:57,137540848465680,truck,up,priority,27.55
2025-10-11 04:58:57,137540848463712,car,up,priority,32.5
2025-10-11 04:58:57,137540971682736,bus,up,priority,27.36
2025-10-11 04:58:57,137540848465968,bike,up,priority,31.58
2025-10-11 04:58:57,137540848569616,car,up,priority,30.1
2025-10-11 04:58:58,137540971679472,truck,up,priority,24.64
2025-10-11 04:58:58,137540848351808,bike,up,priority,26.64
2025-10-11 04:58:58,137540848456320,car,up,priority,20.46
2025-10-11 04:58:59,137540848567504,bus,up,priority,19.62
2025-10-11 04:58:59,137540848343504,truck,up,priority,20.81
2025-10-11 04:58:59,137540848569520,car,up,priority,19.63
2025-10-11 04:58:59,137540848464144,car,up,priority,22.86
2025-10-11 04:58:59,137540848347680,bus,up,priority,18.81
2025-10-11 04:59:00,137540848343600,bike,up,priority,20.31
2025-10-11 04:59:00,137540848574608,bus,up,priority,14.97
2025-10-11 04:59:00,137540848336976,truck,up,priority,8.51
2025-10-11 04:59:00,137540848461936,car,up,priority,20.05
2025-10-11 04:59:01,137540848573600,truck,up,priority,6.78
2025-10-11 04:59:01,137540848566784,car,up,priority,12.36
2025-10-11 04:59:01,137540848574080,bus,up,priority,14.13
2025-10-11 04:59:02,137540848575712,bus,up,priority,8.21
2025-10-11 04:59:02,137540848575088,bus,up,priority,7.18
2025-10-11 04:59:02,137540848575664,bus,up,priority,11.45
2025-10-11 04:59:03,137540848460208,car,up,priority,8.79
2025-10-11 04:59:03,137540848579120,car,up,priority,6.8
2025-10-11 04:59:03,137540848568752,truck,up,priority,3.91
2025-10-11 04:59:04,137540848576336,bike,up,priority,7.57
2025-10-11 04:59:04,137540848459536,bus,up,priority,1.14
2025-10-11 04:59:04,137540848575856,bike,up,priority,6.8
2025-10-11 04:59:04,137540848578256,car,up,priority,5.12
2025-10-11 04:59:04,137540848341200,car,up,priority,3.78
2025-10-11 04:59:05,137540848337984,bus,up,priority,0.35
2025-10-11 04:59:05,137540848576096,bike,up,priority,6.15
2025-10-11 04:59:05,137540848575232,car,up,priority,3.15
2025-10-11 04:59:06,137540848573744,bike,up,priority,4.28
2025-10-11 04:59:07,137540848348592,car,up,priority,2.35
2025-10-11 04:59:07,137540848581760,truck,up,priority,0
2025-10-11 04:59:07,137540848571584,truck,up,priority,0
2025-10-11 04:59:07,137540848452240,bus,up,priority,0
2025-10-11 04:59:08,137540970903888,car,up,priority,2.47
2025-10-11 04:59:08,137540848455984,bus,up,priority,0.29
2025-10-11 04:59:08,137540848576480,bike,up,priority,3.02
2025-10-11 04:59:08,137540848461408,bike,up,priority,1.02
2025-10-11 04:59:14,137540848453728,truck,right,priority,90.09
2025-10-11 04:59:14,137540848456752,car,right,priority,88.53
2025-10-11 04:59:14,137540848455648,truck,right,priority,88.29
2025-10-11 04:59:14,137540848453104,car,right,priority,87.17
2025-10-11 04:59:14,137540848346576,bus,right,priority,89.44
2025-10-11 04:59:14,137540848461264,truck,right,priority,87.97
2025-10-11 04:59:15,137540848458672,bike,right,priority,86.36
2025-10-11 04:59:15,137540971684848,car,right,priority,84.16
2025-10-11 04:59:15,137540971682448,car,right,priority,76.56
2025-10-11 04:59:15,137540848456656,car,right,priority,90.54
2025-10-11 04:59:16,137540848458288,bike,right,priority,83.77
2025-10-11 04:59:16,137541043141184,truck,right,priority,74.85
2025-10-11 04:59:16,137540994675200,bike,right,priority,83.08
2025-10-11 04:59:16,137540848453296,truck,right,priority,87.23
2025-10-11 04:59:17,137540848454112,bus,right,priority,62.47
2025-10-11 04:59:17,137540848455408,car,right,priority,87.71
2025-10-11 04:59:18,137540848347776,truck,right,priority,73.86
2025-10-11 04:59:18,137540848461696,truck,right,priority,85.41
2025-10-11 04:59:18,137540848464288,bus,right,priority,52.57
2025-10-11 04:59:18,137540848460544,truck,right,priority,72.78
2025-10-11 04:59:19,137540848458096,truck,right,priority,84.34
2025-10-11 04:59:19,137540848568272,car,right,priority,52.58
2025-10-11 04:59:19,137540971510912,bus,right,priority,72.82
2025-10-11 04:59:19,137540848460736,truck,right,priority,83.26
2025-10-11 04:59:19,137540848346384,bike,right,priority,49.13
2025-10-11 04:59:20,137540848455696,bus,right,priority,45.86
2025-10-11 04:59:20,137540848463328,car,right,priority,72.8
2025-10-11 04:59:20,137540971690320,car,right,priority,83.83
2025-10-11 04:59:21,137540848463136,bus,right,priority,82.18
2025-10-11 04:59:21,137540848465872,truck,right,priority,61.86
2025-10-11 04:59:21,137540848464096,bike,right,priority,45.64
2025-10-11 04:59:22,137540848458000,bus,right,priority,43.04
2025-10-11 04:59:22,137540848570480,car,right,priority,57.16
2025-10-11 04:59:22,137540848464624,truck,right,priority,79.75
2025-10-11 04:59:22,137540971684992,truck,right,priority,52.82
2025-10-11 04:59:23,137540848571440,bus,right,priority,35.15
2025-10-11 04:59:23,137540971508944,car,right,priority,81.54
2025-10-11 04:59:23,137540848452288,bike,right,priority,52.44
2025-10-11 04:59:23,137540848466016,bus,right,priority,73.47
2025-10-11 04:59:24,137540848572640,bike,right,priority,36.7
2025-10-11 04:59:24,137540848573552,car,right,priority,42.65
2025-10-11 04:59:24,137540848575904,car,right,priority,34.64
2025-10-11 04:59:24,137540848465488,bike,right,priority,72.87
2025-10-11 04:59:25,137540848573648,bike,right,priority,43.12
2025-10-11 04:59:25,137540848579984,truck,right,priority,29.77
2025-10-11 04:59:25,137540848466064,car,right,priority,70.01
2025-10-11 04:59:25,137540848574992,bus,right,priority,40.06
2025-10-11 04:59:26,137540848338704,bus,right,priority,26.69
2025-10-11 04:59:26,137540848459920,bus,right,priority,67.88
2025-10-11 04:59:26,137540848568896,bike,right,priority,23.3
2025-10-11 04:59:27,137540848460400,bus,right,priority,16.76
2025-10-11 04:59:27,137540848569088,truck,right,priority,52.89
2025-10-11 04:59:27,137540848463472,truck,right,priority,20.76
2025-10-11 04:59:28,137540848569280,bus,right,priority,53.02
2025-10-11 04:59:28,137540848581424,bus,right,priority,18.92
2025-10-11 04:59:28,137540848581136,truck,right,priority,9.72
2025-10-11 04:59:28,137540848458960,car,right,priority,16.75
2025-10-11 04:59:29,137540848571632,bike,right,priority,49.24
2025-10-11 04:59:29,137540848573168,bus,right,priority,10.97
2025-10-11 04:59:29,137540848572496,truck,right,priority,42.81
2025-10-11 04:59:29,137540848579696,bus,right,priority,12.13
2025-10-11 04:59:30,137540848577200,car,right,priority,9.02
2025-10-11 04:59:30,137540848347824,truck,right,priority,41.73
2025-10-11 04:59:30,137540848651680,bus,right,priority,11.25
2025-10-11 04:59:30,137540848650384,bike,right,priority,9.94
2025-10-11 04:59:31,137540848569856,bike,right,priority,36.92
2025-10-11 04:59:31,137540848572688,car,right,priority,2.2
2025-10-11 04:59:31,137540848652112,bike,right,priority,9.92
2025-10-11 04:59:31,137540848570288,truck,right,priority,22.85
2025-10-11 04:59:32,137540848566352,car,right,priority,6.52
2025-10-11 04:59:32,137540848568176,truck,right,priority,19.85
2025-10-11 04:59:32,137540848574944,bus,right,priority,3.64
2025-10-11 04:59:33,137540848467264,car,right,priority,18.94
2025-10-11 04:59:33,137540848575280,truck,right,priority,0
2025-10-11 04:59:33,137540848650672,bus,right,priority,2.67
2025-10-11 04:59:34,137540848579408,truck,right,priority,7.83
2025-10-11 04:59:34,137540848342496,bike,right,priority,3.44
2025-10-11 04:59:34,137540848653024,bike,right,priority,6.27
2025-10-11 04:59:34,137540848654224,car,right,priority,6.3
2025-10-11 04:59:35,137540848579312,bus,right,priority,1.32
2025-10-11 04:59:35,137540848455312,bike,right,priority,4.77
2025-10-11 04:59:36,137540848658256,bus,right,priority,0.35
2025-10-11 04:59:36,137540848655904,truck,right,priority,0
2025-10-11 04:59:36,137540848570240,bus,right,priority,0.5
2025-10-11 04:59:37,137540848654560,bike,right,priority,2.23
2025-10-11 04:59:37,137540848658208,car,right,priority,0.86
2025-10-11 04:59:37,137540848650864,bike,right,priority,2.92
2025-10-11 04:59:37,137540848464960,bike,right,priority,1.42
2025-10-11 04:59:43,137540848567840,bike,down,priority,85.58
2025-10-11 04:59:43,137540994676736,bus,down,priority,90.51
2025-10-11 04:59:43,137540848462224,truck,down,priority,89.25
2025-10-11 04:59:43,137540848463184,truck,down,priority,82.9
2025-10-11 04:59:43,137540848337888,bike,down,priority,93.08
2025-10-11 04:59:43,137540848338800,car,down,priority,91.1
2025-10-11 04:59:44,137540848457856,bike,down,priority,92.25
2025-10-11 04:59:44,137540848463376,truck,down,priority,77.87
2025-10-11 04:59:44,137540848466880,car,down,priority,90.39
2025-10-11 04:59:45,137540848467600,truck,down,priority,88.16
2025-10-11 04:59:45,137540848569328,car,down,priority,89.59
2025-10-11 04:59:45,137540848573120,bike,down,priority,72.98
2025-10-11 04:59:45,137540848456992,truck,down,priority,85.9
2025-10-11 04:59:45,137540848573840,car,down,priority,71.82
2025-10-11 04:59:46,137540848463808,truck,down,priority,86.87
2025-10-11 04:59:46,137540848457040,car,down,priority,69.0
2025-10-11 04:59:46,137540848569376,bike,down,priority,86.43
2025-10-11 04:59:47,137540848464816,bus,down,priority,84.62
2025-10-11 04:59:47,137540848459824,truck,down,priority,82.9
2025-10-11 04:59:47,137540848454928,bike,down,priority,67.61
2025-10-11 04:59:48,137540848570720,truck,down,priority,64.85
2025-10-11 04:59:48,137540848351424,bus,down,priority,81.75
2025-10-11 04:59:48,137540848570912,bike,down,priority,83.88
2025-10-11 04:59:48,137540848574512,truck,down,priority,67.88
2025-10-11 04:59:48,137540848570864,truck,down,priority,61.82
2025-10-11 04:59:49,137540848570768,bus,down,priority,80.88
2025-10-11 04:59:49,137540848575376,car,down,priority,68.67
2025-10-11 04:59:49,137540848579648,bus,down,priority,60.91
2025-10-11 04:59:50,137540848573312,car,down,priority,65.85
2025-10-11 04:59:50,137540848578112,bus,down,priority,62.03
2025-10-11 04:59:50,137540848466208,truck,down,priority,50.81
2025-10-11 04:59:50,137540848577152,bus,down,priority,62.08
2025-10-11 04:59:51,137540848576192,truck,down,priority,55.88
2025-10-11 04:59:51,137540848463856,bike,down,priority,52.89
2025-10-11 04:59:51,137540848351472,truck,down,priority,51.83
2025-10-11 04:59:52,137540848460112,car,down,priority,48.28
2025-10-11 04:59:52,137540848462320,truck,down,priority,54.8
2025-10-11 04:59:52,137540848455840,bus,down,priority,46.35
2025-10-11 04:59:52,137540848568224,car,down,priority,47.67
2025-10-11 04:59:52,137540848575808,bus,down,priority,53.4
2025-10-11 04:59:53,137540848651344,bike,down,priority,34.59
2025-10-11 04:59:53,137540848572928,bike,down,priority,47.69
2025-10-11 04:59:53,137540848458336,truck,down,priority,50.88
2025-10-11 04:59:54,137540848567552,car,down,priority,31.76
2025-10-11 04:59:54,137540848582528,truck,down,priority,41.83
2025-10-11 04:59:54,137540848579792,truck,down,priority,49.8
2025-10-11 04:59:54,137540848571488,truck,down,priority,26.77
2025-10-11 04:59:54,137540848582576,truck,down,priority,35.81
2025-10-11 04:59:55,137540848353104,truck,down,priority,48.72
2025-10-11 04:59:55,137540848572016,bus,down,priority,27.64
2025-10-11 04:59:55,137540848352528,bike,down,priority,30.37
2025-10-11 04:59:56,137540848568656,truck,down,priority,46.88
2025-10-11 04:59:56,137540848456464,truck,down,priority,24.79
2025-10-11 04:59:56,137540848582192,bus,down,priority,24.8
2025-10-11 04:59:57,137540848576576,truck,down,priority,43.87
2025-10-11 04:59:57,137540848338752,bike,down,priority,28.77
2025-10-11 04:59:57,137540848650816,car,down,priority,25.62
2025-10-11 04:59:57,137540848650720,bike,down,priority,28.23
2025-10-11 04:59:57,137540848581664,bus,down,priority,44.13
2025-10-11 04:59:58,137540848457904,car,down,priority,21.83
2025-10-11 04:59:58,137540848463040,truck,down,priority,20.77
2025-10-11 04:59:58,137540848575568,truck,down,priority,39.87
2025-10-11 04:59:58,137540848457808,car,down,priority,17.0
2025-10-11 04:59:59,137540848576432,truck,down,priority,9.73
2025-10-11 04:59:59,137540848660224,truck,down,priority,6.75
2025-10-11 04:59:59,137540848575424,bike,down,priority,43.76
2025-10-11 04:59:59,137540848663296,bus,down,priority,4.3
2025-10-11 05:00:00,137540848581616,car,down,priority,36.4
2025-10-11 05:00:00,137540848661568,car,down,priority,10.28
2025-10-11 05:00:00,137540848660608,bus,down,priority,3.5
2025-10-11 05:00:01,137540848581088,bike,down,priority,36.12
2025-10-11 05:00:01,137540848660704,car,down,priority,9.52
2025-10-11 05:00:01,137540848654752,car,down,priority,33.9
2025-10-11 05:00:01,137540848660464,bike,down,priority,4.84
2025-10-11 05:00:02,137540848656480,car,down,priority,7.72
2025-10-11 05:00:02,137540848574176,bus,down,priority,23.72
2025-10-11 05:00:02,137540848578064,bike,down,priority,4.26
2025-10-11 05:00:02,137540974504912,bike,down,priority,3.07
2025-10-11 05:00:03,137540848578832,bike,down,priority,2.55
2025-10-11 05:00:03,137540848462608,truck,down,priority,14.84
2025-10-11 05:00:04,137540848654704,bus,down,priority,0
2025-10-11 05:00:04,137540848652976,truck,down,priority,0
2025-10-11 05:00:04,137540848654992,car,down,priority,18.39
2025-10-11 05:00:04,137540848653168,car,down,priority,8.56
2025-10-11 05:00:05,137540848657584,car,down,priority,7.74
2025-10-11 05:00:05,137540848461312,bus,down,priority,0
2025-10-11 05:00:05,137540848662144,truck,down,priority,0
2025-10-11 05:00:06,137540848454784,car,down,priority,4.24
2025-10-11 05:00:07,137540848658448,bus,down,priority,1.27
2025-10-11 05:00:12,137540848580128,bike,left,priority,86.36
2025-10-11 05:00:12,137540848351232,truck,left,priority,91.39
2025-10-11 05:00:12,137540971689696,truck,left,priority,84.57
2025-10-11 05:00:12,137540848454352,bus,left,priority,84.93
2025-10-11 05:00:12,137540848575184,truck,left,priority,90.31
2025-10-11 05:00:13,137540848574560,bike,left,priority,80.66
2025-10-11 05:00:13,137540848577728,bike,left,priority,70.64
2025-10-11 05:00:13,137540848452048,truck,left,priority,83.83
2025-10-11 05:00:13,137540848578304,truck,left,priority,86.84
2025-10-11 05:00:14,137540848570000,bike,left,priority,69.82
2025-10-11 05:00:14,137540848349312,bus,left,priority,82.21
2025-10-11 05:00:14,137540848577920,bus,left,priority,84.21
2025-10-11 05:00:14,137540848581328,bus,left,priority,65.95
2025-10-11 05:00:15,137540848456896,truck,left,priority,80.77
2025-10-11 05:00:15,137540848576864,truck,left,priority,82.75
2025-10-11 05:00:15,137540848571728,bike,left,priority,64.59
2025-10-11 05:00:16,137540848338656,truck,left,priority,55.55
2025-10-11 05:00:16,137540848571344,bike,left,priority,65.75
2025-10-11 05:00:16,137540848582480,car,left,priority,77.27
2025-10-11 05:00:16,137540848568320,truck,left,priority,55.53
2025-10-11 05:00:17,137540848578784,truck,left,priority,46.77
2025-10-11 05:00:17,137540848574416,truck,left,priority,63.73
2025-10-11 05:00:17,137540848656240,bus,left,priority,47.61
2025-10-11 05:00:17,137540848657440,bike,left,priority,48.18
2025-10-11 05:00:18,137540848650576,truck,left,priority,61.8
2025-10-11 05:00:18,137540848579744,bike,left,priority,40.23
2025-10-11 05:00:18,137540848464864,bus,left,priority,45.85
2025-10-11 05:00:18,137540848454688,truck,left,priority,54.79
2025-10-11 05:00:19,137540848650336,bike,left,priority,39.38
2025-10-11 05:00:19,137540848657872,bus,left,priority,34.59
2025-10-11 05:00:19,137540848346288,car,left,priority,55.93
2025-10-11 05:00:19,137540848573456,bus,left,priority,41.97
2025-10-11 05:00:20,137540848581040,bus,left,priority,53.91
2025-10-11 05:00:20,137540848652064,bus,left,priority,30.05
2025-10-11 05:00:20,137540848460496,car,left,priority,37.28
2025-10-11 05:00:21,137540848652256,bus,left,priority,52.25
2025-10-11 05:00:21,137540848659984,bike,left,priority,31.28
2025-10-11 05:00:21,137540848460304,truck,left,priority,27.87
2025-10-11 05:00:21,137540848657632,car,left,priority,22.26
2025-10-11 05:00:22,137540848572832,bus,left,priority,46.37
2025-10-11 05:00:22,137540848658832,bus,left,priority,28.24
2025-10-11 05:00:22,137540848664304,bus,left,priority,17.1
2025-10-11 05:00:23,137540848652304,bus,left,priority,40.5
2025-10-11 05:00:23,137540848580560,bike,left,priority,29.11
2025-10-11 05:00:23,137540848663824,bus,left,priority,12.43
2025-10-11 05:00:23,137540848657152,bike,left,priority,17.98
2025-10-11 05:00:24,137540848656912,truck,left,priority,33.91
2025-10-11 05:00:24,137540848567072,truck,left,priority,12.4
2025-10-11 05:00:24,137540848654176,bus,left,priority,11.54
2025-10-11 05:00:25,137540848660944,car,left,priority,20.31
2025-10-11 05:00:25,137540848650144,car,left,priority,13.34
2025-10-11 05:00:25,137540848572352,car,left,priority,8.38
2025-10-11 05:00:25,137540848747776,truck,left,priority,10.65
2025-10-11 05:00:26,137540848648272,bike,left,priority,14.18
2025-10-11 05:00:26,137540848750176,truck,left,priority,3.76
2025-10-11 05:00:26,137540848581184,truck,left,priority,7.73
2025-10-11 05:00:26,137540848661184,truck,left,priority,7.45
2025-10-11 05:00:27,137540848753296,bus,left,priority,5.02
2025-10-11 05:00:27,137540848572544,bus,left,priority,5.91
2025-10-11 05:00:27,137540848748304,bike,left,priority,12.12
2025-10-11 05:00:28,137540848746576,bus,left,priority,3.75
2025-10-11 05:00:28,137540848352720,bus,left,priority,1.35
2025-10-11 05:00:28,137540848746912,bus,left,priority,3.18
2025-10-11 05:00:29,137540848658688,car,left,priority,5.1
2025-10-11 05:00:29,137540848652832,car,left,priority,1.33
2025-10-11 05:00:29,137540848659696,bus,left,priority,1.06
2025-10-11 05:00:29,137540848755168,bike,left,priority,6.0
2025-10-11 05:00:29,137540848664352,bike,left,priority,1.55
2025-10-11 05:00:30,137540848749216,bus,left,priority,1.3
2025-10-11 05:00:30,137540848459008,bike,left,priority,3.35
2025-10-11 05:00:30,137540848575328,bike,left,priority,0.63
2025-10-11 05:00:31,137540848749888,car,left,priority,2.23
2025-10-11 05:00:32,137540848654800,bus,left,priority,0
2025-10-11 05:00:32,137540848576384,bike,left,priority,2.12
2025-10-11 05:00:33,137540848754640,truck,left,priority,0
2025-10-11 05:00:33,137540848755312,bus,left,priority,0
2025-10-11 05:00:33,137540848747488,bike,left,priority,1.66
2025-10-11 05:00:35,137540848754448,bus,left,priority,0
2025-10-11 05:00:35,137540848572736,truck,left,priority,0
2025-10-11 05:00:41,137540848579552,bike,up,priority,93.79
2025-10-11 05:00:41,137540848580272,bike,up,priority,92.34
2025-10-11 05:00:41,137540848569232,bus,up,priority,91.77
2025-10-11 05:00:41,137540848574368,bike,up,priority,91.62
2025-10-11 05:00:41,137540848579504,bike,up,priority,91.67
2025-10-11 05:00:41,137540848567120,bike,up,priority,90.19
2025-10-11 05:00:42,137540848571920,truck,up,priority,90.32
2025-10-11 05:00:42,137540848650432,truck,up,priority,89.58
2025-10-11 05:00:42,137540848655808,car,up,priority,85.98
2025-10-11 05:00:43,137540848582624,truck,up,priority,89.24
