timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:56:52,140271288245792,bus,up,priority,42.37
2025-10-11 04:56:52,140271165132192,truck,up,priority,14.87
2025-10-11 04:56:52,140271288244496,truck,up,priority,26.79
2025-10-11 04:56:53,140271288152336,car,up,priority,43.05
2025-10-11 04:56:53,140271165135168,car,up,priority,8.0
2025-10-11 04:56:53,140271288248144,truck,up,priority,21.88
2025-10-11 04:56:54,140271288150416,truck,up,priority,38.85
2025-10-11 04:56:54,140271165136080,truck,up,priority,1.76
2025-10-11 04:56:54,140271288246416,bike,up,priority,25.39
2025-10-11 04:56:54,140271288251408,truck,up,priority,32.91
2025-10-11 04:56:55,140271288251984,bus,up,priority,21.5
2025-10-11 04:56:55,140271288251888,bike,up,priority,34.9
2025-10-11 04:56:56,140271165133536,truck,up,priority,13.02
2025-10-11 04:56:56,140271288241136,truck,up,priority,0
2025-10-11 04:56:56,140271288247232,truck,up,priority,23.64
2025-10-11 04:56:56,140271165134592,car,up,priority,9.82
2025-10-11 04:56:57,140271165129984,bus,up,priority,18.03
2025-10-11 04:56:58,140271165132960,bus,up,priority,13.29
2025-10-11 04:56:58,140271288252512,truck,up,priority,0
2025-10-11 04:56:58,140271165132672,truck,up,priority,0
2025-10-11 04:56:58,140271165139872,car,up,priority,0.13
2025-10-11 04:56:59,140271165134256,bike,up,priority,16.07
2025-10-11 04:56:59,140271288247136,bike,up,priority,1.14
2025-10-11 04:56:59,140271165133968,car,up,priority,7.32
2025-10-11 04:56:59,140271165140784,bike,up,priority,0
2025-10-11 04:57:00,140271165140832,bike,up,priority,0.61
2025-10-11 04:57:00,140271288244736,bike,up,priority,2.35
2025-10-11 04:57:05,140271288241568,bus,left,priority,72.76
2025-10-11 04:57:05,140271288246896,bus,left,priority,67.99
2025-10-11 04:57:05,140271288246272,truck,left,priority,69.66
2025-10-11 04:57:06,140271288154448,bike,left,priority,67.75
2025-10-11 04:57:06,140271288150128,bike,left,priority,67.75
2025-10-11 04:57:06,140271288244544,truck,left,priority,70.96
2025-10-11 04:57:06,140271288248000,bus,left,priority,59.72
2025-10-11 04:57:06,140271288249008,car,left,priority,57.39
2025-10-11 04:57:07,140271288244016,car,left,priority,71.94
2025-10-11 04:57:07,140271288251552,bike,left,priority,57.09
2025-10-11 04:57:07,140271288250736,bus,left,priority,58.78
2025-10-11 04:57:08,140271288247472,bus,left,priority,70.22
2025-10-11 04:57:08,140271288251360,truck,left,priority,54.63
2025-10-11 04:57:08,140271288249296,bike,left,priority,43.18
2025-10-11 04:57:08,140271288253904,car,left,priority,40.45
2025-10-11 04:57:08,140271290313824,bike,left,priority,46.6
2025-10-11 04:57:08,140271288151424,car,left,priority,62.26
2025-10-11 04:57:09,140271288251792,bus,left,priority,44.27
2025-10-11 04:57:09,140271288253760,bus,left,priority,51.45
2025-10-11 04:57:10,140271288243248,truck,left,priority,36.8
2025-10-11 04:57:10,140271165133344,bus,left,priority,31.71
2025-10-11 04:57:10,140271288253184,bus,left,priority,50.67
2025-10-11 04:57:11,140271288254240,car,left,priority,37.78
2025-10-11 04:57:11,140271165130416,bike,left,priority,32.51
2025-10-11 04:57:11,140271288155552,truck,left,priority,47.05
2025-10-11 04:57:11,140271165136992,car,left,priority,27.73
2025-10-11 04:57:12,140271165136848,truck,left,priority,26.61
2025-10-11 04:57:12,140271288153104,truck,left,priority,45.97
2025-10-11 04:57:12,140271165137184,bus,left,priority,24.83
2025-10-11 04:57:12,140271288244592,car,left,priority,23.07
2025-10-11 04:57:13,140271288154112,bike,left,priority,45.05
2025-10-11 04:57:13,140271165138432,bus,left,priority,24.02
2025-10-11 04:57:13,140271288247904,car,left,priority,18.18
2025-10-11 04:57:13,140271288244160,bike,left,priority,44.06
2025-10-11 04:57:14,140271165130800,bike,left,priority,37.23
2025-10-11 04:57:14,140271165140304,bus,left,priority,13.07
2025-10-11 04:57:14,140271288245504,bus,left,priority,21.27
2025-10-11 04:57:14,140271165131040,car,left,priority,35.41
2025-10-11 04:57:15,140271165140928,bike,left,priority,14.9
2025-10-11 04:57:15,140271288249728,bike,left,priority,15.79
2025-10-11 04:57:15,140271288567568,car,left,priority,30.71
2025-10-11 04:57:15,140271288240176,bike,left,priority,14.35
2025-10-11 04:57:15,140271165141840,car,left,priority,8.6
2025-10-11 04:57:16,140271288252992,bike,left,priority,25.0
2025-10-11 04:57:16,140271165136560,bus,left,priority,11.15
2025-10-11 04:57:16,140271165142896,car,left,priority,6.89
2025-10-11 04:57:16,140271165128928,bike,left,priority,23.07
2025-10-11 04:57:17,140271165140448,truck,left,priority,3.99
2025-10-11 04:57:17,140271165143424,car,left,priority,5.09
2025-10-11 04:57:17,140271288239936,bike,left,priority,22.25
2025-10-11 04:57:18,140271288250496,truck,left,priority,16.6
2025-10-11 04:57:18,140271165142704,car,left,priority,3.28
2025-10-11 04:57:18,140271165144768,bus,left,priority,0.63
2025-10-11 04:57:18,140271165139488,car,left,priority,18.57
2025-10-11 04:57:18,140271165143232,bus,left,priority,0.08
2025-10-11 04:57:19,140271165131424,car,left,priority,16.71
2025-10-11 04:57:20,140271165142272,bike,left,priority,12.31
2025-10-11 04:57:20,140271165212048,bus,left,priority,0
2025-10-11 04:57:20,140271165141696,bus,left,priority,8.1
2025-10-11 04:57:21,140271165144624,truck,left,priority,0
2025-10-11 04:57:21,140271165210704,car,left,priority,1.86
2025-10-11 04:57:21,140271288346256,bike,left,priority,9.98
2025-10-11 04:57:21,140271165143040,car,left,priority,0
2025-10-11 04:57:22,140271165131088,car,left,priority,2.82
2025-10-11 04:57:22,140271165214160,bike,left,priority,0
2025-10-11 04:57:23,140271165214304,bus,left,priority,0
2025-10-11 04:57:23,140271165143280,car,left,priority,2.19
2025-10-11 04:57:23,140271165211136,car,left,priority,1.58
2025-10-11 04:57:24,140271165211952,bike,left,priority,2.08
2025-10-11 04:57:24,140271165215552,bus,left,priority,0
2025-10-11 04:57:24,140271165142656,truck,left,priority,0
2025-10-11 04:57:26,140271165216560,truck,left,priority,0
2025-10-11 04:57:32,140271288250640,bus,right,priority,76.56
2025-10-11 04:57:32,140271288252464,truck,right,priority,74.18
2025-10-11 04:57:32,140271290306432,truck,right,priority,77.67
2025-10-11 04:57:33,140271288252752,bus,right,priority,75.64
2025-10-11 04:57:33,140271288246176,bike,right,priority,73.59
2025-10-11 04:57:33,140271288247760,bike,right,priority,81.73
2025-10-11 04:57:33,140271288253664,bus,right,priority,65.25
2025-10-11 04:57:33,140271288250544,bike,right,priority,81.18
2025-10-11 04:57:34,140271165129888,bus,right,priority,74.72
2025-10-11 04:57:34,140271288252272,car,right,priority,79.19
2025-10-11 04:57:34,140271299808720,bike,right,priority,57.04
2025-10-11 04:57:34,140271288154400,bike,right,priority,71.84
2025-10-11 04:57:35,140271288250784,car,right,priority,78.57
2025-10-11 04:57:35,140271165141552,car,right,priority,32.86
2025-10-11 04:57:35,140271288253472,bus,right,priority,76.55
2025-10-11 04:57:36,140271165130704,truck,right,priority,66.92
2025-10-11 04:57:36,140271165136224,truck,right,priority,22.88
2025-10-11 04:57:36,140271288245072,truck,right,priority,65.84
2025-10-11 04:57:36,140271288254192,truck,right,priority,74.93
2025-10-11 04:57:37,140271165141360,bike,right,priority,22.75
2025-10-11 04:57:37,140271165210992,bike,right,priority,11.92
2025-10-11 04:57:37,140271165130512,bike,right,priority,65.01
2025-10-11 04:57:37,140271288251504,car,right,priority,69.52
2025-10-11 04:57:38,140271165216512,bike,right,priority,9.08
2025-10-11 04:57:38,140271165133008,car,right,priority,63.62
2025-10-11 04:57:38,140271288251216,bike,right,priority,66.28
2025-10-11 04:57:38,140271165214688,truck,right,priority,5.76
2025-10-11 04:57:38,140271165129840,bus,right,priority,55.97
2025-10-11 04:57:39,140271165132912,bus,right,priority,61.01
2025-10-11 04:57:39,140271165218384,bus,right,priority,3.0
2025-10-11 04:57:39,140271288252080,car,right,priority,56.04
2025-10-11 04:57:39,140271165134688,bike,right,priority,61.77
2025-10-11 04:57:40,140271165220304,car,right,priority,0.94
2025-10-11 04:57:40,140271165129408,bus,right,priority,59.29
2025-10-11 04:57:40,140271165135600,car,right,priority,54.2
2025-10-11 04:57:41,140271165217040,bike,right,priority,0.18
2025-10-11 04:57:41,140271288154544,bike,right,priority,52.21
2025-10-11 04:57:41,140271165128832,car,right,priority,55.45
2025-10-11 04:57:41,140271288242048,bus,right,priority,48.35
2025-10-11 04:57:42,140271165143856,bike,right,priority,0
2025-10-11 04:57:42,140271165136944,bus,right,priority,53.46
2025-10-11 04:57:42,140271288242912,truck,right,priority,42.88
2025-10-11 04:57:43,140271165132528,bike,right,priority,53.85
2025-10-11 04:57:43,140271165220880,car,right,priority,0
2025-10-11 04:57:43,140271165138384,truck,right,priority,41.79
2025-10-11 04:57:43,140271288246704,truck,right,priority,40.92
2025-10-11 04:57:44,140271165140352,bike,right,priority,42.31
2025-10-11 04:57:44,140271165128976,bike,right,priority,44.28
2025-10-11 04:57:44,140271165216080,car,right,priority,0
2025-10-11 04:57:45,140271165140736,car,right,priority,35.31
2025-10-11 04:57:45,140271165138576,bike,right,priority,27.49
2025-10-11 04:57:45,140271165141648,bike,right,priority,23.67
2025-10-11 04:57:45,140271165132384,bike,right,priority,34.69
2025-10-11 04:57:46,140271165144288,bike,right,priority,19.83
2025-10-11 04:57:46,140271165129936,bike,right,priority,32.88
2025-10-11 04:57:46,140271165214928,car,right,priority,14.74
2025-10-11 04:57:47,140271165144336,bike,right,priority,32.34
2025-10-11 04:57:47,140271165214256,bike,right,priority,10.23
2025-10-11 04:57:47,140271288239408,car,right,priority,29.89
2025-10-11 04:57:48,140271165141936,bike,right,priority,8.43
2025-10-11 04:57:48,140271165133200,truck,right,priority,18.86
2025-10-11 04:57:48,140271288939152,bus,right,priority,1.4
2025-10-11 04:57:49,140271288241664,bike,right,priority,23.75
2025-10-11 04:57:49,140271165129264,bus,right,priority,0.62
2025-10-11 04:57:49,140271165212816,car,right,priority,21.59
2025-10-11 04:57:50,140271165144480,bus,right,priority,18.56
2025-10-11 04:57:51,140271165128784,truck,right,priority,11.84
2025-10-11 04:57:52,140271165215072,bike,right,priority,12.83
2025-10-11 04:57:52,140271165141456,truck,right,priority,3.83
2025-10-11 04:57:53,140271288145808,bike,right,priority,5.67
2025-10-11 04:57:53,140271165131856,truck,right,priority,0
2025-10-11 04:57:54,140271165212480,bus,right,priority,0
2025-10-11 04:57:54,140271165223088,car,right,priority,1.38
2025-10-11 04:57:54,140271165214976,bike,right,priority,5.33
