timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:30,125785988660640,bike,left,fixed,30.31
2025-10-11 05:09:35,125785988657520,bike,up,fixed,86.95
2025-10-11 05:09:35,125785988773648,bike,up,fixed,53.21
2025-10-11 05:09:35,125785988765728,truck,up,fixed,64.83
2025-10-11 05:09:36,125785988659680,bus,up,fixed,46.64
2025-10-11 05:09:36,125786558295952,truck,up,fixed,80.05
2025-10-11 05:09:36,125785988763328,car,up,fixed,67.61
2025-10-11 05:09:36,125785988858896,bus,up,fixed,44.0
2025-10-11 05:09:37,125785988762512,truck,up,fixed,78.31
2025-10-11 05:09:37,125785988768080,car,up,fixed,63.29
2025-10-11 05:09:37,125785988775712,car,up,fixed,39.55
2025-10-11 05:09:37,125785988657376,truck,up,fixed,71.3
2025-10-11 05:09:37,125785988769808,bus,up,fixed,60.59
2025-10-11 05:09:38,125785988650896,bus,up,fixed,72.5
2025-10-11 05:09:38,125785988653344,bus,up,fixed,56.99
2025-10-11 05:09:38,125785988857984,truck,up,fixed,35.75
2025-10-11 05:09:39,125785988765488,bus,up,fixed,71.69
2025-10-11 05:09:39,125785988774272,bus,up,fixed,34.44
2025-10-11 05:09:39,125785988654016,bus,up,fixed,56.18
2025-10-11 05:09:40,125785988760304,bike,up,fixed,71.75
2025-10-11 05:09:40,125785988657808,bike,up,fixed,34.14
2025-10-11 05:09:40,125785988763904,car,up,fixed,57.54
2025-10-11 05:09:41,125785988767312,bus,up,fixed,57.66
2025-10-11 05:09:41,125785988647152,car,up,fixed,32.87
2025-10-11 05:09:41,125785988766592,truck,up,fixed,52.15
2025-10-11 05:09:41,125785988775760,bus,up,fixed,31.16
2025-10-11 05:09:42,125785988646384,car,up,fixed,58.53
2025-10-11 05:09:42,125785988772400,car,up,fixed,54.31
2025-10-11 05:09:42,125785988771632,car,up,fixed,57.29
2025-10-11 05:09:42,125785988866240,bike,up,fixed,23.91
2025-10-11 05:09:43,125785988774752,truck,up,fixed,50.78
2025-10-11 05:09:43,125785988766448,bike,up,fixed,22.78
2025-10-11 05:09:43,125785988652720,bike,up,fixed,57.01
2025-10-11 05:09:43,125785988770096,car,up,fixed,45.28
2025-10-11 05:09:44,125785988764624,bus,up,fixed,13.77
2025-10-11 05:09:44,125785988767936,truck,up,fixed,49.62
2025-10-11 05:09:44,125785988772304,bus,up,fixed,42.1
2025-10-11 05:09:45,125786560507216,truck,up,fixed,48.54
2025-10-11 05:09:45,125785988773024,bus,up,fixed,12.99
2025-10-11 05:09:45,125785988775664,bus,up,fixed,41.32
2025-10-11 05:09:45,125785988766016,truck,up,fixed,47.47
2025-10-11 05:09:45,125785988870800,bike,up,fixed,10.85
2025-10-11 05:09:46,125786629828928,car,up,fixed,7.62
2025-10-11 05:09:46,125785988768128,truck,up,fixed,38.95
2025-10-11 05:09:46,125785988769520,bus,up,fixed,48.35
2025-10-11 05:09:47,125785988872240,bike,up,fixed,5.1
2025-10-11 05:09:47,125785988860720,car,up,fixed,37.13
2025-10-11 05:09:52,125785988774320,car,right,fixed,61.01
2025-10-11 05:09:52,125785988775616,bus,right,fixed,53.48
2025-10-11 05:09:52,125785988863504,car,right,fixed,49.47
2025-10-11 05:09:53,125785988773360,bike,right,fixed,61.14
2025-10-11 05:09:53,125785988768608,bus,right,fixed,34.96
2025-10-11 05:09:53,125785988861536,car,right,fixed,52.97
2025-10-11 05:09:53,125785988775472,car,right,fixed,56.07
2025-10-11 05:09:54,125785988859136,bike,right,fixed,52.71
2025-10-11 05:09:54,125785988869936,bike,right,fixed,34.5
2025-10-11 05:09:54,125785988868880,bus,right,fixed,33.04
2025-10-11 05:09:54,125785988771056,truck,right,fixed,47.82
2025-10-11 05:09:54,125785988771536,truck,right,fixed,50.54
2025-10-11 05:09:55,125785988656176,bus,right,fixed,32.12
2025-10-11 05:09:55,125785988860672,truck,right,fixed,46.74
2025-10-11 05:09:55,125785988768032,bike,right,fixed,51.0
2025-10-11 05:09:56,125785988769568,bus,right,fixed,27.95
2025-10-11 05:09:56,125785988865712,car,right,fixed,40.02
2025-10-11 05:09:56,125785988864368,car,right,fixed,44.02
2025-10-11 05:09:57,125785988762752,car,right,fixed,41.19
2025-10-11 05:09:57,125785988864992,bus,right,fixed,37.59
2025-10-11 05:09:57,125785988869696,car,right,fixed,27.83
2025-10-11 05:09:57,125785988867152,bus,right,fixed,23.96
2025-10-11 05:09:57,125785988868016,bus,right,fixed,36.71
2025-10-11 05:09:58,125785988862736,bus,right,fixed,30.72
2025-10-11 05:09:58,125785988762560,bus,right,fixed,31.82
2025-10-11 05:09:58,125785988870080,bike,right,fixed,19.29
2025-10-11 05:09:59,125785988760160,bus,right,fixed,6.92
2025-10-11 05:09:59,125785988773120,truck,right,fixed,14.78
2025-10-11 05:09:59,125785988769712,bus,right,fixed,25.94
2025-10-11 05:10:00,125785988773072,truck,right,fixed,13.71
2025-10-11 05:10:00,125785988867680,car,right,fixed,7.03
2025-10-11 05:10:00,125785988871904,truck,right,fixed,21.8
2025-10-11 05:10:01,125785988770576,bus,right,fixed,13.15
2025-10-11 05:10:01,125785988959600,truck,right,fixed,0
2025-10-11 05:10:01,125785988858752,bus,right,fixed,18.22
2025-10-11 05:10:02,125786560495744,car,right,fixed,10.46
2025-10-11 05:10:02,125785988763616,bike,right,fixed,18.44
2025-10-11 05:10:02,125785988863216,bus,right,fixed,5.4
2025-10-11 05:10:03,125785988873632,bus,right,fixed,13.43
2025-10-11 05:10:03,125785988764096,truck,right,fixed,0
2025-10-11 05:10:03,125785988869216,bus,right,fixed,4.52
2025-10-11 05:10:04,125785988958544,car,right,fixed,2.02
2025-10-11 05:10:04,125785988958688,car,right,fixed,0.57
2025-10-11 05:10:09,125785988772688,bike,down,fixed,82.86
2025-10-11 05:10:09,125785988762944,bus,down,fixed,54.74
2025-10-11 05:10:09,125785988863792,truck,down,fixed,54.0
2025-10-11 05:10:10,125786580888576,bike,down,fixed,81.82
2025-10-11 05:10:10,125785988772496,bike,down,fixed,80.82
2025-10-11 05:10:10,125785988863552,bike,down,fixed,55.37
2025-10-11 05:10:10,125785988859040,truck,down,fixed,52.91
2025-10-11 05:10:10,125785988774800,car,down,fixed,72.67
2025-10-11 05:10:10,125785988865904,bus,down,fixed,53.46
2025-10-11 05:10:11,125785988771488,bus,down,fixed,52.65
2025-10-11 05:10:11,125785988657136,bike,down,fixed,71.99
2025-10-11 05:10:11,125785988868064,car,down,fixed,53.1
2025-10-11 05:10:12,125785988770288,bike,down,fixed,44.06
2025-10-11 05:10:12,125785988865808,car,down,fixed,49.44
2025-10-11 05:10:12,125785988858224,truck,down,fixed,66.25
2025-10-11 05:10:12,125785988865952,bus,down,fixed,42.5
2025-10-11 05:10:13,125785988659200,bike,down,fixed,69.09
2025-10-11 05:10:13,125785988766784,truck,down,fixed,43.81
2025-10-11 05:10:13,125785988771824,bike,down,fixed,39.56
2025-10-11 05:10:14,125785988772880,truck,down,fixed,60.22
2025-10-11 05:10:14,125785988865328,bike,down,fixed,37.76
2025-10-11 05:10:14,125785988760544,bus,down,fixed,43.6
2025-10-11 05:10:14,125785988764864,bike,down,fixed,58.58
2025-10-11 05:10:14,125785988956720,bike,down,fixed,26.91
2025-10-11 05:10:15,125785988660928,truck,down,fixed,53.22
2025-10-11 05:10:15,125785988763952,bike,down,fixed,42.12
2025-10-11 05:10:15,125785988773744,truck,down,fixed,23.8
2025-10-11 05:10:15,125785988860624,bike,down,fixed,41.59
2025-10-11 05:10:16,125786580888384,bike,down,fixed,51.39
2025-10-11 05:10:16,125785988771584,bike,down,fixed,24.37
2025-10-11 05:10:16,125785988870608,truck,down,fixed,37.81
2025-10-11 05:10:16,125785988866960,bike,down,fixed,50.87
2025-10-11 05:10:16,125785988960272,bike,down,fixed,20.58
2025-10-11 05:10:17,125785988775280,bike,down,fixed,44.76
2025-10-11 05:10:17,125785988873584,bus,down,fixed,38.0
2025-10-11 05:10:17,125785988859712,truck,down,fixed,13.78
2025-10-11 05:10:17,125785988862208,bus,down,fixed,41.17
2025-10-11 05:10:18,125785988866528,bike,down,fixed,10.02
2025-10-11 05:10:18,125785988773888,bike,down,fixed,34.1
2025-10-11 05:10:18,125785988963920,bus,down,fixed,6.25
2025-10-11 05:10:18,125785988869408,bus,down,fixed,38.32
2025-10-11 05:10:18,125785988862016,bus,down,fixed,28.29
2025-10-11 05:10:19,125785988869168,car,down,fixed,2.58
2025-10-11 05:10:19,125785988873248,car,down,fixed,38.66
2025-10-11 05:10:19,125785988958736,bus,down,fixed,25.43
2025-10-11 05:10:20,125785988769760,bus,down,fixed,0.62
2025-10-11 05:10:20,125785988873968,car,down,fixed,37.82
2025-10-11 05:10:20,125785988959264,bus,down,fixed,21.57
2025-10-11 05:10:21,125785988858992,truck,down,fixed,25.81
2025-10-11 05:10:21,125785988858944,bike,down,fixed,0.18
2025-10-11 05:10:26,125785988861632,bus,left,fixed,78.28
2025-10-11 05:10:26,125785988771152,bike,left,fixed,70.14
2025-10-11 05:10:26,125785988760736,truck,left,fixed,56.03
2025-10-11 05:10:27,125785988862544,bike,left,fixed,63.97
2025-10-11 05:10:27,125785988659248,bike,left,fixed,72.61
2025-10-11 05:10:27,125785988859376,bus,left,fixed,56.1
2025-10-11 05:10:27,125785988864224,bus,left,fixed,56.17
2025-10-11 05:10:27,125785988863456,car,left,fixed,70.58
2025-10-11 05:10:28,125785988658768,car,left,fixed,57.0
2025-10-11 05:10:28,125785988867872,car,left,fixed,56.3
2025-10-11 05:10:28,125785988858416,bus,left,fixed,65.43
2025-10-11 05:10:29,125785988766496,bike,left,fixed,56.43
2025-10-11 05:10:29,125786581196032,bike,left,fixed,66.05
2025-10-11 05:10:29,125785988869744,truck,left,fixed,53.87
2025-10-11 05:10:29,125785988865232,bus,left,fixed,54.33
2025-10-11 05:10:29,125785988775856,bike,left,fixed,62.87
2025-10-11 05:10:30,125785988872384,truck,left,fixed,52.78
2025-10-11 05:10:30,125785988871952,bike,left,fixed,53.84
2025-10-11 05:10:31,125785988867008,truck,left,fixed,56.36
2025-10-11 05:10:31,125785988862928,truck,left,fixed,49.81
2025-10-11 05:10:31,125785988869072,bike,left,fixed,41.74
2025-10-11 05:10:31,125785988867584,truck,left,fixed,55.27
2025-10-11 05:10:31,125785988868112,car,left,fixed,20.24
2025-10-11 05:10:31,125785988867728,bike,left,fixed,46.12
2025-10-11 05:10:32,125785988959984,bus,left,fixed,33.43
2025-10-11 05:10:32,125785988964496,truck,left,fixed,17.72
2025-10-11 05:10:32,125785988767744,bus,left,fixed,56.63
2025-10-11 05:10:33,125785988968048,bus,left,fixed,14.79
2025-10-11 05:10:33,125785988768944,bus,left,fixed,30.93
2025-10-11 05:10:33,125785988868832,car,left,fixed,57.61
2025-10-11 05:10:34,125785988870032,truck,left,fixed,46.74
2025-10-11 05:10:34,125785988867824,bus,left,fixed,9.05
2025-10-11 05:10:34,125785988958592,truck,left,fixed,28.85
2025-10-11 05:10:35,125785988773264,bike,left,fixed,46.22
2025-10-11 05:10:35,125785988964736,car,left,fixed,18.29
2025-10-11 05:10:35,125785988870416,bike,left,fixed,9.34
2025-10-11 05:10:35,125785988764336,car,left,fixed,39.23
2025-10-11 05:10:35,125785988964976,bus,left,fixed,6.36
2025-10-11 05:10:36,125785988967664,bus,left,fixed,13.05
2025-10-11 05:10:36,125785988961184,truck,left,fixed,34.73
2025-10-11 05:10:36,125785988968576,car,left,fixed,4.8
2025-10-11 05:10:37,125785988969920,truck,left,fixed,6.89
2025-10-11 05:10:37,125785988859856,bike,left,fixed,35.9
2025-10-11 05:10:37,125785988967808,car,left,fixed,1.77
2025-10-11 05:10:37,125786630032320,truck,left,fixed,30.55
2025-10-11 05:10:43,125785988657424,car,up,fixed,105.46
2025-10-11 05:10:43,125785988861200,car,up,fixed,86.74
2025-10-11 05:10:43,125785988871664,car,up,fixed,57.38
2025-10-11 05:10:44,125785988766736,bike,up,fixed,106.09
2025-10-11 05:10:44,125785988870848,bike,up,fixed,57.57
2025-10-11 05:10:44,125785988765440,car,up,fixed,84.73
2025-10-11 05:10:44,125785988660592,bus,up,fixed,102.18
2025-10-11 05:10:44,125785988865184,bus,up,fixed,82.15
2025-10-11 05:10:45,125785988864896,truck,up,fixed,54.48
2025-10-11 05:10:45,125785988654496,bike,up,fixed,84.58
2025-10-11 05:10:45,125785988958208,bike,up,fixed,56.45
2025-10-11 05:10:45,125785988775520,truck,up,fixed,96.07
2025-10-11 05:10:46,125785988860960,car,up,fixed,82.4
2025-10-11 05:10:46,125785988958832,car,up,fixed,55.08
2025-10-11 05:10:46,125785988862400,truck,up,fixed,88.91
2025-10-11 05:10:46,125785988760256,car,up,fixed,71.13
2025-10-11 05:10:47,125785988772064,bike,up,fixed,55.11
2025-10-11 05:10:47,125785988864800,car,up,fixed,62.18
2025-10-11 05:10:47,125785988864656,car,up,fixed,88.23
2025-10-11 05:10:47,125785988874016,bike,up,fixed,54.59
2025-10-11 05:10:48,125785988647296,bike,up,fixed,60.06
2025-10-11 05:10:48,125785988871760,car,up,fixed,53.38
2025-10-11 05:10:48,125785988866672,bus,up,fixed,81.22
2025-10-11 05:10:48,125785988774080,bike,up,fixed,46.02
2025-10-11 05:10:49,125785988763664,bike,up,fixed,78.37
2025-10-11 05:10:49,125785988764576,truck,up,fixed,54.17
2025-10-11 05:10:49,125785988961664,bike,up,fixed,45.08
2025-10-11 05:10:49,125785988862160,car,up,fixed,62.53
2025-10-11 05:10:50,125785988962144,car,up,fixed,42.54
2025-10-11 05:10:50,125785988860384,truck,up,fixed,53.09
2025-10-11 05:10:50,125785988864848,bike,up,fixed,62.64
2025-10-11 05:10:50,125785988956816,bus,up,fixed,40.75
2025-10-11 05:10:51,125785988871472,car,up,fixed,59.94
2025-10-11 05:10:51,125785988767792,car,up,fixed,56.7
2025-10-11 05:10:51,125785988957296,bike,up,fixed,28.11
2025-10-11 05:10:51,125785988871856,bus,up,fixed,53.69
2025-10-11 05:10:51,125785988770960,bus,up,fixed,57.15
2025-10-11 05:10:52,125785988869024,bike,up,fixed,25.03
2025-10-11 05:10:52,125785988857936,bus,up,fixed,52.89
2025-10-11 05:10:52,125785988871232,bike,up,fixed,60.16
2025-10-11 05:10:52,125785988972320,truck,up,fixed,16.5
2025-10-11 05:10:53,125785988872672,bus,up,fixed,55.51
2025-10-11 05:10:53,125785988967040,truck,up,fixed,14.76
2025-10-11 05:10:53,125785988959696,bike,up,fixed,50.87
2025-10-11 05:10:54,125786630033856,bike,up,fixed,48.79
2025-10-11 05:10:54,125785988864944,bus,up,fixed,54.74
2025-10-11 05:10:54,125785988964400,truck,up,fixed,10.74
2025-10-11 05:10:54,125785988959360,car,up,fixed,42.82
2025-10-11 05:10:55,125785988870368,bike,up,fixed,57.7
2025-10-11 05:10:55,125785988961136,truck,up,fixed,4.74
2025-10-11 05:11:00,125785988862064,bike,right,fixed,57.86
2025-10-11 05:11:00,125786630030784,car,right,fixed,59.89
2025-10-11 05:11:00,125785988858464,bus,right,fixed,54.93
2025-10-11 05:11:01,125785988959168,bike,right,fixed,57.12
2025-10-11 05:11:01,125785988960800,car,right,fixed,58.87
2025-10-11 05:11:01,125785988964256,bike,right,fixed,55.51
2025-10-11 05:11:01,125785988863264,bus,right,fixed,54.0
2025-10-11 05:11:01,125785988773456,bike,right,fixed,49.14
2025-10-11 05:11:01,125785988957680,bike,right,fixed,57.95
2025-10-11 05:11:02,125785988965936,bus,right,fixed,53.06
2025-10-11 05:11:02,125785988958304,bus,right,fixed,55.13
2025-10-11 05:11:02,125785988964928,truck,right,fixed,41.78
2025-10-11 05:11:03,125785988869840,bike,right,fixed,52.71
2025-10-11 05:11:03,125785988962576,bus,right,fixed,54.19
2025-10-11 05:11:03,125785988774992,bike,right,fixed,48.82
2025-10-11 05:11:03,125785988863888,bus,right,fixed,39.39
2025-10-11 05:11:04,125785988865520,bike,right,fixed,37.91
2025-10-11 05:11:04,125785988970688,bus,right,fixed,33.94
2025-10-11 05:11:04,125785988866480,truck,right,fixed,52.66
2025-10-11 05:11:04,125785988961280,bike,right,fixed,35.51
2025-10-11 05:11:05,125785988971024,car,right,fixed,34.22
2025-10-11 05:11:05,125785988965600,truck,right,fixed,51.59
2025-10-11 05:11:06,125785989059152,bus,right,fixed,19.69
2025-10-11 05:11:06,125785988871136,truck,right,fixed,27.8
2025-10-11 05:11:06,125785988957152,bus,right,fixed,51.79
2025-10-11 05:11:06,125785988966704,bike,right,fixed,17.23
2025-10-11 05:11:07,125785988964448,bike,right,fixed,26.27
2025-10-11 05:11:07,125785988868352,car,right,fixed,45.72
2025-10-11 05:11:07,125785988873728,bike,right,fixed,11.43
2025-10-11 05:11:07,125785988970160,car,right,fixed,0.67
2025-10-11 05:11:08,125785988963536,car,right,fixed,40.92
2025-10-11 05:11:08,125785989056512,car,right,fixed,9.91
2025-10-11 05:11:08,125785988864416,bus,right,fixed,32.07
2025-10-11 05:11:08,125785988866384,car,right,fixed,0
2025-10-11 05:11:09,125785989061216,truck,right,fixed,0
2025-10-11 05:11:09,125785988963296,car,right,fixed,32.31
2025-10-11 05:11:09,125785988867968,car,right,fixed,0.7
2025-10-11 05:11:10,125785988967280,bus,right,fixed,30.3
2025-10-11 05:11:11,125785988870560,car,right,fixed,29.72
2025-10-11 05:11:11,125785989065488,truck,right,fixed,0
2025-10-11 05:11:12,125785988958928,bus,right,fixed,22.53
2025-10-11 05:11:12,125785989068416,bus,right,fixed,0
2025-10-11 05:11:17,125785988771104,bus,down,fixed,76.6
2025-10-11 05:11:17,125785988861920,bus,down,fixed,74.31
2025-10-11 05:11:17,125785988971840,truck,down,fixed,51.04
2025-10-11 05:11:18,125785988873200,bike,down,fixed,75.11
2025-10-11 05:11:18,125786581010048,bike,down,fixed,76.33
2025-10-11 05:11:18,125786630032128,car,down,fixed,30.25
2025-10-11 05:11:19,125785988859088,car,down,fixed,69.97
2025-10-11 05:11:19,125785988774176,bus,down,fixed,72.62
2025-10-11 05:11:19,125785988968864,truck,down,fixed,28.69
2025-10-11 05:11:19,125785988866624,car,down,fixed,67.04
2025-10-11 05:11:19,125785988867392,car,down,fixed,67.3
2025-10-11 05:11:20,125785988872960,car,down,fixed,24.63
2025-10-11 05:11:20,125785988860864,bus,down,fixed,61.34
2025-10-11 05:11:20,125785988874064,bus,down,fixed,63.62
2025-10-11 05:11:20,125785989062800,car,down,fixed,21.83
2025-10-11 05:11:21,125785988870752,car,down,fixed,62.23
2025-10-11 05:11:21,125785989063184,bike,down,fixed,19.4
2025-10-11 05:11:21,125785988965792,bike,down,fixed,61.82
2025-10-11 05:11:21,125785988964208,truck,down,fixed,59.71
2025-10-11 05:11:22,125785989066256,car,down,fixed,18.12
2025-10-11 05:11:22,125785988967184,bike,down,fixed,59.02
2025-10-11 05:11:22,125785988863984,bike,down,fixed,58.39
2025-10-11 05:11:22,125785988965072,car,down,fixed,60.28
2025-10-11 05:11:22,125785988964832,bus,down,fixed,9.59
2025-10-11 05:11:23,125785988863312,car,down,fixed,56.45
2025-10-11 05:11:23,125785988963680,bike,down,fixed,60.77
2025-10-11 05:11:23,125785988865568,bus,down,fixed,53.97
2025-10-11 05:11:23,125785989059248,bike,down,fixed,10.39
2025-10-11 05:11:24,125785988865280,bus,down,fixed,57.11
2025-10-11 05:11:24,125785989054976,car,down,fixed,3.63
2025-10-11 05:11:24,125785988965408,car,down,fixed,54.89
2025-10-11 05:11:24,125785988867920,car,down,fixed,58.04
2025-10-11 05:11:25,125785989057952,bus,down,fixed,0.89
2025-10-11 05:11:25,125785988967136,bus,down,fixed,56.05
2025-10-11 05:11:26,125785989068128,bike,down,fixed,1.02
2025-10-11 05:11:26,125785988966656,truck,down,fixed,52.29
2025-10-11 05:11:26,125785988956864,bike,down,fixed,57.17
2025-10-11 05:11:27,125785988869120,car,down,fixed,45.46
2025-10-11 05:11:27,125785988971744,car,down,fixed,54.3
2025-10-11 05:11:28,125785988868256,truck,down,fixed,39.81
2025-10-11 05:11:28,125785989054544,bike,down,fixed,47.66
2025-10-11 05:11:28,125785989061312,truck,down,fixed,0
2025-10-11 05:11:28,125785988871616,car,down,fixed,44.84
2025-10-11 05:11:28,125785989054832,truck,down,fixed,35.8
2025-10-11 05:11:29,125785988872528,car,down,fixed,44.02
2025-10-11 05:11:34,125785988970352,truck,left,fixed,55.94
2025-10-11 05:11:34,125785988873920,truck,left,fixed,83.83
2025-10-11 05:11:34,125785988963392,truck,left,fixed,54.69
2025-10-11 05:11:35,125785988970400,bike,left,fixed,58.67
2025-10-11 05:11:35,125785988972032,car,left,fixed,56.45
2025-10-11 05:11:35,125785988957248,truck,left,fixed,81.8
2025-10-11 05:11:36,125785989056992,truck,left,fixed,54.61
2025-10-11 05:11:36,125785988872432,truck,left,fixed,52.87
2025-10-11 05:11:36,125785988864752,car,left,fixed,79.59
2025-10-11 05:11:36,125785988866432,bus,left,fixed,54.21
2025-10-11 05:11:37,125785988969536,bus,left,fixed,53.31
2025-10-11 05:11:37,125785988965984,car,left,fixed,78.72
2025-10-11 05:11:37,125785988967568,bus,left,fixed,74.93
2025-10-11 05:11:37,125785988970928,bus,left,fixed,53.41
2025-10-11 05:11:38,125785988971792,truck,left,fixed,50.72
2025-10-11 05:11:38,125785988962336,car,left,fixed,75.26
2025-10-11 05:11:38,125785989063136,car,left,fixed,40.28
2025-10-11 05:11:38,125785988963488,bus,left,fixed,46.4
2025-10-11 05:11:39,125785988968288,bus,left,fixed,70.16
2025-10-11 05:11:39,125785988957104,car,left,fixed,30.26
2025-10-11 05:11:39,125785988869360,bus,left,fixed,37.67
2025-10-11 05:11:40,125785989055024,truck,left,fixed,27.67
2025-10-11 05:11:40,125785988961856,bike,left,fixed,71.41
2025-10-11 05:11:40,125785989063616,bike,left,fixed,35.45
2025-10-11 05:11:41,125785988873152,car,left,fixed,64.59
2025-10-11 05:11:41,125785989067360,bike,left,fixed,29.68
2025-10-11 05:11:41,125785988964880,car,left,fixed,23.56
2025-10-11 05:11:41,125785988970976,car,left,fixed,20.62
2025-10-11 05:11:41,125785988966416,bike,left,fixed,65.85
2025-10-11 05:11:42,125785989066880,truck,left,fixed,19.66
2025-10-11 05:11:42,125785988867056,truck,left,fixed,54.72
2025-10-11 05:11:42,125785989070432,truck,left,fixed,16.64
2025-10-11 05:11:43,125785989061984,car,left,fixed,20.15
2025-10-11 05:11:43,125785988971120,bus,left,fixed,55.62
2025-10-11 05:11:43,125785988873488,truck,left,fixed,13.72
2025-10-11 05:11:43,125785989067504,bike,left,fixed,19.23
2025-10-11 05:11:44,125785989058000,truck,left,fixed,6.72
2025-10-11 05:11:44,125785988971984,truck,left,fixed,53.06
2025-10-11 05:11:44,125785989060112,bus,left,fixed,9.92
2025-10-11 05:11:45,125785989056752,bus,left,fixed,53.74
2025-10-11 05:11:45,125785988971552,car,left,fixed,0
2025-10-11 05:11:45,125785989058480,truck,left,fixed,7.41
2025-10-11 05:11:45,125785988859568,bus,left,fixed,51.57
2025-10-11 05:11:46,125785989173888,car,left,fixed,3.89
2025-10-11 05:11:46,125785989057040,bike,left,fixed,0
2025-10-11 05:11:51,125785988966848,bus,up,fixed,90.56
2025-10-11 05:11:51,125785988967472,bike,up,fixed,91.09
2025-10-11 05:11:51,125785988872000,truck,up,fixed,57.3
2025-10-11 05:11:52,125785988866336,truck,up,fixed,82.42
2025-10-11 05:11:52,125785988967232,bike,up,fixed,90.69
2025-10-11 05:11:52,125785988872720,car,up,fixed,55.38
2025-10-11 05:11:53,125785988868304,car,up,fixed,87.2
2025-10-11 05:11:53,125785988871280,car,up,fixed,85.17
2025-10-11 05:11:53,125785988866816,truck,up,fixed,47.68
2025-10-11 05:11:53,125785988969632,bus,up,fixed,80.54
2025-10-11 05:11:53,125785988971888,truck,up,fixed,75.58
2025-10-11 05:11:54,125785988957872,bike,up,fixed,45.1
2025-10-11 05:11:54,125786580888768,bus,up,fixed,76.73
2025-10-11 05:11:54,125785989063856,car,up,fixed,43.63
2025-10-11 05:11:54,125785988963008,truck,up,fixed,74.02
2025-10-11 05:11:55,125785988966320,bike,up,fixed,36.44
2025-10-11 05:11:55,125785988971072,truck,up,fixed,73.6
2025-10-11 05:11:55,125785988971600,car,up,fixed,75.23
2025-10-11 05:11:56,125785989067888,bus,up,fixed,25.13
2025-10-11 05:11:56,125785988772160,car,up,fixed,76.24
2025-10-11 05:11:56,125785988972512,truck,up,fixed,69.78
2025-10-11 05:11:56,125785988970544,car,up,fixed,25.23
2025-10-11 05:11:57,125785988966032,car,up,fixed,68.36
2025-10-11 05:11:57,125785988972128,car,up,fixed,73.72
2025-10-11 05:11:57,125785989172832,bike,up,fixed,24.19
2025-10-11 05:11:57,125785988962960,truck,up,fixed,62.58
2025-10-11 05:11:58,125785989055984,car,up,fixed,70.71
2025-10-11 05:11:58,125785989066688,bike,up,fixed,23.25
2025-10-11 05:11:58,125785988871376,car,up,fixed,64.88
2025-10-11 05:11:58,125785988872096,truck,up,fixed,56.66
2025-10-11 05:11:58,125785989176048,truck,up,fixed,18.47
2025-10-11 05:11:59,125785988858368,bus,up,fixed,61.64
2025-10-11 05:11:59,125785988969728,car,up,fixed,59.87
2025-10-11 05:11:59,125785989176192,bus,up,fixed,18.6
2025-10-11 05:12:00,125785989056416,car,up,fixed,58.99
2025-10-11 05:12:00,125785989057808,truck,up,fixed,57.69
2025-10-11 05:12:00,125785989065968,car,up,fixed,17.41
2025-10-11 05:12:01,125785988960704,truck,up,fixed,54.3
2025-10-11 05:12:01,125785988957632,bus,up,fixed,58.1
2025-10-11 05:12:01,125785988961712,car,up,fixed,16.41
2025-10-11 05:12:01,125785989062032,bus,up,fixed,55.35
2025-10-11 05:12:02,125785989064528,truck,up,fixed,11.65
2025-10-11 05:12:02,125785988959120,truck,up,fixed,54.27
2025-10-11 05:12:02,125785988871808,car,up,fixed,56.33
2025-10-11 05:12:02,125785988967088,car,up,fixed,11.82
2025-10-11 05:12:03,125785988866096,truck,up,fixed,53.2
2025-10-11 05:12:03,125785988956768,truck,up,fixed,51.92
2025-10-11 05:12:03,125785989176576,car,up,fixed,7.95
2025-10-11 05:12:08,125785989057760,bike,right,fixed,76.88
2025-10-11 05:12:08,125785989060496,bus,right,fixed,55.77
2025-10-11 05:12:08,125785989062368,truck,right,fixed,54.31
2025-10-11 05:12:09,125785988958976,truck,right,fixed,70.42
2025-10-11 05:12:09,125785989063664,bike,right,fixed,55.27
2025-10-11 05:12:09,125785988970016,bus,right,fixed,53.58
2025-10-11 05:12:10,125785988969056,car,right,fixed,69.13
2025-10-11 05:12:10,125785989060448,truck,right,fixed,53.77
2025-10-11 05:12:10,125785988862256,car,right,fixed,47.5
2025-10-11 05:12:10,125785989060208,bike,right,fixed,69.62
2025-10-11 05:12:11,125785988958112,car,right,fixed,49.65
2025-10-11 05:12:11,125785988964784,bus,right,fixed,44.29
2025-10-11 05:12:11,125785988874208,car,right,fixed,67.43
2025-10-11 05:12:11,125785989068656,bus,right,fixed,47.35
2025-10-11 05:12:12,125785988970592,truck,right,fixed,61.41
2025-10-11 05:12:12,125785989067456,truck,right,fixed,37.77
2025-10-11 05:12:12,125785989061264,truck,right,fixed,45.76
2025-10-11 05:12:13,125785989061120,truck,right,fixed,60.33
2025-10-11 05:12:13,125785988967904,bike,right,fixed,23.56
2025-10-11 05:12:13,125785988962672,bike,right,fixed,22.74
2025-10-11 05:12:13,125785988961232,truck,right,fixed,43.78
2025-10-11 05:12:13,125785989059056,bike,right,fixed,64.61
2025-10-11 05:12:14,125785989058624,bike,right,fixed,21.91
2025-10-11 05:12:14,125785989056656,truck,right,fixed,54.6
2025-10-11 05:12:14,125785989060736,car,right,fixed,44.69
