timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:55:10,133986395967360,bus,up,priority,10.08
2025-10-11 04:55:11,133986393837056,truck,up,priority,17.91
2025-10-11 04:55:11,133986393840992,truck,up,priority,10.79
2025-10-11 04:55:11,133986393838832,bike,up,priority,16.83
2025-10-11 04:55:12,133986393842432,bus,up,priority,4.58
2025-10-11 04:55:12,133986393842288,truck,up,priority,4.09
2025-10-11 04:55:12,133986393839984,bus,up,priority,13.39
2025-10-11 04:55:13,133986393844256,car,up,priority,2.58
2025-10-11 04:55:13,133986393843536,truck,up,priority,3.02
2025-10-11 04:55:13,133986393840752,bus,up,priority,10.84
2025-10-11 04:55:13,133986393843968,bus,up,priority,0.9
2025-10-11 04:55:14,133986393842528,bike,up,priority,4.51
2025-10-11 04:55:14,133986393742592,truck,up,priority,6.08
2025-10-11 04:55:16,133986393751472,truck,up,priority,0
2025-10-11 04:55:17,133986393845312,bus,up,priority,0
2025-10-11 04:55:17,133986394894224,bike,up,priority,1.55
2025-10-11 04:55:17,133986393845216,bike,up,priority,1.02
2025-10-11 04:55:22,133986395572704,car,left,priority,45.04
2025-10-11 04:55:22,133986393750800,bus,left,priority,44.0
2025-10-11 04:55:22,133986393836624,bus,left,priority,35.96
2025-10-11 04:55:23,133986393751328,bike,left,priority,44.46
2025-10-11 04:55:23,133986393835088,bike,left,priority,40.75
2025-10-11 04:55:23,133986393837392,bus,left,priority,34.05
2025-10-11 04:55:24,133986393834080,bus,left,priority,41.72
2025-10-11 04:55:24,133986393839792,bus,left,priority,27.74
2025-10-11 04:55:24,133986393838256,bike,left,priority,32.93
2025-10-11 04:55:24,133986393835616,bike,left,priority,40.0
2025-10-11 04:55:25,133986393838592,car,left,priority,30.33
2025-10-11 04:55:25,133986393838160,bike,left,priority,32.82
2025-10-11 04:55:25,133986393843056,truck,left,priority,19.06
2025-10-11 04:55:25,133986393839456,bus,left,priority,28.89
2025-10-11 04:55:25,133986393835040,car,left,priority,13.4
2025-10-11 04:55:26,133986393843632,truck,left,priority,16.92
2025-10-11 04:55:26,133986405674944,car,left,priority,10.61
2025-10-11 04:55:26,133986393840272,bike,left,priority,26.36
2025-10-11 04:55:27,133986393846368,car,left,priority,8.69
2025-10-11 04:55:27,133986393848576,bike,left,priority,2.84
2025-10-11 04:55:27,133986393840416,bike,left,priority,0.89
2025-10-11 04:55:27,133986393846560,car,left,priority,7.77
2025-10-11 04:55:27,133986393844496,truck,left,priority,14.67
2025-10-11 04:55:28,133986393849680,car,left,priority,0.83
2025-10-11 04:55:28,133986393847040,bus,left,priority,4.73
2025-10-11 04:55:29,133986393848432,bus,left,priority,3.95
2025-10-11 04:55:30,133986393848624,bike,left,priority,5.06
2025-10-11 04:55:30,133986442614912,car,left,priority,0
2025-10-11 04:55:35,133986393840560,bike,right,priority,39.64
2025-10-11 04:55:35,133986393838784,bus,right,priority,43.59
2025-10-11 04:55:35,133986393838736,truck,right,priority,43.2
2025-10-11 04:55:36,133986393842576,truck,right,priority,32.94
2025-10-11 04:55:36,133986393840848,bike,right,priority,39.59
2025-10-11 04:55:36,133986393834608,bike,right,priority,37.5
2025-10-11 04:55:37,133986393837584,bike,right,priority,37.76
2025-10-11 04:55:37,133986393842960,bus,right,priority,31.29
2025-10-11 04:55:37,133986393836432,truck,right,priority,35.93
2025-10-11 04:55:37,133986393838352,car,right,priority,36.88
2025-10-11 04:55:38,133986393841664,truck,right,priority,34.87
2025-10-11 04:55:38,133986393843392,truck,right,priority,29.92
2025-10-11 04:55:38,133986393844160,bike,right,priority,30.18
2025-10-11 04:55:39,133986393841808,bike,right,priority,35.62
2025-10-11 04:55:39,133986393844592,car,right,priority,28.01
2025-10-11 04:55:39,133986393844832,bus,right,priority,28.53
2025-10-11 04:55:39,133986393841520,car,right,priority,34.62
2025-10-11 04:55:39,133986393834704,bus,right,priority,26.64
2025-10-11 04:55:40,133986393843584,bike,right,priority,27.65
2025-10-11 04:55:40,133986393842192,bike,right,priority,34.5
2025-10-11 04:55:40,133986393843200,car,right,priority,26.33
2025-10-11 04:55:40,133986393841232,car,right,priority,26.42
2025-10-11 04:55:40,133986393844016,car,right,priority,29.46
2025-10-11 04:55:41,133986393846896,bus,right,priority,19.8
2025-10-11 04:55:41,133986393837632,bike,right,priority,24.17
2025-10-11 04:55:41,133986393834800,truck,right,priority,23.92
2025-10-11 04:55:42,133986393835664,bike,right,priority,12.34
2025-10-11 04:55:42,133986393847568,car,right,priority,19.76
2025-10-11 04:55:42,133986393847232,car,right,priority,20.87
2025-10-11 04:55:42,133986393933632,car,right,priority,6.86
2025-10-11 04:55:43,133986393848720,bus,right,priority,9.04
2025-10-11 04:55:43,133986393848288,car,right,priority,18.06
2025-10-11 04:55:43,133986393934688,truck,right,priority,2.9
2025-10-11 04:55:44,133986393848384,car,right,priority,13.23
2025-10-11 04:55:44,133986393933872,car,right,priority,7.17
2025-10-11 04:55:44,133986393933104,truck,right,priority,1.83
2025-10-11 04:55:44,133986393849632,car,right,priority,12.62
2025-10-11 04:55:44,133986393934640,car,right,priority,5.34
2025-10-11 04:55:45,133986393933056,bike,right,priority,3.32
2025-10-11 04:55:45,133986393849104,car,right,priority,9.59
2025-10-11 04:55:45,133986393935120,bus,right,priority,3.37
2025-10-11 04:55:45,133986393843824,bike,right,priority,2.53
2025-10-11 04:55:46,133986393842672,bus,right,priority,0
2025-10-11 04:55:46,133986393933584,bus,right,priority,7.54
2025-10-11 04:55:46,133986393936896,car,right,priority,0.35
2025-10-11 04:55:47,133986393935456,truck,right,priority,0.9
2025-10-11 04:55:47,133986476177216,car,right,priority,0
2025-10-11 04:55:52,133986393841712,bus,down,priority,49.28
2025-10-11 04:55:52,133986393843248,bus,down,priority,47.57
2025-10-11 04:55:52,133986465832720,truck,down,priority,49.21
2025-10-11 04:55:53,133986393839168,bike,down,priority,44.49
2025-10-11 04:55:53,133986393837200,truck,down,priority,37.94
2025-10-11 04:55:53,133986405674368,truck,down,priority,41.94
2025-10-11 04:55:54,133986393843776,bus,down,priority,40.08
2025-10-11 04:55:54,133986393847280,bike,down,priority,34.85
2025-10-11 04:55:54,133986393845408,bike,down,priority,40.89
2025-10-11 04:55:55,133986393848768,bike,down,priority,33.04
2025-10-11 04:55:55,133986393847808,truck,down,priority,33.94
2025-10-11 04:55:55,133986393845600,truck,down,priority,38.92
2025-10-11 04:55:55,133986393847760,car,down,priority,31.89
2025-10-11 04:55:56,133986393848816,truck,down,priority,28.92
2025-10-11 04:55:56,133986395584656,bike,down,priority,39.38
2025-10-11 04:55:56,133986393751280,bus,down,priority,29.56
2025-10-11 04:55:56,133986393835952,truck,down,priority,35.95
2025-10-11 04:55:56,133986393846080,bike,down,priority,27.63
2025-10-11 04:55:57,133986393931952,truck,down,priority,21.92
2025-10-11 04:55:57,133986393934256,truck,down,priority,19.91
2025-10-11 04:55:57,133986393848960,truck,down,priority,29.92
2025-10-11 04:55:58,133986393936224,bike,down,priority,19.04
2025-10-11 04:55:58,133986393932144,car,down,priority,20.49
2025-10-11 04:55:58,133986466039808,bus,down,priority,28.88
2025-10-11 04:55:58,133986393938000,bus,down,priority,2.9
2025-10-11 04:55:59,133986393935840,bus,down,priority,17.94
2025-10-11 04:55:59,133986393849248,truck,down,priority,20.91
2025-10-11 04:56:00,133986393843104,truck,down,priority,14.91
2025-10-11 04:56:00,133986393935408,bike,down,priority,20.73
2025-10-11 04:56:00,133986393845120,bike,down,priority,16.9
2025-10-11 04:56:00,133986393940688,truck,down,priority,0
2025-10-11 04:56:00,133986393843008,car,down,priority,16.13
2025-10-11 04:56:01,133986393940352,bus,down,priority,4.24
2025-10-11 04:56:01,133986393938144,car,down,priority,9.34
2025-10-11 04:56:02,133986393941072,car,down,priority,4.53
2025-10-11 04:56:02,133986393849536,truck,down,priority,0
2025-10-11 04:56:03,133986393937472,bike,down,priority,4.64
2025-10-11 04:56:03,133986393944000,bike,down,priority,0.5
2025-10-11 04:56:03,133986393846032,bus,down,priority,0.34
2025-10-11 04:56:04,133986393942896,car,down,priority,0
2025-10-11 04:56:04,133986393941744,bike,down,priority,1.37
2025-10-11 04:56:09,133986393845744,bike,up,priority,52.09
2025-10-11 04:56:09,133986393847136,bike,up,priority,51.74
2025-10-11 04:56:09,133986393849488,bike,up,priority,47.29
2025-10-11 04:56:10,133986393846848,car,up,priority,50.8
2025-10-11 04:56:10,133986393840800,bus,up,priority,41.73
2025-10-11 04:56:10,133986393846992,truck,up,priority,49.79
2025-10-11 04:56:11,133986393847856,truck,up,priority,49.56
2025-10-11 04:56:11,133986393933152,car,up,priority,41.29
2025-10-11 04:56:11,133986393847616,truck,up,priority,48.71
2025-10-11 04:56:11,133986393933728,bus,up,priority,34.87
2025-10-11 04:56:12,133986393849344,car,up,priority,42.8
2025-10-11 04:56:12,133986466040768,truck,up,priority,43.91
2025-10-11 04:56:12,133986393940400,bus,up,priority,20.05
2025-10-11 04:56:12,133986393844640,car,up,priority,30.89
2025-10-11 04:56:12,133986393427792,bus,up,priority,43.31
2025-10-11 04:56:13,133986393936176,bus,up,priority,26.37
2025-10-11 04:56:13,133986393940736,bus,up,priority,19.05
2025-10-11 04:56:13,133986393842384,bus,up,priority,42.51
2025-10-11 04:56:14,133986393848048,bus,up,priority,14.04
2025-10-11 04:56:14,133986393938096,bike,up,priority,26.06
2025-10-11 04:56:14,133986466043648,car,up,priority,42.58
2025-10-11 04:56:15,133986393936512,bike,up,priority,24.98
2025-10-11 04:56:15,133986393847712,bike,up,priority,15.0
2025-10-11 04:56:15,133986393932624,bus,up,priority,38.67
2025-10-11 04:56:15,133986393934016,bus,up,priority,22.52
2025-10-11 04:56:15,133986393946064,bike,up,priority,4.52
2025-10-11 04:56:16,133986393936704,car,up,priority,22.9
2025-10-11 04:56:16,133986393846752,car,up,priority,30.03
2025-10-11 04:56:16,133986393946544,car,up,priority,0
2025-10-11 04:56:17,133986393943856,bus,up,priority,9.9
2025-10-11 04:56:17,133986393937424,car,up,priority,29.42
2025-10-11 04:56:18,133986393937712,truck,up,priority,25.82
2025-10-11 04:56:18,133986393942368,truck,up,priority,5.04
2025-10-11 04:56:18,133986393938048,car,up,priority,27.39
2025-10-11 04:56:19,133986393943808,bike,up,priority,7.88
2025-10-11 04:56:19,133986393939152,truck,up,priority,22.81
2025-10-11 04:56:19,133986393942032,truck,up,priority,0.64
2025-10-11 04:56:20,133986393940880,bus,up,priority,0
2025-10-11 04:56:20,133986393938672,bus,up,priority,23.44
2025-10-11 04:56:20,133986393948032,bike,up,priority,0.64
2025-10-11 04:56:21,133986393935696,truck,up,priority,20.83
2025-10-11 04:56:21,133986393945440,car,up,priority,0
2025-10-11 04:56:21,133986393947408,bus,up,priority,0
2025-10-11 04:56:22,133986393941024,bike,up,priority,22.56
2025-10-11 04:56:22,133986270807104,bike,up,priority,0
2025-10-11 04:56:22,133986393943424,car,up,priority,13.28
2025-10-11 04:56:23,133986393943712,bus,up,priority,7.8
2025-10-11 04:56:23,133986393932288,truck,up,priority,0
2025-10-11 04:56:24,133986393946208,bus,up,priority,4.1
2025-10-11 04:56:25,133986465837376,truck,up,priority,0
2025-10-11 04:56:25,133986393946976,bike,up,priority,4.07
2025-10-11 04:56:26,133986270807920,bike,up,priority,0.53
2025-10-11 04:56:31,133986393933248,bike,left,priority,60.36
2025-10-11 04:56:31,133986393849824,truck,left,priority,60.54
2025-10-11 04:56:31,133986393848480,truck,left,priority,53.64
2025-10-11 04:56:32,133986393844928,truck,left,priority,53.66
2025-10-11 04:56:32,133986393849728,bus,left,priority,60.54
2025-10-11 04:56:32,133986393839312,bus,left,priority,51.09
2025-10-11 04:56:33,133986393932432,bike,left,priority,52.93
2025-10-11 04:56:33,133986393932336,truck,left,priority,59.39
2025-10-11 04:56:33,133986393935648,truck,left,priority,49.08
2025-10-11 04:56:33,133986393936272,truck,left,priority,49.69
2025-10-11 04:56:34,133986393844544,car,left,priority,54.95
2025-10-11 04:56:34,133986393938384,truck,left,priority,46.91
2025-10-11 04:56:34,133986393834272,bike,left,priority,50.21
2025-10-11 04:56:35,133986393848528,bus,left,priority,52.37
2025-10-11 04:56:35,133986393935888,truck,left,priority,45.67
2025-10-11 04:56:35,133986393939872,bus,left,priority,43.45
2025-10-11 04:56:36,133986393940160,truck,left,priority,41.91
2025-10-11 04:56:36,133986393935936,bike,left,priority,52.93
2025-10-11 04:56:36,133986393941936,car,left,priority,31.46
2025-10-11 04:56:36,133986393941312,bike,left,priority,40.91
2025-10-11 04:56:36,133986393941600,car,left,priority,40.52
2025-10-11 04:56:37,133986393944912,bike,left,priority,30.06
2025-10-11 04:56:37,133986393837296,bus,left,priority,37.5
2025-10-11 04:56:37,133986393848912,bike,left,priority,23.14
2025-10-11 04:56:37,133986393942176,truck,left,priority,34.83
2025-10-11 04:56:38,133986393745280,car,left,priority,20.57
2025-10-11 04:56:38,133986393840704,bike,left,priority,35.71
2025-10-11 04:56:38,133986393843296,car,left,priority,35.77
2025-10-11 04:56:38,133986393939728,bike,left,priority,35.16
2025-10-11 04:56:39,133986393932528,truck,left,priority,15.79
2025-10-11 04:56:39,133986393944768,truck,left,priority,28.82
2025-10-11 04:56:39,133986393939536,truck,left,priority,30.65
2025-10-11 04:56:39,133986270807296,bus,left,priority,7.02
2025-10-11 04:56:40,133986393939392,bus,left,priority,28.96
2025-10-11 04:56:40,133986393848336,bike,left,priority,21.23
2025-10-11 04:56:40,133986270808592,bus,left,priority,5.27
2025-10-11 04:56:40,133986270807488,bus,left,priority,8.97
2025-10-11 04:56:41,133986393947360,truck,left,priority,23.05
2025-10-11 04:56:41,133986270810896,car,left,priority,5.95
2025-10-11 04:56:41,133986393942320,bus,left,priority,7.44
2025-10-11 04:56:41,133986393945056,truck,left,priority,21.89
2025-10-11 04:56:42,133986393936944,truck,left,priority,15.87
2025-10-11 04:56:42,133986270811040,car,left,priority,6.05
2025-10-11 04:56:43,133986393934064,bus,left,priority,0.38
2025-10-11 04:56:43,133986393944432,bike,left,priority,15.29
2025-10-11 04:56:43,133986393932192,truck,left,priority,0
2025-10-11 04:56:44,133986393940208,bus,left,priority,11.41
2025-10-11 04:56:44,133986393944480,bike,left,priority,2.31
2025-10-11 04:56:45,133986270808496,bus,left,priority,10.62
2025-10-11 04:56:45,133986393944336,truck,left,priority,0
2025-10-11 04:56:46,133986393946832,bike,left,priority,12.21
2025-10-11 04:56:46,133986393936416,bus,left,priority,0
2025-10-11 04:56:46,133986270809504,car,left,priority,10.19
2025-10-11 04:56:46,133986270810608,car,left,priority,0.48
2025-10-11 04:56:47,133986270812432,car,left,priority,6.0
2025-10-11 04:56:47,133986270812240,truck,left,priority,0
2025-10-11 04:56:48,133986270809216,bus,left,priority,0.13
2025-10-11 04:56:48,133986270809552,truck,left,priority,0
2025-10-11 04:56:53,133986393838928,bike,right,priority,69.24
2025-10-11 04:56:53,133986393939776,bus,right,priority,64.58
2025-10-11 04:56:53,133986393937328,bus,right,priority,65.97
2025-10-11 04:56:54,133986393839360,truck,right,priority,64.75
2025-10-11 04:56:54,133986393939632,car,right,priority,64.07
2025-10-11 04:56:54,133986393940976,truck,right,priority,61.93
2025-10-11 04:56:55,133986393833792,car,right,priority,60.57
2025-10-11 04:56:55,133986393939440,bike,right,priority,61.61
2025-10-11 04:56:55,133986393941504,bike,right,priority,54.89
2025-10-11 04:56:55,133986393933440,bike,right,priority,60.69
2025-10-11 04:56:56,133986393933824,car,right,priority,59.94
2025-10-11 04:56:56,133986393944720,truck,right,priority,47.92
2025-10-11 04:56:56,133986393845264,car,right,priority,57.48
2025-10-11 04:56:56,133986393840944,bike,right,priority,59.74
2025-10-11 04:56:56,133986393938768,bike,right,priority,55.92
2025-10-11 04:56:57,133986393939008,car,right,priority,47.94
2025-10-11 04:56:57,133986393941696,car,right,priority,57.05
2025-10-11 04:56:57,133986393944672,car,right,priority,48.59
2025-10-11 04:56:57,133986393943616,car,right,priority,47.17
2025-10-11 04:56:58,133986393943664,car,right,priority,43.66
2025-10-11 04:56:58,133986393944384,car,right,priority,53.24
2025-10-11 04:56:58,133986393746000,car,right,priority,39.33
2025-10-11 04:56:58,133986393848672,bus,right,priority,40.05
2025-10-11 04:56:58,133986393943520,bus,right,priority,51.76
2025-10-11 04:56:59,133986393945632,bike,right,priority,39.06
2025-10-11 04:56:59,133986393947696,car,right,priority,26.85
2025-10-11 04:56:59,133986393945392,truck,right,priority,48.92
2025-10-11 04:56:59,133986270809408,truck,right,priority,26.9
2025-10-11 04:57:00,133986270809168,bus,right,priority,25.04
2025-10-11 04:57:00,133986393942128,bus,right,priority,47.03
2025-10-11 04:57:00,133986270808016,car,right,priority,28.07
2025-10-11 04:57:01,133986270810128,car,right,priority,24.05
2025-10-11 04:57:01,133986270809024,truck,right,priority,23.89
2025-10-11 04:57:01,133986393944864,bus,right,priority,45.16
2025-10-11 04:57:01,133986393947984,bus,right,priority,18.03
2025-10-11 04:57:02,133986393932912,car,right,priority,23.26
2025-10-11 04:57:02,133986393946640,car,right,priority,45.55
2025-10-11 04:57:03,133986393932960,car,right,priority,20.45
2025-10-11 04:57:03,133986393848192,truck,right,priority,41.93
2025-10-11 04:57:03,133986270809696,truck,right,priority,13.85
2025-10-11 04:57:04,133986270815168,truck,right,priority,7.85
2025-10-11 04:57:04,133986443390144,bike,right,priority,42.67
2025-10-11 04:57:04,133986270815888,bike,right,priority,11.79
2025-10-11 04:57:04,133986393936656,bike,right,priority,33.86
2025-10-11 04:57:04,133986270816704,bus,right,priority,7.57
2025-10-11 04:57:05,133986270817136,truck,right,priority,4.85
2025-10-11 04:57:05,133986270806912,bus,right,priority,30.69
2025-10-11 04:57:05,133986270815840,bike,right,priority,9.46
2025-10-11 04:57:06,133986270816560,bike,right,priority,7.24
2025-10-11 04:57:06,133986270809312,bike,right,priority,32.39
2025-10-11 04:57:06,133986270806960,bus,right,priority,3.77
2025-10-11 04:57:06,133986270818240,truck,right,priority,0.85
2025-10-11 04:57:06,133986393836000,car,right,priority,23.42
2025-10-11 04:57:07,133986270818528,truck,right,priority,0.77
2025-10-11 04:57:07,133986393945968,bus,right,priority,0.99
2025-10-11 04:57:07,133986393947456,truck,right,priority,18.85
2025-10-11 04:57:08,133986270812528,bike,right,priority,3.35
2025-10-11 04:57:08,133986270812048,truck,right,priority,9.91
2025-10-11 04:57:08,133986270818480,bike,right,priority,0.43
2025-10-11 04:57:09,133986393845936,bike,right,priority,4.37
2025-10-11 04:57:09,133986393945152,bike,right,priority,3.84
2025-10-11 04:57:09,133986393941216,truck,right,priority,0
2025-10-11 04:57:10,133986270822272,truck,right,priority,0
2025-10-11 04:57:10,133986270812864,bike,right,priority,3.15
2025-10-11 04:57:11,133986270816608,car,right,priority,1.24
2025-10-11 04:57:11,133986270817712,truck,right,priority,0
2025-10-11 04:57:11,133986270821312,bike,right,priority,1.41
2025-10-11 04:57:12,133986270822080,truck,right,priority,0
2025-10-11 04:57:12,133986270818384,bike,right,priority,0.88
2025-10-11 04:57:17,133986393943280,car,down,priority,72.94
2025-10-11 04:57:17,133986393944576,car,down,priority,72.03
2025-10-11 04:57:17,133986393945200,truck,down,priority,70.17
2025-10-11 04:57:18,133986393941792,bike,down,priority,72.21
2025-10-11 04:57:18,133986393946400,car,down,priority,69.19
2025-10-11 04:57:18,133986393936368,bike,down,priority,64.56
2025-10-11 04:57:18,133986393938528,bike,down,priority,67.38
2025-10-11 04:57:19,133986393948128,bus,down,priority,66.08
2025-10-11 04:57:19,133986393938480,bus,down,priority,61.23
2025-10-11 04:57:19,133986393947168,truck,down,priority,59.9
2025-10-11 04:57:20,133986393934496,car,down,priority,65.65
2025-10-11 04:57:20,133986393946112,bike,down,priority,57.03
2025-10-11 04:57:20,133986270807008,car,down,priority,59.8
2025-10-11 04:57:20,133986270807536,car,down,priority,55.89
2025-10-11 04:57:21,133986393948080,truck,down,priority,64.11
2025-10-11 04:57:21,133986270811616,truck,down,priority,46.9
2025-10-11 04:57:21,133986270810512,truck,down,priority,40.89
2025-10-11 04:57:22,133986393947888,truck,down,priority,60.91
2025-10-11 04:57:22,133986393845552,truck,down,priority,44.89
2025-10-11 04:57:22,133986393942512,bike,down,priority,38.76
2025-10-11 04:57:22,133986270807152,bus,down,priority,57.76
2025-10-11 04:57:23,133986393940832,bike,down,priority,38.21
2025-10-11 04:57:23,133986270806864,truck,down,priority,34.89
2025-10-11 04:57:23,133986393936992,bike,down,priority,37.12
2025-10-11 04:57:23,133986393947840,bike,down,priority,57.21
2025-10-11 04:57:23,133986270813680,car,down,priority,34.64
2025-10-11 04:57:24,133986270813728,bike,down,priority,35.3
2025-10-11 04:57:24,133986270812192,bus,down,priority,48.97
2025-10-11 04:57:24,133986270817088,truck,down,priority,28.86
2025-10-11 04:57:24,133986270814400,car,down,priority,32.81
2025-10-11 04:57:25,133986270811568,bike,down,priority,48.7
2025-10-11 04:57:25,133986270817664,bike,down,priority,27.73
2025-10-11 04:57:25,133986270816032,truck,down,priority,29.81
2025-10-11 04:57:25,133986405748512,car,down,priority,45.12
2025-10-11 04:57:26,133986393937760,bus,down,priority,21.18
2025-10-11 04:57:26,133986270818912,bus,down,priority,25.22
2025-10-11 04:57:26,133986270806240,bus,down,priority,42.25
2025-10-11 04:57:27,133986393939824,bike,down,priority,18.24
2025-10-11 04:57:27,133986270811712,bike,down,priority,23.35
2025-10-11 04:57:27,133986393937616,bus,down,priority,15.35
2025-10-11 04:57:27,133986270813920,car,down,priority,34.56
2025-10-11 04:57:27,133986393940784,bus,down,priority,18.43
2025-10-11 04:57:28,133986270809600,bus,down,priority,30.48
2025-10-11 04:57:28,133986270817232,truck,down,priority,11.84
2025-10-11 04:57:28,133986270812144,bus,down,priority,17.63
2025-10-11 04:57:29,133986393938720,bike,down,priority,25.99
2025-10-11 04:57:29,133986270806384,car,down,priority,10.97
2025-10-11 04:57:29,133986270815696,bike,down,priority,19.15
2025-10-11 04:57:29,133986393847520,bus,down,priority,20.67
2025-10-11 04:57:30,133986393946880,bus,down,priority,0.09
2025-10-11 04:57:30,133986270814880,bus,down,priority,9.76
2025-10-11 04:57:30,133986270812720,car,down,priority,12.3
2025-10-11 04:57:31,133986270927744,bike,down,priority,0.37
2025-10-11 04:57:31,133986270820256,car,down,priority,6.42
2025-10-11 04:57:31,133986270819728,car,down,priority,10.48
2025-10-11 04:57:32,133986393945872,car,down,priority,2.22
2025-10-11 04:57:32,133986270921744,bike,down,priority,4.92
2025-10-11 04:57:33,133986270814832,car,down,priority,0
2025-10-11 04:57:33,133986270925440,truck,down,priority,0
2025-10-11 04:57:34,133986393947648,bike,down,priority,2.52
2025-10-11 04:57:34,133986270813968,truck,down,priority,0
2025-10-11 04:57:35,133986270812768,car,down,priority,1.04
2025-10-11 04:57:35,133986270925920,truck,down,priority,0
2025-10-11 04:57:36,133986270924096,truck,down,priority,0
2025-10-11 04:57:37,133986270930624,bike,down,priority,0
2025-10-11 04:57:37,133986393932768,bus,down,priority,0.6
2025-10-11 04:57:42,133986393945296,car,up,priority,75.05
2025-10-11 04:57:42,133986393941984,truck,up,priority,75.63
2025-10-11 04:57:42,133986270810272,truck,up,priority,69.4
2025-10-11 04:57:43,133986393936080,car,up,priority,74.18
2025-10-11 04:57:43,133986270813488,bike,up,priority,65.72
2025-10-11 04:57:43,133986393946688,car,up,priority,77.71
2025-10-11 04:57:44,133986270809744,car,up,priority,72.17
2025-10-11 04:57:44,133986393940016,truck,up,priority,62.64
2025-10-11 04:57:44,133986405676096,bus,up,priority,75.65
2025-10-11 04:57:45,133986393934448,truck,up,priority,60.89
2025-10-11 04:57:45,133986270810080,truck,up,priority,64.83
2025-10-11 04:57:45,133986393940256,truck,up,priority,64.06
2025-10-11 04:57:46,133986270814928,bike,up,priority,60.44
2025-10-11 04:57:46,133986270807392,truck,up,priority,60.89
2025-10-11 04:57:46,133986270809888,bus,up,priority,63.42
2025-10-11 04:57:46,133986270807344,truck,up,priority,57.65
2025-10-11 04:57:46,133986270819488,truck,up,priority,45.87
2025-10-11 04:57:47,133986270813152,bike,up,priority,63.0
2025-10-11 04:57:47,133986270814448,bike,up,priority,57.91
2025-10-11 04:57:47,133986270821024,car,up,priority,37.39
2025-10-11 04:57:47,133986270813824,truck,up,priority,59.67
2025-10-11 04:57:48,133986270818000,truck,up,priority,51.63
2025-10-11 04:57:48,133986270815984,car,up,priority,36.76
2025-10-11 04:57:48,133986270815744,bus,up,priority,55.75
2025-10-11 04:57:48,133986270818192,truck,up,priority,50.55
2025-10-11 04:57:49,133986270821264,car,up,priority,26.67
2025-10-11 04:57:49,133986270817520,bus,up,priority,54.02
2025-10-11 04:57:49,133986270819104,car,up,priority,50.89
2025-10-11 04:57:49,133986393937088,bike,up,priority,26.62
2025-10-11 04:57:50,133986393845504,bus,up,priority,45.89
2025-10-11 04:57:50,133986270922704,truck,up,priority,22.59
2025-10-11 04:57:50,133986270816176,truck,up,priority,51.99
