timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:43,131034913166432,bus,up,fixed,68.04
2025-10-11 05:09:43,131034913176704,bike,up,fixed,46.34
2025-10-11 05:09:43,131034913163456,truck,up,fixed,65.78
2025-10-11 05:09:44,131034913175264,bike,up,fixed,44.26
2025-10-11 05:09:44,131034913164944,truck,up,fixed,65.22
2025-10-11 05:09:44,131035036287440,bike,up,fixed,66.94
2025-10-11 05:09:44,131034913166240,bus,up,fixed,42.62
2025-10-11 05:09:44,131034913167872,car,up,fixed,67.1
2025-10-11 05:09:45,131034913170176,bike,up,fixed,60.92
2025-10-11 05:09:45,131034913176464,bike,up,fixed,40.98
2025-10-11 05:09:45,131034913167248,bike,up,fixed,63.69
2025-10-11 05:09:45,131035036295072,bus,up,fixed,56.86
2025-10-11 05:09:46,131034913173152,car,up,fixed,39.31
2025-10-11 05:09:46,131034913169936,truck,up,fixed,56.9
2025-10-11 05:09:46,131034913167776,bus,up,fixed,37.69
2025-10-11 05:09:46,131034913168304,bus,up,fixed,56.04
2025-10-11 05:09:47,131035036300448,bike,up,fixed,59.53
2025-10-11 05:09:47,131034913262192,bus,up,fixed,34.96
2025-10-11 05:09:47,131034913167920,car,up,fixed,57.08
2025-10-11 05:09:47,131034913164992,bus,up,fixed,55.25
2025-10-11 05:09:48,131034913171856,car,up,fixed,56.41
2025-10-11 05:09:48,131034913163984,car,up,fixed,33.91
2025-10-11 05:09:48,131035036296752,bus,up,fixed,54.43
2025-10-11 05:09:49,131034913169792,car,up,fixed,55.78
2025-10-11 05:09:49,131034913172576,car,up,fixed,55.56
2025-10-11 05:09:49,131034913175600,bus,up,fixed,52.75
2025-10-11 05:09:50,131034913259744,truck,up,fixed,30.72
2025-10-11 05:09:50,131034913173776,bike,up,fixed,55.99
2025-10-11 05:09:50,131034913169696,bus,up,fixed,34.05
2025-10-11 05:09:50,131034913174784,bike,up,fixed,31.89
2025-10-11 05:09:51,131034913161344,bus,up,fixed,47.79
2025-10-11 05:09:51,131034913265360,car,up,fixed,29.0
2025-10-11 05:09:51,131035036298288,bike,up,fixed,35.34
2025-10-11 05:09:52,131034913161872,truck,up,fixed,43.01
2025-10-11 05:09:52,131034913174976,bike,up,fixed,24.26
2025-10-11 05:09:52,131034913264160,bike,up,fixed,27.24
2025-10-11 05:09:52,131034913263968,truck,up,fixed,19.53
2025-10-11 05:09:52,131034913171520,truck,up,fixed,39.85
2025-10-11 05:09:52,131034913265408,bus,up,fixed,22.01
2025-10-11 05:09:53,131034913269680,car,up,fixed,19.72
2025-10-11 05:09:53,131034913262768,bus,up,fixed,24.36
2025-10-11 05:09:53,131034913268528,bike,up,fixed,23.01
2025-10-11 05:09:54,131034913264304,truck,up,fixed,1.66
2025-10-11 05:09:54,131034913269632,truck,up,fixed,15.54
2025-10-11 05:09:54,131034913267472,car,up,fixed,25.08
2025-10-11 05:10:00,131034913164464,bike,right,fixed,88.98
2025-10-11 05:10:00,131034913163888,bike,right,fixed,88.19
2025-10-11 05:10:00,131034913166336,bus,right,fixed,55.45
2025-10-11 05:10:00,131035036302128,bike,right,fixed,87.98
2025-10-11 05:10:00,131034913161536,bus,right,fixed,83.71
2025-10-11 05:10:01,131034913175648,car,right,fixed,55.31
2025-10-11 05:10:01,131035036300784,bus,right,fixed,81.42
2025-10-11 05:10:01,131034913167344,car,right,fixed,84.49
2025-10-11 05:10:01,131034913167200,bike,right,fixed,45.51
2025-10-11 05:10:02,131034913174448,bike,right,fixed,42.61
2025-10-11 05:10:02,131034913168064,bus,right,fixed,80.73
2025-10-11 05:10:02,131034913164896,truck,right,fixed,78.41
2025-10-11 05:10:02,131034913168256,bus,right,fixed,31.97
2025-10-11 05:10:02,131034913169648,car,right,fixed,78.48
2025-10-11 05:10:03,131034913169552,bus,right,fixed,76.84
2025-10-11 05:10:03,131034913271072,bike,right,fixed,23.92
2025-10-11 05:10:03,131034913170080,bus,right,fixed,74.69
2025-10-11 05:10:03,131034913270784,car,right,fixed,22.76
2025-10-11 05:10:04,131034913171328,car,right,fixed,76.84
2025-10-11 05:10:04,131034913171616,bike,right,fixed,77.14
2025-10-11 05:10:04,131034913269584,car,right,fixed,20.65
2025-10-11 05:10:04,131035036199072,car,right,fixed,76.03
2025-10-11 05:10:04,131034913172144,bus,right,fixed,69.71
2025-10-11 05:10:05,131034913273472,bike,right,fixed,18.3
2025-10-11 05:10:05,131034913172480,bike,right,fixed,69.79
2025-10-11 05:10:06,131035036296944,bus,right,fixed,64.27
2025-10-11 05:10:06,131034913266464,truck,right,fixed,15.72
2025-10-11 05:10:06,131034913170752,truck,right,fixed,66.74
2025-10-11 05:10:07,131034913162784,car,right,fixed,59.63
2025-10-11 05:10:07,131034913175408,car,right,fixed,17.03
2025-10-11 05:10:07,131034913170464,bus,right,fixed,61.78
2025-10-11 05:10:07,131034913163312,truck,right,fixed,54.48
2025-10-11 05:10:08,131034913173056,bus,right,fixed,14.09
2025-10-11 05:10:08,131035036302224,bike,right,fixed,62.06
2025-10-11 05:10:08,131034913175744,car,right,fixed,57.66
2025-10-11 05:10:09,131034913163936,car,right,fixed,59.87
2025-10-11 05:10:09,131034913162304,truck,right,fixed,9.81
2025-10-11 05:10:09,131035036295840,bus,right,fixed,55.29
2025-10-11 05:10:09,131034913260128,bus,right,fixed,55.36
2025-10-11 05:10:10,131034913274336,truck,right,fixed,8.73
2025-10-11 05:10:10,131034913169888,bus,right,fixed,54.51
2025-10-11 05:10:10,131034913173536,truck,right,fixed,47.87
2025-10-11 05:10:10,131034913264736,truck,right,fixed,7.66
2025-10-11 05:10:11,131035036301024,bus,right,fixed,53.71
2025-10-11 05:10:11,131034913169264,truck,right,fixed,44.87
2025-10-11 05:10:11,131034913266848,truck,right,fixed,1.79
2025-10-11 05:10:17,131035036299632,truck,down,fixed,56.03
2025-10-11 05:10:17,131034913174304,bike,down,fixed,55.34
2025-10-11 05:10:17,131034913172624,bus,down,fixed,55.05
2025-10-11 05:10:17,131034913264400,truck,down,fixed,54.01
2025-10-11 05:10:17,131034913176560,bike,down,fixed,56.21
2025-10-11 05:10:18,131034913266272,bus,down,fixed,52.97
2025-10-11 05:10:18,131034913259600,bike,down,fixed,54.64
2025-10-11 05:10:18,131034913265072,car,down,fixed,51.45
2025-10-11 05:10:19,131035036302656,truck,down,fixed,49.8
2025-10-11 05:10:19,131034913267808,truck,down,fixed,51.81
2025-10-11 05:10:19,131034913268144,bike,down,fixed,47.92
2025-10-11 05:10:19,131034913267856,bike,down,fixed,50.37
2025-10-11 05:10:19,131035036300736,bus,down,fixed,46.37
2025-10-11 05:10:20,131035036300064,bike,down,fixed,50.12
2025-10-11 05:10:20,131034913171760,truck,down,fixed,44.8
2025-10-11 05:10:20,131034913173200,bus,down,fixed,48.5
2025-10-11 05:10:20,131034913166624,bike,down,fixed,46.44
2025-10-11 05:10:21,131034913167104,car,down,fixed,43.1
2025-10-11 05:10:21,131034913262144,truck,down,fixed,37.78
2025-10-11 05:10:21,131034913165088,truck,down,fixed,46.82
2025-10-11 05:10:22,131034913267040,car,down,fixed,37.27
2025-10-11 05:10:22,131034913272128,car,down,fixed,38.52
2025-10-11 05:10:22,131034913169072,car,down,fixed,45.4
2025-10-11 05:10:22,131034913264784,bike,down,fixed,30.96
2025-10-11 05:10:23,131034913269344,car,down,fixed,37.9
2025-10-11 05:10:23,131034913271312,truck,down,fixed,42.71
2025-10-11 05:10:23,131034913267280,truck,down,fixed,26.77
2025-10-11 05:10:23,131034913272848,car,down,fixed,37.29
2025-10-11 05:10:23,131034913274960,car,down,fixed,36.77
2025-10-11 05:10:24,131034913275104,bus,down,fixed,26.87
2025-10-11 05:10:24,131034913172096,bus,down,fixed,30.95
2025-10-11 05:10:24,131034913273904,truck,down,fixed,33.79
2025-10-11 05:10:25,131034913266416,bus,down,fixed,22.06
2025-10-11 05:10:25,131034913171904,car,down,fixed,30.1
2025-10-11 05:10:25,131035036301072,car,down,fixed,34.17
2025-10-11 05:10:26,131034913275248,car,down,fixed,22.3
2025-10-11 05:10:26,131034913359104,bike,down,fixed,27.12
2025-10-11 05:10:26,131034913273664,bike,down,fixed,20.13
2025-10-11 05:10:26,131034913275488,bike,down,fixed,26.33
2025-10-11 05:10:26,131034913274384,car,down,fixed,17.44
2025-10-11 05:10:26,131034913270928,truck,down,fixed,12.77
2025-10-11 05:10:27,131034913360928,bus,down,fixed,21.33
2025-10-11 05:10:27,131034913361984,bus,down,fixed,15.39
2025-10-11 05:10:27,131034913362320,truck,down,fixed,10.77
2025-10-11 05:10:28,131034913175840,bike,down,fixed,18.81
2025-10-11 05:10:28,131034913358528,car,down,fixed,10.88
2025-10-11 05:10:28,131034913176992,truck,down,fixed,10.75
2025-10-11 05:10:29,131034913363616,truck,down,fixed,2.74
2025-10-11 05:10:34,131034913268048,bike,left,fixed,55.45
2025-10-11 05:10:34,131034913262960,bus,left,fixed,76.04
2025-10-11 05:10:34,131034913270400,bus,left,fixed,40.83
2025-10-11 05:10:34,131034913264640,bike,left,fixed,54.73
2025-10-11 05:10:34,131034913268240,bike,left,fixed,54.01
2025-10-11 05:10:35,131034913166960,bus,left,fixed,67.27
2025-10-11 05:10:35,131034913173440,truck,left,fixed,39.74
2025-10-11 05:10:35,131034913264832,car,left,fixed,68.12
2025-10-11 05:10:35,131035036300256,truck,left,fixed,49.53
2025-10-11 05:10:36,131034913358096,truck,left,fixed,35.74
2025-10-11 05:10:36,131034913262288,car,left,fixed,67.03
2025-10-11 05:10:36,131034913175072,bike,left,fixed,49.16
2025-10-11 05:10:36,131034913274000,bike,left,fixed,35.17
2025-10-11 05:10:37,131034913266560,bus,left,fixed,64.07
2025-10-11 05:10:37,131034913274768,bus,left,fixed,47.0
2025-10-11 05:10:37,131035060048512,bus,left,fixed,29.0
2025-10-11 05:10:38,131034913171424,car,left,fixed,46.23
2025-10-11 05:10:38,131034913358864,bike,left,fixed,19.75
2025-10-11 05:10:38,131034913265024,truck,left,fixed,60.49
2025-10-11 05:10:38,131034913367984,bus,left,fixed,17.19
2025-10-11 05:10:39,131034913173824,car,left,fixed,44.25
2025-10-11 05:10:39,131034913263344,bus,left,fixed,62.1
2025-10-11 05:10:39,131034913175024,car,left,fixed,43.42
2025-10-11 05:10:40,131034913177568,bus,left,fixed,0
2025-10-11 05:10:40,131034913267616,car,left,fixed,62.46
2025-10-11 05:10:40,131034913262432,bike,left,fixed,41.33
2025-10-11 05:10:41,131034913273568,car,left,fixed,39.63
2025-10-11 05:10:41,131034913267424,car,left,fixed,61.48
2025-10-11 05:10:41,131034913359248,bus,left,fixed,37.71
2025-10-11 05:10:41,131034913265552,bike,left,fixed,62.54
2025-10-11 05:10:42,131034913165664,truck,left,fixed,54.23
2025-10-11 05:10:42,131034913275152,truck,left,fixed,0
2025-10-11 05:10:42,131034913360304,bus,left,fixed,34.12
2025-10-11 05:10:43,131034913169408,car,left,fixed,57.95
2025-10-11 05:10:43,131034913373744,bike,left,fixed,1.51
2025-10-11 05:10:43,131034913266080,truck,left,fixed,28.89
2025-10-11 05:10:44,131034913166912,bike,left,fixed,59.02
2025-10-11 05:10:44,131034913275296,bike,left,fixed,0.51
2025-10-11 05:10:44,131035047733696,truck,left,fixed,21.73
2025-10-11 05:10:44,131034913266512,car,left,fixed,56.76
2025-10-11 05:10:45,131034913270208,bike,left,fixed,57.92
2025-10-11 05:10:45,131034913365296,bus,left,fixed,22.45
2025-10-11 05:10:45,131034913272320,bus,left,fixed,53.24
2025-10-11 05:10:51,131034913174880,bus,up,fixed,56.69
2025-10-11 05:10:51,131034913267232,car,up,fixed,77.02
2025-10-11 05:10:51,131035036289648,bike,up,fixed,72.31
2025-10-11 05:10:51,131034913274432,bus,up,fixed,59.27
2025-10-11 05:10:51,131034913261904,bus,up,fixed,71.38
2025-10-11 05:10:52,131034913270880,car,up,fixed,55.98
2025-10-11 05:10:52,131034913260512,bike,up,fixed,44.7
2025-10-11 05:10:52,131034913274048,car,up,fixed,53.23
2025-10-11 05:10:52,131034913263248,bike,up,fixed,73.83
2025-10-11 05:10:53,131034913360256,bike,up,fixed,35.54
2025-10-11 05:10:53,131034913269536,car,up,fixed,67.11
2025-10-11 05:10:53,131034913268576,bike,up,fixed,33.64
2025-10-11 05:10:53,131035036293488,truck,up,fixed,49.69
2025-10-11 05:10:53,131034913269104,car,up,fixed,57.38
2025-10-11 05:10:54,131034913359968,car,up,fixed,29.26
2025-10-11 05:10:54,131034913172864,bike,up,fixed,57.82
2025-10-11 05:10:54,131034913261568,car,up,fixed,49.82
2025-10-11 05:10:54,131034913365728,car,up,fixed,26.46
2025-10-11 05:10:55,131034913362896,car,up,fixed,38.05
2025-10-11 05:10:55,131034913275632,bike,up,fixed,26.11
2025-10-11 05:10:55,131034913273616,truck,up,fixed,53.37
2025-10-11 05:10:55,131034913268096,truck,up,fixed,23.66
2025-10-11 05:10:56,131034913174352,truck,up,fixed,52.29
2025-10-11 05:10:56,131034913369328,truck,up,fixed,17.48
2025-10-11 05:10:56,131034913373504,truck,up,fixed,16.74
2025-10-11 05:10:57,131034913264016,bike,up,fixed,53.96
2025-10-11 05:10:57,131034913361696,bike,up,fixed,13.3
2025-10-11 05:10:57,131034913366112,car,up,fixed,17.62
2025-10-11 05:10:57,131034913260608,bus,up,fixed,47.55
2025-10-11 05:10:57,131034913374128,bike,up,fixed,8.32
2025-10-11 05:10:58,131034913373024,truck,up,fixed,8.66
2025-10-11 05:10:58,131034913359488,truck,up,fixed,4.47
2025-10-11 05:10:58,131034913171088,car,up,fixed,44.13
2025-10-11 05:10:59,131034913373600,car,up,fixed,9.08
2025-10-11 05:10:59,131034913265936,bike,up,fixed,6.74
2025-10-11 05:10:59,131034913359584,truck,up,fixed,37.7
2025-10-11 05:10:59,131034913476288,bus,up,fixed,0
2025-10-11 05:11:00,131034913371152,truck,up,fixed,0
2025-10-11 05:11:00,131035036293296,truck,up,fixed,30.77
2025-10-11 05:11:00,131034913274864,bike,up,fixed,0.57
2025-10-11 05:11:01,131034913361600,bike,up,fixed,27.6
2025-10-11 05:11:01,131034913271024,car,up,fixed,1.68
2025-10-11 05:11:01,131034913371728,bus,up,fixed,22.08
2025-10-11 05:11:02,131034913273376,bus,up,fixed,0
2025-10-11 05:11:02,131034913478448,bus,up,fixed,0
2025-10-11 05:11:02,131034913370576,truck,up,fixed,19.41
2025-10-11 05:11:08,131034913177376,car,right,fixed,57.55
2025-10-11 05:11:08,131034913261712,bus,right,fixed,108.91
2025-10-11 05:11:08,131034913176656,truck,right,fixed,99.66
2025-10-11 05:11:08,131034913176224,car,right,fixed,56.73
2025-10-11 05:11:09,131034913273712,bike,right,fixed,78.39
2025-10-11 05:11:09,131034913260992,car,right,fixed,109.61
2025-10-11 05:11:09,131034913260848,car,right,fixed,55.93
2025-10-11 05:11:09,131034913275728,truck,right,fixed,60.66
2025-10-11 05:11:09,131034913263632,car,right,fixed,107.34
2025-10-11 05:11:10,131034913263056,truck,right,fixed,54.8
2025-10-11 05:11:10,131034913363472,truck,right,fixed,54.2
2025-10-11 05:11:10,131034913172912,truck,right,fixed,102.87
2025-10-11 05:11:11,131034913262816,car,right,fixed,55.55
2025-10-11 05:11:11,131034913363664,bike,right,fixed,55.41
2025-10-11 05:11:11,131034913260800,truck,right,fixed,101.79
2025-10-11 05:11:11,131034913259792,bike,right,fixed,54.86
2025-10-11 05:11:12,131034913358816,bike,right,fixed,52.42
2025-10-11 05:11:12,131034913169216,car,right,fixed,103.16
2025-10-11 05:11:12,131034913261808,truck,right,fixed,43.77
2025-10-11 05:11:12,131034913267664,car,right,fixed,50.11
2025-10-11 05:11:13,131034913268960,truck,right,fixed,81.84
2025-10-11 05:11:13,131034913260416,bus,right,fixed,40.64
2025-10-11 05:11:13,131034913265840,bike,right,fixed,50.09
2025-10-11 05:11:13,131034913360448,truck,right,fixed,44.8
2025-10-11 05:11:13,131034913272464,truck,right,fixed,75.84
2025-10-11 05:11:14,131034913271888,truck,right,fixed,37.78
2025-10-11 05:11:14,131035048135568,truck,right,fixed,42.78
2025-10-11 05:11:14,131034913275056,truck,right,fixed,69.81
2025-10-11 05:11:15,131034913174592,truck,right,fixed,31.77
2025-10-11 05:11:15,131034913367360,car,right,fixed,42.89
2025-10-11 05:11:15,131034913274480,truck,right,fixed,68.7
2025-10-11 05:11:15,131034913369376,car,right,fixed,32.89
2025-10-11 05:11:16,131034913370240,bike,right,fixed,42.83
2025-10-11 05:11:16,131034913259840,truck,right,fixed,67.61
2025-10-11 05:11:16,131034913369856,car,right,fixed,28.13
2025-10-11 05:11:16,131034913369232,car,right,fixed,31.2
2025-10-11 05:11:17,131034913275200,bike,right,fixed,68.13
2025-10-11 05:11:17,131034913271552,truck,right,fixed,19.75
2025-10-11 05:11:17,131034913272608,truck,right,fixed,25.77
2025-10-11 05:11:17,131034913359344,bus,right,fixed,62.02
2025-10-11 05:11:18,131034913367744,bus,right,fixed,19.31
2025-10-11 05:11:18,131034913262336,bike,right,fixed,26.51
2025-10-11 05:11:18,131034913174496,bike,right,fixed,62.74
2025-10-11 05:11:18,131034913369712,truck,right,fixed,20.75
2025-10-11 05:11:19,131034913371584,car,right,fixed,16.72
2025-10-11 05:11:19,131034913271408,truck,right,fixed,54.95
2025-10-11 05:11:19,131034913373168,car,right,fixed,22.85
2025-10-11 05:11:19,131034913478976,car,right,fixed,16.11
2025-10-11 05:11:20,131035039308240,truck,right,fixed,53.87
2025-10-11 05:11:25,131034913361744,car,down,fixed,66.05
2025-10-11 05:11:25,131034913365392,bike,down,fixed,57.57
2025-10-11 05:11:25,131034913271120,bus,down,fixed,67.46
2025-10-11 05:11:25,131034913358336,bus,down,fixed,55.13
2025-10-11 05:11:25,131034913367264,bus,down,fixed,59.65
2025-10-11 05:11:26,131034913271456,bike,down,fixed,69.22
2025-10-11 05:11:26,131034913265600,bike,down,fixed,55.1
2025-10-11 05:11:26,131034913264496,car,down,fixed,67.28
2025-10-11 05:11:26,131034913366352,bus,down,fixed,56.49
2025-10-11 05:11:27,131034913372160,truck,down,fixed,53.68
2025-10-11 05:11:27,131034913173248,truck,down,fixed,62.59
2025-10-11 05:11:27,131034913177232,car,down,fixed,57.03
2025-10-11 05:11:28,131034913370336,car,down,fixed,56.3
2025-10-11 05:11:28,131034913367072,truck,down,fixed,52.59
2025-10-11 05:11:28,131034913272176,bike,down,fixed,61.07
2025-10-11 05:11:28,131034913368320,bike,down,fixed,54.95
2025-10-11 05:11:28,131035036299680,car,down,fixed,58.74
2025-10-11 05:11:29,131034913360832,car,down,fixed,52.79
2025-10-11 05:11:29,131034913367168,bike,down,fixed,40.03
2025-10-11 05:11:29,131034913367408,car,down,fixed,58.12
2025-10-11 05:11:29,131034913174544,car,down,fixed,49.21
2025-10-11 05:11:29,131034913475952,car,down,fixed,36.6
2025-10-11 05:11:30,131034913358240,bike,down,fixed,27.25
2025-10-11 05:11:30,131034913368032,truck,down,fixed,54.3
2025-10-11 05:11:30,131034913268480,bus,down,fixed,47.72
2025-10-11 05:11:31,131034913265456,car,down,fixed,56.41
2025-10-11 05:11:31,131034913272272,truck,down,fixed,45.82
2025-10-11 05:11:31,131034913358288,truck,down,fixed,18.73
2025-10-11 05:11:32,131034913270064,car,down,fixed,54.76
2025-10-11 05:11:32,131034913480992,car,down,fixed,20.81
2025-10-11 05:11:32,131034913370624,car,down,fixed,17.85
2025-10-11 05:11:32,131034913372880,truck,down,fixed,48.81
2025-10-11 05:11:33,131034913479072,car,down,fixed,11.99
2025-10-11 05:11:33,131034913373456,bus,down,fixed,49.09
2025-10-11 05:11:33,131034913483248,bike,down,fixed,11.95
2025-10-11 05:11:34,131034913365968,truck,down,fixed,5.76
2025-10-11 05:11:34,131034913487904,truck,down,fixed,0
2025-10-11 05:11:34,131034913168592,truck,down,fixed,46.83
2025-10-11 05:11:35,131034913484496,bus,down,fixed,6.26
2025-10-11 05:11:35,131034913482672,bike,down,fixed,1.9
2025-10-11 05:11:35,131034913176320,truck,down,fixed,45.76
2025-10-11 05:11:35,131034913482720,bike,down,fixed,1.38
2025-10-11 05:11:36,131034913485504,car,down,fixed,6.74
2025-10-11 05:11:36,131034913368560,bike,down,fixed,47.81
2025-10-11 05:11:36,131034913487664,bike,down,fixed,0.83
2025-10-11 05:11:36,131034913367888,car,down,fixed,42.94
2025-10-11 05:11:42,131034913262576,bike,left,fixed,80.65
2025-10-11 05:11:42,131034913362032,car,left,fixed,54.08
2025-10-11 05:11:42,131034913272080,bus,left,fixed,107.94
2025-10-11 05:11:42,131034913363520,bike,left,fixed,79.14
2025-10-11 05:11:42,131034913368608,bus,left,fixed,52.86
2025-10-11 05:11:43,131034913262000,bike,left,fixed,78.14
2025-10-11 05:11:43,131034913271216,bike,left,fixed,110.57
2025-10-11 05:11:43,131034913476960,car,left,fixed,52.41
2025-10-11 05:11:43,131034913173488,truck,left,fixed,104.09
2025-10-11 05:11:44,131034913166768,truck,left,fixed,71.44
2025-10-11 05:11:44,131034913270304,bus,left,fixed,41.71
2025-10-11 05:11:44,131034913274144,car,left,fixed,107.45
2025-10-11 05:11:44,131034913268912,bike,left,fixed,76.24
2025-10-11 05:11:45,131034913366256,bus,left,fixed,38.91
2025-10-11 05:11:45,131034913368800,truck,left,fixed,68.48
2025-10-11 05:11:45,131034913272992,truck,left,fixed,96.26
2025-10-11 05:11:46,131035036612320,car,left,fixed,28.64
2025-10-11 05:11:46,131034913364144,bike,left,fixed,73.75
2025-10-11 05:11:46,131034913272656,truck,left,fixed,90.32
2025-10-11 05:11:46,131034913481376,bike,left,fixed,21.14
2025-10-11 05:11:46,131034913369568,bike,left,fixed,70.65
2025-10-11 05:11:47,131034913273040,car,left,fixed,94.2
2025-10-11 05:11:47,131034913263536,bus,left,fixed,63.01
2025-10-11 05:11:47,131034913361504,bike,left,fixed,95.34
2025-10-11 05:11:48,131034913485072,truck,left,fixed,15.43
2025-10-11 05:11:48,131034913364336,truck,left,fixed,59.4
2025-10-11 05:11:48,131034913362176,bike,left,fixed,92.93
2025-10-11 05:11:48,131034913369952,bus,left,fixed,15.37
2025-10-11 05:11:48,131034913360016,bus,left,fixed,82.89
2025-10-11 05:11:49,131034913371392,truck,left,fixed,56.74
2025-10-11 05:11:49,131034913474416,bike,left,fixed,8.82
2025-10-11 05:11:49,131034913274240,bus,left,fixed,82.08
2025-10-11 05:11:49,131034913271792,car,left,fixed,58.66
2025-10-11 05:11:50,131034913479264,bus,left,fixed,2.63
2025-10-11 05:11:50,131034913364816,truck,left,fixed,54.52
2025-10-11 05:11:50,131034913260752,bike,left,fixed,75.0
2025-10-11 05:11:51,131034913560560,bike,left,fixed,0.83
2025-10-11 05:11:51,131034913366064,bus,left,fixed,68.21
2025-10-11 05:11:51,131034913273088,bus,left,fixed,55.41
2025-10-11 05:11:52,131034913268384,truck,left,fixed,61.48
2025-10-11 05:11:52,131034913273184,car,left,fixed,56.36
2025-10-11 05:11:53,131034913475856,bike,left,fixed,56.85
2025-10-11 05:11:53,131034913368848,bike,left,fixed,62.76
2025-10-11 05:11:53,131034913365152,truck,left,fixed,0
2025-10-11 05:11:53,131034913270976,car,left,fixed,48.81
2025-10-11 05:11:53,131034913273232,car,left,fixed,58.55
2025-10-11 05:11:59,131034913372256,car,up,fixed,77.68
2025-10-11 05:11:59,131034913261424,car,up,fixed,55.73
2025-10-11 05:11:59,131034913482048,bike,up,fixed,53.11
2025-10-11 05:11:59,131034913477920,bus,up,fixed,48.56
2025-10-11 05:11:59,131034913362416,bike,up,fixed,71.22
2025-10-11 05:11:59,131034913358912,car,up,fixed,54.93
2025-10-11 05:12:00,131034913478544,car,up,fixed,58.77
2025-10-11 05:12:00,131034913274288,car,up,fixed,48.13
2025-10-11 05:12:00,131034913373408,truck,up,fixed,51.68
2025-10-11 05:12:00,131034913363856,bike,up,fixed,59.37
2025-10-11 05:12:01,131034913474992,car,up,fixed,57.29
2025-10-11 05:12:01,131034913373216,bus,up,fixed,46.7
2025-10-11 05:12:01,131034913266608,bus,up,fixed,47.12
2025-10-11 05:12:02,131034913475328,bike,up,fixed,46.91
2025-10-11 05:12:02,131034913483296,bike,up,fixed,46.49
2025-10-11 05:12:02,131034913370768,car,up,fixed,32.27
2025-10-11 05:12:02,131034913360688,truck,up,fixed,54.61
2025-10-11 05:12:03,131034913368176,car,up,fixed,44.87
2025-10-11 05:12:03,131034913482384,bus,up,fixed,29.66
2025-10-11 05:12:03,131034913479600,bus,up,fixed,54.77
2025-10-11 05:12:03,131034913481520,car,up,fixed,42.18
2025-10-11 05:12:04,131034913487184,car,up,fixed,24.74
2025-10-11 05:12:04,131034913368464,bus,up,fixed,53.95
2025-10-11 05:12:04,131034913481088,car,up,fixed,41.35
2025-10-11 05:12:05,131034913478928,bike,up,fixed,54.93
2025-10-11 05:12:05,131034913474272,car,up,fixed,37.54
2025-10-11 05:12:05,131034913488576,truck,up,fixed,21.6
2025-10-11 05:12:05,131034913372304,bike,up,fixed,52.32
2025-10-11 05:12:06,131034913478784,car,up,fixed,28.67
2025-10-11 05:12:06,131034913483440,bus,up,fixed,20.72
2025-10-11 05:12:06,131034913473312,bike,up,fixed,51.49
2025-10-11 05:12:06,131034913482576,bike,up,fixed,22.68
2025-10-11 05:12:07,131034913365584,bus,up,fixed,48.66
2025-10-11 05:12:07,131034913483776,bus,up,fixed,19.92
2025-10-11 05:12:07,131034913483680,truck,up,fixed,13.42
2025-10-11 05:12:08,131034913365104,truck,up,fixed,46.6
2025-10-11 05:12:08,131034913271168,truck,up,fixed,10.68
2025-10-11 05:12:08,131034913372112,bus,up,fixed,19.08
2025-10-11 05:12:08,131034913365248,bike,up,fixed,44.49
2025-10-11 05:12:09,131034913554512,bus,up,fixed,6.08
2025-10-11 05:12:09,131034913557200,bike,up,fixed,20.91
2025-10-11 05:12:09,131034913478064,bike,up,fixed,39.49
2025-10-11 05:12:09,131034913269728,bus,up,fixed,13.93
2025-10-11 05:12:10,131034913487856,bus,up,fixed,34.08
2025-10-11 05:12:10,131034913485840,car,up,fixed,12.97
2025-10-11 05:12:10,131034913267712,bike,up,fixed,34.25
2025-10-11 05:12:10,131034913562048,truck,up,fixed,0
2025-10-11 05:12:16,131034913172336,car,right,fixed,112.65
2025-10-11 05:12:16,131034913359728,truck,right,fixed,73.6
2025-10-11 05:12:16,131034913268192,truck,right,fixed,61.5
2025-10-11 05:12:17,131034913364864,truck,right,fixed,107.8
2025-10-11 05:12:17,131034913472640,car,right,fixed,76.09
2025-10-11 05:12:17,131034913364912,truck,right,fixed,58.5
2025-10-11 05:12:17,131034913261184,truck,right,fixed,106.72
2025-10-11 05:12:17,131034913475712,bus,right,fixed,67.7
2025-10-11 05:12:18,131034913369472,bike,right,fixed,60.54
2025-10-11 05:12:18,131034913267328,bus,right,fixed,56.6
2025-10-11 05:12:18,131034913261616,bike,right,fixed,105.62
2025-10-11 05:12:18,131034913363712,car,right,fixed,55.96
2025-10-11 05:12:19,131034913270640,bus,right,fixed,94.61
2025-10-11 05:12:19,131034913262720,truck,right,fixed,54.44
2025-10-11 05:12:19,131034913475280,bus,right,fixed,54.61
2025-10-11 05:12:20,131034913363040,car,right,fixed,93.65
2025-10-11 05:12:20,131034913364624,car,right,fixed,56.01
2025-10-11 05:12:20,131034913485120,bike,right,fixed,53.52
2025-10-11 05:12:21,131034913367024,truck,right,fixed,88.17
2025-10-11 05:12:21,131034913475376,car,right,fixed,55.4
2025-10-11 05:12:21,131034913488720,bike,right,fixed,49.72
2025-10-11 05:12:21,131034913476384,bike,right,fixed,47.89
2025-10-11 05:12:21,131034913472832,bike,right,fixed,55.38
2025-10-11 05:12:21,131034913373072,car,right,fixed,88.06
