timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:09:35,134616239368880,car,left,fixed,29.79
2025-10-11 05:09:35,134616239363264,car,left,fixed,17.79
2025-10-11 05:09:35,134616239368352,car,left,fixed,12.05
2025-10-11 05:09:35,134616362816224,bike,left,fixed,30.39
2025-10-11 05:09:36,134616239371424,truck,left,fixed,13.73
2025-10-11 05:09:36,134616239364368,truck,left,fixed,24.62
2025-10-11 05:09:36,134616239456816,truck,left,fixed,7.77
2025-10-11 05:09:41,134616362825200,car,up,fixed,71.01
2025-10-11 05:09:41,134616239370800,car,up,fixed,56.23
2025-10-11 05:09:41,134616239364656,bus,up,fixed,53.71
2025-10-11 05:09:42,134616362826784,car,up,fixed,68.0
2025-10-11 05:09:42,134616239362112,truck,up,fixed,54.18
2025-10-11 05:09:42,134616239368256,bike,up,fixed,53.73
2025-10-11 05:09:42,134616239461376,car,up,fixed,36.13
2025-10-11 05:09:43,134616239365136,truck,up,fixed,63.59
2025-10-11 05:09:43,134616239363072,car,up,fixed,54.04
2025-10-11 05:09:43,134616239460128,car,up,fixed,34.32
2025-10-11 05:09:43,134616239373728,bus,up,fixed,48.13
2025-10-11 05:09:43,134616386294784,truck,up,fixed,59.65
2025-10-11 05:09:44,134616239458400,bus,up,fixed,25.76
2025-10-11 05:09:44,134616239367584,bus,up,fixed,60.83
2025-10-11 05:09:44,134616239372480,car,up,fixed,40.13
2025-10-11 05:09:45,134616239373584,bus,up,fixed,19.96
2025-10-11 05:09:45,134616239371760,bus,up,fixed,35.38
2025-10-11 05:09:45,134616239367296,bus,up,fixed,60.02
2025-10-11 05:09:45,134616239366624,bike,up,fixed,17.4
2025-10-11 05:09:46,134616239360576,car,up,fixed,8.52
2025-10-11 05:09:46,134616239459744,car,up,fixed,35.42
2025-10-11 05:09:46,134616362820928,truck,up,fixed,54.9
2025-10-11 05:09:47,134616239362160,car,up,fixed,4.74
2025-10-11 05:09:47,134616239358704,truck,up,fixed,32.76
2025-10-11 05:09:47,134616239369504,car,up,fixed,57.68
2025-10-11 05:09:47,134616239367488,car,up,fixed,3.79
2025-10-11 05:09:48,134616239457776,bike,up,fixed,32.57
2025-10-11 05:09:48,134616239368928,bus,up,fixed,55.31
2025-10-11 05:09:48,134616239460512,truck,up,fixed,28.59
2025-10-11 05:09:49,134616239362736,car,up,fixed,55.85
2025-10-11 05:09:49,134616239466176,truck,up,fixed,18.81
2025-10-11 05:09:50,134616362820880,car,up,fixed,51.25
2025-10-11 05:09:50,134616239464544,truck,up,fixed,0
2025-10-11 05:09:50,134616239466416,bus,up,fixed,14.09
2025-10-11 05:09:50,134616362827312,truck,up,fixed,45.82
2025-10-11 05:09:51,134616239360192,bike,up,fixed,12.69
2025-10-11 05:09:51,134616362827456,bike,up,fixed,45.73
2025-10-11 05:09:51,134616239465840,car,up,fixed,11.02
2025-10-11 05:09:52,134616239372672,truck,up,fixed,26.6
2025-10-11 05:09:52,134616239372816,car,up,fixed,5.83
2025-10-11 05:09:52,134616239367920,truck,up,fixed,24.86
2025-10-11 05:09:53,134616239459696,truck,up,fixed,0
2025-10-11 05:09:53,134616239471312,car,up,fixed,3.03
2025-10-11 05:09:58,134616239373344,car,right,fixed,59.35
2025-10-11 05:09:58,134616239372960,bus,right,fixed,56.27
2025-10-11 05:09:58,134616239364464,truck,right,fixed,55.69
2025-10-11 05:09:59,134616239372528,car,right,fixed,58.17
2025-10-11 05:09:59,134616239360672,car,right,fixed,56.53
2025-10-11 05:09:59,134616239459792,car,right,fixed,55.42
2025-10-11 05:09:59,134616239359280,bus,right,fixed,52.98
2025-10-11 05:10:00,134616239457104,bike,right,fixed,54.75
2025-10-11 05:10:00,134616239362832,truck,right,fixed,52.84
2025-10-11 05:10:00,134616239464448,car,right,fixed,29.61
2025-10-11 05:10:01,134616239358944,truck,right,fixed,50.84
2025-10-11 05:10:01,134616434770624,truck,right,fixed,51.75
2025-10-11 05:10:01,134616239456864,bike,right,fixed,28.11
2025-10-11 05:10:01,134616239370464,truck,right,fixed,44.82
2025-10-11 05:10:02,134616239371376,bus,right,fixed,52.5
2025-10-11 05:10:02,134616239469632,bike,right,fixed,23.31
2025-10-11 05:10:02,134616239460752,truck,right,fixed,16.77
2025-10-11 05:10:02,134616239367344,truck,right,fixed,30.8
2025-10-11 05:10:03,134616239459264,bus,right,fixed,51.69
2025-10-11 05:10:03,134616239589952,car,right,fixed,4.27
2025-10-11 05:10:03,134616239363360,bus,right,fixed,29.66
2025-10-11 05:10:03,134616239458064,bike,right,fixed,52.55
2025-10-11 05:10:04,134616239467232,bike,right,fixed,2.99
2025-10-11 05:10:04,134616239370176,bike,right,fixed,51.19
2025-10-11 05:10:04,134616239369408,truck,right,fixed,26.8
2025-10-11 05:10:05,134616362825488,car,right,fixed,49.7
2025-10-11 05:10:05,134616239465696,car,right,fixed,0
2025-10-11 05:10:05,134616239462432,truck,right,fixed,24.81
2025-10-11 05:10:05,134616362824000,car,right,fixed,47.91
2025-10-11 05:10:06,134616239368400,truck,right,fixed,23.74
2025-10-11 05:10:06,134616239462480,bus,right,fixed,46.09
2025-10-11 05:10:07,134616239471360,truck,right,fixed,12.79
2025-10-11 05:10:07,134616362813392,car,right,fixed,46.31
2025-10-11 05:10:07,134616239471840,bus,right,fixed,13.19
2025-10-11 05:10:08,134616239594608,bike,right,fixed,0
2025-10-11 05:10:08,134616239463296,car,right,fixed,44.51
2025-10-11 05:10:08,134616239372192,car,right,fixed,11.62
2025-10-11 05:10:09,134616239362256,bike,right,fixed,43.63
2025-10-11 05:10:09,134616239592640,car,right,fixed,3.77
2025-10-11 05:10:09,134616239465024,bus,right,fixed,35.54
2025-10-11 05:10:09,134616239587456,bus,right,fixed,0
2025-10-11 05:10:10,134616239460848,bus,right,fixed,1.6
2025-10-11 05:10:10,134616239363648,truck,right,fixed,22.8
2025-10-11 05:10:15,134616434770432,bike,down,fixed,70.23
2025-10-11 05:10:15,134616239459840,truck,down,fixed,59.22
2025-10-11 05:10:15,134616362826544,truck,down,fixed,54.77
2025-10-11 05:10:16,134616362824288,car,down,fixed,66.14
2025-10-11 05:10:16,134616362812000,bike,down,fixed,58.43
2025-10-11 05:10:16,134616239368448,bike,down,fixed,59.25
2025-10-11 05:10:16,134616362816272,truck,down,fixed,61.84
2025-10-11 05:10:17,134616362826448,bike,down,fixed,57.89
2025-10-11 05:10:17,134616239457488,truck,down,fixed,54.47
2025-10-11 05:10:17,134616239456624,bus,down,fixed,54.6
2025-10-11 05:10:17,134616239458016,bike,down,fixed,62.9
2025-10-11 05:10:17,134616239466800,truck,down,fixed,51.81
2025-10-11 05:10:18,134616239374256,truck,down,fixed,56.83
2025-10-11 05:10:18,134616239464208,truck,down,fixed,52.47
2025-10-11 05:10:18,134616239462288,truck,down,fixed,50.74
2025-10-11 05:10:19,134616239360960,bike,down,fixed,56.36
2025-10-11 05:10:19,134616239464400,bike,down,fixed,53.86
2025-10-11 05:10:19,134616239465456,truck,down,fixed,48.81
2025-10-11 05:10:19,134616239464928,truck,down,fixed,53.75
2025-10-11 05:10:20,134616239465744,bus,down,fixed,49.62
2025-10-11 05:10:20,134616239458304,bike,down,fixed,47.74
2025-10-11 05:10:20,134616239465408,bus,down,fixed,53.84
2025-10-11 05:10:20,134616239468240,bike,down,fixed,42.92
2025-10-11 05:10:21,134616239468576,bus,down,fixed,43.75
2025-10-11 05:10:21,134616239372624,truck,down,fixed,26.77
2025-10-11 05:10:21,134616239462864,truck,down,fixed,50.84
2025-10-11 05:10:21,134616239471552,bus,down,fixed,34.87
2025-10-11 05:10:22,134616239467952,car,down,fixed,27.91
2025-10-11 05:10:22,134616436114496,truck,down,fixed,49.76
2025-10-11 05:10:22,134616239468672,truck,down,fixed,31.83
2025-10-11 05:10:23,134616239374064,truck,down,fixed,23.78
2025-10-11 05:10:23,134616362819728,truck,down,fixed,48.68
2025-10-11 05:10:23,134616239373104,car,down,fixed,33.1
2025-10-11 05:10:23,134616239466848,car,down,fixed,17.11
2025-10-11 05:10:24,134616239459456,bike,down,fixed,46.99
2025-10-11 05:10:24,134616239464976,truck,down,fixed,25.83
2025-10-11 05:10:24,134616239457056,car,down,fixed,42.34
2025-10-11 05:10:24,134616239458160,truck,down,fixed,11.77
2025-10-11 05:10:25,134616239361824,car,down,fixed,16.5
2025-10-11 05:10:25,134616239369120,bike,down,fixed,28.4
2025-10-11 05:10:25,134616239364992,truck,down,fixed,9.77
2025-10-11 05:10:25,134616239472224,bus,down,fixed,19.43
2025-10-11 05:10:26,134616239359760,bus,down,fixed,12.45
2025-10-11 05:10:26,134616239468960,car,down,fixed,11.92
2025-10-11 05:10:26,134616239463008,car,down,fixed,19.88
2025-10-11 05:10:27,134616239469824,car,down,fixed,13.08
2025-10-11 05:10:27,134616239370656,car,down,fixed,1.74
2025-10-11 05:10:27,134616239593504,bus,down,fixed,15.66
2025-10-11 05:10:32,134616239458496,car,left,fixed,82.57
2025-10-11 05:10:32,134616239365472,truck,left,fixed,68.51
2025-10-11 05:10:32,134616239463968,bus,left,fixed,57.15
2025-10-11 05:10:33,134616239460560,bike,left,fixed,80.06
2025-10-11 05:10:33,134616239359664,car,left,fixed,70.27
2025-10-11 05:10:33,134616239469680,bus,left,fixed,54.92
2025-10-11 05:10:34,134616239461808,truck,left,fixed,64.1
2025-10-11 05:10:34,134616239370512,bike,left,fixed,70.76
2025-10-11 05:10:34,134616239468048,truck,left,fixed,53.96
2025-10-11 05:10:34,134616239462528,truck,left,fixed,60.34
2025-10-11 05:10:34,134616239365952,bus,left,fixed,64.52
2025-10-11 05:10:35,134616239469440,bike,left,fixed,50.3
2025-10-11 05:10:35,134616239461328,truck,left,fixed,58.35
2025-10-11 05:10:35,134616239456960,truck,left,fixed,61.33
2025-10-11 05:10:36,134616239465552,bike,left,fixed,49.3
2025-10-11 05:10:36,134616239466512,car,left,fixed,61.72
2025-10-11 05:10:36,134616434653760,car,left,fixed,45.93
2025-10-11 05:10:36,134616239458544,bike,left,fixed,66.65
2025-10-11 05:10:37,134616239373968,bike,left,fixed,66.11
2025-10-11 05:10:37,134616362817904,truck,left,fixed,54.33
2025-10-11 05:10:37,134616239463680,bike,left,fixed,40.83
2025-10-11 05:10:37,134616239464064,bus,left,fixed,61.39
2025-10-11 05:10:37,134616239467904,truck,left,fixed,31.52
2025-10-11 05:10:38,134616239458880,bus,left,fixed,55.69
2025-10-11 05:10:38,134616239371232,car,left,fixed,31.65
2025-10-11 05:10:38,134616239456384,bus,left,fixed,59.42
2025-10-11 05:10:39,134616362813296,bus,left,fixed,54.9
2025-10-11 05:10:39,134616239469344,bus,left,fixed,27.71
2025-10-11 05:10:39,134616239467472,bike,left,fixed,60.76
2025-10-11 05:10:39,134616239363984,bike,left,fixed,57.97
2025-10-11 05:10:40,134616239358464,bus,left,fixed,56.25
2025-10-11 05:10:40,134616239593024,bike,left,fixed,25.99
2025-10-11 05:10:40,134616239462144,bus,left,fixed,53.27
2025-10-11 05:10:40,134616239458928,bike,left,fixed,19.92
2025-10-11 05:10:41,134616239464352,bus,left,fixed,55.44
2025-10-11 05:10:41,134616239467280,bus,left,fixed,52.49
2025-10-11 05:10:41,134616239589760,bike,left,fixed,18.08
2025-10-11 05:10:42,134616239466608,bus,left,fixed,10.93
2025-10-11 05:10:42,134616239468144,car,left,fixed,56.19
2025-10-11 05:10:42,134616239364176,bike,left,fixed,55.75
2025-10-11 05:10:42,134616362825296,bike,left,fixed,53.74
2025-10-11 05:10:43,134616386220928,bike,left,fixed,55.2
2025-10-11 05:10:43,134616239601040,bus,left,fixed,3.38
2025-10-11 05:10:43,134616239470640,bike,left,fixed,49.83
2025-10-11 05:10:43,134616239472416,bus,left,fixed,51.43
2025-10-11 05:10:44,134616239598016,bike,left,fixed,4.16
2025-10-11 05:10:44,134616239368112,bike,left,fixed,43.99
2025-10-11 05:10:44,134616239470880,bike,left,fixed,54.07
2025-10-11 05:10:44,134616239599696,car,left,fixed,2.35
2025-10-11 05:10:44,134616239588272,truck,left,fixed,38.53
2025-10-11 05:10:49,134616239465120,car,up,fixed,57.09
2025-10-11 05:10:49,134616239590576,bike,up,fixed,54.17
2025-10-11 05:10:49,134616239461664,bus,up,fixed,76.53
2025-10-11 05:10:50,134616239459360,car,up,fixed,55.58
2025-10-11 05:10:50,134616239469152,truck,up,fixed,52.48
2025-10-11 05:10:50,134616239465168,bus,up,fixed,73.66
2025-10-11 05:10:50,134616239468000,car,up,fixed,53.08
2025-10-11 05:10:51,134616239369696,truck,up,fixed,41.8
2025-10-11 05:10:51,134616239365616,bike,up,fixed,50.45
2025-10-11 05:10:51,134616239463152,bike,up,fixed,64.82
2025-10-11 05:10:51,134616239471696,bus,up,fixed,56.41
2025-10-11 05:10:51,134616239368832,bus,up,fixed,40.14
2025-10-11 05:10:52,134616239371616,truck,up,fixed,45.53
2025-10-11 05:10:52,134616239371856,bike,up,fixed,58.97
2025-10-11 05:10:52,134616239469200,bus,up,fixed,38.39
2025-10-11 05:10:53,134616239591008,bus,up,fixed,41.33
2025-10-11 05:10:53,134616239470544,truck,up,fixed,53.99
2025-10-11 05:10:53,134616239593984,car,up,fixed,35.25
2025-10-11 05:10:54,134616239470928,bus,up,fixed,35.59
2025-10-11 05:10:54,134616239470352,bus,up,fixed,54.49
2025-10-11 05:10:54,134616239370992,bus,up,fixed,33.42
2025-10-11 05:10:55,134616239468912,bike,up,fixed,32.23
2025-10-11 05:10:55,134616239463824,truck,up,fixed,51.84
2025-10-11 05:10:55,134616239587408,truck,up,fixed,24.93
2025-10-11 05:10:55,134616239464640,truck,up,fixed,23.51
2025-10-11 05:10:56,134616239371136,car,up,fixed,54.03
2025-10-11 05:10:56,134616239596048,car,up,fixed,25.79
2025-10-11 05:10:56,134616239596768,car,up,fixed,23.86
2025-10-11 05:10:57,134616239590288,truck,up,fixed,50.7
2025-10-11 05:10:57,134616239590480,truck,up,fixed,20.67
2025-10-11 05:10:57,134616239373152,truck,up,fixed,13.68
2025-10-11 05:10:57,134616239591344,bike,up,fixed,51.1
2025-10-11 05:10:58,134616239469536,bus,up,fixed,15.96
2025-10-11 05:10:58,134616239594368,truck,up,fixed,12.6
2025-10-11 05:10:58,134616239588464,bike,up,fixed,50.12
2025-10-11 05:10:58,134616239469488,truck,up,fixed,12.89
2025-10-11 05:10:59,134616239603440,bus,up,fixed,11.11
2025-10-11 05:10:59,134616239595088,car,up,fixed,39.27
2025-10-11 05:10:59,134616239595616,truck,up,fixed,34.71
2025-10-11 05:10:59,134616239461952,truck,up,fixed,11.76
2025-10-11 05:10:59,134616239602192,bike,up,fixed,11.8
2025-10-11 05:11:00,134616239673072,bike,up,fixed,2.16
2025-10-11 05:11:00,134616239458208,truck,up,fixed,32.8
2025-10-11 05:11:00,134616239601472,car,up,fixed,14.0
2025-10-11 05:11:01,134616239588368,bike,up,fixed,1.64
2025-10-11 05:11:01,134616239603632,bike,up,fixed,14.62
2025-10-11 05:11:01,134616239590864,car,up,fixed,23.07
2025-10-11 05:11:01,134616239603296,car,up,fixed,0.39
2025-10-11 05:11:06,134616239369360,car,right,fixed,77.62
2025-10-11 05:11:06,134616239595760,bus,right,fixed,49.45
2025-10-11 05:11:06,134616239459312,truck,right,fixed,54.35
2025-10-11 05:11:07,134616239471504,truck,right,fixed,73.11
2025-10-11 05:11:07,134616239461136,bus,right,fixed,45.95
2025-10-11 05:11:07,134616239593696,bike,right,fixed,54.78
2025-10-11 05:11:08,134616239593072,bus,right,fixed,53.35
2025-10-11 05:11:08,134616239367824,truck,right,fixed,72.03
2025-10-11 05:11:08,134616239471936,bike,right,fixed,45.83
2025-10-11 05:11:09,134616239367152,bike,right,fixed,48.96
2025-10-11 05:11:09,134616239471984,car,right,fixed,75.57
2025-10-11 05:11:09,134616239463344,truck,right,fixed,43.67
2025-10-11 05:11:09,134616239464304,bus,right,fixed,47.4
2025-10-11 05:11:09,134616239463728,truck,right,fixed,69.2
2025-10-11 05:11:10,134616239466704,bike,right,fixed,44.83
2025-10-11 05:11:10,134616239470832,bus,right,fixed,39.48
2025-10-11 05:11:10,134616239598208,bike,right,fixed,40.45
2025-10-11 05:11:10,134616239372432,car,right,fixed,71.65
2025-10-11 05:11:11,134616239359952,bus,right,fixed,32.54
2025-10-11 05:11:11,134616239367968,bike,right,fixed,72.36
2025-10-11 05:11:11,134616239597392,truck,right,fixed,37.79
2025-10-11 05:11:11,134616239471408,car,right,fixed,69.96
2025-10-11 05:11:12,134616239591776,bike,right,fixed,31.94
2025-10-11 05:11:12,134616239460320,car,right,fixed,37.49
2025-10-11 05:11:12,134616239588512,bike,right,fixed,70.8
2025-10-11 05:11:12,134616239603008,truck,right,fixed,25.77
2025-10-11 05:11:13,134616239599216,truck,right,fixed,26.77
2025-10-11 05:11:13,134616239588896,bike,right,fixed,66.98
2025-10-11 05:11:13,134616239598496,bike,right,fixed,25.4
2025-10-11 05:11:13,134616239591632,truck,right,fixed,58.19
2025-10-11 05:11:13,134616239601280,bus,right,fixed,19.94
2025-10-11 05:11:14,134616239470496,bus,right,fixed,20.93
2025-10-11 05:11:14,134616239587888,car,right,fixed,62.56
2025-10-11 05:11:14,134616239669904,car,right,fixed,15.07
2025-10-11 05:11:15,134616239675280,bus,right,fixed,7.04
2025-10-11 05:11:15,134616239591200,bus,right,fixed,56.51
2025-10-11 05:11:15,134616239676912,car,right,fixed,6.25
2025-10-11 05:11:16,134616239469056,bus,right,fixed,5.16
2025-10-11 05:11:16,134616239594032,bike,right,fixed,59.02
2025-10-11 05:11:16,134616239676528,car,right,fixed,0.83
2025-10-11 05:11:16,134616239594416,bike,right,fixed,58.47
2025-10-11 05:11:17,134616239669712,bus,right,fixed,0.37
2025-10-11 05:11:17,134616239459648,truck,right,fixed,52.1
2025-10-11 05:11:17,134616239602480,bus,right,fixed,0
2025-10-11 05:11:18,134616239600320,car,right,fixed,0.51
2025-10-11 05:11:18,134616239467760,bus,right,fixed,53.51
2025-10-11 05:11:23,134616239590672,car,down,fixed,70.44
2025-10-11 05:11:23,134616239460608,car,down,fixed,57.08
2025-10-11 05:11:23,134616239362688,truck,down,fixed,64.81
2025-10-11 05:11:24,134616239589232,car,down,fixed,64.44
2025-10-11 05:11:24,134616239598352,bus,down,fixed,55.62
2025-10-11 05:11:24,134616239598112,bus,down,fixed,56.46
2025-10-11 05:11:25,134616239591056,truck,down,fixed,59.95
2025-10-11 05:11:25,134616239468864,truck,down,fixed,54.17
2025-10-11 05:11:25,134616239461424,bike,down,fixed,57.25
2025-10-11 05:11:26,134616239594560,truck,down,fixed,58.88
2025-10-11 05:11:26,134616239463632,truck,down,fixed,54.43
2025-10-11 05:11:26,134616239464160,car,down,fixed,54.43
2025-10-11 05:11:26,134616239459168,bike,down,fixed,62.67
2025-10-11 05:11:26,134616239597488,car,down,fixed,55.29
2025-10-11 05:11:27,134616239472080,bike,down,fixed,54.3
2025-10-11 05:11:27,134616239598400,bus,down,fixed,56.44
2025-10-11 05:11:27,134616239373056,car,down,fixed,51.02
2025-10-11 05:11:27,134616239595664,truck,down,fixed,52.82
2025-10-11 05:11:28,134616239467856,truck,down,fixed,48.77
2025-10-11 05:11:28,134616239459936,truck,down,fixed,53.68
2025-10-11 05:11:28,134616239597200,car,down,fixed,53.21
2025-10-11 05:11:29,134616239598688,car,down,fixed,46.42
2025-10-11 05:11:29,134616239598928,bike,down,fixed,57.54
2025-10-11 05:11:29,134616239598784,car,down,fixed,52.6
2025-10-11 05:11:29,134616239600992,truck,down,fixed,52.61
2025-10-11 05:11:29,134616239603680,bus,down,fixed,42.8
2025-10-11 05:11:30,134616239592304,car,down,fixed,49.64
2025-10-11 05:11:30,134616239460704,bike,down,fixed,47.45
2025-10-11 05:11:30,134616239600512,car,down,fixed,37.81
2025-10-11 05:11:30,134616239602288,truck,down,fixed,35.76
2025-10-11 05:11:31,134616239672208,truck,down,fixed,37.77
2025-10-11 05:11:31,134616239673456,truck,down,fixed,34.78
2025-10-11 05:11:31,134616239672832,car,down,fixed,36.03
2025-10-11 05:11:32,134616239670480,bus,down,fixed,38.19
2025-10-11 05:11:32,134616239674800,truck,down,fixed,23.75
2025-10-11 05:11:32,134616239672736,bike,down,fixed,35.01
2025-10-11 05:11:32,134616239673792,car,down,fixed,35.33
2025-10-11 05:11:33,134616239600656,bike,down,fixed,28.2
2025-10-11 05:11:33,134616239674080,truck,down,fixed,21.74
2025-10-11 05:11:33,134616239675856,bus,down,fixed,25.38
2025-10-11 05:11:33,134616239675520,bike,down,fixed,35.73
2025-10-11 05:11:33,134616239676048,bike,down,fixed,22.51
2025-10-11 05:11:34,134616239594464,truck,down,fixed,31.13
2025-10-11 05:11:34,134616239594320,bike,down,fixed,14.67
2025-10-11 05:11:34,134616239359376,bike,down,fixed,19.69
2025-10-11 05:11:35,134616239670672,bike,down,fixed,12.86
2025-10-11 05:11:35,134616239601568,bike,down,fixed,34.44
2025-10-11 05:11:35,134616239677920,bus,down,fixed,16.58
2025-10-11 05:11:35,134616239592400,car,down,fixed,3.95
2025-10-11 05:11:35,134616239590192,car,down,fixed,31.03
2025-10-11 05:11:40,134616239470736,bike,left,fixed,109.18
2025-10-11 05:11:40,134616239373824,car,left,fixed,96.41
2025-10-11 05:11:40,134616239593648,bus,left,fixed,55.73
2025-10-11 05:11:41,134616239461472,bike,left,fixed,97.05
2025-10-11 05:11:41,134616239589136,truck,left,fixed,95.25
2025-10-11 05:11:41,134616239461520,bus,left,fixed,54.79
2025-10-11 05:11:42,134616239590960,truck,left,fixed,90.99
2025-10-11 05:11:42,134616239458592,bus,left,fixed,89.49
2025-10-11 05:11:42,134616239589856,bus,left,fixed,53.86
2025-10-11 05:11:42,134616362819200,bus,left,fixed,90.39
2025-10-11 05:11:43,134616239592256,car,left,fixed,89.66
2025-10-11 05:11:43,134616239468768,bus,left,fixed,52.93
2025-10-11 05:11:43,134616239597440,bus,left,fixed,75.65
2025-10-11 05:11:43,134616239589424,bike,left,fixed,81.15
2025-10-11 05:11:44,134616239602528,bike,left,fixed,54.32
2025-10-11 05:11:44,134616239598256,car,left,fixed,78.46
2025-10-11 05:11:44,134616239467808,car,left,fixed,52.7
2025-10-11 05:11:44,134616239590048,bike,left,fixed,72.59
2025-10-11 05:11:45,134616239599552,bus,left,fixed,71.59
2025-10-11 05:11:45,134616239470400,car,left,fixed,51.98
2025-10-11 05:11:45,134616239588224,truck,left,fixed,65.23
2025-10-11 05:11:46,134616239593936,bus,left,fixed,66.91
2025-10-11 05:11:46,134616239462576,bike,left,fixed,69.97
2025-10-11 05:11:46,134616239466272,truck,left,fixed,49.68
2025-10-11 05:11:46,134616239600560,bike,left,fixed,62.96
2025-10-11 05:11:47,134616239595952,car,left,fixed,63.4
2025-10-11 05:11:47,134616239470112,car,left,fixed,59.48
2025-10-11 05:11:47,134616239459600,car,left,fixed,40.79
2025-10-11 05:11:47,134616239601664,bus,left,fixed,57.97
2025-10-11 05:11:48,134616239467376,bike,left,fixed,59.28
2025-10-11 05:11:48,134616239670192,car,left,fixed,39.91
2025-10-11 05:11:48,134616239601088,truck,left,fixed,53.43
2025-10-11 05:11:48,134616239601232,car,left,fixed,59.71
2025-10-11 05:11:48,134616239590528,bus,left,fixed,36.86
2025-10-11 05:11:49,134616239602336,car,left,fixed,56.25
2025-10-11 05:11:49,134616239591920,bus,left,fixed,54.99
2025-10-11 05:11:49,134616239675616,bike,left,fixed,37.43
2025-10-11 05:11:50,134616239669520,truck,left,fixed,51.94
2025-10-11 05:11:50,134616239461616,bus,left,fixed,26.93
2025-10-11 05:11:50,134616239587600,car,left,fixed,50.67
2025-10-11 05:11:51,134616239600416,truck,left,fixed,50.87
2025-10-11 05:11:51,134616239458352,car,left,fixed,44.68
2025-10-11 05:11:51,134616239671440,truck,left,fixed,24.38
2025-10-11 05:11:51,134616239672544,bike,left,fixed,54.38
2025-10-11 05:11:52,134616239468096,car,left,fixed,39.84
2025-10-11 05:11:52,134616239680752,truck,left,fixed,21.69
2025-10-11 05:11:52,134616239587648,bike,left,fixed,53.09
2025-10-11 05:11:57,134616239588320,car,up,fixed,65.78
2025-10-11 05:11:57,134616385911744,truck,up,fixed,63.29
2025-10-11 05:11:57,134616239673024,truck,up,fixed,53.17
2025-10-11 05:11:58,134616239470592,car,up,fixed,59.91
2025-10-11 05:11:58,134616239677488,bike,up,fixed,54.13
2025-10-11 05:11:58,134616239472128,bus,up,fixed,63.29
2025-10-11 05:11:58,134616239673408,bike,up,fixed,60.54
2025-10-11 05:11:59,134616239678544,car,up,fixed,53.0
2025-10-11 05:11:59,134616239674608,car,up,fixed,57.21
2025-10-11 05:11:59,134616239671872,car,up,fixed,64.33
2025-10-11 05:11:59,134616239595808,car,up,fixed,48.57
2025-10-11 05:12:00,134616239594128,truck,up,fixed,55.3
2025-10-11 05:12:00,134616239671968,truck,up,fixed,54.13
2025-10-11 05:12:00,134616239679216,truck,up,fixed,21.64
2025-10-11 05:12:01,134616239669376,bus,up,fixed,55.8
2025-10-11 05:12:01,134616239591440,truck,up,fixed,51.75
2025-10-11 05:12:01,134616239671680,truck,up,fixed,15.71
2025-10-11 05:12:02,134616239602912,bus,up,fixed,55.0
2025-10-11 05:12:02,134616239679888,truck,up,fixed,50.67
2025-10-11 05:12:02,134616239598448,car,up,fixed,8.19
2025-10-11 05:12:03,134616239595424,bike,up,fixed,46.04
2025-10-11 05:12:03,134616239775648,bike,up,fixed,1.94
2025-10-11 05:12:03,134616239593120,bus,up,fixed,54.2
2025-10-11 05:12:03,134616239676096,bus,up,fixed,40.39
2025-10-11 05:12:04,134616239672784,bike,up,fixed,56.75
2025-10-11 05:12:04,134616239670864,bike,up,fixed,36.64
2025-10-11 05:12:04,134616239471072,bike,up,fixed,56.22
2025-10-11 05:12:04,134616239684928,truck,up,fixed,0
2025-10-11 05:12:05,134616239680032,car,up,fixed,30.71
2025-10-11 05:12:05,134616239670336,bike,up,fixed,55.67
2025-10-11 05:12:05,134616239669328,truck,up,fixed,51.06
2025-10-11 05:12:05,134616239767680,car,up,fixed,0.71
2025-10-11 05:12:05,134616239682240,truck,up,fixed,26.64
2025-10-11 05:12:06,134616239600752,truck,up,fixed,49.98
2025-10-11 05:12:06,134616239602576,bus,up,fixed,26.88
2025-10-11 05:12:07,134616239769072,bus,up,fixed,0
2025-10-11 05:12:07,134616239593312,car,up,fixed,50.51
2025-10-11 05:12:07,134616239602000,car,up,fixed,21.64
2025-10-11 05:12:08,134616239469248,bus,up,fixed,42.18
2025-10-11 05:12:08,134616239683728,truck,up,fixed,17.62
2025-10-11 05:12:09,134616239681712,bike,up,fixed,44.28
2025-10-11 05:12:09,134616239600128,truck,up,fixed,8.68
2025-10-11 05:12:09,134616239770368,truck,up,fixed,0
2025-10-11 05:12:09,134616239669856,car,up,fixed,42.49
2025-10-11 05:12:14,134616239599408,bike,right,fixed,44.43
2025-10-11 05:12:14,134616239463392,bus,right,fixed,108.27
2025-10-11 05:12:14,134616239591488,truck,right,fixed,53.99
2025-10-11 05:12:15,134616239770512,car,right,fixed,29.99
2025-10-11 05:12:15,134616239598976,car,right,fixed,54.36
2025-10-11 05:12:15,134616239598544,truck,right,fixed,104.91
2025-10-11 05:12:15,134616239599936,car,right,fixed,28.97
2025-10-11 05:12:16,134616239596288,bike,right,fixed,54.15
2025-10-11 05:12:16,134616239591728,truck,right,fixed,103.83
2025-10-11 05:12:16,134616239679792,truck,right,fixed,23.72
2025-10-11 05:12:16,134616239588560,truck,right,fixed,51.93
2025-10-11 05:12:17,134616239592112,bike,right,fixed,102.78
2025-10-11 05:12:17,134616239587504,truck,right,fixed,18.69
2025-10-11 05:12:17,134616239684976,car,right,fixed,52.36
